div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.0013369503728428156,-0.048913580134384516,0.048258098843299346,-0.05252030519486928,-0.04638752052544726,0.38029435267617195,0.008985832831138296,0.11766711448268241,108,93
0.06139285352163937,0.0810319862893415,0.02617055238855881,1.1893281392954713,0.0869458128078785,0.3986132643859026,1.2691531890312095,-0.20576552379063417,108,94
-0.2319860363565161,-0.4480792083184959,0.054040015278339015,-2.611348306470506,-0.22972085385878438,1.3814867898363472,-1.548649731284323,-0.12043454877682813,108,95
0.24038716480704764,0.5418235880202434,-0.04188752708841659,3.4132996209086843,-0.06305418719212008,-0.9504719449844976,2.144039461274023,2.3217834622382707,108,96
-0.2460246936569928,-0.4803069773355588,0.08286668054814839,-2.6643973319404606,-0.22972085385878438,2.205385540471519,-0.7778000061191062,-0.3966725689230808,108,97
0.07413821180568114,0.16593525775344842,-0.016699870836935582,1.0825922073508303,0.0869458128078856,-0.37431874209769944,0.38948525060296646,-0.0098348973350324,108,98
-0.060395125473695355,-0.12488684877622624,0.01611118730043004,-0.5297661868533292,-0.029720853858788643,0.5250561238056406,-0.323498277697853,-0.22886677715289316,108,99
-0.06760104947878659,-0.16628664219600803,0.0483076051207485,-0.9579552768984301,-0.0797208538587858,0.39005196422162847,-0.886691527326966,-0.06926339042757546,108,100
0.023338387817557815,-0.024370881344476625,0.060248966808830295,0.01955667283018192,0.03694581280788134,0.14919378164703456,-0.1500377601729479,-0.25868841531890974,108,101
0.167243604829252,0.260283772371229,0.03106846762435611,2.997585379583889,0.15361247947454848,0.349244354433365,3.0280415193670898,-0.07423730953260566,108,102
-0.174223222881746,-0.3505320863898634,0.053665030025721205,-1.5579074402685396,-0.1630541871921144,2.420790921142478,0.5440952662237741,-0.23841248709588814,108,103
-0.05355809770455405,-0.1263799279889577,0.030568838463952752,-0.42821947815162753,-0.06305418719212008,0.7406652222550028,-0.0063424705467891584,-0.036581888382454464,108,104
0.11920246842304028,0.1622783597387234,0.040662908257602215,2.1373994824043865,0.12027914614121704,0.5120185795416523,2.3306298472958744,-0.15326009384862171,108,105
0.06045485497208919,0.0823451711001234,0.02389641070844395,2.489533824191058,0.03694581280788134,1.6869402084662086,3.857685818007102,0.01970128671048199,108,106
-0.2139933423523143,-0.4181619542661591,0.05505437513739009,-2.0133755272298406,-0.19638752052545294,2.9298036509579424,0.5976399090779374,-0.31824089049607807,108,107
-0.016922933675820484,-0.08696346060484539,0.05544858536210184,0.11736549524322593,-0.013054187192115818,0.9957735592732835,0.794350839866345,-0.1990573091853196,108,108
0.25060263915700237,0.3683024511260361,0.05228892818687758,5.547917169465579,0.20361247947454564,1.0836205403439623,6.312749495159377,-0.04455274802849596,108,109
-0.16009960584964608,0.13411532920723124,-0.2918919707417052,0.41645531322746576,0.0869458128078856,-0.7258486217667501,-0.6281815231894488,-0.08326550167245594,108,110
0.09077627254078735,0.09686927077462504,0.05328119632943096,1.1901214593494411,0.10361247947454422,0.24982200481994798,1.1211552495192247,-0.23362026879714937,108,111
-0.07703226571425253,-0.0995046111495882,-0.039054164937128766,-0.4606627293010068,-0.0797208538587858,0.4045554016712787,-0.3748955422798925,0.18116922599649987,108,112
-0.1513088543914074,-0.2746869945583434,-0.004086711928045217,-1.9304377307427303,-0.14638752052544868,-0.062169717868201246,-2.311395663261096,0.0016739536460697035,108,113
-0.08929943535978196,-0.1315079376532552,-0.03192825487492201,-1.7632275925245535,-0.0797208538587858,-1.268930498361701,-3.350946305536419,0.06115675160774825,108,114
-0.021859327544334062,-0.053359319327624166,0.014137555333159635,-1.5492055145198615,0.02027914614121562,-1.5624059917492854,-3.4303997209193113,-0.26277541469273724,108,115
0.13727702479653747,0.2534846307456641,0.0024034989645940197,0.06748973934715208,0.12027914614121704,-1.6650385809870416,-1.916337056290054,0.0421819154519647,108,116
-0.02303509998325526,-0.07281440790855043,0.030565811549069122,-1.0072444126184656,-0.04638752052545436,-0.6614526727450856,-1.9874853000137156,0.03799768856884311,108,117
0.14683419497395506,0.31086767451791664,-0.019846325706000756,1.4324216792293378,0.13694581280788276,-1.026757707375344,0.08687575720382945,0.09365501899678019,108,118
-0.09627562639570308,-0.16050221202748105,-0.016339004855735695,-1.087240931632674,-0.06305418719212008,0.08062525822662536,-1.3254038880562131,-0.15701347910665553,108,119
0.004372948885149441,0.006117076774111774,0.004053017826477157,-0.39516922060519377,-0.06305418719211298,-0.5130583076520705,-1.2270157429074287,0.4310545990165586,108,120
0.2445526870618117,0.41720502360691436,0.019714644305754092,3.6420350549457905,0.20361247947454564,-0.34679563286948323,2.976451207426143,0.04436102011855558,108,121
-0.17622645575185597,-0.3241014917558334,0.0005118260622548609,-1.6202475583835168,-0.19638752052545294,1.783931985819419,-0.1551037872142622,0.30882885957276596,108,122
-0.10930172912185501,-0.208346804788193,0.01041650307485864,-1.4063158232579336,-0.12972085385878296,0.17547028167393375,-1.5496337562341642,0.1609552401444847,108,123
-0.0005801795122769016,0.009181389676353846,-0.0058867662858300696,-0.4996475464526,-0.013054187192115818,-0.7032773457387163,-1.5217131068414806,0.0893772416582761,108,124
-0.03256145991763609,-0.05264771375365085,-0.004233527504271639,-0.9390319660971618,-0.09638752052545152,-0.6769640033930067,-1.9347841841403328,0.5078801445189178,108,125
-0.05368758819459085,-0.09889638952228497,0.00225605126617634,-1.298782510884907,-0.04638752052545436,-0.8558315761500759,-2.473402301685147,-0.04894225014360587,108,126
-0.0967796946749242,-0.20328219974807993,0.03189630236420138,-2.0236373738545983,-0.17972085385878722,-0.9709746630281,-3.3134002515328627,0.8120536548536652,108,127
0.08523774919237381,0.21826809960900617,-0.035272230633308865,-0.303232577538056,0.1702791461412142,-1.794417369274862,-2.4164381614630823,-0.21471420515468043,108,128
0.03388423300147919,0.03188141818339918,0.026583131039635277,-0.5849711797276478,0.003612479474549901,-0.9703865122351383,-1.8741459066129504,0.05911742073831938,108,129
0.07906951866940831,0.16862097169735046,-0.012425115020147759,0.44541444641554717,0.0869458128078856,-0.9192349056185125,-0.7926086738531293,-0.003637095926027678,108,130
0.3578059705052385,0.7281887335469946,-0.024036634801158807,7.335110131640905,0.15361247947454848,-0.43808841025487766,6.578233506735863,0.8615726128189256,108,131
-0.21237648162976414,-0.3074901315012922,-0.12870812841587903,-1.4626994286535928,-0.17972085385878722,1.7888676005489774,0.0073799572452202256,0.18680606433438296,108,132
-0.13379588940723186,-0.24311500495500404,-0.0025981748215843092,-1.6506943442542164,-0.14638752052544868,0.15498400186083838,-1.8144985570435423,0.15953390166276415,108,133
0.007859320883656984,-0.003166427599258559,0.017107138469390715,-0.5602284099581585,0.0036124794745427957,-0.6924499516783889,-1.5714665762867117,-0.0410192814978072,108,134
-0.008001612039668982,0.00045946594692813925,-0.010100956627924096,-0.5811879939708517,0.003612479474549901,-0.7438245182252228,-1.643800726846239,-0.030659585651597432,108,135
-0.06215211046106628,-0.12246429368514122,0.010303199303551502,-1.2906672115032323,-0.04638752052544726,-0.6436444039204874,-2.253099830073884,-0.12750193068650306,108,136
0.39666671632549017,0.6941552758385335,0.017714083604340125,5.701747103232988,0.38694581280788276,-0.932737482595893,4.45022140598693,-0.06608997707070641,108,137
-0.0532571766732865,0.37344228027042925,-0.24564945212133205,2.7391905726632912,0.18694581280787992,-0.591038272100231,1.8293640859128963,0.023319680368961482,108,138
-0.21700302896326137,-0.40728659643669396,0.017062236672240938,-2.377690505934947,-0.22972085385878438,1.3345227791840006,-1.3619559414011109,0.22921641021004424,108,139
-0.05035236666298426,-0.10562385611901126,0.01492079494780807,-1.0529864397986208,-0.029720853858788643,-0.4561090055307453,-1.8278836599795305,-0.1680362740248449,108,140
0.1192541592773278,0.20930127475344973,0.009229560832186068,0.9873172713026732,0.12027914614121704,-0.7519029205539782,-0.08337386390146939,-0.05249670453135136,108,141
-0.14938645381598803,-0.28422348595381125,0.014780329107582646,-1.874462362944462,-0.1630541871921215,0.25132214328335944,-1.9419284343112668,0.12327078800992197,108,142
-0.08932753522307157,-0.1560473974105815,-0.0071130150713385465,-1.6815564454741163,-0.09638752052545152,-0.9204839486402046,-2.9208286087644852,0.09428140989119527,108,143
0.05366388334876293,0.11348316589854623,-0.007692719449026053,-0.5252767562881946,0.0869458128078856,-1.4446251832761665,-2.2886901542145255,-0.13087818623095937,108,144
0.029139690513040883,0.03371322729474391,0.01820896765695601,-0.5649740003546992,-0.013054187192115818,-0.9495223862417808,-1.8332846012466444,0.16297275451344584,108,145
-0.052303604417666016,-0.06969529918844186,-0.022328532848687188,-1.2357906083357144,-0.0797208538587858,-0.9630326115310073,-2.517611434516886,0.29295414585079893,108,146
0.008850220838759026,0.04526191275910485,-0.01987031950614271,-0.8166062955707245,0.003612479474549901,-1.3022700262036078,-2.4376645364244967,0.09734740524033558,108,147
-0.08570265356246742,-0.17463858248498693,0.020934067653912702,-1.8427898528410007,-0.11305418719212434,-1.0162467684352707,-3.177824835926436,0.157630767999144,108,148
0.07620765462572304,0.15841799012057678,-0.009341001671937743,-0.4132883641649503,0.12027914614121704,-1.5898999913762197,-2.3219765701913344,-0.1615323144589358,108,149
0.026523768535295256,-0.02588360048444649,0.06673693533722169,-0.737448427600496,-0.06305418719212008,-0.6716889149993288,-1.7279255572499892,0.3181110322217049,108,150
0.0572131038941639,0.07858962580042983,0.022363986618937903,0.11293909087282028,0.053612479474554164,-0.6090513247039611,-0.8149004484813052,-0.07001182632186898,108,151
0.04587822341802089,0.039893054583698184,0.03729395920652179,0.4197079650486226,0.03694581280788134,0.017439794672461595,0.11835954507091984,-0.0910433650714968,108,152
-0.052402358492933676,-0.12206570563647479,0.028131830231272192,-0.5396108711676937,-0.029720853858788643,0.4772246686143795,-0.38117441720347855,-0.21995790407999372,108,153
-0.04801420069905843,-0.1274802471530192,0.042230623652951826,-0.7316648868629145,-0.0797208538587858,0.3072514852409043,-0.7432016162721746,0.07626059098363314,108,154
0.41089242640152074,,-0.034099176527502495,,0.23694581280788418,-0.4899759907498429,8.528876836707537,0.693334385648948,108,155
-0.20368379569516618,-0.31142895585431885,-0.09884246676662195,-1.01619554404957,-0.17972085385878722,3.0962418173650788,1.7612580586653444,0.1631731182162226,108,156
-0.12437762100941474,-0.24657964378978448,0.0249045263766815,-1.0733161950428411,-0.11305418719211724,1.3765515333418028,-0.015552876351202727,-0.15068806616433572,108,157
0.03851384311539546,0.06763961625038462,0.005037550780828348,0.8620539681989663,0.07027914614121988,0.20692350889792266,0.7501892624467246,-0.16981460451244335,108,158
-0.006680880842206305,-0.033621709608409045,0.020967420934604353,0.42832707628711786,0.0036124794745427957,0.7699706308247949,0.8795094924617484,-0.12803437295252418,108,159
-0.06267759758854169,-0.1453477635556878,0.0338731886086745,-0.4746668453449394,-0.09638752052545152,0.962564418078637,0.16910935808353322,0.13707994531077006,108,160
0.03656119794844481,0.020053254720462044,0.040430216158103494,0.8117329185088065,0.053612479474554164,0.6117714598487236,1.1047161637073657,-0.21635275402178644,108,161
-0.061387322211383266,-0.14913775552302666,0.0406959603584508,-0.35199459129070254,-0.06305418719212008,1.156694976996107,0.4859121710552401,-0.11690363262034542,108,162
-0.04074478191142106,-0.13094796506474227,0.05989496507083847,-0.28965098396973366,-0.029720853858788643,0.9689665613309604,0.36052736271106234,-0.248007144379786,108,163
0.09381072797264045,0.07639292057409519,0.07397356298273661,1.7396560808218777,0.03694581280788134,1.0175905993969376,2.438458465568651,0.004173676642582391,108,164
,0.7192985292878519,0.08524205590450795,,,2.4143759007665997,,-0.6181402804035172,108,165
-0.20710118527932794,0.06927230309907895,-0.3345412759467752,0.15870153868268533,-0.013054187192115818,1.011505512179406,0.851418836211927,0.2696499819264502,108,166
-0.0883754763269951,-0.2355579687401692,0.09563641355487973,-0.8393075646023997,-0.013054187192122924,1.519689614836322,0.3615938355837578,-0.644840833591261,108,167
0.35831213314955784,0.6551393652250584,0.005042286025023213,3.1662965150666156,0.436945812807887,0.41225634147641177,3.259764641892863,-0.2334713989823607,108,168
-0.17194033808254472,-0.16987963468132689,-0.16171050409081517,-1.1518660696042562,-0.029720853858788643,0.040588854970147636,-1.430065429284273,-0.37094925895847575,108,169
0.11228778020636948,0.10579003025984113,0.07456232295714049,0.9364230087774383,0.13694581280788276,-0.07639299613196027,0.5412417979953137,-0.3306435553302718,108,170
-0.06478654059620392,-0.14303878907728007,0.02719023090727568,-0.5652640698458105,-0.04638752052545436,0.7087301919478906,-0.17532209254808429,-0.1960835819935911,108,171
0.07632750612594019,0.04662639401120172,0.07507058023625568,1.1406303397313624,0.053612479474554164,0.6980289411931802,1.5198710662743782,-0.14991990579493808,108,172
-0.08287164945246156,-0.17669536761366217,0.0292335272252503,-0.5235581198046373,-0.0797208538587858,1.2834336773443988,0.44108734288959717,-0.10829611074377854,108,173
0.013281520465595498,-0.009677924057108211,0.031088180711650204,0.5575880363980175,-0.013054187192122924,0.686572208685102,0.9253720304329551,0.03279930045793167,108,174
-0.05732846577662881,-0.14037063960366536,0.0387087253763273,-0.37150043374277564,-0.0797208538587858,1.0340874354103207,0.34379878701738065,0.027921619293709954,108,175
-0.016988599014167993,-0.045592755265240426,0.01507447606479273,0.06011043518516468,-0.04638752052544726,0.49058634273114166,0.23190856326614195,0.1287365307131627,108,176
-0.12035479301592483,-0.25268849102440527,0.04339546411383921,-1.426585843752242,-0.09638752052545152,0.6738609285754107,-1.0715131298269958,-0.29228296456409986,108,177
0.1952373514304931,0.3025245824625785,0.035135931414524424,2.7290960532608524,0.1702791461412142,-0.14639782272694468,2.2639100158837433,-0.051637141567120626,108,178
-0.05991079777880476,-0.13189232641524606,0.024448895427822137,0.1292693756563721,-0.04638752052545436,1.6552725326242,1.4657536936304076,-0.15892870645347745,108,179
-0.022397042224242658,-0.07604137943914624,0.034832052945740544,0.3930149776314482,-0.06305418719211298,1.3080660959256312,1.382292858906915,0.14108357708741792,108,180
-0.09795752943151759,-0.21547775811122077,0.04501647266071551,-0.8010304063656846,-0.0797208538587858,1.360077866876118,0.24025924586026903,-0.25373007510962386,108,181
0.05020076365142684,0.0298647527771837,0.05201304875988111,1.0213570935425094,0.03694581280788134,0.753440001394317,1.456008880286662,-0.11720415239283888,108,182
-0.07223744206222182,-0.16708159299718417,0.03979115582423687,-0.4036052294124963,-0.0797208538587858,1.351495143795777,0.6291016997331162,-0.07224445593198592,108,183
-0.01090942882426893,-0.004193569556400933,-0.01078374761706724,0.3992887421175948,0.020279146141208515,0.41450607428397745,0.49500660175140787,-0.1286870062257306,108,184
-0.023301703889684222,-0.10934588534662293,0.06811625174159752,-0.10338750619883053,-0.07972085385877159,1.0477875616233563,0.6256118407743614,0.1442644477575099,108,185
0.24847820512858415,0.394193193045148,0.03569174019666832,5.518255635807195,0.2536124794745428,0.8335070976676899,6.032974518824721,-0.1566955081678978,108,186
-0.21431457998079712,-0.08901369892276934,-0.2901538071519256,-1.1541873878520703,0.0036124794745427957,-0.7699259721137057,-2.2429015746159404,-0.2862971995649848,108,187
0.27160692467617625,0.3724198006877698,0.0703331538210552,2.7304655089677357,0.22027914614122557,-0.6015186446618914,1.8101586496556799,-0.09209648292121919,108,188
-0.06608104224096828,-0.14771191149243035,0.02984823623852162,-0.27350871071956595,-0.1463875205254629,1.4547633615173101,0.8624664361475798,0.6365493689758068,108,189
0.08940374058152223,-0.17282108569816151,,1.1417986352399292,-0.09638752052545152,4.176059802521997,4.999070223111762,0.02718665674087517,108,190
-0.15150740815295194,0.13833094416444913,-0.2823956687798764,0.20264429395355466,0.053612479474554164,-0.9233270736460586,-1.0394709943426683,0.07934146958817712,108,191
0.14169857725930501,0.21051885216464972,0.03434215170242627,1.8156997527710241,0.13694581280788276,-0.13385813653359602,1.3630534015872637,-0.11396323414790976,108,192
-0.06765153888345321,-0.16754051290570182,0.04971076434870414,-0.4008795875141957,-0.09638752052545152,1.394805710863806,0.6751379086994458,0.04830894791071394,108,193
0.07019611739278242,0.06454169922690134,0.05130695924566386,1.603806654126314,0.036945812807874234,1.0041561563087376,2.2891745957848872,-0.026742552958757937,108,194
0.1818463072181577,0.25780081403581634,0.0485861831903025,5.213013558227912,0.15361247947454848,1.9282373206698074,6.8224626642475545,-0.07920322620343101,108,195
-0.17198125616241824,-0.019254663713960785,-0.25100334454716183,-0.03571344858824643,0.053612479474554164,0.023889150160602668,-0.33061251307780815,-0.3146225501078421,108,196
0.01564670040604954,-0.06036378835156353,0.08353934355146764,0.11872799503343723,0.0036124794745427957,0.6712131033922315,0.47115288377550435,-0.2044403122186811,108,197
0.07831670932769502,0.03539963363727372,0.0879116144558637,1.5279495021107041,0.07027914614121988,1.2094923248657539,2.4186536123262936,-0.2471905627839086,108,198
0.22920648060729015,0.31507248976028235,0.06267632832816628,6.573839018131794,0.3202791461412199,2.1572083840889604,8.412259187570589,-0.4505150830867968,108,199
-0.10823552578387133,-0.3098760494137529,0.17444102497746672,0.7169017632105148,-0.1630541871921144,,8.045593815296082,-0.01665228540801733,108,200
0.0024875573319811384,-0.19874991046441565,0.2430362944222726,3.091717887868851,-0.11305418719213145,,,0.05429650523022067,108,201
-0.2271498627738674,-0.18415225119623974,-0.2671538757580738,-0.7197401437819022,-0.04638752052544015,0.9930184505858746,-0.04550990784619202,-0.33312845572353256,108,202
0.40876188312115774,0.6227089974621781,0.05827462879024803,,0.3536124794745371,0.6369615944601037,9.037668424060916,-0.0804422447029467,108,203
-0.13483196341386783,-0.3719681892108344,0.23669079461320364,0.16499744881911083,-0.19638752052544584,,9.027396739279402,-0.010282456794000083,108,204
,-0.4712631154105268,,-2.2386553148299244,-0.23885057471264362,0.7860830066273543,-1.509426523720272,-0.21831352620993583,109,0
0.10872880362588078,0.1806352187533813,0.014390385446326537,0.4778329531032046,0.07781609195402311,-0.7631290213482664,-0.3421502837627637,0.07215314527432892,109,1
0.017576523001909927,0.05551098355632578,-0.01576376120066436,0.17684605318340285,-0.005517241379310367,-0.29475738670439267,-0.17476554903869168,0.1885054399585433,109,2
0.01355768203219282,0.06109891116081256,-0.025743647511941914,0.23470837058468064,-0.005517241379310256,-0.2693185601760826,-0.09146440510910381,0.2052692227720032,109,3
-0.02480639968424303,0.007915514835129422,-0.04221649789125337,-0.12653693646635888,0.011149425287356463,-0.33200569557086057,-0.5153968475549213,-0.04668410380610122,109,4
0.026930713508681814,0.059299613820020136,-0.005247573180535259,0.19283433898429925,0.027816091954022848,-0.32348173128204705,-0.18750160781544967,0.009451495606280114,109,5
-0.13295500808126476,-0.2402197238363068,0.0005359486052748386,-1.3488491340845332,-0.12218390804597684,-0.10923307631086931,-1.5149364259131044,-0.054654281045905195,109,6
-0.03209681921672225,-0.027543951591590954,-0.024877851903279735,-0.8250144310565486,0.011149425287356463,-0.9632175327652086,-1.845086179339459,-0.14799686502530207,109,7
0.03508526090232095,0.10678245424194877,-0.02879318066443426,-0.3606549747552146,0.061149425287356285,-1.1538640463477705,-1.571373236620687,-0.03052459929168827,109,8
0.07568406700214608,0.1446798373180016,-0.002032298062333515,0.1507884100103909,0.11114942528735655,-0.8793507539968552,-0.7854165595041662,-0.15344399873773895,109,9
0.12386484535541392,0.22259775296845663,0.004627248910144766,1.2312559553165912,0.17781609195402298,-0.41295621774015334,0.761445522058736,-0.22731936936130293,109,10
-0.05993717949301347,-0.11290780372875564,0.0068883256309651975,-0.3341847599235992,-0.08885057471264407,0.45644415395410753,0.06540517851280647,0.20924772274679904,109,11
0.060317162931681045,0.13054596857475242,-0.011997676192628814,0.962982318940989,0.07781609195402334,-0.053504575607660865,0.8526235278156262,-0.048061055154381416,109,12
-0.04932070043104669,-0.06670848282652897,-0.019258924325412985,-0.11426643327201003,-0.05551724137931041,0.31384623456481187,0.14272558577509997,0.12477537551065665,109,13
-0.13689513545959967,-0.23291906375561872,-0.019010724136904078,-1.2706935331143816,-0.08885057471264363,-0.05896459418737887,-1.3865123428194623,-0.2707973173606568,109,14
-0.010614599750808917,-0.03073578276559996,0.013183764920479901,-0.6486469379458359,-0.022183908045977196,-0.700364667539187,-1.4058658210027248,0.025792088193817397,109,15
0.08962184234676529,0.19358627273097573,-0.017290813705257424,0.4554406303270646,0.14448275862068977,-0.8674068674232913,-0.4688204526139286,-0.17234812251016818,109,16
0.015083042855451645,0.031144312460609447,-0.00017542683960847238,0.05563501882555988,-0.005517241379309701,-0.26750888074965085,-0.26872807744179283,0.11540542667139042,109,17
0.008628071629065093,0.03690302962274972,-0.014384402605540192,0.11854056265109536,0.011149425287356018,-0.24713215333350158,-0.1854458062001081,0.036137367015673716,109,18
-0.06061793322863457,-0.10231771297592607,-0.0053069961116906095,-0.647066794745442,-0.07218390804597702,-0.1451883533056395,-0.8491093635687834,0.11746090190903247,109,19
-0.040801177919259024,-0.05269718646007293,-0.017333608645679233,-0.6595155045233989,-0.022183908045977196,-0.5728682095386102,-1.289237929579711,-0.04355971294662342,109,20
-0.0335635510790912,-0.05902044555419783,0.0009204736087832233,-0.7913637392087067,-0.02218390804597631,-0.7101860513115796,-1.5584040060379882,-0.06352789955965443,109,21
0.04837924123614967,0.12184232180833887,-0.021571920763516883,-0.08379289757698549,0.07781609195402245,-0.9694610715194334,-1.1101081846141208,-0.06894980739376999,109,22
0.012582602847516888,0.04376984044051646,-0.013946636616379737,-0.232218128787836,0.04448275862069012,-0.6926836721598812,-0.9817560164654191,-0.11385218935910091,109,23
0.16114368543695973,0.31046404721693677,-0.007137340746503962,1.6310816151592435,0.21114942528735708,-0.5865060144632781,0.9877213851782631,-0.16861868202866814,109,24
0.026289802335399626,0.10230002746444422,-0.03752723655585355,1.0464113392223808,0.027816091954021738,0.2477438037738784,1.2373009274785574,0.12672535100017002,109,25
0.029245913581714078,0.045868315555868455,0.008754592079352697,1.087954739467067,0.027816091954023514,0.7343965630655864,1.7654970870149516,-0.027179317841409922,109,26
-0.20819291809387455,-0.3632205806280007,-0.028195386855686233,-1.71970054820103,-0.20551724137931077,0.7212352487101832,-1.0553195150085486,0.1728971522547036,109,27
-0.012008226483380458,-0.02193331007910093,0.002936219363684267,-0.472438350452113,0.04448275862069101,-0.5710361467216174,-1.1003287126914323,-0.28525171245375835,109,28
0.1355663490309817,0.2005868238285028,0.03302284168131586,1.024810491436969,0.11114942528735566,-0.43236777443439145,0.5355885014848756,-0.029206250936621547,109,29
-0.024866186551994296,0.007405951736414562,-0.04191121729355696,0.12014377670026954,-0.022183908045977196,-0.013476737213583778,0.0498128239689839,0.14623967083175837,109,30
-0.05104964599754597,-0.057456962244110565,-0.03062547264047233,-0.40772515072028837,-0.038850574712642916,-0.1844404329802285,-0.6490197992182187,0.04341809793327678,109,31
0.08942550232097002,0.22271726493142663,-0.035419512933391406,0.994820024759417,0.11114942528735566,-0.5733290899359491,0.364636719305766,0.019972507069875967,109,32
-0.09703123571284905,-0.16808577500592153,-0.007013392712770572,-0.852398354919301,-0.10551724137930935,0.1408842136543651,-0.7683683567826378,0.12305603002850396,109,33
0.05405823960932482,0.06361452298479042,0.030041019860351126,0.2617244692499603,-0.005517241379311477,-0.2570899865736176,-0.05221973284135917,0.21281605824394423,109,34
-0.07873143528286752,-0.06752521915533627,-0.06997797017786611,-0.7044656400164668,-0.07218390804597613,-0.49208323361766615,-1.2534030891518348,0.24793275373623724,109,35
-0.04684773302175488,-0.07387796125334034,-0.008188988115422347,-0.8737949340187177,-0.005517241379311477,-0.7386420314059974,-1.669291180942417,-0.19966139447044928,109,36
0.07978094429485921,0.18968920801141176,-0.026677234135003447,0.20579679835453923,0.14448275862069065,-1.0525207441065998,-0.9035781612697624,-0.18041101503340706,109,37
-0.01705036823462769,0.0022659510527742732,-0.025674229138615057,-0.43354736196975097,-0.005517241379309701,-0.6486465151126781,-1.139048092600131,0.028770342447885122,109,38
0.029277252375984664,0.17497518182553395,-0.07932773347973793,0.09878641591196047,0.09448275862068817,-1.0606758922688995,-1.0187436918746409,-0.016558478447677993,109,39
0.09437841616526094,0.22558991589324418,-0.03138938678113423,0.7609326441239177,0.04448275862069101,-0.7401639074626227,-0.036085478856406894,0.36046105095235714,109,40
0.12813098979973236,0.34056776235498176,-0.057426720599679904,2.101487536780815,0.12781609195402316,-0.4028636299880586,1.641769691275055,0.20412645287402387,109,41
-0.12171616885854378,-0.24467339196028198,0.03522681265953087,-0.8055305921194051,-0.12218390804597684,1.1754502912220977,0.31306548358499064,-0.07520967238732901,109,42
0.17076681186908,0.31943559859907555,-0.002147544882507013,2.8281343109806043,0.2278160919540228,0.14635438306448068,2.9176344785273827,-0.2035550082307298,109,43
,,0.0478591058606439,-2.8876226283936894,-0.2721839080459772,2.0373445055894424,-0.907132338321949,,109,44
-0.06228255944578165,-0.11845631944589907,0.008284254058208984,-0.911662275680547,-0.03885057471264469,-0.45949915849061407,-1.428015649688863,-0.15991309273934107,109,45
-0.01699095199070444,-0.000598262189473675,-0.023242960368022647,-0.6395800185152574,0.061149425287358505,-0.9095118314245516,-1.6059460654575108,-0.29897639037025336,109,46
0.0042821653395267445,-0.02107404492902054,0.02853873293428466,-0.6233110295927626,0.011149425287354242,-0.7476001149201807,-1.4277653600306452,-0.12951141741794703,109,47
0.07359747112012105,0.1402582020592239,-0.001619082245240766,0.2161604611624921,0.11114942528735566,-0.7990154833785081,-0.6397092377337179,-0.16326985486835266,109,48
-0.08364330021932725,-0.1365552908461971,-0.01424008145153699,-1.0061763918133773,-0.07218390804597435,-0.44378077774593105,-1.5068113850770102,-0.010930015104502644,109,49
0.022819498274076477,0.07523454079108405,-0.02308729232510387,-0.30183656057398434,0.07781609195402067,-0.9499800360058552,-1.3086708120975414,-0.18080848183517428,109,50
-0.01884943203232664,-0.05801510317693426,0.025302863156157596,-0.7009859588017942,-0.022183908045977196,-0.5934807440674024,-1.3513209183868984,-0.06035313415776433,109,51
0.11236453496832216,0.26310326084236757,-0.03288262764906236,0.8042625499353733,0.14448275862069065,-0.9192977648116765,-0.17188943039400506,-0.028519871245222816,109,52
-0.04490476185743575,-0.08089186997128506,0.0020623827452239674,-0.5081889492420144,-0.08885057471264363,-0.09098097119959014,-0.6560241359593064,0.3373114577766778,109,53
-0.05125090091225509,-0.03768752258787289,-0.047931679906086266,-0.6357630471129281,-0.005517241379311477,-0.6504271915918713,-1.3430444542225013,-0.09109007847404671,109,54
0.0804591877226935,0.18504304407625327,-0.02292141701029582,0.38324243457769125,0.07781609195402422,-0.863360149337379,-0.5369719302773897,0.08273192604921631,109,55
-0.012569365094816265,0.02395615138317686,-0.03596491896961018,-0.19875483062760058,0.011149425287357795,-0.519304713984857,-0.7749137601301594,-0.000853713668829803,109,56
0.015918057546994824,0.052969999936700596,-0.016210703572164253,-0.03591178995458799,0.027816091954023514,-0.5271233273039795,-0.6198893327762693,-0.007811087711867559,109,57
0.08838299650840581,0.18440626025127016,-0.012891963343011792,0.8976188501429241,0.06114942528735495,-0.42525668697119956,0.41550794765402266,0.16353491573162215,109,58
-0.09802955792791296,-0.17103380503376037,-0.005746278221399059,-0.8484236835671672,-0.10551724137930935,0.1771442799395495,-0.7281336191453196,0.11042161562348052,109,59
0.011915685492808914,0.03661128071701858,-0.009287671824827592,-0.0686445494829826,0.027816091954023514,-0.4621266738247085,-0.587625438825393,-0.052425776492818654,109,60
-0.08777532829558621,-0.11043491730710109,-0.048379064863807164,-0.9844890979132153,-0.05551724137931219,-0.6189676778703861,-1.6603109913013032,-0.029553216773703817,109,61
0.02238694049870693,0.07675601704238999,-0.02480500665060459,-0.4093546426968855,0.011149425287357795,-1.0387301445670776,-1.504939002781665,0.15000304535749254,109,62
-0.04120862288784555,-0.04329948351432722,-0.026371073557642455,-0.9030960658588403,-0.005517241379311477,-0.9655060817073635,-1.9254563630839057,-0.10792596125340981,109,63
