div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.40767750006342474,0.7657323917309743,0.5324020564702121,2.8628040697928188,0.4166666666666661,2.636835182558721,5.49963925235154,1.837757740154341,73,35
0.31203129101266763,0.5707623078553308,0.5466921811728275,2.1712731667008325,0.34999999999999964,3.0066097785317614,5.177882945232594,1.6307494510152325,73,36
0.3239240881541608,0.567724978006087,0.5705651516193951,2.111961791231813,0.3333333333333339,2.954319567714115,5.066281358945928,1.703174934018258,73,37
0.5165633362012135,1.0461847993218396,0.4937591681087906,4.383418364046994,0.5166666666666675,2.5015228691982148,6.8849412332452085,2.024873805139041,73,38
0.23427141291915024,0.46077261202213815,0.5084317227341943,1.869180119434358,0.2333333333333325,3.50052253214255,5.369702651576908,1.9747397658091705,73,39
0.4465315322555124,0.8096188426142407,0.5515330285714106,3.4891960490243226,0.43333333333333357,2.961568365952146,6.450764414976469,1.8683511752636313,73,40
0.3055973182038964,0.5830569678750506,0.5241294333856346,2.4930581881122693,0.31666666666666643,3.381035497725831,5.8740936858381,1.84123253013174,73,41
0.2766671197468144,0.5115909438813646,0.5407975318088745,1.964773562698256,0.2833333333333332,3.1766953669153386,5.141468929613595,1.8056150960518758,73,42
0.3620609735207985,0.6975949034714821,0.5190132148601623,2.5503604529740036,0.43333333333333357,2.668490318262389,5.218850771236393,1.6098343926264964,73,43
0.34241175122825185,0.6042048477711507,0.5667146705150967,2.307599387643202,0.36666666666666714,2.957599295288691,5.265198682931893,1.647831403012227,73,44
0.5016850516750593,0.932411839674765,0.5380509237742543,4.151257746083436,0.5166666666666657,2.832945015206492,6.984202761289929,1.804668076789871,73,45
0.235620253390735,0.43364644931558893,0.5433464375474706,1.8815422371406951,0.23333333333333428,3.7948416894560895,5.676383926596785,1.858484782781088,73,46
0.3530322550541841,0.7192158166713783,0.4908571903883621,2.764610372105264,0.3999999999999986,2.7862938657749563,5.5509042378802205,1.7980395416784523,73,47
0.34617325427256085,0.6505150607360626,0.5321525590519969,2.5261816036869256,0.3333333333333357,2.9539278952405335,5.480109498927459,1.951545182208174,73,48
0.2973983402324681,0.5637068116771099,0.527576275595579,2.0406107061445464,0.31666666666666643,2.8911757593001033,4.93178646544465,1.7801267737171906,73,49
0.4141269453467499,0.7579133297723052,0.5464040927623786,2.890157823563179,0.43333333333333357,2.6947483093490616,5.5849061329122405,1.749030761013011,73,50
0.36216987135383516,0.681399171535675,0.5315091160701149,2.727808676379678,0.38333333333333286,2.9684285220387485,5.696237198418427,1.777563056180024,73,51
0.3779868248235305,0.7048302207251051,0.536280672577675,2.940025312956489,0.38333333333333286,3.0547819159298046,5.994807228886294,1.8386875323263636,73,52
0.35947629945379717,0.716607824022831,0.5016360237818787,2.9526541522805934,0.36666666666666714,3.0072112616373827,5.959865413917976,1.9543849746077182,73,53
0.27549441288595694,0.5192744896808478,0.5305371597500949,1.9718323884728495,0.25,3.1619300691928665,5.133762457665716,2.077097958723391,73,54
0.33191735209332496,0.6233342072861721,0.5324869840505032,2.228664935842075,0.38333333333333286,2.7336616879141165,4.962326623756192,1.6260892363987116,73,55
0.43370181799949803,0.8163702162480915,0.5312562969197028,3.15631476834979,0.466666666666665,2.6362672662427657,5.792582034592556,1.7493647491030593,73,56
0.3953870048034914,0.762821070048244,0.5183220814528439,3.2343101943247774,0.40000000000000213,3.0024231771563628,6.23673337148114,1.9070526751205996,73,57
0.3647315140876454,0.7060270547528777,0.5165970788687525,3.089608169215733,0.34999999999999787,3.2218782413904234,6.311486410606157,2.0172201564368057,73,58
0.40630041844918935,0.8178376184802476,0.49679839771151624,3.6836896734642055,0.3333333333333357,3.1355363359671475,6.819226009431353,2.4535128554407253,73,59
0.29055897494828353,0.5489597154191239,0.5292901587987114,2.3816578867781986,0.216666666666665,3.609349217416224,5.991007104194423,2.5336602250113605,73,60
0.32523706467866004,0.6036335887997634,0.5387988188751162,2.499662854679984,0.33333333333333215,3.227947551612385,5.727610406292369,1.8109007663992966,73,61
0.3391533885548804,0.6724438982917975,0.5043593813795149,2.5832791906703503,0.3333333333333357,2.888774041300491,5.4720532319708415,2.017331694875378,73,62
0.3487256163474508,0.6632885237160866,0.5257525253018233,2.555452694334604,0.3999999999999986,2.8769458052946737,5.432398499629278,1.6582213092902223,73,63
0.3836265215979233,0.6735410332330142,0.5695666673142484,2.8060390044599637,0.40000000000000213,3.0941131089567713,5.900152113416735,1.6838525830825264,73,64
0.36697705231542443,0.679772453784207,0.5398527849613642,2.879663630633608,0.31666666666666643,3.1852135501237036,6.064877180757311,2.146649854055392,73,65
0.3853422035102009,0.7155594698839556,0.538518767102185,3.1671995012658853,0.31666666666666643,3.266050182007603,6.4332496832734885,2.259661483844072,73,66
0.26763260864990984,0.48041044840453034,0.5570915652203913,2.014875575795657,0.23333333333333073,3.583909135508414,5.598784711304071,2.0589019217337245,73,67
0.4060533402131972,0.7918417595266931,0.5127960673050473,3.260964652705518,0.40000000000000213,2.871034781644352,6.13199943434987,1.9796043988167222,73,68
0.3290573747449166,0.6672260093799854,0.49317228363248394,2.6759972075256813,0.33333333333333215,3.024132164271425,5.700129371797106,2.0016780281399633,73,69
0.4253980170918247,0.8438599316538721,0.504109747524203,3.594925958618206,0.43333333333333357,2.8734907784719335,6.4684167370901395,1.947369073047396,73,70
0.32810561240386843,0.6330894070049682,0.5182610998912095,2.764783883625584,0.33333333333333215,3.3523287727190443,6.117112656344628,1.8992682210149114,73,71
0.31927190132821487,0.5800814787342614,0.5503914760817163,2.4562157824104704,0.3000000000000007,3.366806664283669,5.823022446694139,1.9336049291142001,73,72
0.5542144006694731,1.0462841026920038,0.5296978127102616,5.431005431749366,0.5666666666666664,3.0844422533766416,8.515447685126007,1.8463837106329486,73,73
0.20010516830030656,0.35923259673794344,0.557035107942282,1.8319608660222038,0.18333333333333357,4.74340332046102,6.575364186483224,1.9594505276615073,73,74
0.48268998377051003,0.962091313957873,0.5017091171780869,5.071058217534857,0.5166666666666693,3.2989201611249075,8.369978378659765,1.8621122205636156,73,75
0.21554011636063672,0.4068789925231505,0.5297400955110086,2.021139184804964,0.216666666666665,4.433913145736301,6.455052330541265,1.8779030424145553,73,76
0.3289132833254268,0.6022087602979659,0.5461781777513238,2.7118114972078473,0.31666666666666643,3.525608719184464,6.237420216392311,1.901711874625157,73,77
0.31482384524118456,0.5862782528457267,0.5369870768923564,2.4663764415223555,0.283333333333335,3.349414049349796,5.815790490872152,2.0692173629849053,73,78
0.3756544867638446,0.7288076413821131,0.5154370857740354,3.0128786115577175,0.3666666666666636,2.997674102087488,6.010552713645206,1.987657203769416,73,79
0.38747016654603533,0.776794117079683,0.4988067726397172,3.321790478295465,0.41666666666666785,2.9981044008742592,6.319894879169724,1.864305880991234,73,80
0.2576952046607066,0.45740030137808707,0.5633909813445789,1.9064495782821664,0.2666666666666657,3.5605717779700097,5.467021356252176,1.7152511301678326,73,81
0.3695223634747899,0.6691245691696024,0.5522474894822273,2.7067935408430945,0.3833333333333364,3.0191488189359856,5.72594235977908,1.7455423543554704,73,82
0.3907191780865445,0.6944428455362761,0.5626369118754702,3.0380971491640545,0.38333333333333286,3.221626526883044,6.2597236760470985,1.811590031833766,73,83
0.3437862075304114,0.664974473292297,0.5169915859000144,2.850640177877817,0.33333333333333215,3.2362244705754573,6.0868646484532745,1.994923419876898,73,84
0.33491023126659947,0.6662023565720643,0.5027154707015384,2.7195703968383667,0.36666666666666714,3.059961026843742,5.7795314236821085,1.8169155179238092,73,85
0.33068249035508396,0.6054840949617583,0.5461456264610378,2.4541634307348414,0.33333333333333215,3.1564658100381187,5.61062924077296,1.816452284885281,73,86
0.3107759153999753,0.5675617867277576,0.5475631423174816,2.1690823109834363,0.283333333333335,3.0721737774559883,5.241256088439425,2.003159247274427,73,87
0.4357020717095298,0.8058391192149837,0.5406812120686985,3.2915165491267486,0.38333333333333286,2.8338486946598738,6.125365243786622,2.1021890066477864,73,88
0.3128981910402264,0.5507338626590538,0.5681477248003075,2.37433797885747,0.3000000000000007,3.4801123268282503,5.85445030568572,1.8357795421968417,73,89
0.48012460374321286,0.9244722128172083,0.5193499567500205,4.374307211240316,0.466666666666665,3.0405085130530227,7.414815724293339,1.9810118846083105,73,90
0.2540157670846811,0.47500867888327425,0.5347602651847576,2.18215103725844,0.21666666666666856,3.9651488230192165,6.1472998602776565,2.1923477486920158,73,91
0.3046599128041923,0.5806405771497387,0.5246962144804168,2.345467031435367,0.28333333333333144,3.2254649659636816,5.5709319973990485,2.049319684057915,73,92
0.36349440949733053,0.7300095447407388,0.49793103681462786,2.7759480141117754,0.3333333333333357,2.773939945488694,5.549887959600469,2.190028634222201,73,93
0.37570236229604587,0.7181958983852689,0.523119615610091,2.8819316681754965,0.4166666666666643,2.9032552561052696,5.785186924280766,1.723670156124655,73,94
0.28809984525286175,0.49496932483036243,0.5820559594306178,1.9772795743334903,0.25,3.3673025256977063,5.344582100031197,1.9798772993214497,73,95
0.40672076215327907,0.792691584307029,0.513088280745196,3.091859592890616,0.3500000000000014,2.742242441006556,5.834102033897172,2.2648330980200737,73,96
0.3215564289403272,0.6047714069857923,0.5316991266881792,2.389592193656168,0.29999999999999716,3.1019869564328566,5.4915791500890245,2.0159046899526603,73,97
0.35557294799122113,0.6432703754781355,0.5527581582269009,2.5737064827487046,0.36666666666666714,3.035515176760459,5.6092216595091635,1.7543737513040036,73,98
0.38157809530417924,0.7050238385083936,0.5412272244743912,2.8845909666461935,0.31666666666667,3.035863470237783,5.920454436883976,2.226391068973851,73,99
0.40929694687044194,0.7389635036540371,0.5538797854651071,3.3942997863983115,0.43333333333333,3.279220033357238,6.673519819755549,1.705300393047791,73,100
0.4000253679957654,0.7701782041152013,0.519393259713606,3.763707017206622,0.36666666666666714,3.466181212946191,7.229888230152813,2.1004860112232735,73,101
0.28912438257585416,0.5441589566771324,0.5313233918658096,2.591058485373536,0.31666666666667,3.8414087372554877,6.432467222629024,1.7183967052961897,73,102
0.37525102818212347,0.7074173173628111,0.5304521376166277,3.2572009742358796,0.3166666666666629,3.4121159883924577,6.669316962628337,2.2339494232510093,73,103
0.31542028076782214,0.5329451655549073,0.591843778973778,2.5710197397842665,0.28333333333333144,3.947193754335874,6.518213494120141,1.8809829372526266,73,104
0.413490937854023,0.804514697120072,0.513963187166375,3.8820002386241375,0.38333333333333997,3.3501217820688614,7.232122020692999,2.098733992487108,73,105
0.29930887650170396,0.5106792597645914,0.5860995346466132,2.5526972597748108,0.21666666666666146,4.238743350835691,6.791440610610501,2.356981198913555,73,106
0.2963054843726702,0.5415677911517117,0.5471253815566459,2.491058751908966,0.31666666666667,3.7157695353995708,6.206828287308537,1.7102140773211771,73,107
0.32015266646064455,0.6017635119972725,0.5320240594150475,2.515774702284166,0.28333333333333144,3.3021819815060343,5.8179566837902,2.123871218813917,73,108
0.3181595535053217,0.5835421323533315,0.5452212203122943,2.3499838162644537,0.3333333333333357,3.1720734428601616,5.522057259124615,1.7506263970599822,73,109
0.3814447428298301,0.6908295181510763,0.552154667407267,2.8548922024589833,0.38333333333333286,3.0490296893158364,5.90392189177482,1.8021639603941142,73,110
0.3046684017706761,0.5161235376537557,0.5903013126579485,2.2054864124704308,0.3333333333333286,3.4850928425446748,5.6905792550151055,1.5483706129612893,73,111
0.30439368940020317,0.5748148677897655,0.5295508283747682,2.1628367894129465,0.28333333333333854,3.0134509584255205,5.176287747838467,2.0287583569050174,73,112
0.40320103655450756,0.7511430378212385,0.5367832972585759,2.9289075433377896,0.3999999999999986,2.7785448048439,5.70745234818169,1.8778575945531029,73,113
0.36809854872808273,0.6931101496569867,0.5310823235098361,2.8019143481887743,0.29999999999999716,3.0311270543940014,5.833041402582776,2.310367165523311,73,114
0.39946152938756657,0.7080837766732306,0.5641444452580809,3.1682225524366254,0.3500000000000014,3.2906779062274785,6.458900458664104,2.023096504780651,73,115
0.3476117369702053,0.6521955956835709,0.5329869432894145,2.917512745750668,0.28333333333333144,3.442509612473978,6.360022358224646,2.3018668082949714,73,116
0.46774657662469465,0.8626092578216131,0.5422461820151532,4.465493254951469,0.45000000000000284,3.4486978412783253,7.9141910962297946,1.916909461825795,73,117
0.3750315653544401,0.6954469244470276,0.5392669838214323,3.9951368056227343,0.3333333333333357,4.267861961850277,8.262998767473011,2.086340773341068,73,118
0.25513087152493175,0.45096360387986906,0.5657460365535294,2.4311700573384147,0.23333333333333428,4.674758802744554,7.105928860082969,1.9327011594851453,73,119
0.32512625405937673,0.5909982652170004,0.5501306402989156,2.921974326454132,0.29999999999999716,3.909189193715987,6.831163520170119,1.96999421739002,73,120
0.39363496310994883,0.6551366756614728,0.6008440341284615,3.5304444112587507,0.3166666666666629,4.104463847250196,7.634908258508947,2.068852659983623,73,121
0.3169430272770071,0.5975239562982553,0.5304273141457183,3.1046465714741567,0.3500000000000014,4.049763881309865,7.154410452784021,1.7072113037092937,73,122
0.2643921366330369,0.46352861892172037,0.5703901028766615,2.160538724151997,0.20000000000000284,4.08080491418534,6.241343638337337,2.317643094608569,73,123
0.4318890927553365,0.8156929523142042,0.5294750819288349,3.9439645488142396,0.44999999999999574,3.304635934254674,7.2486004830689135,1.8126510051426934,73,124
0.1849387160891801,0.3222858052061161,0.5738345068313002,1.3550760743387453,0.13333333333333997,4.159497083418975,5.51457315775772,2.4171435390457505,73,125
0.4767550597543439,0.8282708607156835,0.575602840044855,3.880866977248732,0.46666666666666146,3.174203971240468,7.0550709484892,1.774866130105056,73,126
0.2686772423665329,0.37742733212903445,0.7118648266699398,2.0932314957961315,0.21666666666666856,5.022256857890392,7.115488353686524,1.74197230213399,73,127
0.36688238119856564,0.6255332006612525,0.5865114446535108,3.3874113424995436,0.3333333333333357,4.173315353735914,7.560726696235458,1.8765996019837443,73,128
0.3169542452884633,0.5662412052819659,0.5597512903191715,2.979088743684885,0.28333333333333144,4.232126523968404,7.211215267653289,1.9984983715834221,73,129
0.3391667958987453,0.6789125459538509,0.49957361654324206,3.274728753918048,0.3500000000000014,3.602532890933397,6.877261644851445,1.939750131296709,73,130
0.38839562078433637,0.7193491585060446,0.5399264268147089,3.675628499131325,0.38333333333333286,3.713215306174489,7.388843805305814,1.8765630221896838,73,131
0.32760112812109915,0.564734072285313,0.5800980394106443,3.0068377189781677,0.28333333333333144,4.286253804969387,7.293091523947554,1.9931790786540593,73,132
0.284855087253657,0.5290613026617597,0.5384160319806475,2.5214681479741827,0.2666666666666657,3.9267173991955353,6.448185547169718,1.983979884981606,73,133
0.43676704321078363,0.8249563638301243,0.5294426012825123,4.112716298299519,0.3999999999999986,3.4139441296458357,7.526660427945354,2.062390909575318,73,134
0.32726478767261724,0.5745925266439991,0.5695597706152922,3.0597373259829332,0.2666666666666728,4.286882986839752,7.346620312822686,2.154721974914947,73,135
0.36334079024381466,0.6377396114461226,0.5697321974714916,3.485832462787605,0.3333333333333286,4.185606134813166,7.671438597600771,1.913218834338395,73,136
0.4492134810861181,0.8056955391477354,0.5575474348055793,5.004128495679783,0.4333333333333371,4.277190911360821,9.281319407040604,1.8592973980332193,73,137
0.36168132759476085,0.6212671223347401,0.5821671783234751,4.346160551675492,0.3333333333333286,5.4032795303157375,9.74944008199123,1.8638013670042468,73,138
0.2557569633917561,0.4231603384960233,0.6043972937084688,2.836203927473691,0.23333333333333428,5.892535200728372,8.728739128202063,1.8135443078400926,73,139
0.39788657248952886,0.6792575804484716,0.5857668488982177,4.494327111910193,0.23333333333333428,5.113006013981499,9.607333125891692,,73,140
0.07790806869091967,,,0.304870804251296,0.1666666666666643,,8.59001318208514,,73,141
0.38435261633757806,0.5324598470302405,0.7218433812075771,4.05196194941361,0.30000000000000426,6.200644159973996,10.252606109387607,1.774866156767443,73,142
0.22927103283103162,0.4047973015009922,0.5663847856220693,2.649564338897937,0.23333333333333428,5.8069201133330175,8.456484452230955,1.734845577861388,73,143
0.36125144880579224,0.6124193484379598,0.5898759562825737,3.9618941216583927,0.36666666666666714,4.9882768530484505,8.950170974706843,1.670234586648979,73,144
0.4472927396283004,0.7355684801362445,0.6080912269996279,5.597420104936248,0.43333333333333,5.44252044986594,11.039940554802188,1.6974657233913466,73,145
0.21258212473007645,0.34776679753380696,0.6112778052350182,2.53376231608127,0.20000000000000284,6.74847063226455,9.28223294834582,1.73883398766901,73,146
0.2631461936399939,0.43509704914912206,0.6047988469574866,2.853044355563454,0.29999999999999716,5.613883784350343,8.466928139913797,1.450323497163754,73,147
0.37126609897194895,0.6550794166500155,0.5667497551221375,4.142445225095825,0.3333333333333357,4.79862944993288,8.941074675028705,1.9652382499500323,73,148
0.2876591858540245,0.5032122143707711,0.5716458735281706,3.142640504379659,0.3500000000000014,5.111128442887389,8.253768947267048,1.437749183916483,73,149
0.3481829805198739,0.5840260930368072,0.5961770966591561,3.6493732355231296,0.3333333333333286,4.920708007477168,8.570081243000297,1.7520782791104466,73,150
0.38634090266902416,0.6504969513215495,0.593916546240738,4.392845150203117,0.38333333333333286,5.089913052845267,9.482758203048384,1.696948568664914,73,151
0.32022722110083995,0.542050535663789,0.5907700482367263,3.7599586160005245,0.31666666666667,5.602129521032106,9.36208813703263,1.7117385336751052,73,152
0.3707766628354911,0.6315149916890003,0.5871225033689874,4.518325836043637,0.3333333333333286,5.496692623775697,10.015018459819334,1.8945449750670278,73,153
0.4412996991050373,0.735421925235361,0.600063288790045,6.150271580847152,0.4000000000000057,6.009644914292201,12.159916495139353,1.8385548130883764,73,154
0.20682551924997847,0.3565187368879457,0.5801252440625133,2.7003520336641227,0.18333333333333002,7.054274524522498,9.75462655818662,1.9446476557524663,73,155
0.5447131741200865,0.9076454622151245,0.6001387070130935,,0.5500000000000043,5.854128970025701,14.115708755727617,1.6502644767547592,73,156
0.41436737970621673,0.5623983908940109,0.736786211367927,7.22052692749606,0.2666666666666657,,,2.1089939658525485,73,157
0.1457439193359867,0.4868870032512524,,3.0912884154061553,0.3166666666666629,5.2745759683328926,8.365864383739048,1.5375379050039732,73,158
0.35986937358130294,0.6486814047365638,0.5547706022611356,3.990525318988963,0.38333333333333286,4.641135622601896,8.631660941590859,1.6922123601823424,73,159
0.2956230353015947,0.6437443478582373,0.45922428101333107,3.342727841468512,0.3333333333333357,3.9638682898529143,7.3065961313214265,1.9312330435746983,73,160
0.3835724824076287,0.6770596551232867,0.566526862891843,3.7487971878132917,0.3499999999999943,4.139382984695204,7.888180172508496,1.9344561574951362,73,161
0.2754598393378165,0.4574161330128586,0.6022084038082516,2.513865279717005,0.23333333333333428,4.75032839063824,7.264193670355245,1.960354855769386,73,162
0.37798996439188065,0.6769138045162484,0.5584019144978266,3.672516042804067,0.3500000000000014,4.0563396528093625,7.728855695613429,1.9340394414749875,73,163
0.3766693701542509,0.6250502491836398,0.6026225421815413,3.8006093975090174,0.36666666666666714,4.657582667444849,8.458192064953867,1.704682497773561,73,164
0.2832171717532657,0.5210998368520822,0.5434988685933112,2.9447200188383675,0.3333333333333357,4.597017817647349,7.541737836485717,1.5632995105562355,73,165
0.2808332103879141,0.49779652299010707,0.5641526154120912,2.5426841107085005,0.28333333333333144,4.254691125205743,6.797375235914243,1.756928904670978,73,166
0.28837815947503553,0.5065306655711592,0.5693202387852728,2.399227387657406,0.3500000000000014,3.8698832924237974,6.269110680081203,1.447230473060449,73,167
0.4577360989948599,0.769919328360496,0.5945247536122851,4.077855259104685,0.4166666666666643,3.7271414824434226,7.804996741548107,1.847806388065201,73,168
0.2709845324645511,0.5110325916494352,0.5302685912652019,2.5437112505901176,0.2666666666666657,4.1387446269702055,6.682455877560323,1.9163722186853884,73,169
0.31650037066040365,0.5925809139578474,0.5341049014665321,2.706569409029718,0.3500000000000014,3.5691324380388045,6.275701847068523,1.693088325593843,73,170
0.40434109628027004,0.7151894164961817,0.5653622480338099,3.5232502828944785,0.46666666666666856,3.5480449042485924,7.071295187143071,1.5325487496346688,73,171
0.301259429456301,0.7111884760906177,0.42359998732307264,2.9263587593524427,0.3999999999999986,2.9954005516315094,5.921759310983952,1.7779711902265507,73,172
0.3285720866080956,0.5732105231896195,0.5732136332385565,2.448181038358336,0.3166666666666629,3.394433169813362,5.842614208171698,1.8101384942830308,73,173
0.4651996250009461,0.8435807624693032,0.5514583140080486,4.028934965725682,0.4333333333333371,3.221958180637834,7.250893146363516,1.9467248364676057,73,174
0.35514569667413964,0.6690985453778527,0.5307823475742008,3.45029094076754,0.38333333333333286,3.84864608623651,7.29893702700405,1.7454744662030963,73,175
0.2723137680429213,0.4768246107145459,0.5710983911565414,2.3218362987329035,0.23333333333333428,4.168411193274922,6.490247492007826,2.043534045919474,73,176
0.3842288058550625,0.6704044668980901,0.573129841501295,3.352141511827639,0.3999999999999986,3.719754516398622,7.071896028226261,1.6760111672452311,73,177
0.27279323694273744,0.4700473109608201,0.5803527231867849,2.2459779477055006,0.23333333333333428,4.104194118074918,6.350172065780419,2.0144884755463637,73,178
0.2840981508726677,0.502724258222393,0.5651172511094334,2.160626279949999,0.2666666666666657,3.588591781885743,5.749218061835742,1.8852159683339802,73,179
0.2904996617369402,0.5607722204162034,0.5180350437497282,2.087996447676507,0.31666666666667,2.978296430189806,5.066292877866313,1.7708596434195714,73,180
0.4028253834091836,0.7203569437690684,0.5592024716267899,2.772757639510964,0.3166666666666629,2.8330834992880445,5.605841138799009,2.274811401376033,73,181
0.3257019274521849,0.6172338452965648,0.527679954581385,2.3589456661600794,0.3333333333333286,2.9580899975119204,5.317035663672,1.8517015358897206,73,182
,,0.5359650454389617,6.678503456031771,,2.8497452610805434,9.528248717112314,1.9058389378652574,73,183
,,0.491724452683526,,,4.6852728854545616,,2.2452091579194353,73,184
0.36038743888471797,0.49729026037713997,0.7247023873168232,7.9873052987561195,0.25,,,1.9891610415085599,73,185
,0.2995669494213242,,1.4333060532596216,0.13333333333332575,4.7827262498677445,6.216032303127366,2.2467521206600596,73,186
,0.8190431689287649,,2.569738368513096,0.4666666666666667,2.136219626657002,4.705957995170098,1.7550925048473534,74,0
0.4420923311341834,0.8135487112875582,0.5434122444057572,3.011189307513112,0.3833333333333333,2.5572751962346003,5.5684645037477125,2.1223009859675432,74,1
0.415730209765637,0.8545350520546076,0.48649872087291574,3.435267198976061,0.4,2.7090508582994977,6.144318057275559,2.1363376301365187,74,2
0.3131731477996316,0.6262906135814152,0.5000444538179565,2.478501685760813,0.30000000000000004,3.0724321670341643,5.550933852794977,2.087635378604717,74,3
0.2952648783151307,0.5656905422430082,0.5219547725588303,2.0369421046529728,0.2833333333333332,2.897336416624714,4.934278521277687,1.996554854975324,74,4
0.36270960025783205,0.7309570418639324,0.49621192420956306,2.4906023782754727,0.41666666666666674,2.4484478396291185,4.939050217904591,1.7542969004734374,74,5
0.3758618623360194,0.7037955256972566,0.5340498036892884,2.5461644263978425,0.4166666666666665,2.637698799283484,5.183863225681327,1.6891092616734162,74,6
0.3811466877052944,0.7580278916082641,0.5028135401411647,2.7756168901340743,0.3833333333333333,2.6065166201124255,5.3821335102465,1.977464065065037,74,7
0.3154671574025569,0.6184798319311142,0.5100686249017305,2.195065471367579,0.3333333333333335,2.7452574386089563,4.940322909976535,1.855439495793342,74,8
0.4021361860340003,0.7379147011819596,0.5449629684703071,2.7683224837588454,0.3999999999999999,2.692293038222678,5.460615521981524,1.8447867529548994,74,9
0.4787881744850057,0.9374200955767582,0.5107509181253747,4.126822520553848,0.5333333333333332,2.7890143913817353,6.915836911935584,1.757662679206422,74,10
0.25906314209495096,0.4711428839130228,0.5498610950956787,2.111832494562785,0.2666666666666666,3.8027496579000166,5.914582152462802,1.7667858146738358,74,11
0.2937306018095692,0.5227486283515858,0.5618964563059827,2.1018456727525177,0.2666666666666666,3.3233827519994596,5.425228424751977,1.9603073563184472,74,12
0.3192872216795159,0.6336218351545074,0.5039081735585365,2.264734443403782,0.35000000000000053,2.733816946654625,4.998551390058407,1.810348100441447,74,13
0.28422445339116226,0.5176319849529322,0.5490859561489551,1.7304379832214285,0.2999999999999998,2.744634369369909,4.475072352591337,1.7254399498431083,74,14
0.40250211763665056,0.790902669783046,0.5089148551579193,2.605297350664553,0.4666666666666668,2.2774307981402298,4.882728148804783,1.6947914352493838,74,15
0.42442249719998704,0.834125221874993,0.5088234788608197,3.068812614821985,0.4666666666666668,2.4844467230064997,5.553259337828485,1.7874111897321274,74,16
0.3791606689195168,0.6940905574139739,0.5462697408421526,2.8418642488442627,0.34999999999999964,3.0335775393048303,5.875441788149093,1.9831158783256417,74,17
0.42507517271888107,0.7524056120798996,0.5649548141245674,3.507243344929159,0.40000000000000036,3.319359123323487,6.826602468252646,1.8810140301997473,74,18
0.3864203774117114,0.8013401741222688,0.4822176522410959,3.821537810017231,0.4333333333333327,3.2919082150240615,7.113446025041292,1.849246555666777,74,19
0.32601899453740407,0.5689496732311787,0.5730190381969589,2.8870138252062443,0.2833333333333341,4.076139999535141,6.9631538247413856,2.008057670227684,74,20
0.3704291095197258,0.686932289181114,0.5392512702544687,3.4887554875924036,0.38333333333333286,3.7548895449690547,7.243645032561458,1.7919972761246477,74,21
0.2884192403962797,0.5156439192307959,0.5593380036877479,2.5044209426147868,0.25,4.051645951935598,6.556066894550384,2.0625756769231836,74,22
0.369611715689937,0.7102577162482993,0.52039098940352,3.318401788226672,0.38333333333333286,3.4117181378507375,6.73011992607741,1.8528462162999133,74,23
0.3000757999340784,0.5648855392692319,0.5312152269330058,2.5088550831956207,0.2833333333333332,3.5751421838175554,6.083997267013176,1.9937136680090546,74,24
0.3879177719356252,0.6860381323222712,0.5654463704845464,3.171862666625117,0.3500000000000014,3.4401741726705,6.612036839295617,1.9601089494921953,74,25
0.3757343137285565,0.7295138019932158,0.5150475737428895,3.4546343257580263,0.4166666666666661,3.405513531577811,6.860147857335837,1.7508331247837203,74,26
0.24043323751635085,0.4486973002450912,0.5358473014770078,1.931627753347224,0.2833333333333332,3.6759917170866854,5.607619470433909,1.583637530276793,74,27
0.33477323251218505,0.58377082394445,0.5734668790916504,2.3749871731113483,0.31666666666666643,3.2157840368433073,5.590771209954656,1.8434868124561594,74,28
0.32756250937824577,0.585812968034165,0.5591588565843119,2.319298342715436,0.31666666666666643,3.126129237182735,5.445427579898171,1.8499356885289437,74,29
0.41754909857015343,0.8132806204743266,0.5134133140005572,3.322404495348484,0.45000000000000107,2.795755019945554,6.118159515294038,1.8072902677207214,74,30
0.3506411301341466,0.6687833072414556,0.5242970725158248,2.8249578449092674,0.29999999999999893,3.207733123053502,6.032690967962769,2.22927769080486,74,31
0.45829742419923347,0.8386710041854103,0.5464567415733795,4.104368609067331,0.4666666666666668,3.296604649272092,7.400973258339423,1.7971521518258788,74,32
0.29189508872947156,0.5474747483559687,0.5331663051236859,2.6466464469507045,0.2666666666666675,3.9459495664680366,6.592596013418741,2.0530303063348763,74,33
0.31758512143281586,0.6009652361253076,0.5284583905059627,2.6822269210477594,0.33333333333333215,3.4839126785072936,6.166139599555053,1.8028957083759292,74,34
0.3743168552965261,0.7287500176605973,0.513642327581881,3.1920574231377623,0.38333333333333464,3.167190296110265,6.359247719248027,1.9010870025928561,74,35
0.3061472765353431,0.5765083868476164,0.5310369866592495,2.443972567937976,0.29999999999999893,3.3769957462491775,5.820968314187153,1.9216946228253948,74,36
0.3640428245127113,0.7073959428732859,0.5146238512961353,2.905077401777807,0.40000000000000036,2.995609132119765,5.900686533897572,1.768489857183213,74,37
0.6124370772741624,1.174656223660547,0.5213755862678211,6.586688227262393,0.6500000000000004,3.076473900993484,9.663162128255877,1.807163421016225,74,38
0.22413812215103834,0.7907440132520295,,3.1197268378993557,0.43333333333333357,2.7390444659338615,5.858771303833217,1.8247938767354517,74,39
