32.13333333	3.675301763	3.149503375	51808.31683	163170.4687
32.2	4.701490164	7.078586792	31865.23348	225560.8208
32.26666667	4.301985875	3.757575808	54324.04979	204126.7353
32.33333333	4.709201665	3.851125413	56798.83401	218739.4331
32.4	4.590227501	5.909216727	42993.8153	254059.7726
32.46666667	5.328792871	4.537155851	56325.27835	255556.5663
32.53333333	6.004375221	5.285552693	52784.33038	278994.3596
32.6	6.268982849	5.503835105	55098.017	303250.4002
32.66666667	6.600853373	5.862441925	54690.04255	320617.1983
32.73333333	7.089067608	6.454922758	54323.32367	350652.8582
32.8	8.0341939	6.376964753	58388.02934	372338.4051
32.86666667	8.80433332	7.062995191	55372.85651	391098.2193
32.93333333	4.422984713	3.6172514	56987.58621	206138.426
33	4.489366494	4.240915435	52174.11765	221266.0208
33.06666667	5.032891541	4.490381049	54138.66667	243103.2428
33.13333333	2.256532041	2.182824121	52810.97143	115277.0623
33.2	2.773796819	2.463472937	55470.98734	136651.2761
33.26666667	2.821925161	2.572614143	50849.35758	130815.7764
33.33333333	3.064740328	2.88444616	48682.8973	140423.1962
33.4	3.467433342	3.07154537	54952.93401	168790.43
33.46666667	3.902404341	3.913491817	47118.27888	184396.9988
33.53333333	4.225245725	4.038224624	45802.25483	184959.7933
33.6	4.072695509	4.583930654	45137.85034	206908.7758
33.66666667	4.696445645	4.365648242	50611.2	220950.6963
33.73333333	6.006841025	8.513014072	35525.86081	302432.153
33.8	2.634386315	2.822079756	41330.56354	116638.1467
33.86666667	2.664438208	2.634980546	43806.29586	115428.7374
33.93333333	3.170922998	3.289827782	40490.46445	133206.6549
34	4.244465352	3.913491817	39988.01594	156492.7731
34.06666667	4.018757304	4.240915435	39368.47059	166958.3546
34.13333333	4.743560309	4.100591027	43203.65019	177160.5003
34.2	4.761078892	4.568339053	40813.21502	186448.604
34.26666667	5.549515096	6.392556354	37060.05854	236908.5127
34.33333333	3.128366777	2.557022542	38855.80488	99355.16895
34.4	3.241466702	2.962404164	39697.51579	117600.0861
34.46666667	3.272279096	2.510247739	45831.95031	115049.5496
34.53333333	3.591493715	2.759713353	43854.10169	121024.75
34.6	3.757184077	3.586068199	39451.82609	141476.9389
34.66666667	4.576127204	3.570476598	43799.47598	156385.004
34.73333333	4.938609438	3.757575808	42913.46058	161250.5813
34.8	5.645784267	4.350056641	41210.49462	179267.9858
34.86666667	2.739297484	2.16723252	38519.71223	83481.17301
34.93333333	3.079978796	2.619388945	33865.14286	88705.98083
35	3.29445803	2.697346949	38180.99422	102987.3883
35.06666667	3.921503002	3.07154537	37322.72081	114638.4303
35.13333333	4.122764475	3.227461379	36808.34783	118797.521
35.2	4.791269441	3.632843001	36662.93562	133190.6891
35.26666667	5.056324844	3.897900216	36392.96	141856.1266
35.33333333	5.897436892	4.256507036	36085.68498	153598.972
35.4	2.715810275	2.977995765	28204.23037	83992.07859
35.46666667	2.985229316	2.572614143	35425.74545	91136.77377
35.53333333	3.087052026	2.557022542	36734.43902	93930.78864
35.6	3.22446461	2.759713353	36758.41808	101442.6972
35.66666667	3.671631141	4.053816225	30661.90769	124297.7389
35.73333333	4.115728464	3.913491817	32548.71713	127379.1381
35.8	4.305440057	3.819942212	34615.37959	132228.7497
35.86666667	4.903880053	3.679617804	40368.81356	148541.8051
35.93333333	5.48341203	4.350056641	37016.31541	161023.0687
36	6.150958271	4.661888658	36478.71572	170059.7111
36.06666667	2.82591005	2.260782125	36668.02759	82898.42134
36.13333333	2.883918083	2.479064537	34724.22642	86083.59829
36.2	3.244936509	2.962404164	32377.26316	95914.5392
36.26666667	3.578545187	3.040362168	36088.12308	109720.9641
36.33333333	4.175064367	3.383377387	34171.87097	115616.3355
36.4	4.455109408	3.648434602	34552.34188	126061.9597
36.46666667	4.964882461	3.6016598	37876.91775	136419.772
36.53333333	5.507669557	4.14736583	34487.81955	143033.6043
36.6	2.674382159	2.650572147	29081.6	77082.87895
36.66666667	2.717580745	2.260782125	35186.75862	79549.59494
36.73333333	3.148633443	2.619388945	33670.09524	88195.07525
36.8	3.284871282	2.494656138	35134.4	87648.24662
36.86666667	3.794084376	2.853262958	36399.56284	103857.5243
36.93333333	4.403104656	3.305419383	34927.09434	115448.6946
37	4.88776912	3.6016598	36492.74459	131434.4512
37.06666667	5.238525875	4.131774229	34113.69057	140950.0675
37.13333333	6.187005545	4.599522255	32315.01017	148633.6084
37.2	2.475526034	2.728530151	28085.39429	76631.84512
37.26666667	2.89795138	2.323148529	34913.93289	81110.25182
37.33333333	3.158306536	2.666163748	31137.68421	83018.16483
37.4	3.51446798	2.915629362	30761.06952	89687.87748
37.46666667	3.791441349	2.775304954	35371.14607	98165.7169
37.53333333	4.255457773	6.564063964	21851.2114	143432.7493
37.6	4.735323198	4.895762671	26763.41401	131027.3233
37.66666667	5.159393329	4.303281838	31299.71014	134691.4742
37.73333333	5.885196346	5.082861882	27640.93252	140495.0423
37.8	6.6768849	5.020495478	32715.52795	164248.1601
37.86666667	3.296313976	2.52583934	33393.77778	84347.31762
37.93333333	3.659860814	3.102728572	27839.67839	86378.96558
38	3.9993849	2.915629362	33483.97861	97626.87118
38.06666667	4.417655074	3.336602585	30825.27103	102851.679
38.13333333	4.928633007	3.336602585	32351.70093	107944.769
38.2	5.335464303	4.225323834	29780.0738	125830.4556
38.26666667	2.79848528	2.260782125	31390.89655	70967.97782
38.33333333	2.660626168	2.619388945	27442.28571	71882.01983
38.4	3.091782428	2.759713353	31582.0113	87157.2983
38.46666667	3.341206478	3.165094975	29587.5468	93647.3957
38.53333333	3.765153508	2.868854559	32107.13043	92110.68752
38.6	4.217556834	3.476926993	30928.93274	107537.6411
38.66666667	4.37037619	3.757575808	32266.62241	121244.2798
38.73333333	4.830878546	5.098453483	26717.16208	136216.208
38.8	5.437187565	4.069407826	33947.95402	138148.0698
38.86666667	2.584404582	2.260782125	33385.93103	75478.31612
38.93333333	2.795776787	2.151640919	35142.49275	75614.02541
39	3.165103813	2.666163748	33188.67836	88486.45109
39.06666667	3.511324674	4.084999426	26865.34351	109744.9128
39.13333333	3.652458878	3.398968988	30583.77982	103953.3191
39.2	4.06941593	3.586068199	31592.62609	113293.3117
39.26666667	4.258542004	3.445743791	36606.84163	126137.7972
39.33333333	4.97432243	4.350056641	33982.85305	147827.3356
39.4	5.468853017	4.739846663	33863.57895	160508.1717
39.46666667	6.185594936	4.412423045	36634.23322	161645.7349
39.53333333	2.672548341	2.510247739	33882.63354	85053.80424
39.6	3.608563672	3.336602585	31653.08411	105613.7623
39.66666667	3.621263909	3.539293396	32539.06608	115165.3017
39.73333333	3.726409578	3.757575808	32944.33195	123790.8248
39.8	4.267002074	4.833396268	30006.50323	145033.3207
39.86666667	4.509877162	3.882308615	36613.14056	142143.511
39.93333333	5.075064169	5.566201508	29791.37255	165824.7828
40	5.625670047	4.895762671	36719.69427	179770.9085
40.06666667	6.400938322	4.615113856	38767.56757	178916.7382
40.13333333	3.086743806	2.88444616	36444.71351	105122.8139
40.2	3.569146483	2.837671357	40421.27473	114702.2935
40.26666667	3.861158748	3.087136971	40251.47475	124261.8158
40.33333333	4.606843422	3.523701795	39680	139820.4872
40.4	4.932601901	3.913491817	39015.01195	152684.93
40.46666667	5.522655229	4.225323834	38803.36531	163956.7843
40.53333333	6.464569913	4.33446504	39476.48921	171109.4624
40.6	2.879135417	2.35433173	39086.62252	92022.87563
40.66666667	3.131388707	2.557022542	38730.92683	99035.85296
40.73333333	3.144649511	4.817804667	29317.38511	141245.4348
40.8	3.758324171	3.040362168	39490.95385	120066.8021
40.86666667	4.21735643	4.240915435	32773.64706	138990.2657
40.93333333	4.509369795	3.726392606	40563.68201	151156.2047
41	4.800381214	4.038224624	36744.40154	148382.1471
41.06666667	5.540864708	4.412423045	36901.08834	162823.2126
41.13333333	3.568062298	3.398968988	24693.43119	83932.20684
41.2	2.544806148	2.229598924	36740.47552	81916.52468
41.26666667	2.717661241	2.463472937	36476.75949	89859.50982
41.33333333	2.953532007	2.588205743	38264.28916	99035.85296
41.4	3.159287252	2.806488156	37582.22222	105474.0615
41.46666667	3.614301558	3.055953769	41068.40816	125503.1567
41.53333333	4.063766263	5.316735895	27818.41642	147903.1731
41.6	4.007827001	3.757575808	17949.74274	67447.51908
41.66666667	4.087253423	4.428014645	18893.52113	83660.78825
41.73333333	4.425410056	6.221048745	17492.69173	108822.8879
41.8	4.22331623	3.554884997	17715.64912	62977.09528
41.86666667	6.69968968	11.13240302	18334.83473	204110.7695
41.93333333	6.073149739	10.58669699	17207.79971	182173.7613
42	6.461537583	11.05444501	17092.7842	188951.2431
42.06666667	7.150426284	10.57110539	18097.84071	191314.1814
42.13333333	9.145564147	23.12234408	17872.35604	413250.7658
42.2	5.102474307	12.87866231	17293.32688	222714.9171
42.26666667	3.383033734	2.416698134	18238.76129	44077.58038
42.33333333	3.337558654	2.728530151	18077.98857	49326.33689
42.4	4.523201397	3.180686576	18552.47059	59009.59416
42.46666667	4.978968916	3.835533813	17820.09756	68349.58674
42.53333333	5.154834746	9.697975737	17223.61415	167034.1921
42.6	5.565444147	14.95234523	16517.73931	246978.9406
42.66666667	3.19885273	4.022633023	29719.81395	119551.905
42.73333333	3.565312291	3.367785787	37165.03704	125163.8835
42.8	4.110261698	5.285552693	28770.17109	152066.2553
42.86666667	4.497952714	4.490381049	34721.77778	155914.0129
42.93333333	5.297968184	4.069407826	37813.45594	153878.3735
43	2.41791236	2.198415722	36519.03546	80284.0217
43.06666667	2.662957723	2.323148529	37271.19463	86586.52097
43.13333333	3.150250422	2.650572147	36564.32941	96916.39311
43.2	3.465038465	3.133911774	32681.39303	102420.6024
43.26666667	3.648088464	4.256507036	27211.95604	115827.8824
43.33333333	5.106377839	4.926945873	27143.29114	133733.5263
43.4	6.06624105	7.03181199	19964.59424	140387.2731
43.46666667	7.123835439	15.10826124	17048.43756	257572.2484
43.53333333	7.978355985	21.06425277	16820.20429	354305.0348
43.6	5.283738782	11.97434946	16627.33333	199101.5
43.66666667	4.595340348	5.76889232	15718.4	90677.75704
43.73333333	4.565945852	9.479693325	16500.63158	156420.927
43.8	5.710447445	12.78511271	16853.85366	215478.4186
43.86666667	5.042154046	9.978624553	16096.4	160619.9323
43.93333333	5.880662986	9.838300145	15899.99366	156428.9099
44	4.747512959	8.513014072	16434.1685	139904.3077
44.06666667	6.372118786	10.96089541	16372.71124	179459.5754
44.13333333	5.788820748	13.72060876	15392.58182	211195.5929
44.2	6.079209659	9.775933742	16090.8453	157303.0375
44.26666667	3.622329705	2.868854559	26241.3913	75282.73508
44.33333333	4.10947713	4.209732233	22696.77037	95547.32582
44.4	4.689381461	4.926945873	23482.32911	115696.1645
44.46666667	4.428561988	5.269961092	20461.82249	107833.0084
44.53333333	5.144287578	5.612976311	21809.06667	122413.7746
44.6	5.417469877	6.236640346	20441.6	127486.9073
44.66666667	6.346863091	4.412423045	19586.26148	86422.87153
44.73333333	5.40887448	9.620017733	16218.03566	156017.7906
44.8	5.952800691	8.590972076	14979.94918	128692.3251
44.86666667	3.736291377	4.86457947	16448	80012.60312
44.93333333	5.340405909	7.2189112	14591.44708	105334.3608
45	6.694524725	3.757575808	15118.87137	56810.3053
45.06666667	8.444454865	9.651200935	14983.65105	144610.227
45.13333333	5.382110003	5.815667122	22370.8311	130101.3069
45.2	6.52647178	5.59738471	21592.4234	120861.1006
45.26666667	6.852044387	5.971583131	22637.6188	135182.4225
45.33333333	2.945355053	2.541430941	24929.37423	63356.28301
45.4	3.316948388	2.88444616	27032.21622	77972.97226
45.46666667	3.635884771	3.009178967	27052.43523	81405.6191
45.53333333	4.033545471	3.383377387	27802.54378	94066.49794
45.6	4.31062769	4.022633023	24958.0155	100396.9374
45.66666667	4.796922487	3.991449821	27043	107940.7775
45.73333333	5.209948434	4.942537474	26184.68139	129418.769
45.8	5.303661203	6.330189951	19766.2266	125123.969
45.86666667	5.17853122	9.807116943	16228.52782	159155.0702
45.93333333	6.046967548	4.630705457	17690.72054	81920.51613
46	6.5402774	3.882308615	19584.51406	76033.12764
46.06666667	3.747532517	2.572614143	20134.01212	51797.04433
46.13333333	3.917254678	4.989312276	17776.8	88694.00648
46.2	3.702130175	5.4102855	20757.39481	112303.4322
46.26666667	4.223153795	3.102728572	19961.56784	61935.32688
46.33333333	6.700930715	6.486105959	18403.07692	119364.3069
46.4	4.91013445	7.811392033	17450.92216	136315.9943
46.46666667	2.963818786	2.993587366	19629.33333	58762.12427
46.53333333	3.157993593	4.100591027	16766.53992	68752.72317
46.6	4.12829646	6.376964753	17289.70171	110255.8184
46.66666667	4.123196313	4.116182628	17919.0303	73758.00125
46.73333333	3.322862929	5.59738471	19136.53482	107114.5474
46.8	3.907627141	5.379102298	23110.49275	124313.7047
46.86666667	4.975646381	4.381239843	30557.8363	133881.2099
46.93333333	5.574649619	4.272098637	31844.90511	136044.5757
47	6.361294547	6.579655565	26177.51659	172239.0427
47.06666667	3.017157257	2.541430941	30949.30061	78655.51018
47.13333333	3.604012679	3.929083418	25474.03175	100089.5957
47.2	3.682352791	4.646297057	22686.92617	105410.1983
47.26666667	4.360741946	3.632843001	28733.5279	104384.3957
47.33333333	4.097513928	5.363510697	24003.72093	128744.214
47.4	3.824042238	5.207594689	23709.12575	123467.5173
47.46666667	5.117086523	5.379102298	28143.67536	151387.7088
47.53333333	3.008345793	2.900037761	24787.95699	71886.01128
47.6	3.586170646	3.398968988	22330.7156	75901.4098
47.66666667	3.418177469	3.648434602	23997.26496	87552.45183
47.73333333	3.156171159	3.258644581	25456.689	82954.30163
47.8	4.380676602	4.412423045	23746.48763	104779.5493
47.86666667	4.234869826	3.648434602	27952.13675	101981.5429
47.93333333	4.679352081	4.053816225	29159.38462	118206.7865
48	5.31211872	6.782346376	20125.13103	136495.6095
48.06666667	5.493098556	5.379102298	24211.66377	130237.0162
48.13333333	3.097680512	2.603797344	25399.18563	66134.33209
48.2	3.27274141	2.744121752	25847.27273	70928.06332
48.26666667	3.610238361	3.274236181	24892.95238	81505.40535
48.33333333	4.266616993	4.33446504	20762.70504	89995.21912
48.4	4.384974066	3.398968988	27163.00917	92326.22581
48.46666667	4.874508778	3.960266619	26673.38583	105633.7195
48.53333333	5.427248061	4.396831444	25812.42553	113492.8842
48.6	6.125107373	4.817804667	21141.12621	101853.8165
48.66666667	2.827767934	2.946812563	20291.72487	59795.90977
48.73333333	2.918310759	2.447881336	24491.21019	59951.57631
48.8	3.252446659	2.946812563	21788.44444	64206.46182
48.86666667	3.429220688	2.931220962	21054.6383	61715.79714
48.93333333	4.461231086	4.459197847	19200	85616.59866
49	4.674212619	4.724255062	19314.05941	91244.54291
49.06666667	4.855109593	4.490381049	19643.55556	88207.0496
49.13333333	5.529729042	4.287690238	21328.98909	91452.0983
49.2	2.720126237	2.120457718	22912	48583.92722
49.26666667	3.118140541	2.401106533	23051.63636	55349.43467
49.33333333	3.436758735	2.962404164	22245.05263	65898.83655
49.4	3.841470442	3.819942212	19070.43265	72847.95069
49.46666667	4.04157315	3.24305298	23393.23077	75865.48675
49.53333333	4.488135725	3.882308615	22593.7992	87716.10127
49.6	4.857351389	4.162957431	23041.9176	95922.5221
49.66666667	5.362852367	4.771029864	22077.0719	105330.3693
49.73333333	5.752083229	5.675342714	20324.57143	115348.9084
49.8	2.703765268	2.276373726	24384.87671	55509.09266
49.86666667	4.155880207	3.695209405	20275.8481	74923.50459
49.93333333	3.453545772	3.274236181	21841.67619	71514.80645
50	3.644853958	3.040362168	22128.90256	67279.87819
50.06666667	4.212325434	3.180686576	22108.86275	70321.36295
50.13333333	4.399603238	4.007041422	20881.43191	83672.7626
50.2	4.789048788	4.86457947	17632	85772.26521
50.26666667	5.815231345	4.069407826	20961.59387	85301.27413
50.33333333	2.792594786	2.52583934	19557.1358	49398.18299
50.4	3.014190721	2.697346949	19774.15029	53337.74396
50.46666667	3.243127156	2.634980546	20201.27811	53229.97482
50.53333333	3.921486378	3.991449821	16850	67255.92949
50.6	4.073489252	4.833396268	15552.4129	75170.97448
50.66666667	4.571615487	5.441468702	14177.55874	77146.74214
50.73333333	5.245668084	4.833396268	17413.78065	84167.70238
50.8	6.399817447	6.189865543	16351.75819	101215.1846
50.86666667	3.705198195	3.383377387	15304.553	51781.07853
50.93333333	3.450883436	4.459197847	15236.47552	67942.45886
51	3.763546596	3.336602585	18708.33645	62422.28375
51.06666667	5.049348819	7.03181199	14446.68736	101586.3894
51.13333333	4.436923784	4.552747452	16320	74300.83842
51.2	4.17927689	4.833396268	17171.81935	82998.20758
51.26666667	5.284883245	7.281277603	16501.85867	120154.614
51.33333333	6.430476362	7.826983634	17586.99602	137653.13
51.4	2.407583372	2.557022542	22119.02439	56558.84397
51.46666667	2.340276658	2.307556928	29133.83784	67227.98934
51.53333333	2.557791338	2.931220962	28349.2766	83097.99383
51.6	2.685916696	2.557022542	31617.56098	80846.81613
51.66666667	3.190395006	4.131774229	27565.88679	113896.0206
51.73333333	4.034703049	3.960266619	32834.51969	130033.4523
51.8	3.745691123	3.632843001	36822.24893	133769.4493
51.86666667	3.80347709	4.412423045	36061.62544	159119.1471
51.93333333	4.086577188	4.615113856	38308.32432	176797.2784
52	4.615834944	5.145228285	39488.38788	203176.7702
52.06666667	5.096382089	4.552747452	45386.52055	206633.3658
52.13333333	5.463934787	4.802213066	50206.75325	241103.5264
52.2	6.095538299	5.347919096	50123.7551	268057.7871
52.26666667	2.974211899	2.728530151	52940.8	144450.569
52.33333333	3.033937641	2.868854559	54344.34783	155906.03
52.4	3.249061139	3.118320173	55319.04	172502.4784
52.46666667	3.668994538	3.586068199	52661.42609	188847.4654
52.53333333	3.84887384	3.664026203	55338.48511	202761.6595
52.6	4.007472559	4.194140632	54642.20074	229177.0744
52.66666667	4.359930403	4.303281838	56141.91304	241594.4748
52.73333333	4.476310278	4.474789448	56856.08362	254419.0031
52.8	4.605626219	5.004903877	55100.61059	275773.2596
52.86666667	4.549915471	6.719979972	47270.3109	317655.5426
52.93333333	5.188649553	5.425877101	57089.47126	309760.4548
53	5.324851984	5.690934315	57168.65753	325343.0749
53.06666667	5.776836936	7.2189112	50850.00432	367081.6657
53.13333333	5.538856461	8.169998853	48605.80153	397109.3427
53.2	5.989641823	6.345781552	58376.8059	370446.4579
53.26666667	6.222478756	7.374827209	53277.22622	392910.3375
53.33333333	6.158209185	7.515151616	55631.66805	418080.4201
53.4	6.797538113	6.922670784	58811.38739	407131.8732
53.46666667	6.767984678	8.014082844	55961.40078	448479.3019
53.53333333	7.167409881	9.869483347	50265.37757	496093.3068
53.6	7.150429536	12.53564709	44334.80597	555765.4817
53.66666667	7.532031751	8.279140059	58130.80226	481273.0536
53.73333333	7.637338059	10.18131536	52490.97703	534427.1909
53.8	8.188941805	8.29473166	58977.68421	489204.0644
53.86666667	8.38763379	8.933987295	58239.32984	520309.4329
53.93333333	3.849770062	3.991449821	49302	196786.4591
54	3.251628528	3.43015219	55335.56364	189809.4048
54.06666667	3.326643717	3.851125413	51893.37652	199847.9011
54.13333333	3.632622633	4.225323834	49578.0369	209483.261
54.2	3.10655688	3.149503375	58675.9604	184800.1353
54.26666667	3.397687288	3.586068199	58412.52174	209471.2866
54.33333333	3.249879981	3.43015219	58310.98182	200015.542
54.4	3.021448228	3.508110194	57206.32889	200686.1056
54.46666667	3.274414224	3.78875901	56006.05761	212193.4554
54.53333333	3.685178855	4.537155851	50716.1512	230107.0822
54.6	4.177535703	5.550609908	39858.33708	221238.0807
54.66666667	3.615349778	3.929083418	55514.4127	218120.7584
54.73333333	3.688532272	4.537155851	51420.811	233304.2335
54.8	3.236918212	3.960266619	56318.99213	223038.2246
54.86666667	3.571342754	4.926945873	47270.88608	232901.0971
54.93333333	5.369394109	8.622155278	29674.24231	255855.925
55	5.254315987	7.624292822	29751.49284	226834.0933
55.06666667	5.02068168	7.109769994	31660.35088	225097.8127
55.13333333	4.990606863	8.216773655	32932.67552	270600.3406
55.2	4.760013243	7.437193612	33922.95178	252291.5603
55.26666667	3.999186154	6.330189951	29265.3399	185255.1606
55.33333333	3.156921357	4.022633023	26281.67442	105721.5314
55.4	2.919532864	4.771029864	30485.75163	145448.4315
55.46666667	3.090438417	3.97585822	29984.12549	119212.6318
55.53333333	3.337979419	3.773167409	31079.66942	117268.7957
55.6	3.848094289	6.299006749	32053.86139	201907.4892
55.66666667	3.854608395	6.67320517	28922.01869	193002.5647
55.73333333	3.099812536	3.960266619	31493.03937	124720.8326
55.8	3.309804816	3.773167409	32117.42149	121184.408
55.86666667	2.636637325	4.194140632	30856.08922	129414.7776
55.93333333	3.308497912	5.036087079	31934.21672	160823.4962
56	3.574242208	5.706525916	33105.83607	188919.3115
56.06666667	3.544183333	6.111907539	34416.32653	210349.4056
56.13333333	3.584597605	5.441468702	33718.64756	183478.9654
56.2	3.860953979	6.361373153	32927.37255	209463.3037
56.26666667	3.372176705	4.287690238	26471.33091	113500.8671
56.33333333	3.560969004	3.757575808	60652.87967	227907.7933
56.4	4.449608973	6.049541135	47320.41237	286266.7812
56.46666667	3.645359151	4.989312276	54273.6	270787.9388
56.53333333	4.099186484	5.722117517	47482.07084	271697.9893
56.6	4.122973648	4.677480259	55012.69333	257320.7871
56.66666667	4.282025025	5.815667122	47836.99732	278204.0525
56.73333333	3.522602523	4.007041422	59387.01946	237966.2469
56.8	3.858461757	4.677480259	56154.45333	262661.3469
56.86666667	4.350941791	6.252231946	46097.87531	288214.6087
56.93333333	3.550521231	3.78875901	60207.40741	228111.3573
57	3.912707985	4.240915435	59781.64706	253528.9097
57.06666667	3.5721148	3.664026203	61729.77021	226179.4956
57.13333333	3.820986932	4.771029864	57208.47059	272943.3217
57.2	4.393991904	6.31459835	45689.36296	288509.976
57.26666667	3.608303772	3.835533813	60706.34146	232841.2253
57.33333333	3.148584793	5.192003088	52882.83483	274567.8417
57.4	3.244385393	3.835533813	57967.34959	222335.7294
57.46666667	3.803545758	4.069407826	60435.61686	245937.1722
57.53333333	3.792878401	4.318873439	60355.9278	260669.6135
57.6	3.544893874	4.50597265	57027.76471	256965.548
57.66666667	3.720126039	4.194140632	59858.3197	251054.2109
57.73333333	3.355336235	5.4102855	53577.77522	289871.0604
57.8	3.89530594	4.069407826	61126.13027	248747.1529
57.86666667	3.909308385	4.162957431	61048.80899	254143.593
57.93333333	4.059597657	4.33446504	61316.60432	265774.6778
58	3.454643418	5.628567912	52260.1662	294149.8946
58.06666667	4.093101549	4.50597265	60699.46021	273510.1075
58.13333333	4.069196088	4.69307186	60247.60133	282746.3224
58.2	4.055969804	4.661888658	60105.20401	280203.7689
58.26666667	4.17019263	4.552747452	60577.31507	275793.2168
58.33333333	4.189341469	4.755438264	60525.11475	287823.4466
58.4	4.081365193	4.926945873	60172.96203	296468.9269
58.46666667	4.076040184	4.443606246	60964.82807	270903.6908
58.53333333	4.345963132	4.86457947	60116.51282	292441.554
58.6	4.353174803	4.895762671	59802.90446	292780.8273
58.66666667	4.231663103	5.004903877	59264.39875	296612.6191
58.73333333	4.264299318	4.599522255	60372.61017	277685.1641
58.8	4.303986153	4.630705457	60246.19529	278982.3853
58.86666667	4.273381332	4.833396268	59753.70323	288813.3262
58.93333333	4.28197764	4.599522255	60897.62712	280099.9912
59	3.984552706	5.332327495	59091.83626	315097.0232
59.06666667	4.233828902	4.459197847	61053.31469	272248.8094
59.13333333	4.217142994	4.537155851	61379.29897	278487.4455
59.2	3.932699688	6.096315938	53782.9156	327877.6456
59.26666667	4.326467782	4.724255062	60454.0198	285600.2091
59.33333333	4.256208799	4.428014645	61972.73239	274416.1667
59.4	4.209394385	4.724255062	60275.74917	284758.0131
59.46666667	4.113992657	4.911354272	59690.26032	293160.015
59.53333333	3.870175291	6.049541135	53527.09278	323814.3496
59.6	3.833713673	6.283415148	54219.91067	340686.208
59.66666667	4.215674334	5.737709118	55481.04348	318334.089
59.73333333	4.00903763	5.285552693	56447.62242	298356.8827
59.8	3.819894981	6.330189951	52637.00493	333202.2396
59.86666667	3.995613014	5.971583131	53661.74413	320445.566
59.93333333	3.667723469	6.454922758	52575.84541	339373.021
60	4.350431249	4.615113856	61264.43243	282742.331
60.06666667	4.072348459	5.612976311	55510.75556	311580.5559
60.13333333	4.31624259	4.708663461	60499.07285	284869.7737
60.2	3.945566184	6.033949534	53931.32817	325418.9125
60.26666667	4.225909597	4.739846663	59989.89474	284342.9024
60.33333333	4.144692046	4.739846663	60433.68421	286446.3964
60.4	4.413110302	4.802213066	60555.63636	290801.0682
60.46666667	4.350011596	4.771029864	60440.26144	288362.2923
60.53333333	4.314727098	4.739846663	60832.84211	288338.3436
60.6	4.362874351	4.537155851	61296.60481	278112.2492
60.66666667	4.287301087	4.69307186	60573.34219	284275.0477
60.73333333	4.352187874	4.724255062	60514.85149	285887.5934
60.8	4.303404524	4.911354272	59640.68571	292916.5366
60.86666667	4.217317576	5.23877789	59110.85714	309668.6515
60.93333333	4.192598519	4.88017107	60829.85304	296860.089
61	4.224158144	6.875895981	51897.17914	356839.6055
61.06666667	4.270755622	4.88017107	60721.07348	296329.2262
61.13333333	4.371553604	4.521564251	61521.21379	278172.1209
61.2	4.355030121	4.833396268	59847.84516	289268.3514
61.26666667	4.292651776	4.926945873	59787.34177	294568.9968
61.33333333	4.428188143	4.630705457	60417.72391	279776.6838
61.4	4.335854108	4.583930654	61049.90476	279848.5299
61.46666667	4.370605518	4.568339053	60889.55631	278164.138
61.53333333	4.356829246	4.724255062	60595.11551	286266.7812
61.6	4.263274486	4.661888658	60326.10033	281233.563
61.66666667	4.345545538	4.677480259	59945.81333	280395.3585
61.73333333	4.191500154	4.615113856	60170.37838	277693.147
61.8	4.389358738	4.755438264	60300.17049	286753.7381
61.86666667	4.352658141	4.365648242	61258.97143	267435.1209
61.93333333	4.341385746	4.443606246	60843.56491	270364.8451
62	4.259038099	4.583930654	60415.12925	276938.7629
62.06666667	4.377986259	4.474789448	61006.49477	272991.2191
62.13333333	4.23879685	4.50597265	60334.50519	271865.6302
62.2	3.933586466	5.4102855	55033.36023	297746.1909
62.26666667	4.404911942	4.661888658	60505.89967	282071.7674
62.33333333	4.281850326	4.490381049	60451.55556	271450.5194
62.4	4.194835156	4.490381049	60281.77778	270688.1525
62.46666667	4.224437689	4.474789448	60509.65854	270767.9815
62.53333333	3.767981822	5.347919096	54412.31487	290992.6578
62.6	4.197633044	4.240915435	60832	257983.3677
62.66666667	4.264259722	4.365648242	60595.2	264537.3283
62.73333333	4.228725113	4.443606246	60610.9193	269331.0596
62.8	4.253647863	4.381239843	60500.72598	265068.1912
62.86666667	4.288521298	4.428014645	60345.69014	267211.5997
62.93333333	4.147657283	4.552747452	59434.08219	270588.3663
63	4.301167659	4.615113856	59770.81081	275849.0971
63.06666667	3.88609419	4.661888658	57309.75251	267171.6852
63.13333333	4.225226371	4.287690238	60519.33091	259488.1443
63.2	4.204844475	4.209732233	60658.72593	255356.9938
63.26666667	4.205489742	4.287690238	60113.45455	257747.8722
63.33333333	4.069756913	4.272098637	59994.62774	256302.9674
63.4	4.183683206	4.521564251	59502.34483	269043.6752
63.46666667	4.164137768	4.443606246	60182.45614	267427.138
63.53333333	4.024785355	4.225323834	59797.25461	252662.7651
63.6	3.857525678	3.835533813	60224.52033	230993.1841
63.66666667	3.911413869	3.913491817	59453.19522	232669.593
63.73333333	3.792014465	3.929083418	59527.11111	233886.9852
63.8	3.85313325	4.007041422	59230.63035	237339.5893
63.86666667	3.685735579	3.991449821	57804	230721.7655
63.93333333	3.848261576	3.960266619	59444.40945	235415.7105
64	3.843620141	3.819942212	59992.81633	229169.0915
64.06666667	3.440726263	3.741984207	58946.13333	220575.5
64.13333333	3.862822323	4.100591027	58814.78327	241175.3725
64.2	3.62168765	3.757575808	59126.43983	222172.0799
