64.26666667	2.69559652	2.323148529	26290.68456	61077.16516
64.33333333	2.87032273	2.323148529	26283.81208	61061.19936
64.4	2.811521372	2.33874013	26253.65333	61400.4726
64.46666667	2.510501937	2.432289735	25708.30769	62530.0529
64.53333333	2.759819934	2.120457718	27488	58287.14174
64.6	2.558804045	2.16723252	27016.28777	58550.57743
64.66666667	2.951781374	2.35433173	26271.36424	61851.50643
64.73333333	2.771725273	2.182824121	26386.28571	57596.62092
64.8	2.799870586	2.323148529	25783.83893	59899.68747
64.86666667	2.657994526	2.136049318	26188.61314	55940.16924
64.93333333	2.809544186	2.385514932	25757.28105	61444.37855
65	2.548847486	2.447881336	24324.89172	59544.44843
65.06666667	2.676777309	2.401106533	25287.48052	60717.93468
65.13333333	2.669311983	2.323148529	26144.6443	60737.89193
65.2	2.840265477	2.494656138	25689.6	64086.71833
65.26666667	2.757034962	2.291965327	26052.78912	59712.08932
65.33333333	2.482129914	2.026908112	26399.50769	53509.3763
65.4	2.507128348	2.16723252	25739.97122	55784.5027
65.46666667	2.336987135	2.291965327	20096.87075	46061.33094
65.53333333	2.726363331	2.323148529	26091.38255	60614.15698
65.6	2.754115628	2.385514932	25916.23529	61823.56628
65.66666667	2.854698827	2.541430941	25213.64417	64078.73543
65.73333333	2.865605943	2.557022542	25063.02439	64086.71833
65.8	2.711052649	2.260782125	24325.29655	54994.19564
65.86666667	2.807699597	2.33874013	25893.54667	60558.27669
65.93333333	2.808913149	2.198415722	26351.65957	57931.9027
66	2.780570489	2.323148529	25974.55034	60342.7384
66.06666667	2.886255361	2.401106533	26131.94805	62745.59119
66.13333333	2.831021924	2.323148529	25828.51007	60003.46516
66.2	2.814486509	2.33874013	26079.57333	60993.34472
66.26666667	2.885247909	2.401106533	25304.1039	60757.84918
66.33333333	2.608886701	2.447881336	24951.03185	61077.16516
66.4	2.825254874	2.307556928	25956.32432	59895.69602
66.46666667	2.790132099	2.16723252	26450.8777	57325.20233
66.53333333	2.805778431	2.323148529	25873.18121	60107.24286
66.6	2.806238169	2.401106533	25586.7013	61436.39565
66.66666667	2.638503211	2.88444616	21086.0973	60821.71238
66.73333333	2.866259636	2.588205743	24776.48193	64126.63283
66.8	2.842846765	2.182824121	26038.85714	56838.24545
66.86666667	2.751828111	2.260782125	25845.4069	58430.83393
66.93333333	2.757959327	2.323148529	25460.83221	59149.2949
67	2.799500844	2.245190524	25372.44444	56965.97185
67.06666667	2.669931314	2.198415722	25636.31206	56359.27148
67.13333333	2.912789252	2.214007323	24419.15493	54064.18783
67.2	2.548531336	2.790896555	18523.53073	51697.25808
67.26666667	2.771829585	2.369923331	25271.57895	59891.70457
67.33333333	2.915659513	2.307556928	24221.40541	55892.27185
67.4	2.883034535	2.432289735	24802.46154	60326.7726
67.46666667	2.773315344	2.463472937	23103.18987	56914.083
67.53333333	2.932981851	2.494656138	24716.8	61659.91684
67.6	2.684609167	2.401106533	24062.33766	57776.23616
67.66666667	2.818609129	2.401106533	24348.25974	58462.76553
67.73333333	2.737980045	2.52583934	23384.49383	59065.47445
67.8	2.914127203	2.479064537	23611.57233	58534.61163
67.86666667	2.813857965	2.572614143	24160.19394	62154.85662
67.93333333	2.886879435	2.229598924	24912.55944	55545.01571
68	2.732350664	2.307556928	24716.10811	57033.82649
68.06666667	2.925787512	2.494656138	24006.4	59887.71312
68.13333333	2.907722563	2.182824121	22977.82857	50156.55845
68.2	2.846712359	2.447881336	24300.43312	59484.57669
68.26666667	2.776663089	2.33874013	24470.18667	57229.40754
68.33333333	2.838093655	2.557022542	23183.60976	59281.01274
68.4	2.763969655	2.385514932	23975.32026	57193.48449
68.46666667	2.928551589	2.401106533	23552	56550.86107
68.53333333	2.745786054	2.151640919	24438.72464	52583.35994
68.6	2.651410534	2.416698134	23258.0129	56207.59638
68.66666667	2.651649286	2.182824121	24828.34286	54195.90567
68.73333333	2.814868687	2.385514932	23714.30065	56570.81832
68.8	2.670736202	2.697346949	22147.69942	59740.02947
68.86666667	2.935344223	2.432289735	23648.82051	57520.78337
68.93333333	2.895534583	2.198415722	24554.21277	53980.36738
69	2.878859196	2.432289735	23420.71795	56965.97185
69.06666667	2.678265767	2.775304954	19549.48315	54255.77742
69.13333333	2.700050006	2.52583934	22548.54321	56953.9975
69.2	2.872725361	2.416698134	20818.58065	50312.225
69.26666667	2.684066451	2.401106533	22941.92208	55085.99898
69.33333333	2.496788849	2.026908112	24434.21538	49525.90938
69.4	2.879738332	2.276373726	23999.12329	54630.9737
69.46666667	2.801002841	2.260782125	24000.44138	54259.76887
69.53333333	2.546561153	2.151640919	23668.86957	50926.90827
69.6	2.891558398	2.416698134	22755.92258	54994.19564
69.66666667	2.786320071	2.463472937	22273.62025	54870.46069
69.73333333	2.544800143	2.432289735	18328.61538	44580.50305
69.8	2.584329528	2.245190524	24115.55556	54144.01682
69.86666667	2.273263923	2.681755349	17373.76744	46592.19376
69.93333333	2.691374604	2.260782125	23599.66897	53353.70976
70	2.698640145	2.120457718	24466.82353	51880.86478
70.06666667	2.871213787	2.369923331	22635.78947	53645.0856
70.13333333	2.821958577	2.52583934	22861.4321	57744.30456
70.2	2.614769273	2.214007323	23616.90141	52287.99266
70.26666667	2.560802351	2.182824121	23659.88571	51645.36924
70.33333333	2.765232669	2.463472937	22121.31646	54495.26441
70.4	2.811650966	2.541430941	23115.3865	58746.15847
70.46666667	2.838302847	2.323148529	23916.24161	55560.98151
70.53333333	2.484078313	2.401106533	17948.25974	43095.68372
70.6	2.650356553	2.35433173	20042.59603	47186.91979
70.66666667	2.919532845	2.276373726	23336.32877	53122.20567
70.73333333	2.928905915	2.33874013	22778.88	53273.88076
70.8	2.876572083	2.182824121	22626.74286	49390.20009
70.86666667	2.76987864	2.33874013	22258.34667	52056.48857
70.93333333	2.566016977	2.104866117	22000.82963	46308.80083
71	2.787872037	2.759713353	16587.9322	45777.938
71.06666667	2.711601539	2.323148529	21521.18121	49996.90046
71.13333333	2.807995844	2.276373726	21495.23288	48931.18336
71.2	2.729847727	2.369923331	21586.52632	51158.41236
71.26666667	2.874494134	2.291965327	21803.53741	49972.95176
71.33333333	2.89482597	2.182824121	22507.88571	49130.75585
71.4	2.815904875	2.16723252	22097.03597	47889.41495
71.46666667	2.729727676	1.995724911	23008	45917.63874
71.53333333	2.464691252	2.073682915	22441.38346	46536.31347
71.6	2.717693731	2.16723252	22572.20144	48919.20901
71.66666667	2.766099304	2.011316511	22944.74419	46149.14283
71.73333333	2.890769326	2.120457718	22629.64706	47985.20975
71.8	2.488378519	1.964541709	23279.74603	45734.03205
71.86666667	2.701578024	2.681755349	16757.5814	44939.73354
71.93333333	2.558743366	2.011316511	23325.76744	46915.5012
72	2.514076809	2.042499713	22784	46536.31347
72.06666667	2.649369755	2.011316511	23722.66667	47713.79116
72.13333333	2.556904882	1.948950108	23920.64	46620.13391
72.2	2.645060268	1.8086257	24375.17241	44085.56327
72.26666667	2.594991697	1.902175305	24229.77049	46089.27109
72.33333333	2.589397616	1.933358507	23849.29032	46109.22833
72.4	2.540779807	1.948950108	23093.248	45007.58818
72.46666667	2.577417603	1.839808902	23825.35593	43834.10194
72.53333333	2.691740304	2.011316511	22397.02326	45047.50268
72.6	2.474505064	2.104866117	22973.62963	48356.41458
72.66666667	2.699423813	2.416698134	18450.16774	44588.48595
72.73333333	2.478159419	1.98013331	23687.05512	46903.52685
72.8	2.639842546	1.995724911	23830	47558.12462
72.86666667	2.635689076	1.98013331	23572.15748	46676.01421
72.93333333	2.626747142	2.026908112	22376.36923	45354.84432
73	2.589962062	2.073682915	22735.8797	47147.00529
73.06666667	2.750226294	2.026908112	24392.86154	49442.08894
73.13333333	2.704789996	2.432289735	20025.4359	48707.66217
73.2	2.830895715	2.260782125	21479.28276	48559.97852
73.26666667	2.642674753	2.214007323	21965.52113	48631.82462
73.33333333	2.566611943	1.964541709	23424	46017.42499
73.4	2.579929483	2.042499713	22156.70229	45255.05807
73.46666667	2.586517194	1.964541709	22775.87302	44744.1525
73.53333333	2.428078686	1.98013331	21731.77953	43031.82052
73.6	2.611459692	1.964541709	22842.92063	44875.87034
73.66666667	2.494832828	1.995724911	23194	46288.84358
73.73333333	2.703026817	2.307556928	19443.89189	44867.88744
73.8	2.46429517	1.964541709	23046.09524	45275.01532
73.86666667	2.512781721	2.120457718	21814.58824	46256.91198
73.93333333	2.555447055	1.917766906	23751.80488	45550.42536
74	2.45758524	2.089274516	22199.40299	46380.64692
74.06666667	2.513110943	2.026908112	22624.49231	45857.767
74.13333333	2.407688504	1.8086257	22859.03448	41343.43725
74.2	2.443330075	1.839808902	22998.77966	42313.35955
74.26666667	2.428618174	2.073682915	18189.47368	37719.20081
74.33333333	2.421372748	1.824217301	24278.42735	44289.12722
74.4	2.35631703	1.917766906	23566.56911	45195.18633
74.46666667	2.359709144	1.652709692	24030.18868	39714.92572
74.53333333	2.68057633	1.793034099	22868.5913	41004.16401
74.6	2.098052788	1.590343288	20608	32773.79448
74.66666667	2.289734963	1.574751687	24292.11881	38254.05509
74.73333333	2.36227823	1.605934889	23273.63107	37375.93613
74.8	2.586652628	1.870992104	21740.8	40676.86513
74.86666667	2.133464154	1.403244078	25082.31111	35196.60452
74.93333333	2.684072942	1.855400503	23524.03361	43646.50379
75	2.253045588	1.543568486	24301.89899	37511.64542
75.06666667	2.389793791	1.793034099	20635.82609	37000.73984
75.13333333	2.299853895	1.777442498	23412.77193	41614.85584
75.2	2.344703643	1.637118091	24300.49524	39782.78037
75.26666667	2.230094861	1.637118091	25202.59048	41259.6168
75.33333333	2.546319535	1.995724911	27296	54475.30716
75.4	2.095578864	1.26291967	19158.91358	24196.16882
75.46666667	2.556466659	1.574751687	13968.47525	21996.87996
75.53333333	2.179850401	1.372060876	22440.72727	30790.04392
75.6	2.048919545	1.309694473	23000.38095	30123.4718
75.66666667	2.213181811	1.590343288	25594.98039	40704.80528
75.73333333	2.44210116	1.746259297	24500.57143	42784.35063
75.8	2.362409538	1.605934889	24817.08738	39854.62646
75.86666667	2.259622813	1.793034099	20871.7913	37423.83352
75.93333333	2.163618794	1.527976885	24928.65306	38090.40564
76	1.948818535	1.07582046	24631.65217	26499.23536
76.06666667	2.146628201	1.465610481	24584.17021	36030.81754
76.13333333	2.397238432	1.590343288	23865.72549	37954.69635
76.2	2.284231175	1.247328069	20585.6	25676.9967
76.26666667	1.859445786	1.216144867	22071.79487	26842.50005
76.33333333	2.541604807	1.793034099	17020.66087	30518.62533
76.4	2.051299386	1.387652477	23874.1573	33129.03352
76.46666667	1.984862087	1.309694473	24167.61905	31652.19708
76.53333333	2.429813036	1.683892893	22601.48148	38058.47404
76.6	1.936177467	1.169370065	24913.92	29133.59224
76.66666667	1.280875194	0.826354846	19108.22642	15790.17549
76.73333333	2.037180395	1.231736468	23658.93671	29141.57514
76.8	2.084045225	1.138186863	24590.0274	27988.04615
76.86666667	2.061360729	1.372060876	25239.27273	34629.81865
76.93333333	1.99183141	1.309694473	25148.95238	32937.44392
77	2.369597411	1.62152649	21275.07692	34498.1008
77.06666667	2.294376033	1.465610481	25131.57447	36833.09895
77.13333333	2.175660983	1.496793683	23421.33333	35056.90378
77.2	2.214400851	1.481202082	24775.41053	36697.38966
77.26666667	2.156230113	1.637118091	17612.8	28834.23351
77.33333333	2.336521284	1.481202082	23258.27368	34450.20341
77.4	2.067432896	1.356469275	23693.24138	32139.15396
77.46666667	2.235327833	1.527976885	24270.36735	37084.56029
77.53333333	2.253311407	1.605934889	24742.52427	39734.88297
77.6	2.600008188	1.870992104	26747.73333	50044.79786
77.66666667	2.637706162	1.964541709	31683.04762	62242.66851
77.73333333	2.347327678	1.683892893	28392.2963	47809.58596
77.8	2.379708484	1.933358507	23568.51613	45566.39116
77.86666667	2.312900801	2.073682915	19754.34586	40964.24951
77.93333333	2.309029585	1.652709692	25776.30189	42600.74394
78	2.608835195	1.824217301	24871.38462	45370.81012
78.06666667	2.072903373	1.387652477	24970.06742	34649.7759
78.13333333	2.26834914	1.434427279	25928.34783	37192.32943
78.2	2.520334522	1.793034099	23845.84348	42756.41048
78.26666667	2.124326726	1.45001888	24743.91398	35879.14244
78.33333333	2.130189029	1.683892893	23670.51852	39858.61791
78.4	2.150885837	1.481202082	25085.30526	37156.40639
78.46666667	2.171032163	1.730667696	17926.91892	31025.53946
78.53333333	2.236194162	1.668301292	23621.38318	39407.58408
78.6	2.571281761	1.839808902	22065.89831	40597.03613
78.66666667	2.465203994	1.730667696	22809.36937	39475.43873
78.73333333	2.36742917	1.699484494	19859.9633	33751.69969
78.8	2.357487252	1.746259297	23286.85714	40664.89078
78.86666667	2.450783957	1.761850898	21209.48673	37367.95323
78.93333333	2.328560986	1.559160086	21542.4	33588.05025
79	2.304891081	1.730667696	22066.73874	38190.19189
79.06666667	2.305489038	1.574751687	22796.67327	35899.09969
79.13333333	2.348380201	1.824217301	21716.23932	39615.13948
79.2	2.374676152	1.730667696	18249.8018	31584.34244
79.26666667	2.198012005	1.62152649	22264.61538	36102.66363
79.33333333	2.486603974	1.839808902	19976.67797	36753.26995
79.4	2.189466266	1.637118091	22006.24762	36026.82609
79.46666667	2.333660386	1.839808902	17796.33898	32741.86288
79.53333333	2.317816634	1.652709692	24559.09434	40589.05323
79.6	2.271372428	1.870992104	21184	39635.09672
79.66666667	2.249286841	1.652709692	22870.9434	37799.02981
79.73333333	2.347653535	1.793034099	21684.31304	38880.71271
79.8	2.193901912	1.574751687	22677.54455	35711.50155
79.86666667	2.132655851	1.403244078	22232.17778	31197.1718
79.93333333	2.255689568	1.356469275	22798.71264	30925.75321
80	2.336687913	1.793034099	27260.66087	48879.29451
80.06666667	2.197251432	1.309694473	24000	31432.66734
80.13333333	2.579820389	1.652709692	22711.54717	37535.59412
80.2	2.18447466	1.403244078	23930.31111	33580.06735
80.26666667	2.264553835	1.45001888	22896.86022	33200.87961
80.33333333	2.252739987	1.668301292	22202.61682	37040.65434
80.4	2.085741038	1.356469275	18440.82759	25014.41603
80.46666667	2.277193979	1.543568486	21400.56566	33033.23872
80.53333333	1.958594893	1.372060876	17602.90909	24152.26287
80.6	2.185010679	1.45001888	22263.74194	32282.84615
80.66666667	2.224730653	1.496793683	21573.33333	32290.82905
80.73333333	2.214386685	1.62152649	21831.38462	35400.16846
80.8	2.172548934	1.340877674	21489.11628	28814.27626
80.86666667	2.28642932	1.574751687	20915.9604	32937.44392
80.93333333	2.153867933	1.45001888	23397.84946	33927.32348
81	2.367538691	1.824217301	28822.97436	52579.36849
81.06666667	2.255879922	1.62152649	23977.84615	38880.71271
81.13333333	2.444546163	1.730667696	27195.96396	47067.17629
81.2	2.375122525	1.886583705	28286.94215	53365.68411
81.26666667	2.405858599	1.839808902	30318.64407	55780.51125
81.33333333	2.445773037	2.198415722	22967.37589	50491.84024
81.4	2.36735919	1.886583705	30849.05785	58199.32984
81.46666667	2.389538719	1.605934889	32763.02913	52615.29154
81.53333333	2.390506616	1.824217301	31452.99145	57377.09118
81.6	1.812981346	1.169370065	14076.58667	16460.73906
81.66666667	2.127278586	1.418835679	21411.16484	30378.92459
81.73333333	2.196025888	1.434427279	21453.91304	30774.07812
81.8	2.267814061	1.559160086	22487.04	35060.89523
81.86666667	2.218345944	1.527976885	22658.61224	34621.83575
81.93333333	2.234551383	1.590343288	22126.43137	35188.62162
82	2.119128461	1.403244078	24411.02222	34254.62237
82.06666667	2.398318492	1.870992104	24305.06667	45474.58781
82.13333333	2.08369836	1.605934889	16548.03883	26575.07291
82.2	2.169757263	1.730667696	25032.64865	43323.19636
82.26666667	2.288866066	1.730667696	24347.67568	42137.73576
82.33333333	2.074191363	1.683892893	22385.77778	37695.25211
82.4	1.603831123	0.90431285	13744.55172	12429.37474
82.46666667	2.060161636	1.418835679	20103.03297	28522.90042
82.53333333	2.170569424	1.668301292	20032.59813	33420.40935
82.6	2.048485408	1.294102872	16806.55422	21749.41008
82.66666667	2.259304213	1.512385284	21823.34021	33005.29857
82.73333333	2.146191896	1.356469275	21212.68966	28774.36176
82.8	2.185229851	1.45001888	21517.76344	31201.16325
82.86666667	2.150892044	1.387652477	21619.05618	29999.73686
82.93333333	2.295526373	1.715076095	24203.63636	41511.07814
83	2.212559904	1.8086257	26050.2069	47115.07369
83.06666667	2.225999321	1.527976885	27169.95918	41515.06959
83.13333333	2.220861133	1.730667696	27013.76577	46751.85176
83.2	2.108397165	1.465610481	29415.48936	43111.64952
83.26666667	2.230936976	1.652709692	28742.03774	47502.24432
83.33333333	2.185966892	1.62152649	30742.15385	49849.21682
83.4	2.16319009	1.605934889	29956.97087	48108.94469
83.46666667	2.178961442	1.683892893	30601.48148	51529.61719
83.53333333	2.269169703	1.62152649	31377.23077	50879.01087
83.6	2.394127395	2.042499713	25961.52672	53026.41087
83.66666667	2.501592085	1.839808902	29448.67797	54179.93987
83.73333333	2.286801469	1.715076095	28262.4	48472.16663
83.8	2.30786797	1.543568486	27229.09091	42029.96662
83.86666667	2.41398482	1.387652477	26025.70787	36114.63798
83.93333333	2.285626203	1.605934889	27071.37864	43474.87145
84	2.318545069	1.481202082	27701.89474	41032.10416
84.06666667	2.299223776	1.512385284	23462.26804	35483.98891
84.13333333	2.289703357	1.590343288	24661.33333	39219.98594
84.2	2.166301758	1.434427279	27709.21739	39746.85732
84.26666667	1.63259408	0.982270854	19919.2381	19566.08702
84.33333333	1.620151085	0.873129648	21490.28571	18763.80561
84.4	1.993810482	1.434427279	21220.17391	30438.79634
84.46666667	1.801880868	1.107003661	19441.57746	21521.89744
84.53333333	1.646472506	0.90431285	18754.2069	16959.67029
84.6	1.53464626	0.779580043	18385.92	14333.29631
84.66666667	2.265052262	1.044637258	18871.40299	19713.77067
84.73333333	2.302665159	1.200553267	18581.61039	22308.21305
84.8	2.231540966	0.966679254	18171.87097	17566.37066
84.86666667	2.223254564	1.044637258	17855.04478	18652.04501
84.93333333	2.555701064	1.403244078	16884.62222	23693.24614
85	2.230900812	1.200553267	16340.77922	19617.97587
85.06666667	2.271866728	1.107003661	16502.98592	18268.86583
85.13333333	2.028321291	1.122595262	16992	19075.1387
85.2	2.254448798	0.997862455	17892	17853.75505
85.26666667	2.04660215	1.09141206	17978.51429	19621.96732
85.33333333	2.370547344	1.044637258	17809.19403	18604.14762
85.4	1.665026841	1.060228859	12544	13299.5108
85.46666667	2.478299797	1.09141206	17367.77143	18955.3952
85.53333333	2.478381359	1.418835679	16479.64835	23381.91305
85.6	2.496089325	1.356469275	17216.73563	23353.9729
85.66666667	2.010603964	1.122595262	15296	17171.21713
85.73333333	2.324952557	1.465610481	12347.91489	18097.23349
85.8	2.447210267	1.917766906	14517.07317	27840.3625
85.86666667	2.436184267	1.746259297	13545.14286	23653.33164
85.93333333	2.361754954	1.62152649	17277.53846	28015.98629
86	2.428669451	1.356469275	17669.88506	23968.65618
86.06666667	2.510963143	1.325286073	16167.15294	21426.10264
86.13333333	1.983326811	1.169370065	13919.57333	16277.13237
86.2	2.56931505	1.26291967	17006.61728	21477.99149
86.26666667	2.229278976	1.434427279	11998.6087	17211.13163
86.33333333	2.410878384	1.247328069	17155.2	21398.16249
86.4	2.22357995	1.340877674	15863.06977	21270.4361
86.46666667	2.43780221	1.184961666	18307.36842	21693.52978
86.53333333	2.612673885	1.340877674	15711.25581	21066.87216
86.6	2.464871668	1.652709692	17499.77358	28922.0454
86.66666667	2.519791675	1.637118091	16983.77143	27804.43945
86.73333333	2.558773378	1.465610481	17666.7234	25892.53499
86.8	2.240811672	1.169370065	13830.82667	16173.35468
86.86666667	2.954475661	1.605934889	14572.1165	23401.8703
86.93333333	2.939406389	1.730667696	14453.62162	25014.41603
87	2.693942381	1.325286073	17109.83529	22675.42643
87.06666667	2.413830054	1.309694473	16027.42857	20991.03461
87.13333333	2.70942542	1.683892893	14189.03704	23892.81863
87.2	2.771971329	1.309694473	14771.80952	19346.55728
87.26666667	2.363081908	1.294102872	14126.26506	18280.84018
87.33333333	2.568150915	1.153778464	16384	18903.50635
87.4	2.241321012	1.231736468	16503.89873	20328.45394
87.46666667	2.447190177	1.09141206	17418.97143	19011.2755
87.53333333	2.629003742	1.496793683	16173.33333	24208.14317
87.6	2.518181133	1.107003661	16308.28169	18053.32754
87.66666667	2.868425416	1.418835679	15931.07692	22603.58034
87.73333333	2.87403144	1.715076095	14221.96364	24391.74986
87.8	2.653145908	1.356469275	17943.54023	24339.86101
87.86666667	2.97091673	1.527976885	12860.08163	19649.90747
87.93333333	2.471520176	1.231736468	15680.81013	19314.62568
