32.06666667	4.53179266	2.88444616	46037.1027	132791.5441
32.13333333	4.702165289	3.851125413	36311.57895	139840.4445
32.2	5.71285942	3.336602585	45396.93458	151471.5293
32.26666667	6.109023642	3.492518594	41931.42857	146446.2939
32.33333333	2.756914132	1.699484494	41725.65138	70912.09752
32.4	3.05374931	2.151640919	42568.34783	91591.79905
32.46666667	3.370838416	2.806488156	32851.91111	92198.49942
32.53333333	3.841643278	2.323148529	43105.93289	100141.4846
32.6	4.169328938	2.369923331	41906.52632	99315.25445
32.66666667	4.743426228	3.6016598	33147.01299	119384.2642
32.73333333	5.192465571	2.946812563	40602.4127	119647.6998
32.8	2.361190965	1.715076095	37815.85455	64857.06814
32.86666667	2.69822813	1.652709692	40962.41509	67698.98042
32.93333333	2.989151435	2.214007323	33692.84507	74596.20571
33	3.384850863	2.276373726	35797.91781	81489.43955
33.06666667	3.915078915	3.6016598	31441.45455	113241.4229
33.13333333	3.86770973	2.463472937	42567.29114	104863.3697
33.2	4.182965372	2.666163748	43792.46784	116757.8902
33.26666667	4.597549685	2.88444616	44240.95135	127610.6422
33.33333333	5.092734729	3.165094975	43957.59606	139129.9664
33.4	5.691124067	3.336602585	45398.13084	151475.5207
33.46666667	6.414009397	4.521564251	36687.44828	165884.6546
33.53333333	2.888466767	2.011316511	45175.06977	90861.36373
33.6	3.174036661	2.089274516	46215.64179	96557.16262
33.66666667	3.717353673	2.619388945	40851.80952	107006.7783
33.73333333	4.006644439	2.666163748	43043.92982	114762.1653
33.8	4.453649768	2.931220962	44657.02128	130899.5969
33.86666667	4.950171863	3.289827782	42759.27962	140670.666
33.93333333	5.769980626	3.991449821	43772	174713.7416
34	6.452395497	4.100591027	43892.80608	179986.4468
34.06666667	3.255563648	1.824217301	45718.97436	83401.34401
34.13333333	3.338875109	2.276373726	38829.58904	88390.65629
34.2	3.888390802	2.447881336	41396.99363	101334.9281
34.26666667	4.339815802	2.728530151	42038.12571	114702.2935
34.33333333	5.101428702	3.336602585	39194.31776	130775.8619
34.4	5.557442699	3.211869778	41211.02913	132364.459
34.46666667	6.171899096	3.367785787	41051.25926	138251.8475
34.53333333	6.727124407	3.804350611	40786.88525	155167.6118
34.6	7.595512615	4.178549032	39646.56716	165665.1248
34.66666667	3.610476185	2.104866117	38096.59259	80188.22691
34.73333333	4.106293997	2.494656138	37512	93579.54106
34.8	4.311673899	2.666163748	37667.92982	100428.869
34.86666667	4.852634918	4.474789448	25872.05575	115772.0021
34.93333333	5.44050305	3.97585822	30443.92157	121040.7158
35	5.833254334	4.396831444	30496.68085	134088.7653
35.06666667	6.569609828	4.350056641	31471.48387	136902.7374
35.13333333	7.08290903	4.038224624	31561.14286	127450.9842
35.2	3.744762332	2.868854559	28518.95652	81816.73843
35.26666667	3.902613922	2.681755349	31421.02326	84263.49718
35.33333333	4.225162603	2.603797344	34602.92216	90098.99681
35.4	4.785921668	3.321010984	30334.19718	100740.202
35.46666667	5.07673383	4.459197847	28711.38462	128029.7445
35.53333333	5.662297833	3.710801006	30578.01681	113468.9355
35.6	6.344248272	3.741984207	32632.53333	122110.4244
35.66666667	6.654066742	3.944675019	33446.95652	131937.3738
35.73333333	7.556765161	4.661888658	29450.27425	137293.8995
35.8	7.651614642	4.771029864	31436.96732	149986.7099
35.86666667	8.714957084	5.722117517	30576.30518	174961.2115
35.93333333	5.164944612	3.180686576	31564.54902	100396.9374
36	5.492624761	3.819942212	29971.85306	114490.7467
36.06666667	6.149201473	3.835533813	32502.63415	124664.9523
36.13333333	6.464056165	4.661888658	26716.46823	124549.2002
36.2	7.564324073	4.833396268	30630.8129	148050.8568
36.26666667	8.248375899	4.739846663	29094.73684	137904.5913
36.33333333	8.8812122	5.4102855	28031.63112	151659.1274
36.4	10.23373938	5.800075521	29543.91398	171356.9323
36.46666667	10.71479553	6.891487582	26713.77376	184097.6401
36.53333333	6.189884794	3.97585822	26651.10588	105961.0184
36.6	6.935167574	3.913491817	26913.65737	105326.3779
36.66666667	3.0852676	1.917766906	27292.09756	52339.88151
36.73333333	3.872137691	2.650572147	26164.70588	69351.44064
36.8	4.062646145	2.494656138	28955.2	72233.26741
36.86666667	4.466084376	2.588205743	30001.3494	77649.66482
36.93333333	4.621199891	2.681755349	31331.72093	84024.01019
37	5.033409767	3.258644581	29588.21053	96417.46188
37.06666667	5.47974991	3.461335392	32133.76577	111225.7407
37.13333333	6.091372319	3.414560589	32211.57991	109988.3913
37.2	2.68136654	1.902175305	32077.63934	61017.29342
37.26666667	3.07074778	2.245190524	32403.55556	72752.15589
37.33333333	3.330939712	2.120457718	35905.88235	76136.90534
37.4	3.893005477	2.416698134	36926.76129	89240.8351
37.46666667	4.154197563	2.744121752	36251.63636	99478.90389
37.53333333	4.473764273	3.040362168	35503.91795	107944.769
37.6	5.075802597	3.336602585	36045.75701	120270.366
37.66666667	2.466083209	1.917766906	35621.46341	68313.66369
37.73333333	2.582487308	1.761850898	40747.04425	71790.21648
37.8	3.018479405	2.073682915	39264.2406	81421.5849
37.86666667	3.155541471	2.214007323	42286.87324	93623.44701
37.93333333	3.308930294	2.151640919	45299.01449	97467.21318
38	3.643573637	2.463472937	45762.43038	112734.5087
38.06666667	3.863783449	5.145228285	28686.73939	147599.8229
38.13333333	4.401673035	3.819942212	36914.1551	141009.9393
38.2	5.334489885	3.882308615	37507.59839	145616.0724
38.26666667	2.965149273	2.463472937	31812.05063	78368.12579
38.33333333	2.538296245	1.839808902	45301.15254	83345.46372
38.4	2.881880614	1.98013331	47275.33858	93611.47266
38.46666667	3.33018106	2.307556928	48738.59459	112467.0816
38.53333333	3.40768632	2.416698134	46928.92903	113413.0552
38.6	4.442135095	5.379102298	32215.18841	173288.794
38.66666667	4.108485534	2.931220962	44719.65957	131083.2036
38.73333333	4.670744233	3.78875901	41925.00412	158843.7371
38.8	5.034608698	3.352194186	47689.82326	159865.5482
38.86666667	5.890168862	3.897900216	45746.176	178314.0293
38.93333333	6.375124069	4.537155851	43807.6701	198762.2267
39	6.879788604	4.303281838	45638.49275	196395.297
39.06666667	7.666100098	4.755438264	48625.73115	231236.6625
39.13333333	3.828264686	2.510247739	46542.70807	116833.7277
39.2	4.148577888	2.728530151	46771.93143	127618.6251
39.26666667	4.450836412	2.853262958	49150.60109	140239.5895
39.33333333	4.810658796	3.055953769	49286.53061	150617.359
39.4	5.540433636	3.492518594	47742.85714	166742.8163
39.46666667	2.566381915	1.559160086	50063.36	78056.7927
39.53333333	2.652742664	1.761850898	50710.65487	89344.6128
39.6	3.14549727	2.182824121	48795.42857	106511.8385
39.66666667	3.445268037	2.744121752	40826.18182	112032.0136
39.73333333	3.281911889	2.136049318	52057.69343	111197.8006
39.8	3.446140455	2.52583934	47241.48148	119324.3924
39.86666667	4.193532931	2.915629362	48234.78075	140634.743
39.93333333	4.520363645	2.993587366	50098.66667	149974.7356
40	5.044459114	3.508110194	48710.54222	170881.9497
40.06666667	5.96780776	3.960266619	48694.4252	192842.9067
40.13333333	6.542021452	4.116182628	51739.15152	212967.7967
40.2	3.493227991	2.463472937	50344.50633	124022.3288
40.26666667	3.90514889	2.650572147	50019.38824	132579.9973
40.33333333	4.397207546	3.648434602	40856.06838	149060.6936
40.4	4.765609325	3.835533813	41329.43089	158520.4296
40.46666667	5.094537272	4.817804667	38540.01294	185678.2542
40.53333333	5.581943457	3.695209405	49505.21519	182932.1368
40.6	6.148078329	4.615113856	43363.45946	200127.3026
40.66666667	6.770663083	4.053816225	51478.64615	208684.971
40.73333333	3.217164133	2.276373726	49423.78082	112506.9961
40.8	3.675904259	3.040362168	45217.47692	137477.5062
40.86666667	3.908717789	2.650572147	54960.18824	145675.9441
40.93333333	3.963698007	4.022633023	42355.10078	170379.0271
41	4.436690564	3.274236181	51953.37143	170107.6085
41.06666667	5.095758828	7.109769994	36150.45614	257021.4283
41.13333333	4.896179312	3.804350611	53147.27869	202190.8821
41.2	5.349930361	4.116182628	54157.57576	222922.4725
41.26666667	5.590623725	6.096315938	46009.289	280487.1618
41.33333333	6.433425195	4.88017107	53869.59744	262892.851
41.4	6.992375098	5.301144294	53776.56471	285077.3291
41.46666667	3.760578385	2.666163748	57857.49708	154257.5612
41.53333333	3.657109376	2.977995765	52619.39267	156700.3285
41.6	4.101495986	3.040362168	59159.63077	179866.7033
41.66666667	4.582789361	3.180686576	58700.54902	186708.0483
41.73333333	4.941641557	3.726392606	57214.39331	213203.2922
41.8	5.399802381	3.78875901	58378.53498	221182.2004
41.86666667	6.059862841	4.100591027	58159.69582	238489.1268
41.93333333	3.11313833	2.447881336	49672.15287	121591.5359
42	3.24270832	2.276373726	55899.17808	127247.4203
42.06666667	3.661953633	2.681755349	55098.04651	147759.4809
42.13333333	3.810378067	2.603797344	56068.5988	145991.2687
42.2	4.065424666	2.868854559	56585.73913	162336.2557
42.26666667	4.522892133	3.040362168	56975.09744	173224.9308
42.33333333	4.952649208	3.321010984	57098.8169	189625.7981
42.4	5.456641907	3.6172514	56980.96552	206114.4773
42.46666667	5.979253938	3.835533813	56774.76423	217761.5279
42.53333333	3.022747665	2.104866117	55631.64444	117097.1634
42.6	3.255051095	2.136049318	56768.46715	121260.2456
42.66666667	3.680055457	2.494656138	55859.2	139349.4962
42.73333333	3.660764829	2.806488156	51377.77778	144191.1248
42.8	4.18058359	2.946812563	53654.34921	158109.3103
42.86666667	4.361594294	3.305419383	53099.4717	175516.023
42.93333333	5.029947985	3.43015219	55989.52727	192052.5996
43	5.517183814	3.804350611	52193.57377	198562.6543
43.06666667	6.268903942	4.287690238	52649.42545	225744.4275
43.13333333	3.187190288	2.182824121	50112	109385.6823
43.2	3.304807194	2.307556928	52160	120362.1694
43.26666667	3.727930912	2.463472937	53079.49367	130759.8961
43.33333333	4.03021996	2.619388945	53482.66667	140091.9058
43.4	4.369447492	3.102728572	51363.37688	159366.617
43.46666667	4.569233289	2.977995765	54612.43979	162635.6144
43.53333333	4.879969759	6.065132736	33531.39332	203372.3513
43.6	5.216419004	7.203319599	34705.7316	249996.4767
43.66666667	6.061967749	7.421602011	36275.63025	269223.2904
43.73333333	7.059973726	5.753300719	44526.65583	256175.241
43.8	7.931849488	9.261410913	36017.99327	333577.4359
43.86666667	3.793604933	4.724255062	36027.56436	170203.4033
43.93333333	4.085156288	2.790896555	53632.71508	149683.3597
44	4.42866463	4.708663461	39868.18543	187725.868
44.06666667	4.462912001	5.067270281	38589.04615	195541.1267
44.13333333	4.983716718	7.655476024	35055.83707	268369.1202
44.2	5.337892763	8.185590454	35828.29714	293275.7671
44.26666667	5.751644804	9.277002514	25328.51092	234972.6595
44.33333333	6.626669662	13.51791795	27326.7451	369400.6981
44.4	3.25576957	5.23877789	25026.28571	131107.1523
44.46666667	4.281872017	6.14309074	27161.98985	166858.5683
44.53333333	5.110647872	8.965170497	26022.5113	233296.2506
44.6	5.130608654	7.93612484	29689.46169	235619.2744
44.66666667	5.593386629	8.856029291	29307.49296	259548.0161
44.73333333	5.418129261	7.624292822	37655.03476	287093.0113
44.8	5.375940322	5.659751114	45449.52066	257232.9752
44.86666667	5.509723193	4.474789448	58190.49477	260390.212
44.93333333	6.424404873	9.994216154	38736.67395	387142.6925
45	7.008062558	7.749025629	46711.50101	361968.6185
45.06666667	6.97252772	5.644159513	59056.79558	333325.9746
45.13333333	4.442128397	5.784483921	36258.84636	209738.7138
45.2	4.375061612	5.192003088	39555.45946	205372.0676
45.26666667	4.66287032	4.381239843	46935.45907	205635.5033
45.33333333	4.762457922	4.848987869	44821.40193	217338.4342
45.4	5.157346436	4.256507036	53155.16484	226255.3331
45.46666667	5.597124798	4.396831444	58203.68794	255911.8053
45.53333333	6.12474233	4.817804667	58354.74434	281141.7596
45.6	6.837889268	6.361373153	49092.39216	312295.0255
45.66666667	7.486555578	7.811392033	44756.05589	349607.0984
45.73333333	3.723111955	3.835533813	41926.76423	160811.5218
45.8	3.74199818	5.503835105	31055.77337	170925.8557
45.86666667	4.871911122	10.02539936	28812.93935	288861.2236
45.93333333	5.18832626	7.515151616	33302.83817	250275.8781
46	5.412239762	8.809254488	33832.32566	298037.5667
46.06666667	5.087062996	3.773167409	57210.71074	215865.5892
46.13333333	6.090158551	9.214636111	36653.04907	337744.5095
46.2	6.073864882	10.60228859	34735.43529	368275.1092
46.26666667	6.78995908	5.347919096	52200.11662	279162.0005
46.33333333	4.547774641	4.209732233	37770.42963	159003.3951
46.4	4.323796838	4.443606246	40471.35439	179838.7631
46.46666667	4.090033048	4.240915435	43319.52941	183714.4609
46.53333333	4.253347868	3.149503375	57734.33663	181834.4881
46.6	4.558720259	3.882308615	51668.81928	200594.3022
46.66666667	5.018901	5.379102298	42401.76232	228083.4171
46.73333333	5.358053057	7.03181199	40737.49002	286458.3708
46.8	5.535062937	4.022633023	58799.62791	236529.325
46.86666667	6.175451568	4.396831444	58978.95035	259320.5034
46.93333333	6.749892215	9.91625815	33459.92453	331797.2493
47	7.030058732	10.7737962	37208.54414	400877.2713
47.06666667	7.923609947	8.263548458	43230.18868	357234.759
47.13333333	4.099491198	4.131774229	43178.02264	178401.8412
47.2	4.16596141	5.285552693	37875.16224	200191.1658
47.26666667	4.472597646	6.033949534	37817.21964	228187.1948
47.33333333	5.627830455	6.408147955	36632.29197	234745.1469
47.4	5.177637038	6.221048745	41096.66165	255664.3354
47.46666667	5.621643502	5.862441925	42442.89362	248818.999
47.53333333	5.992275037	6.657613569	42536.16862	283189.3734
47.6	6.052340398	7.452785213	43375.93305	323271.5125
47.66666667	6.594476536	7.546334818	43980.16529	331889.0526
47.73333333	7.019522744	9.947441351	39624.62696	394163.6527
47.8	7.912662804	9.510876527	40640.62951	386528.0092
47.86666667	3.925548774	4.926945873	39799.08861	196087.9554
47.93333333	4.059824554	3.258644581	57234.98565	186508.4758
48	4.242501602	3.24305298	59249.23077	192148.3944
48.06666667	5.49057751	8.060857647	35929.62476	289623.5905
48.13333333	5.153168563	7.858166835	38559.49206	303006.9217
48.2	5.532906693	8.216773655	39786.3833	326915.7062
48.26666667	5.720887838	4.739846663	58893.47368	279146.0347
48.33333333	6.283427855	6.267823547	50831.9204	318605.5076
48.4	6.682722406	10.00980775	41217.19626	412576.2108
48.46666667	7.898205615	12.89425391	37252.17896	480339.0544
48.53333333	4.162542087	5.316735895	39000.58651	207355.8182
48.6	4.124619058	4.69307186	46150.59136	216588.0416
48.66666667	4.657456464	6.564063964	39447.10689	258933.3328
48.73333333	4.733821177	3.991449821	56601	225920.0513
48.8	5.031620329	6.751163174	42717.70901	288394.2239
48.86666667	5.363507256	6.439331157	45458.90557	292724.947
48.93333333	6.061196277	6.642021968	47447.73709	315148.9121
49	6.584120807	5.036087079	58287.15789	293539.2027
49.06666667	3.389777673	2.52583934	58314.2716	147292.4813
49.13333333	4.276416007	4.895762671	40298.80255	197293.3732
49.2	4.038439918	3.180686576	54933.33333	174725.7159
49.26666667	4.342558641	4.86457947	43518.35897	211698.5156
49.33333333	4.793862776	4.412423045	46369.46996	204601.7178
49.4	4.839469977	5.254369491	43473.66172	228426.6818
49.46666667	5.753677038	5.644159513	42058.96133	237387.4867
49.53333333	5.587193966	7.982899642	39016	311460.8124
49.6	6.106460883	4.428014645	58159.77465	257532.3339
49.66666667	7.012227389	5.737709118	49621.56522	284714.1072
49.73333333	2.789203065	2.619388945	53261.71429	139513.1456
49.8	4.021904321	4.848987869	39871.79421	193337.8464
49.86666667	3.74420481	3.133911774	57323.62189	179647.1736
49.93333333	4.114940326	4.50597265	46738.15917	210600.8669
50	4.388668125	5.254369491	44885.08012	235842.7956
50.06666667	4.691236937	5.316735895	47606.9912	253113.799
50.13333333	5.113615171	4.194140632	53498.28996	224379.3517
50.2	5.478310239	4.287690238	56838.51636	243705.9517
50.26666667	5.842937509	4.50597265	56278.36678	253588.7815
50.33333333	7.079333998	8.372689664	39592.28305	331493.8991
50.4	3.358526877	4.007041422	45586.92607	182668.7011
50.46666667	4.345989261	6.408147955	36112.19465	231412.2863
50.53333333	4.141390664	3.6172514	57608.82759	208385.6123
50.6	4.482348884	3.757575808	58209.72614	218727.4588
50.66666667	4.821099142	4.396831444	57234.15603	251648.9369
50.73333333	5.175581396	4.771029864	57159.94771	272711.8176
50.8	5.88507973	5.176411487	57709.49398	298728.0875
50.86666667	12.69616825	9.838300145	57118.42789	561948.2374
50.93333333	6.902849382	6.361373153	56595.45098	360024.7824
51	7.612291009	6.080724337	60239.42564	366299.3415
51.06666667	8.472331435	7.078586792	57535.71806	407271.574
51.13333333	4.584157822	3.929083418	54281.14286	213275.1383
51.2	5.205962694	5.909216727	40169.70976	237371.5209
51.26666667	5.314356273	4.739846663	53139.36842	251872.4581
51.33333333	5.718298963	4.661888658	54993.76589	256374.8135
51.4	6.287783565	6.610838766	48766.18868	322385.4106
51.46666667	3.277633906	3.040362168	45758.35897	139121.9835
51.53333333	3.52511248	2.993587366	45630.66667	136599.3872
51.6	3.795656191	2.697346949	58109.04046	156740.243
51.66666667	4.14727437	2.837671357	57659.07692	163617.5111
51.73333333	4.572570587	3.648434602	52950.42735	193186.1713
51.8	4.687388023	4.100591027	50982.93536	209060.1673
51.86666667	4.917203045	4.116182628	53824	221549.4138
51.93333333	5.617226141	5.394693899	50117.54913	270368.8365
52	5.837120935	4.848987869	51702.12219	250702.9633
52.06666667	3.181796455	2.634980546	51887.71598	136723.1222
52.13333333	3.463845128	2.432289735	54024.20513	131402.5196
52.2	3.546074881	2.619388945	57444.57143	150469.6754
52.26666667	3.97472983	3.414560589	49356.56621	168530.9858
52.33333333	4.146149192	2.88444616	59062.65946	170363.0613
52.4	4.540136779	3.944675019	49747.98419	196239.6305
52.46666667	4.832156683	3.398968988	59752.51376	203096.9413
52.53333333	4.931394904	3.586068199	54799.58261	196515.0405
52.6	4.949683791	4.412423045	52385.01767	231144.8591
52.66666667	3.125595284	2.307556928	58034.16216	133917.133
52.73333333	3.190969223	2.931220962	50451.06383	147883.2159
52.8	3.506770795	2.806488156	55928.88889	156963.7642
52.86666667	3.441815874	2.728530151	55571.01714	151627.1958
52.93333333	3.771293379	2.931220962	57058.04255	167249.7304
53	4.128286741	3.367785787	57799.11111	194655.0249
53.06666667	4.480063209	3.664026203	57143.55745	209375.4918
53.13333333	4.835127013	4.178549032	57490.14925	240225.4075
53.2	5.230962698	4.131774229	58860.67925	243199.0376
53.26666667	5.734012127	4.007041422	60871.22179	243913.5071
53.33333333	6.123409177	4.88017107	59291.39936	289352.1719
53.4	2.585134042	2.728530151	50471.49714	137713.0017
53.46666667	3.160556817	2.697346949	59307.65318	159973.3174
53.53333333	3.322436584	2.993587366	58348	174669.8356
53.6	3.647900722	3.274236181	58343.61905	191030.7884
53.66666667	3.711289535	3.24305298	59900.30769	194259.8713
53.73333333	4.04988605	3.773167409	59273.52066	223648.9164
53.8	4.421730281	4.069407826	58946.69732	239878.1514
53.86666667	4.746915641	4.443606246	58511.7193	260003.0414
53.93333333	5.164081591	4.287690238	60833.04727	260833.2629
54	5.685630148	4.69307186	60773.2093	285213.0384
54.06666667	6.281610089	5.036087079	61492.3096	309680.6258
54.13333333	2.946271043	2.744121752	60440.72727	165856.7144
54.2	3.468468116	2.993587366	60818.66667	182065.9921
54.26666667	3.630226098	3.508110194	59669.61778	209327.5944
54.33333333	3.848250825	3.835533813	59669.85366	228865.7413
54.4	4.141933549	4.14736583	58997.41353	244683.8569
54.46666667	4.680949871	4.303281838	60432.69565	260058.9216
54.53333333	5.136895125	4.973720676	59391.19749	295395.2269
54.6	5.587920698	4.568339053	62003.54949	283253.2366
54.66666667	6.466628342	5.160819886	61791.90332	318896.8835
54.73333333	3.348221689	3.321010984	58815.09859	195325.5884
54.8	3.568363083	3.258644581	60386.60287	196778.4762
54.86666667	3.467267992	4.116182628	54199.27273	223094.1049
54.93333333	3.979894486	3.476926993	61255.17489	212979.771
55	4.287426982	4.038224624	59321.82239	239554.8439
55.06666667	4.727681674	4.568339053	59434.81229	271518.3741
55.13333333	5.115520524	5.098453483	58455.68196	298033.5752
55.2	5.734650876	5.831258723	58299.5508	339959.7642
55.26666667	6.096538566	5.800075521	59948.73118	347707.1683
55.33333333	6.779349773	6.174273942	60087.59596	370997.278
55.4	7.131551305	7.312460805	58211.34328	425668.1662
55.46666667	3.63188419	4.022633023	57089.9845	229652.0569
55.53333333	3.848086394	3.695209405	60657.95781	224143.8562
55.6	4.121322224	4.428014645	58809.69014	260410.1692
55.66666667	4.264688033	4.365648242	60373.02857	263567.406
55.73333333	4.686049062	5.269961092	58628.54438	308970.1478
55.8	5.211753793	5.831258723	58923.80749	343599.9664
55.86666667	5.580943199	6.14309074	59155.49239	363397.5575
55.93333333	6.191946164	6.626430367	59310.08	393014.1152
56	6.729121047	6.439331157	60593.27845	390180.1858
56.06666667	7.24120589	7.655476024	58987.4053	451576.667
56.13333333	3.610483223	3.6016598	59273.41991	213482.6937
56.2	3.947156388	3.710801006	59893.2437	222251.9089
56.26666667	4.104208994	4.038224624	59879.28958	241806.0216
56.33333333	4.630363968	4.428014645	60037.40845	265846.5239
56.4	4.755158673	4.50597265	60370.82353	272029.2797
56.46666667	5.334236366	5.036087079	59525.1517	299773.8474
56.53333333	5.873914765	5.036087079	61078.58824	307597.089
56.6	6.062390806	5.535018307	59327.81972	328380.5682
56.66666667	3.175515725	2.681755349	58909.76744	157981.5839
56.73333333	3.517170127	2.900037761	58538.66667	169764.3438
56.8	3.649468109	2.962404164	59852.8	177308.184
56.86666667	4.088301761	3.196278177	59307.08293	189561.9349
56.93333333	4.405274689	3.461335392	56567.92793	195800.571
57	5.012555655	3.523701795	60035.39823	211546.8405
57.06666667	5.684573669	4.038224624	60033.48263	242428.6878
57.13333333	5.739027964	6.470514359	43441.04096	281085.8793
57.2	6.040177435	10.19690697	33988.89297	346581.5794
57.26666667	3.015176714	3.757575808	40241.92531	151212.085
57.33333333	3.709273405	4.272098637	38400.93431	164052.5791
57.4	3.904228107	2.510247739	37724.2236	94697.14701
57.46666667	4.152723645	3.819942212	43598.36735	166543.2438
57.53333333	4.559185507	3.352194186	35319.66512	118398.376
57.6	4.922705562	3.461335392	33631.71171	116410.634
57.66666667	4.983031252	3.211869778	57588.81553	184967.7762
57.73333333	5.518493013	3.866717014	51890.58065	200646.1911
57.8	6.280774752	3.851125413	55726.12146	214608.2825
57.86666667	3.227634385	2.136049318	50915.9708	108759.0247
57.93333333	3.501306303	2.260782125	51104.66207	115536.5065
58	3.672745692	2.307556928	53478.05405	123403.6541
58.06666667	4.038618802	2.681755349	53157.2093	142554.6304
58.13333333	4.435093742	3.102728572	51902.39196	161039.0345
58.2	4.86214822	3.133911774	54708.85572	171452.7271
58.26666667	5.191808092	3.461335392	54555.67568	188835.491
58.33333333	6.092392888	3.804350611	51344.78689	195333.5713
58.4	6.637989561	3.929083418	51872.50794	203811.4108
58.46666667	3.187700937	2.073682915	51910.25564	107645.4102
58.53333333	3.336381734	2.463472937	47321.11392	116574.2835
58.6	3.628180637	2.432289735	46934.97436	114159.4563
58.66666667	3.761082029	2.494656138	47643.2	118853.4013
58.73333333	4.246901265	2.650572147	52745.03529	139804.5214
58.8	4.735307199	3.445743791	47192.0362	162611.6657
58.86666667	4.979266736	3.118320173	53036.8	165385.7233
58.93333333	5.493828678	3.6016598	47062.99567	169504.8996
59	6.007204118	3.804350611	50552.65574	192320.0267
59.06666667	3.020382873	1.917766906	49584.91057	95092.30054
59.13333333	3.046777364	2.089274516	47680.95522	99618.60464
59.2	3.277244045	2.510247739	45202.28571	113468.9355
59.26666667	3.786239543	2.33874013	51312.64	120006.9303
59.33333333	3.95388217	2.977995765	47445.7801	141293.3322
59.4	4.539424243	3.087136971	51956.36364	160396.4111
59.46666667	4.721744296	3.149503375	54989.30693	173189.0077
59.53333333	5.345864934	3.726392606	50601.23849	188560.081
59.6	5.949437169	3.539293396	52743.89427	186676.1167
59.66666667	6.326005641	4.490381049	50885.33333	228494.5365
59.73333333	7.104009118	4.178549032	55329.43284	231196.748
59.8	7.553772705	4.677480259	53108.90667	248415.8625
59.86666667	3.384249847	2.151640919	53171.94203	114406.9262
59.93333333	3.886702712	2.323148529	52909.5302	122916.6972
60	4.031411768	2.775304954	51562.42697	143101.459
60.06666667	4.630692447	2.822079756	52956.64088	149447.8642
60.13333333	4.954371877	3.102728572	54427.65829	168874.2505
60.2	5.282935736	3.336602585	54894.05607	183159.6494
60.26666667	5.804749111	3.570476598	55429.03057	197908.0565
60.33333333	2.781770562	3.586068199	35384.76522	126892.1813
60.4	2.88062144	2.042499713	54457.64885	111229.7322
60.46666667	2.895048461	2.058091314	54306.90909	111768.5779
60.53333333	3.313271656	2.260782125	57437.57241	129853.837
60.6	3.41021653	2.432289735	52998.5641	128907.8634
60.66666667	3.766934253	2.572614143	57432.43636	147751.498
60.73333333	4.322777354	3.274236181	53452.8	175017.0918
60.8	4.441077243	3.227461379	53930.66667	174059.1438
60.86666667	4.710484575	3.741984207	52968.53333	198207.4152
60.93333333	5.275250558	3.664026203	58224.20426	213335.01
61	2.626500576	2.058091314	46979.87879	96688.88047
61.06666667	3.001397383	2.198415722	51123.74468	112391.2441
61.13333333	2.912481277	2.151640919	51771.36232	111393.3816
61.2	3.078628602	2.307556928	54998.48649	126912.1385
61.26666667	3.526233232	2.619388945	50997.33333	133581.8512
61.33333333	3.79716905	2.759713353	56143.54802	154940.0992
61.4	4.165602355	3.165094975	53195.03448	168367.3364
61.46666667	4.629404134	3.196278177	55865.4439	178561.4992
61.53333333	4.914693933	3.321010984	52910.2723	175715.5955
61.6	5.617707669	4.007041422	51942.10117	208134.1509
61.66666667	6.167326413	3.944675019	51071.49407	201460.4468
61.73333333	3.020784072	2.33874013	46742.18667	109317.8277
61.8	3.278846768	2.369923331	51545.26316	122158.3218
61.86666667	3.380098618	2.323148529	50102.12081	116394.6682
61.93333333	3.651196288	2.276373726	54461.36986	123974.4314
62	4.060863571	2.977995765	45436.64921	135310.1489
62.06666667	4.567191272	2.946812563	51698.45503	152345.6568
62.13333333	4.575992517	3.523701795	46127.57522	162539.8196
62.2	5.284604446	3.78875901	47918.35391	181551.0951
62.26666667	5.976201882	3.97585822	48547.63922	193018.5305
62.33333333	3.303018118	2.463472937	44422.48101	109433.5797
62.4	3.267610001	2.666163748	42855.29825	114259.2426
62.46666667	3.56552031	2.52583934	48510.41975	122529.5266
62.53333333	4.101668875	2.931220962	47330.04255	138734.8129
62.6	4.533437049	3.055953769	50595.26531	154616.7917
62.66666667	4.831077332	3.508110194	45803.52	160683.7955
62.73333333	5.541497501	3.554884997	48516.49123	172470.5468
62.8	6.325305588	3.929083418	47440.25397	186396.7152
62.86666667	2.815634215	1.746259297	49444.57143	86343.04253
62.93333333	3.051938537	2.073682915	49787.18797	103242.8411
63	3.44456125	2.369923331	47450.94737	112455.1073
63.06666667	3.449940871	2.853262958	43742.42623	124808.6445
63.13333333	4.279370815	2.977995765	45625.63351	135872.9434
63.2	4.473239496	3.087136971	45639.11111	140894.1872
63.26666667	4.780641754	2.806488156	52643.55556	147743.5151
63.33333333	5.494511955	3.819942212	45150.04082	172470.5468
63.4	5.868015755	4.100591027	44633.55133	183023.9401
63.46666667	6.290531051	4.490381049	43679.11111	196135.8528
63.53333333	3.196972316	2.837671357	38616.61538	109581.2634
63.6	3.394313295	3.383377387	36090.10138	122106.4329
63.66666667	3.772072406	2.619388945	43209.14286	113181.5511
63.73333333	4.413096606	2.806488156	45832.53333	128628.4619
63.8	4.80706979	2.977995765	46313.21466	137920.5571
63.86666667	5.187547738	3.508110194	45550.93333	159797.6936
63.93333333	5.727931546	3.710801006	51857.21008	192431.7873
64	2.623360397	2.042499713	47180.21374	96365.57303
64.06666667	2.95819254	1.98013331	51693.85827	102360.7307
64.13333333	3.301624462	2.214007323	53193.91549	117771.7184
