param1,param2,n,generation,gamma_ta,label
fold_growth,division_ratio,54,23,-0.11090505023013926,Trace
fold_growth,added_length,54,23,0.03413636901670137,Trace
fold_growth,generationtime,54,23,0.027975542569862427,Trace
fold_growth,length_birth,54,23,-0.05586081171258715,Trace
fold_growth,length_final,54,23,-0.004304226609978677,Trace
fold_growth,growth_rate,54,23,-0.004983986796168816,Trace
division_ratio,division_ratio,54,23,0.21020662566117643,Trace
division_ratio,added_length,54,23,-0.054412614204439526,Trace
division_ratio,generationtime,54,23,-0.06595059965260597,Trace
division_ratio,length_birth,54,23,0.10431827079099319,Trace
division_ratio,length_final,54,23,0.0158207700998033,Trace
division_ratio,growth_rate,54,23,0.03604804921191733,Trace
added_length,added_length,54,23,0.13786878736184857,Trace
added_length,generationtime,54,23,-0.07317601088864485,Trace
added_length,length_birth,54,23,0.14931306981527218,Trace
added_length,length_final,54,23,0.20250164825951283,Trace
added_length,growth_rate,54,23,0.1173700816113901,Trace
generationtime,generationtime,54,23,0.5619108712956294,Trace
generationtime,length_birth,54,23,-0.15842215968138812,Trace
generationtime,length_final,54,23,-0.1539139272361864,Trace
generationtime,growth_rate,54,23,-0.6646755127515587,Trace
length_birth,length_birth,54,23,0.3225332494817886,Trace
length_birth,length_final,54,23,0.31363274582446765,Trace
length_birth,growth_rate,54,23,0.1886107637870143,Trace
length_final,length_final,54,23,0.35275251691136944,Trace
length_final,growth_rate,54,23,0.20846069088146293,Trace
growth_rate,growth_rate,54,23,0.8282785203594114,Trace
fold_growth,fold_growth,54,24,0.06348379752397944,Trace
fold_growth,division_ratio,54,24,-0.11006931067213253,Trace
fold_growth,added_length,54,24,0.034050595073279115,Trace
fold_growth,generationtime,54,24,0.022385924098142586,Trace
fold_growth,length_birth,54,24,-0.05608940461418396,Trace
fold_growth,length_final,54,24,-0.004517171656968707,Trace
fold_growth,growth_rate,54,24,-0.001224322506996671,Trace
division_ratio,division_ratio,54,24,0.2060837444742597,Trace
division_ratio,added_length,54,24,-0.05483868825483566,Trace
division_ratio,generationtime,54,24,-0.05721216141913831,Trace
division_ratio,length_birth,54,24,0.10155249730966108,Trace
division_ratio,length_final,54,24,0.013846577763264532,Trace
division_ratio,growth_rate,54,24,0.028003156232688866,Trace
added_length,added_length,54,24,0.13978677607853793,Trace
added_length,generationtime,54,24,-0.07713732771949074,Trace
added_length,length_birth,54,24,0.1506416890550759,Trace
added_length,length_final,54,24,0.20455073479741825,Trace
added_length,growth_rate,54,24,0.11933955931267477,Trace
generationtime,generationtime,54,24,0.5591958464763324,Trace
generationtime,length_birth,54,24,-0.1562174008778536,Trace
generationtime,length_final,54,24,-0.15568426901460924,Trace
generationtime,growth_rate,54,24,-0.6640725611043137,Trace
length_birth,length_birth,54,24,0.32206316666058105,Trace
length_birth,length_final,54,24,0.31398478152783243,Trace
length_birth,growth_rate,54,24,0.18598401990812963,Trace
length_final,length_final,54,24,0.35411232865350006,Trace
length_final,growth_rate,54,24,0.20823607149205936,Trace
growth_rate,growth_rate,54,24,0.8264687492716883,Trace
fold_growth,fold_growth,52,25,0.06755163054300951,Trace
fold_growth,division_ratio,52,25,-0.1185873818111557,Trace
fold_growth,added_length,52,25,0.04035076715059852,Trace
fold_growth,generationtime,52,25,0.03240861775433228,Trace
fold_growth,length_birth,52,25,-0.05192456136416947,Trace
fold_growth,length_final,52,25,0.0030978464151056977,Trace
fold_growth,growth_rate,52,25,-0.00968707706508371,Trace
division_ratio,division_ratio,52,25,0.2259645702341717,Trace
division_ratio,added_length,52,25,-0.0620030621388222,Trace
division_ratio,generationtime,52,25,-0.07301870408622928,Trace
division_ratio,length_birth,52,25,0.10473959053143915,Trace
division_ratio,length_final,52,25,0.009399069632232731,Trace
division_ratio,growth_rate,52,25,0.04059135623835436,Trace
added_length,added_length,52,25,0.16283128945120998,Trace
added_length,generationtime,52,25,-0.0883610289527049,Trace
added_length,length_birth,52,25,0.1711858424339458,Trace
added_length,length_final,52,25,0.22854311036636069,Trace
added_length,growth_rate,52,25,0.1343721026621061,Trace
generationtime,generationtime,52,25,0.5594896215807904,Trace
generationtime,length_birth,52,25,-0.1953781893580692,Trace
generationtime,length_final,52,25,-0.18217445783716119,Trace
generationtime,growth_rate,52,25,-0.6643557814324776,Trace
length_birth,length_birth,52,25,0.3370269003915642,Trace
length_birth,length_final,52,25,0.32939226048432646,Trace
length_birth,growth_rate,52,25,0.2281839876252465,Trace
length_final,length_final,52,25,0.37134664613546814,Trace
length_final,growth_rate,52,25,0.23792066345731885,Trace
growth_rate,growth_rate,52,25,0.8270554172982673,Trace
fold_growth,fold_growth,52,26,0.06354788591247562,Trace
fold_growth,division_ratio,52,26,-0.11297794055570892,Trace
fold_growth,added_length,52,26,0.04030097585699345,Trace
fold_growth,generationtime,52,26,0.025605854652836487,Trace
fold_growth,length_birth,52,26,-0.044925062753498016,Trace
fold_growth,length_final,52,26,0.0070450248524102435,Trace
fold_growth,growth_rate,52,26,-0.0023772860503194445,Trace
division_ratio,division_ratio,52,26,0.21689959125789024,Trace
division_ratio,added_length,52,26,-0.06086873922811153,Trace
division_ratio,generationtime,52,26,-0.07277657806920615,Trace
division_ratio,length_birth,52,26,0.09730448253277632,Trace
division_ratio,length_final,52,26,0.006038276099948672,Trace
division_ratio,growth_rate,52,26,0.04192019485949585,Trace
added_length,added_length,52,26,0.16565275283974526,Trace
added_length,generationtime,52,26,-0.09292518548987268,Trace
added_length,length_birth,52,26,0.17550719327459405,Trace
added_length,length_final,52,26,0.23292316599404808,Trace
added_length,growth_rate,52,26,0.14083284443001617,Trace
generationtime,generationtime,52,26,0.5589030407891855,Trace
generationtime,length_birth,52,26,-0.19160038008854113,Trace
generationtime,length_final,52,26,-0.18341147090465842,Trace
generationtime,growth_rate,52,26,-0.6645792844760877,Trace
length_birth,length_birth,52,26,0.331073761027464,Trace
length_birth,length_final,52,26,0.32896540418044773,Trace
length_birth,growth_rate,52,26,0.22700185570262874,Trace
length_final,length_final,52,26,0.37405420783621224,Trace
length_final,growth_rate,52,26,0.2420777847453588,Trace
growth_rate,growth_rate,52,26,0.8283372448769745,Trace
fold_growth,fold_growth,51,27,0.06572995506310957,Trace
fold_growth,division_ratio,51,27,-0.11616565485913749,Trace
fold_growth,added_length,51,27,0.043316552300256085,Trace
fold_growth,generationtime,51,27,0.031757833921228565,Trace
fold_growth,length_birth,51,27,-0.04370297026320866,Trace
fold_growth,length_final,51,27,0.009991449093079821,Trace
fold_growth,growth_rate,51,27,-0.0070927899654888455,Trace
division_ratio,division_ratio,51,27,0.22063588005286708,Trace
division_ratio,added_length,51,27,-0.06533128841451535,Trace
division_ratio,generationtime,51,27,-0.0892051253650389,Trace
division_ratio,length_birth,51,27,0.09511976872298009,Trace
division_ratio,length_final,51,27,0.0015173989165412432,Trace
division_ratio,growth_rate,51,27,0.05863728647202194,Trace
added_length,added_length,51,27,0.16998875651091902,Trace
added_length,generationtime,51,27,-0.10087063886232571,Trace
added_length,length_birth,51,27,0.17777305396232354,Trace
added_length,length_final,51,27,0.23757559911967827,Trace
added_length,growth_rate,51,27,0.1524441147697459,Trace
generationtime,generationtime,51,27,0.5553926166058247,Trace
generationtime,length_birth,51,27,-0.2109368047736892,Trace
generationtime,length_final,51,27,-0.20086296678538154,Trace
generationtime,growth_rate,51,27,-0.6616952123832823,Trace
length_birth,length_birth,51,27,0.33294383043949566,Trace
length_birth,length_final,51,27,0.33195773697970615,Trace
length_birth,growth_rate,51,27,0.2490557444391675,Trace
length_final,length_final,51,27,0.3794585079260389,Trace
length_final,growth_rate,51,27,0.2639593218415809,Trace
growth_rate,growth_rate,51,27,0.828396785025407,Trace
fold_growth,fold_growth,50,28,0.06023163252822668,Trace
fold_growth,division_ratio,50,28,-0.10911068576468333,Trace
fold_growth,added_length,50,28,0.0400590882514577,Trace
fold_growth,generationtime,50,28,0.031212238171455336,Trace
fold_growth,length_birth,50,28,-0.039457409520317115,Trace
fold_growth,length_final,50,28,0.00965383338381055,Trace
fold_growth,growth_rate,50,28,-0.009097714238087876,Trace
division_ratio,division_ratio,50,28,0.21330115707008412,Trace
division_ratio,added_length,50,28,-0.06122423245011857,Trace
division_ratio,generationtime,50,28,-0.08981436971069305,Trace
division_ratio,length_birth,50,28,0.08951999521819969,Trace
division_ratio,length_final,50,28,0.0018911359071517567,Trace
division_ratio,growth_rate,50,28,0.06385121631684175,Trace
added_length,added_length,50,28,0.1705544262139163,Trace
added_length,generationtime,50,28,-0.10709713869772704,Trace
added_length,length_birth,50,28,0.1839867146845937,Trace
added_length,length_final,50,28,0.24164356945057067,Trace
added_length,growth_rate,50,28,0.15861523456334925,Trace
generationtime,generationtime,50,28,0.5539312978771043,Trace
generationtime,length_birth,50,28,-0.21827841885155505,Trace
generationtime,length_final,50,28,-0.21027684195518256,Trace
generationtime,growth_rate,50,28,-0.6619277417673284,Trace
length_birth,length_birth,50,28,0.33523543761975216,Trace
length_birth,length_final,50,28,0.33859332465100306,Trace
length_birth,growth_rate,50,28,0.2601173479040643,Trace
length_final,length_final,50,28,0.3867580285066086,Trace
length_final,growth_rate,50,28,0.2754418439921946,Trace
growth_rate,growth_rate,50,28,0.8298742954513111,Trace
fold_growth,fold_growth,50,29,0.06090806897226513,Trace
fold_growth,division_ratio,50,29,-0.11141060060738583,Trace
fold_growth,added_length,50,29,0.038741220101651506,Trace
fold_growth,generationtime,50,29,0.032922937132807056,Trace
fold_growth,length_birth,50,29,-0.04202586891173727,Trace
fold_growth,length_final,50,29,0.006748682095840128,Trace
fold_growth,growth_rate,50,29,-0.011426960616899235,Trace
division_ratio,division_ratio,50,29,0.21839467792814116,Trace
division_ratio,added_length,50,29,-0.05996611429067479,Trace
division_ratio,generationtime,50,29,-0.09162521070080927,Trace
division_ratio,length_birth,50,29,0.09431720986371908,Trace
division_ratio,length_final,50,29,0.006333694934169485,Trace
division_ratio,growth_rate,50,29,0.0655674357580893,Trace
added_length,added_length,50,29,0.17196599456605538,Trace
added_length,generationtime,50,29,-0.11099538135074911,Trace
added_length,length_birth,50,29,0.18683107202209523,Trace
added_length,length_final,50,29,0.24402632915246272,Trace
added_length,growth_rate,50,29,0.16210090735976404,Trace
generationtime,generationtime,50,29,0.555437975685757,Trace
generationtime,length_birth,50,29,-0.22616038673204691,Trace
generationtime,length_final,50,29,-0.21803383317321773,Trace
generationtime,growth_rate,50,29,-0.6637754578865054,Trace
length_birth,length_birth,50,29,0.3408196803881238,Trace
length_birth,length_final,50,29,0.3441480683362132,Trace
length_birth,growth_rate,50,29,0.26838524795946,Trace
length_final,length_final,50,29,0.39159197832012144,Trace
length_final,growth_rate,50,29,0.28293013948285245,Trace
growth_rate,growth_rate,50,29,0.830953736740469,Trace
fold_growth,fold_growth,48,30,0.06588175778918513,Trace
fold_growth,division_ratio,48,30,-0.11690165093221092,Trace
fold_growth,added_length,48,30,0.040863516567141434,Trace
fold_growth,generationtime,48,30,0.04010595759601181,Trace
fold_growth,length_birth,48,30,-0.047883680227669714,Trace
fold_growth,length_final,48,30,0.00502799450438228,Trace
fold_growth,growth_rate,48,30,-0.017477157824438087,Trace
division_ratio,division_ratio,48,30,0.2232062174208045,Trace
division_ratio,added_length,48,30,-0.061701786300068444,Trace
division_ratio,generationtime,48,30,-0.09804131680745949,Trace
division_ratio,length_birth,48,30,0.10153407114944675,Trace
division_ratio,length_final,48,30,0.009139354750452945,Trace
division_ratio,growth_rate,48,30,0.06998460868359486,Trace
added_length,added_length,48,30,0.17456651603407827,Trace
added_length,generationtime,48,30,-0.10067375783289027,Trace
added_length,length_birth,48,30,0.18700667354855172,Trace
added_length,length_final,48,30,0.24559453256640626,Trace
added_length,growth_rate,48,30,0.15076591927797192,Trace
generationtime,generationtime,48,30,0.5498187287245437,Trace
generationtime,length_birth,48,30,-0.22359973461766122,Trace
generationtime,length_final,48,30,-0.20788782244869392,Trace
generationtime,growth_rate,48,30,-0.6595304345318442,Trace
length_birth,length_birth,48,30,0.3520468952932916,Trace
length_birth,length_final,48,30,0.3499312433810662,Trace
length_birth,growth_rate,48,30,0.2622931952249839,Trace
length_final,length_final,48,30,0.3952234610727015,Trace
length_final,growth_rate,48,30,0.26979425610848967,Trace
growth_rate,growth_rate,48,30,0.8318715132365618,Trace
fold_growth,fold_growth,46,31,0.0668227558515672,Trace
fold_growth,division_ratio,46,31,-0.11829012990959083,Trace
fold_growth,added_length,46,31,0.0385040273032637,Trace
fold_growth,generationtime,46,31,0.04314629429493083,Trace
fold_growth,length_birth,46,31,-0.05161195257939646,Trace
fold_growth,length_final,46,31,0.0006453352277206857,Trace
fold_growth,growth_rate,46,31,-0.02182002442467676,Trace
division_ratio,division_ratio,46,31,0.2273418566775261,Trace
division_ratio,added_length,46,31,-0.059675766220605844,Trace
division_ratio,generationtime,46,31,-0.0968962182345861,Trace
division_ratio,length_birth,46,31,0.1049762320007961,Trace
division_ratio,length_final,46,31,0.01329823721997778,Trace
division_ratio,growth_rate,46,31,0.07081698858012822,Trace
added_length,added_length,46,31,0.1739953333559107,Trace
added_length,generationtime,46,31,-0.10013722543858786,Trace
added_length,length_birth,46,31,0.1903181811390556,Trace
added_length,length_final,46,31,0.2453030690524912,Trace
added_length,growth_rate,46,31,0.14873336675211166,Trace
generationtime,generationtime,46,31,0.5464582832361049,Trace
generationtime,length_birth,46,31,-0.22579038161863155,Trace
generationtime,length_final,46,31,-0.20770864350206114,Trace
generationtime,growth_rate,46,31,-0.659658964676548,Trace
length_birth,length_birth,46,31,0.3614347301688534,Trace
length_birth,length_final,46,31,0.3560242907432824,Trace
length_birth,growth_rate,46,31,0.2649871430859687,Trace
length_final,length_final,46,31,0.3960284657854529,Trace
length_final,growth_rate,46,31,0.2682326962393637,Trace
growth_rate,growth_rate,46,31,0.8361062863562311,Trace
fold_growth,fold_growth,45,32,0.06883981227265591,Trace
fold_growth,division_ratio,45,32,-0.1233566313975963,Trace
fold_growth,added_length,45,32,0.039201046552854564,Trace
fold_growth,generationtime,45,32,0.03994201403739594,Trace
fold_growth,length_birth,45,32,-0.05365209593741493,Trace
fold_growth,length_final,45,32,-9.718691190742441e-05,Trace
fold_growth,growth_rate,45,32,-0.018326993485792514,Trace
division_ratio,division_ratio,45,32,0.23604697717685547,Trace
division_ratio,added_length,45,32,-0.06135175171468266,Trace
division_ratio,generationtime,45,32,-0.10006522494033634,Trace
division_ratio,length_birth,45,32,0.11028894641734266,Trace
division_ratio,length_final,45,32,0.015187266417491643,Trace
