dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,5.0,0.45447207528526273,-1.200590186945536,0.01606939677760819,$x_0$,dfa (short)
White Noise,5.0,0.34401941669635844,-0.46618117509525914,0.010518406821186285,$x_0$,mean (short)
Trace,6.0,0.4815416608887825,-2.33844017853428,0.010596983380928402,$x_0$,dfa (short)
Trace,6.0,0.3848834441676179,-1.6671042123734814,0.005575510170928041,$x_0$,mean (short)
Artificial,6.0,0.5666066806689117,-1.9130002146939584,0.016420427255908282,$x_0$,dfa (short)
Artificial,6.0,0.4956377739129961,-1.2952121285265754,0.014891966092462131,$x_0$,mean (short)
White Noise,6.0,0.4347088700962836,-1.2204826160740545,0.031059050865011473,$x_0$,dfa (short)
White Noise,6.0,0.25066265799202164,-0.4537161794743956,0.019518856670111873,$x_0$,mean (short)
Trace,7.0,1.312954878006177,-2.092564667810315,0.1138917138872376,$x_0$,dfa (short)
Trace,7.0,0.9286959934701815,-0.3440016873819298,0.032128362902485996,$x_0$,mean (short)
Artificial,7.0,0.31444375433469296,-1.6661758939771159,0.021988126081110004,$x_0$,dfa (short)
Artificial,7.0,0.1975230468149207,-1.2113151516303773,0.044318815368058116,$x_0$,mean (short)
White Noise,7.0,0.40898412190607675,-1.128705381543473,0.022552640074608683,$x_0$,dfa (short)
White Noise,7.0,0.46982310152141604,-0.9407610165215811,0.05018415377824509,$x_0$,mean (short)
Trace,8.0,0.5949384458894594,-1.8961517367470475,0.03260998324759312,$x_0$,dfa (short)
Trace,8.0,0.4807151957467267,-1.0431415704708955,0.01962045145861669,$x_0$,mean (short)
Artificial,8.0,0.5055335397941486,-1.2553532016021671,0.04944619374379955,$x_0$,dfa (short)
Artificial,8.0,0.5407674349543171,-0.8220962660209813,0.036863941315294836,$x_0$,mean (short)
White Noise,8.0,0.5206750782370245,-1.6739900895381394,0.012473121903727333,$x_0$,dfa (short)
White Noise,8.0,0.48645127522275905,-1.109469477446042,0.01712406561786709,$x_0$,mean (short)
Trace,9.0,0.8680582777158289,-2.813552882607598,0.054758019430655884,$x_0$,dfa (short)
Trace,9.0,0.755647210030984,-1.7176289839887349,0.0078927436861244,$x_0$,mean (short)
Artificial,9.0,0.6720024088668209,-2.3478910875832772,0.04415078984106845,$x_0$,dfa (short)
Artificial,9.0,0.7249375804487171,-1.5764372665577253,0.020223994455016273,$x_0$,mean (short)
White Noise,9.0,0.23844946067853173,-0.9255296462577545,0.018223999372192077,$x_0$,dfa (short)
White Noise,9.0,0.14112783080452299,-0.5166185460276502,0.020187091211927945,$x_0$,mean (short)
Trace,10.0,0.6381608784442624,-2.3532252490482364,0.030609288980508055,$x_0$,dfa (short)
Trace,10.0,0.6508190756645458,-1.6862314306658286,0.011873881553927235,$x_0$,mean (short)
Artificial,10.0,0.3723681828999078,-1.6287304666582194,0.0182511566201086,$x_0$,dfa (short)
Artificial,10.0,0.2969705585145971,-1.121182179737113,0.010784314320600478,$x_0$,mean (short)
White Noise,10.0,0.46606166699917106,-1.4067501207803268,0.009267663951159645,$x_0$,dfa (short)
White Noise,10.0,0.5464979316423284,-1.0691049176350942,0.0035266989330295945,$x_0$,mean (short)
Trace,11.0,0.6994509630190584,-2.925299648821192,0.03945830783607436,$x_0$,dfa (short)
Trace,11.0,0.6268732001085006,-1.9927925364300323,0.01845008152475029,$x_0$,mean (short)
Artificial,11.0,0.5386164176073134,-1.9523453391394456,0.019743536786839162,$x_0$,dfa (short)
Artificial,11.0,0.5820502940719824,-1.562682650895814,0.004774192720566645,$x_0$,mean (short)
White Noise,11.0,0.35111729982412465,-1.0666251323457279,0.04934031502151684,$x_0$,dfa (short)
White Noise,11.0,0.13110560852666184,-0.29056366403266937,0.01658450861663147,$x_0$,mean (short)
Trace,12.0,0.9251800405444265,-2.7514079279818695,0.07708718018890139,$x_0$,dfa (short)
Trace,12.0,0.3974558870300988,-1.125047530150287,0.04354281707977777,$x_0$,mean (short)
Artificial,12.0,0.8094424454128927,-2.4639159825235972,0.2046256973892608,$x_0$,dfa (short)
Artificial,12.0,0.416927326813734,-1.3240027793341311,0.07789659582120573,$x_0$,mean (short)
White Noise,12.0,0.8207295347104803,-2.1059499464108486,0.11642208025376675,$x_0$,dfa (short)
White Noise,12.0,0.6212205667593708,-1.0239569552813763,0.021977507042527406,$x_0$,mean (short)
Trace,13.0,0.5316570893995928,-2.297038340350667,0.06782283473195574,$x_0$,dfa (short)
Trace,13.0,0.40785908227338924,-1.6909180708426308,0.032589216142956845,$x_0$,mean (short)
Artificial,13.0,0.5901395026149469,-2.149612106645096,0.02672199685273947,$x_0$,dfa (short)
Artificial,13.0,0.31061122547294745,-1.1771601021288511,0.040990326168806254,$x_0$,mean (short)
White Noise,13.0,0.7419634089246654,-1.9520171838756255,0.05719763798648483,$x_0$,dfa (short)
White Noise,13.0,0.5592755689099879,-0.9653222511189851,0.027127198808112495,$x_0$,mean (short)
Trace,14.0,1.1676618218926693,-3.404507026500341,0.05077024105342672,$x_0$,dfa (short)
Trace,14.0,0.8561376011589249,-1.6630779312670207,0.010874852372369929,$x_0$,mean (short)
Artificial,14.0,0.9575605768483707,-2.418648550566406,0.032585222063216915,$x_0$,dfa (short)
Artificial,14.0,0.7125618183020043,-1.2008610260588737,0.03378094658938543,$x_0$,mean (short)
White Noise,14.0,0.7614859723523976,-1.7976974563599801,0.012506894325239118,$x_0$,dfa (short)
White Noise,14.0,0.48735650638128847,-0.6587872884176266,0.023948881507181594,$x_0$,mean (short)
Trace,15.0,0.6994509630190584,-2.925299648821192,0.03945830783607436,$x_0$,dfa (short)
Trace,15.0,0.6268732001085006,-1.9927925364300323,0.01845008152475029,$x_0$,mean (short)
Artificial,15.0,0.4912459297902332,-1.9807448664059297,0.011620171238604652,$x_0$,dfa (short)
Artificial,15.0,0.447091861749646,-1.4179163418372078,0.008420684774718768,$x_0$,mean (short)
White Noise,15.0,0.5381476942429373,-1.5654386031729925,0.014691051192777626,$x_0$,dfa (short)
White Noise,15.0,0.41575816439893204,-0.7840890775463415,0.012010271733106691,$x_0$,mean (short)
Trace,16.0,0.5803655566040036,-2.1688820803104156,0.018262050156456967,$x_0$,dfa (short)
Trace,16.0,0.41778438328608264,-1.1146018167925185,0.012521005111440013,$x_0$,mean (short)
Artificial,16.0,0.5264434648956893,-1.8124471322572555,0.0067920154247277055,$x_0$,dfa (short)
Artificial,16.0,0.5501949581898059,-1.3736526593323959,0.001862508504254256,$x_0$,mean (short)
White Noise,16.0,0.5592303812973929,-1.567630594705396,0.005155298033646773,$x_0$,dfa (short)
White Noise,16.0,0.4340940862528434,-0.7083762438383129,0.010650875093706814,$x_0$,mean (short)
Trace,17.0,0.9296441144008026,-2.752346368272886,0.02374164000294546,$x_0$,dfa (short)
Trace,17.0,0.6396236119880994,-1.4168876568808444,0.021955658314431588,$x_0$,mean (short)
Artificial,17.0,0.607202449846137,-2.2878691118718013,0.010670024736046358,$x_0$,dfa (short)
Artificial,17.0,0.48228329499854583,-1.4667075235596765,0.009730448956508087,$x_0$,mean (short)
White Noise,17.0,0.5150294034965466,-1.419308709105451,0.007976366569316483,$x_0$,dfa (short)
White Noise,17.0,0.41708865704791576,-0.7510841871537478,0.008434414204566584,$x_0$,mean (short)
Trace,18.0,0.8317129217044719,-3.0491496710039914,0.017738704912260962,$x_0$,dfa (short)
Trace,18.0,0.5018827249085009,-1.6298689555395618,0.027232616196039196,$x_0$,mean (short)
Artificial,18.0,0.637843188406819,-1.8991585479187898,0.030914467049943356,$x_0$,dfa (short)
Artificial,18.0,0.48425333437592516,-1.042978587596213,0.015226983949152633,$x_0$,mean (short)
White Noise,18.0,0.3953092413839294,-1.2244335597390548,0.004456073487174009,$x_0$,dfa (short)
White Noise,18.0,0.31278278130335296,-0.7104156550371805,0.006115097390686493,$x_0$,mean (short)
Trace,19.0,0.8682646277758224,-2.84998434662849,0.06332187815047309,$x_0$,dfa (short)
Trace,19.0,0.45373349930604523,-1.1883199226080947,0.05859278999832977,$x_0$,mean (short)
Artificial,19.0,0.4774133708505728,-2.237763622822008,0.08021730540322604,$x_0$,dfa (short)
Artificial,19.0,0.21460134571006267,-1.2961785515193909,0.04953722135372474,$x_0$,mean (short)
White Noise,19.0,0.6329132256522703,-1.9399439888745547,0.017470556464636834,$x_0$,dfa (short)
White Noise,19.0,0.5504165525638842,-1.2335990766108578,0.009695972772835942,$x_0$,mean (short)
Trace,20.0,0.7996802646547143,-2.796334179935799,0.04949705950503397,$x_0$,dfa (short)
Trace,20.0,0.4710734121765389,-1.4398762302212944,0.012834511731860308,$x_0$,mean (short)
Artificial,20.0,0.6531346363356535,-1.6764528735074011,0.022094949287138364,$x_0$,dfa (short)
Artificial,20.0,0.5574064912544117,-1.0634164528824397,0.011605536059190093,$x_0$,mean (short)
White Noise,20.0,0.4853752223138347,-1.3926078911797077,0.030413585950085146,$x_0$,dfa (short)
White Noise,20.0,0.29778365531007006,-0.5636590725510201,0.01587307518721512,$x_0$,mean (short)
Trace,21.0,0.8503388054655702,-2.821678305672351,0.04970679451946322,$x_0$,dfa (short)
Trace,21.0,0.635632036986404,-1.7172896094271115,0.03318962053104829,$x_0$,mean (short)
Artificial,21.0,0.4411214067445412,-1.7658855585123758,0.03112326565755749,$x_0$,dfa (short)
Artificial,21.0,0.3036109724076107,-1.1116048210477318,0.037782853292596244,$x_0$,mean (short)
White Noise,21.0,0.7879545510598253,-2.0613754224811687,0.014790547011951727,$x_0$,dfa (short)
White Noise,21.0,0.43234607146417425,-0.6520679906310138,0.043487159196656536,$x_0$,mean (short)
Trace,22.0,0.830181992084342,-3.1904251782583186,0.022701122848261243,$x_0$,dfa (short)
Trace,22.0,0.5212307259825416,-1.9339629441929653,0.02185812948027192,$x_0$,mean (short)
Artificial,22.0,1.1096423115038363,-2.3033958875941893,0.06311022887897026,$x_0$,dfa (short)
Artificial,22.0,0.8915363010252344,-1.0903607560885433,0.04749980026243405,$x_0$,mean (short)
White Noise,22.0,0.5903888953067101,-1.6983161662416009,0.042363835897109695,$x_0$,dfa (short)
White Noise,22.0,0.31881058627174813,-0.7362637282965971,0.02927118021021669,$x_0$,mean (short)
Trace,23.0,0.8112735628533353,-3.1648856677090116,0.01054874234752829,$x_0$,dfa (short)
Trace,23.0,0.5982682975817031,-1.85353550548101,0.02188830882145551,$x_0$,mean (short)
Artificial,23.0,0.42481512171058294,-1.971557678234812,0.030521477917099502,$x_0$,dfa (short)
Artificial,23.0,0.48891254241878696,-1.6146284691995247,0.009125408972113749,$x_0$,mean (short)
White Noise,23.0,0.6038521736407035,-1.6897434527950346,0.01612896340443968,$x_0$,dfa (short)
White Noise,23.0,0.5405966044864896,-1.0784917511896377,0.011146982624546843,$x_0$,mean (short)
Trace,24.0,0.8413083845553403,-2.8426786112024955,0.02134318757850782,$x_0$,dfa (short)
Trace,24.0,0.7085650813168848,-1.7280884808710928,0.015483781308554006,$x_0$,mean (short)
Artificial,24.0,0.6143381834300244,-2.2651567815562905,0.012384442924495346,$x_0$,dfa (short)
Artificial,24.0,0.4718976595100221,-1.3894639825605903,0.023941857511959326,$x_0$,mean (short)
White Noise,24.0,0.5188588715538358,-1.5121863710145629,0.00999017057785371,$x_0$,dfa (short)
White Noise,24.0,0.3699828608505204,-0.7632655303885414,0.016193890189848684,$x_0$,mean (short)
Trace,25.0,0.5444094702325177,-2.0412905649125186,0.03377542188141152,$x_0$,dfa (short)
Trace,25.0,0.35902754991324604,-1.1142368204942281,0.023122251033757407,$x_0$,mean (short)
Artificial,25.0,0.5705571011743057,-2.0346658869036505,0.007074080648304365,$x_0$,dfa (short)
Artificial,25.0,0.4629323491619383,-1.366404450905703,0.014196347442765576,$x_0$,mean (short)
White Noise,25.0,0.29060736354016553,-0.8914319008706644,0.018887952295647784,$x_0$,dfa (short)
White Noise,25.0,0.2540240085894873,-0.5383879204056269,0.007745717955682926,$x_0$,mean (short)
Trace,26.0,0.5929427032272475,-2.3163118585412033,0.05521906610990928,$x_0$,dfa (short)
Trace,26.0,0.32362811397817975,-1.3258331255911813,0.0374217941419628,$x_0$,mean (short)
Artificial,26.0,0.5873159858920783,-2.049482588182812,0.026133613976928136,$x_0$,dfa (short)
Artificial,26.0,0.5535795224570794,-1.5438662613603968,0.009592671693280649,$x_0$,mean (short)
White Noise,26.0,0.4337368438024272,-1.2311625912471453,0.018339805202702623,$x_0$,dfa (short)
White Noise,26.0,0.32984115033495803,-0.6637727390174502,0.01879530105232917,$x_0$,mean (short)
Trace,27.0,0.41849394067858997,-2.8040846085013094,0.04176309266434552,$x_0$,dfa (short)
Trace,27.0,0.5905198152814718,-2.6347592976706413,0.12391456666691385,$x_0$,mean (short)
Artificial,27.0,0.4231886720969366,-1.763097897118579,0.05551571015402052,$x_0$,dfa (short)
Artificial,27.0,0.2729264032191897,-1.10291303022374,0.045764360127800344,$x_0$,mean (short)
White Noise,27.0,0.9747473210654702,-2.4596531273808355,0.0853658700191049,$x_0$,dfa (short)
White Noise,27.0,0.48013460692507615,-1.2286730520454627,0.17387917391112187,$x_0$,mean (short)
Trace,28.0,0.8494661011917619,-2.9686853716434793,0.02757438084783137,$x_0$,dfa (short)
Trace,28.0,0.751137785809803,-1.47398992542903,0.018163720669576326,$x_0$,mean (short)
Artificial,28.0,0.5737956814204959,-1.941257264896693,0.02247699501760642,$x_0$,dfa (short)
Artificial,28.0,0.5389377167388348,-1.2790906893454,0.012508124187412489,$x_0$,mean (short)
White Noise,28.0,0.24279371557253474,-1.0733418548673848,0.021379275759341555,$x_0$,dfa (short)
White Noise,28.0,0.17037836200898474,-0.6791253112159957,0.016076901430097372,$x_0$,mean (short)
Trace,29.0,0.5444159048249712,-2.2895618515809155,0.023696828704448912,$x_0$,dfa (short)
Trace,29.0,0.3502735166678526,-1.37621473300811,0.017662176474758075,$x_0$,mean (short)
Artificial,29.0,0.5210164888031236,-1.8934406571935787,0.012770157050529753,$x_0$,dfa (short)
Artificial,29.0,0.6352980016660598,-1.4807262455095718,0.013003038528920853,$x_0$,mean (short)
White Noise,29.0,0.4798535244991314,-1.3553595836220689,0.004381602114208181,$x_0$,dfa (short)
White Noise,29.0,0.42166417035724746,-0.8300707244107162,0.012256934012309241,$x_0$,mean (short)
Trace,30.0,1.1356434126908026,-2.442367302915849,0.03460890508935611,$x_0$,dfa (short)
Trace,30.0,0.7177786277992351,-0.4113156067403998,0.02400929033793344,$x_0$,mean (short)
Artificial,30.0,0.6592723522477953,-1.9927525813538787,0.026658816587162765,$x_0$,dfa (short)
Artificial,30.0,0.4039963364006987,-0.9635751539418038,0.02552688256655382,$x_0$,mean (short)
White Noise,30.0,0.3718528744152676,-1.3070145554786403,0.008508488229816247,$x_0$,dfa (short)
White Noise,30.0,0.3579179681050572,-0.8825550317103661,0.017408667355452333,$x_0$,mean (short)
Trace,31.0,0.8346249344199489,-2.6303475886543315,0.07911295805911049,$x_0$,dfa (short)
Trace,31.0,0.4441412780096874,-1.0471663266893247,0.05470703112972236,$x_0$,mean (short)
Artificial,31.0,0.7297445503851105,-1.9173071672914461,0.0432847387821245,$x_0$,dfa (short)
Artificial,31.0,0.6576783954738742,-1.067259805511548,0.017535492188046932,$x_0$,mean (short)
White Noise,31.0,0.27441117196937514,-0.893116578452288,0.043805441136221625,$x_0$,dfa (short)
White Noise,31.0,0.20529530552975153,-0.5086093266097258,0.005177260953725554,$x_0$,mean (short)
Trace,32.0,1.0485152754377405,-2.6089362814845414,0.011237873943278477,$x_0$,dfa (short)
Trace,32.0,0.736131849154389,-0.9362623904454208,0.024830030398956846,$x_0$,mean (short)
Artificial,32.0,0.7157849111808045,-2.475564460564058,0.007287232142991723,$x_0$,dfa (short)
Artificial,32.0,0.5389592757344707,-1.406893021339985,0.013331831438700906,$x_0$,mean (short)
White Noise,32.0,0.5294364027090869,-1.554228057505879,0.009866378788552264,$x_0$,dfa (short)
White Noise,32.0,0.4228126016886112,-0.7875402787982004,0.018748861998938056,$x_0$,mean (short)
Trace,33.0,1.0426064063347016,-3.332965152256371,0.012617844552010144,$x_0$,dfa (short)
Trace,33.0,0.5697988332474978,-1.3901917503726824,0.0319516214801358,$x_0$,mean (short)
Artificial,33.0,0.4140108613317809,-1.4929362781219981,0.014340238936242478,$x_0$,dfa (short)
Artificial,33.0,0.41468163650472656,-1.0463601441772283,0.019913637543253558,$x_0$,mean (short)
White Noise,33.0,0.27967733509439596,-1.1199232390810012,0.02359116692659615,$x_0$,dfa (short)
White Noise,33.0,0.28602214413877264,-0.8641748243024037,0.004966392948548746,$x_0$,mean (short)
Trace,34.0,0.6066358526488795,-2.5061190228931878,0.01657676519301866,$x_0$,dfa (short)
Trace,34.0,0.6664155820522013,-1.9762968317345484,0.004628546696163157,$x_0$,mean (short)
Artificial,34.0,0.65153165607684,-1.982422695164572,0.03295424532812969,$x_0$,dfa (short)
Artificial,34.0,0.45936977519434025,-1.1161325033465084,0.020523860735852318,$x_0$,mean (short)
White Noise,34.0,0.5146484260682853,-1.4260661245809236,0.026260715932532628,$x_0$,dfa (short)
White Noise,34.0,0.4182856336132644,-0.8087436174447054,0.0061434000751851014,$x_0$,mean (short)
Trace,35.0,0.717656629521022,-2.84036637293271,0.027377659949086284,$x_0$,dfa (short)
Trace,35.0,0.6487050985229139,-2.066253096948642,0.0032515269601387353,$x_0$,mean (short)
Artificial,35.0,0.7643231786999387,-2.7132404477173897,0.013972211676245188,$x_0$,dfa (short)
Artificial,35.0,0.5620080042317249,-1.6561122406386986,0.013502843157171474,$x_0$,mean (short)
White Noise,35.0,0.4795686968779955,-1.470019535886893,0.012709694980807287,$x_0$,dfa (short)
White Noise,35.0,0.449451685248124,-0.9870784557426435,0.010964984035634496,$x_0$,mean (short)
Trace,36.0,0.7142338680167212,-3.1329769395047227,0.010594443943238168,$x_0$,dfa (short)
Trace,36.0,0.7293435799518426,-2.1658963775436955,0.010459856594597234,$x_0$,mean (short)
Artificial,36.0,0.6615766294890911,-2.428786387962164,0.02467419122083793,$x_0$,dfa (short)
Artificial,36.0,0.5226104915343479,-1.5651398823885643,0.022218842110603366,$x_0$,mean (short)
White Noise,36.0,0.39559347732540723,-1.2204902168247997,0.021664941677239286,$x_0$,dfa (short)
White Noise,36.0,0.4352036106701374,-0.9050597015781161,0.015017225206122399,$x_0$,mean (short)
Trace,37.0,0.9043456177847329,-3.1290931584241246,0.0690880314182773,$x_0$,dfa (short)
Trace,37.0,0.743050917135044,-2.10056971191514,0.05216044871041557,$x_0$,mean (short)
Artificial,37.0,0.7892628810134815,-2.5973959875683996,0.025925148991555298,$x_0$,dfa (short)
Artificial,37.0,0.34170892633013406,-1.1864835856696478,0.037696743454210514,$x_0$,mean (short)
White Noise,37.0,0.7090172630202648,-2.1005720799591394,0.020630583364791857,$x_0$,dfa (short)
White Noise,37.0,0.4043576096733087,-0.9653682710173475,0.03982741958272121,$x_0$,mean (short)
Trace,38.0,0.8417446702100063,-2.909911771254807,0.028709168082448406,$x_0$,dfa (short)
Trace,38.0,0.5406069387435216,-1.4652958271927143,0.027823388318019216,$x_0$,mean (short)
Artificial,38.0,0.4153379924910334,-1.5541114389014863,0.044555175481739456,$x_0$,dfa (short)
Artificial,38.0,0.2770294669905132,-0.912923270948744,0.020808248020464753,$x_0$,mean (short)
