fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.06033626580744478,-0.06920813134384385,-0.46872688148160324,0.011111111111111127,-0.40115921809994814,-0.8698860995815485,-0.18605334610005042,SP,22,A,3
0.07730129897774174,-0.0004962594667645703,-0.061869820071468684,0.11111111111111116,-0.7216635900689685,-0.7835334101404352,-0.17276243414606918,SP,22,A,4
-0.04886295630587345,0.020333600315047162,-0.6296009055487493,0.061111111111111116,-0.4076431224771939,-1.0372440280259405,-0.29343429030740453,SP,22,A,5
0.10044717196007036,-0.034001131210766644,0.06583131068731385,0.11111111111111116,-0.46268058867509954,-0.3968492779877826,-0.13067902872365345,SP,22,A,6
-0.00845515850062184,0.006495990313133859,-0.15557261392520472,0.061111111111111116,-0.3517968574038668,-0.5073694713290688,-0.2126186946969013,SP,22,A,7
-0.022418446554405724,-0.038247534820937734,0.0728451378120103,0.061111111111111116,-0.2329668588843945,-0.16012172107238154,-0.24054527080446908,SP,22,A,8
-0.0737074559427714,0.0005925767165373408,-0.3309461620697285,-0.0888888888888889,-0.25523402900155734,-0.5861801910712829,0.14810771982900728,SP,22,A,9
0.042631432090801114,0.0260323115072989,0.19787443425407458,0.1611111111111111,-0.29960280552794405,-0.10172837127386725,-0.3402594242958825,SP,22,A,10
-0.16146569848945042,0.022473716916651898,-0.6605885147632493,0.011111111111111127,0.07396541094477316,-0.5866231038184742,-0.41078541872672947,SP,22,A,11
-0.015274184466294471,-0.03329188990473275,-0.14982601778011606,0.061111111111111116,-0.20805597821633803,-0.35788199599645054,-0.22625674662824657,SP,22,A,12
0.12052595340365724,0.02593707635251019,0.4318322858089041,0.11111111111111116,-0.329534697914704,0.10229758789420185,-0.09417215337167728,SP,22,A,13
-0.07464607838779946,-0.007402039448857756,-0.09765988460007691,0.061111111111111116,0.18588414879354698,0.08822426419347185,-0.34500053447125656,SP,22,A,14
-0.1545115161992836,-0.0018009827125958777,-0.46946718071423676,0.011111111111111127,0.015795122209601775,-0.4536720585046323,-0.3953316803041369,SP,22,A,15
-0.021859514649180012,0.047316527962603216,-0.26189472736791153,0.11111111111111116,-0.24034211184609156,-0.5022368392140004,-0.35305482255865406,SP,22,A,16
-0.09087729283974055,0.06442915773317404,-0.6611261569725864,0.011111111111111127,-0.05557518417992924,-0.7167013411525129,-0.25392229506070785,SP,22,A,17
0.097741917020853,0.008298010538606015,0.007524548291450106,0.011111111111111127,-0.10872134142353751,-0.1011967931320843,0.1652315046295001,SP,22,A,18
0.0018040286510835335,-0.0061315837572726295,0.3010851281223328,0.061111111111111116,-0.008736261270043233,0.29234886685229267,-0.19210032039349056,SP,22,A,19
-0.1664843705501428,0.04449640411887157,-0.7916192621082825,-0.0888888888888889,0.12785406003417776,-0.6637652020741012,-0.1169691790491969,SP,22,A,20
-0.1713480476422885,-0.058158512890575775,-0.5789038225124368,-0.03888888888888886,-0.15959934740910597,-0.7385031699215396,-0.3006733466740388,SP,22,A,21
0.015431275534586564,0.0029261382102192535,-0.10210232599458591,0.11111111111111116,-0.6171378313224329,-0.7192401573170164,-0.285253385860897,SP,22,A,22
0.10766502497159391,0.050065421590595904,-0.05732280234945364,0.011111111111111127,-0.3600327828765164,-0.41735558522596783,0.18728285563114655,SP,22,A,23
0.13573577345137944,0.007805854506979459,0.19054580321939785,0.11111111111111116,0.0049820842498560225,0.19552788746925653,-0.06651793510309179,SP,22,A,24
0.06772221516403842,-0.011969121922839276,0.4352686160505379,0.011111111111111127,0.14699739506476783,0.5822660111153084,0.09852105605880102,SP,22,A,25
-0.05199329664774388,0.009829788211596524,0.07050165814960652,0.011111111111111127,0.24691577811618304,0.3174174362657922,-0.16751341463404845,SP,22,A,26
-0.0872728909893864,0.03518747857137261,0.10185107635534685,-0.03888888888888886,0.22223533660321682,0.3240864129585672,-0.09048545504178351,SP,22,A,27
-0.03593254852774208,-0.04727759268148857,0.24832897101252538,-0.03888888888888886,0.35525602524865496,0.6035849962611834,0.03786540111232717,SP,22,A,28
-0.08633872417429078,0.016695391620741185,-0.6872249638890013,-0.0888888888888889,0.06772444681432432,-0.6195005170746732,0.1120183820246663,SP,22,A,29
-0.08389529621248804,0.10398429198442516,-0.43292396354934604,0.061111111111111116,-0.25009584470214463,-0.6830198082514878,-0.3634989701206337,SP,22,A,30
-0.06372355158683729,0.06588845995389359,-0.10762606964512766,-0.03888888888888886,0.07322412896980346,-0.03440194067532154,-0.03161210653541069,SP,22,A,31
-0.05536309377838389,-0.03834494966337387,-0.11672465403664933,-0.03888888888888886,0.30023525144206253,0.18351059740541675,-0.010710962014277348,SP,22,A,32
-0.10227367781766306,0.006087679734769202,-0.3342312909590901,-0.03888888888888886,-0.08852297975505641,-0.42275427071414384,-0.12798742211247527,SP,22,A,33
0.010909666253236305,-0.022574378178331078,-0.1404921464863489,-0.03888888888888886,-0.18979081071691217,-0.3302829572032584,0.15497093806477302,SP,22,A,34
0.020150476670310558,-0.006471635539402221,0.20082647685820598,0.011111111111111127,-0.2682681004989158,-0.0674416236407076,-0.0071939183717053545,SP,22,A,35
-0.033718193204631985,0.055298165735731764,-0.41050851795082166,-0.03888888888888886,-0.06036028552105055,-0.47086880347186977,0.04340128942010235,SP,22,A,36
0.007452851126774962,-0.04165272120792657,0.03212202218556648,0.011111111111111127,-0.0032265004983438317,0.028895521687225312,-0.035410864024006505,SP,22,A,37
0.09352905963247471,0.0034961150161382237,0.41055703263375287,0.011111111111111127,-0.1796463541079487,0.2309106785258077,0.15586959932199274,SP,22,A,38
-0.05021993627798982,-0.0032488611373232557,-0.11360655565576616,-0.03888888888888886,0.14424204743166458,0.03063549177590197,0.002146931736707991,SP,22,A,39
0.13704148071337252,-0.0010840612848420639,0.5456556181558527,0.061111111111111116,0.00598280701354259,0.551638425169398,0.07837458373108741,SP,22,A,40
-0.07341194060365175,-0.03289326339119397,0.06606715171658806,-0.03888888888888886,0.28925602740409984,0.3553231791206919,-0.055833079077447056,SP,22,A,41
0.3899156133695757,0.07759914113382804,2.082661317778312,0.21111111111111114,0.023057945861068685,2.1057192636393838,0.10563396583229889,SP,22,A,42
-0.2706352107342314,-0.02118418077034767,-0.39419802748084964,-0.23888888888888887,1.6450263028023189,1.2508282753214717,0.3915464693972259,SP,22,A,43
-0.012389563940420567,-0.012254229595625277,-0.02537720384106157,-0.0888888888888889,0.5341898196446047,0.5088126158035458,0.32330169697858113,SP,22,A,44
-0.1280294793326483,-0.030034614878009347,-0.30650696796218657,-0.03888888888888886,0.20773852159588335,-0.09876844636630011,-0.19237692589993838,SP,22,A,45
0.029739265767632417,-0.027268556212197148,-0.0741827993568891,0.011111111111111127,-0.18692706586494845,-0.261109865221834,0.014114501844565419,SP,22,A,46
0.06891313225318785,-0.018490155562742916,0.11781833015429655,0.061111111111111116,-0.25474524851434843,-0.13692691836004833,-0.05788211318928216,SP,22,A,47
-0.00294630310529842,-0.03419959054584637,-0.28086418958145876,0.011111111111111127,-0.15219225161412142,-0.4330564411955784,-0.05852009565083627,SP,22,A,48
0.15290967790411503,-0.022367192390709056,0.3908211366603114,-0.03888888888888886,-0.3704301479780856,0.02039098868222844,0.5099709671919701,SP,22,A,49
0.057519472023735196,-0.060094459746415085,0.04920144091650691,0.011111111111111127,-0.09115635039641745,-0.041954909479907876,0.07584829352479372,SP,22,A,50
0.1001383509623579,-0.09992452466534735,0.7837770228733194,0.011111111111111127,-0.3012751800865887,0.4825018427867338,0.17055691338839996,SP,22,A,51
-0.04552680646707852,-0.02336685086623036,0.03542820670139113,-0.0888888888888889,-0.2672068121819837,-0.23177860548058948,0.22862386118812972,SP,22,A,52
-0.15803330797858461,0.020128803888419644,-0.88002522972161,-0.0888888888888889,-0.22240202627856576,-1.1024272560001727,-0.09282328598760214,SP,22,A,53
0.15097869551714027,-0.17428163382650097,0.14869365813528246,0.21111111111111114,-0.49896744106946356,-0.35027378293417843,-0.26196129240221744,SP,22,A,54
0.14271984116790382,-0.013418135981697499,-0.18502096647445088,0.061111111111111116,-0.950493639577394,-1.1355146060518422,0.08973130464015,SP,22,A,55
0.042382329683774866,0.07777367622700482,-0.5679462176429022,0.061111111111111116,-0.6392952547869986,-1.207241472429898,-0.1109437183281079,SP,22,A,56
0.16560300745612955,-0.045286209823889756,0.7926832822747154,0.061111111111111116,-0.35007003536472014,0.4426132469099988,0.13549763721660146,SP,22,A,57
0.07845293088763605,-0.12570568150081618,0.059899529542999375,-0.03888888888888886,0.0012594291726060192,0.06115895871560806,0.3238290996507722,SP,22,A,58
0.27136653807282884,-0.062235427422461076,0.9321939019685481,0.061111111111111116,-0.5710630426705929,0.3611308592979583,0.34702469845000006,SP,22,A,59
0.10601217376916894,-0.02656766378264025,0.9502831241168046,0.061111111111111116,-0.1249688604304553,0.8253142636863515,0.016315969842680245,SP,22,A,60
-0.19810280031098232,0.040687626935048016,-0.6371413008612419,-0.0888888888888889,0.2897128875866586,-0.3474284132745806,-0.20730754979445254,SP,22,A,61
-0.12019190398694835,0.021186679282865772,-0.9553120493545828,-0.03888888888888886,0.0036028131053940093,-0.9517092362491857,-0.17278298753568833,SP,22,A,62
0.07990789238469886,-0.014394091496510275,-0.1587828362241419,0.011111111111111127,-0.41278606169042,-0.5715688979145597,0.12560033877138,SP,22,A,63
0.06471488722192087,-0.04153342314581576,-0.1443350351119963,0.011111111111111127,-0.35501272788759275,-0.4993477629995873,0.09183810507631773,SP,22,A,64
-0.09007044437275513,-0.02352937775811692,-0.5163019331863379,-0.03888888888888886,-0.4343541231251171,-0.9506560563114528,-0.09747933850020529,SP,22,A,65
0.3790517140358537,-0.016256082957413653,1.139350457249889,0.1611111111111111,-0.5834925585312787,0.5558578987186138,0.22044104561253874,SP,22,A,66
-0.22643054764673332,0.06203330271959551,-0.6630365499943756,-0.18888888888888888,0.21049366857827057,-0.452542881416103,0.19219003222676934,SP,22,A,67
-0.06611277013436179,0.07170882139804835,-0.23622992944066423,-0.03888888888888886,0.03655760758515525,-0.19967232185550632,-0.03758515290422215,SP,22,A,68
0.535130635336181,0.02105234613055207,2.6907153787192497,0.3111111111111111,0.22927763083518293,2.9199930095544344,0.08659226924946362,SP,22,A,69
-0.261180665557172,0.016477603227642246,-0.2393535297343976,-0.28888888888888886,1.7000719013263685,1.4607183715919723,1.0815352531117035,SP,22,A,70
-0.16057208463941042,-0.001294439256312896,-0.3278220585799265,-0.0888888888888889,0.8749708150634823,0.5471487564835584,-0.10007693358996139,SP,22,A,71
-0.17750167906320613,-0.05744330906548695,-0.6578628292090039,-0.03888888888888886,0.2857837803429919,-0.3720790488660102,-0.31605742522633284,SP,22,A,72
-0.1263322329980633,0.1382003009393078,-0.4871147620458025,-0.0888888888888889,-0.4429963083703887,-0.9301110704161886,-0.0022487860432547357,SP,22,A,73
-0.07720246975018796,0.010069632156635255,-0.6939773686413733,-0.03888888888888886,0.04962220281757235,-0.6443551658237983,-0.0653094019437872,SP,22,A,74
0.2476399661162032,0.01137255325003883,0.3325165360790545,0.061111111111111116,-0.290963440837293,0.041553095241764204,0.2995715545367488,SP,22,A,75
0.036239925735332856,0.06375651941837945,-0.0660865162636659,0.011111111111111127,0.08219061757366175,0.01610410130999984,0.0285604128839001,SP,22,A,76
-0.12515422721124525,-0.026726183998359354,-0.3080121368790245,-0.0888888888888889,0.31984120322277176,0.011829066343749695,0.0011169447762247042,SP,22,A,77
-0.09321072111462059,-0.06103402407060715,-0.6712797794116319,-0.1388888888888889,-0.1163503856225665,-0.7876301650341953,0.3560029522618471,SP,22,A,78
0.12201704458332763,-0.003109507803182976,0.34743714718226615,0.11111111111111116,-0.6515456707536218,-0.30410852357135276,-0.09146107849954932,SP,22,A,79
0.483590176241007,0.04372346179483533,2.5608073373249933,0.3111111111111111,-0.16797896919506972,2.3928283681299263,0.017871657122564777,SP,22,A,80
-0.2363251874220113,-0.030072893376054954,-0.10198849162347123,-0.18888888888888888,1.5749591153363642,1.4729706237128957,0.1526114731256576,SP,22,A,81
0.08698342615578525,0.016094671397753668,1.2839449324282395,-0.03888888888888886,0.5904734408003418,1.8744183732285835,0.3451553378211458,SP,22,A,82
-0.10020966171006063,-0.008960412650032445,0.3077020736338065,-0.03888888888888886,1.0963481828651096,1.4040502564989188,-0.12282738184346886,SP,22,A,83
-0.2786885190691853,0.053620856419914986,-0.8857548296561277,-0.1388888888888889,0.6869602353250293,-0.19879459433109492,-0.2622563742533681,SP,22,A,84
-0.019984089763326107,0.03413674592398064,-0.0032968099310268784,0.061111111111111116,0.14691695879461886,0.14362014886359464,-0.23567655722230985,SP,22,A,85
0.046104261840843375,0.00754090925262052,0.6940346178288239,-0.03888888888888886,0.24902288312654797,0.9430575009553746,0.24295742703379086,SP,22,A,86
-0.07514176260371708,0.041344394228159165,-0.050686445685671266,-0.03888888888888886,0.5436184214964772,0.4929319758108077,-0.06015763407760999,SP,22,A,87
-0.16486272310694233,-0.013435812087201238,-0.3559240457531232,-0.03888888888888886,0.4822788470966448,0.12635480134352495,-0.2844600353356732,SP,22,A,88
-0.1240076367206443,0.0735940429258356,-0.5183080261467334,-0.0888888888888889,0.005913377183454305,-0.5123946489632765,0.004392917606513169,SP,22,A,89
-0.09513506237257874,0.0481051499954015,-0.5701226420386205,-0.03888888888888886,0.05078385873046498,-0.5193387833081529,-0.11014088349976459,SP,22,A,90
0.009773591715324326,0.11437291679941441,-0.11669888704264375,0.011111111111111127,-0.06199856117761504,-0.17869744822025524,-0.030253662716118956,SP,22,A,91
-0.07761790528356205,-0.05553119005308016,-0.060257329614389565,-0.03888888888888886,0.43814584629480624,0.3778885166804198,-0.06634799077722264,SP,22,A,92
0.059528772238332195,0.06480050950489002,0.6846513766697218,0.011111111111111127,-0.08263042627257722,0.6020209503971472,0.08031340511278717,SP,22,A,93
-0.14160802485378443,0.053547060025243565,-0.20350284174984257,-0.0888888888888889,0.6703054759321998,0.46680263418236034,-0.04589390563102991,SP,22,A,94
-0.2071310041053449,-0.05699617588604028,-0.6924299219345111,-0.1388888888888889,0.5315240779723527,-0.1609058439621558,-0.023731324373900575,SP,22,A,95
0.23786160644368604,0.013735620761954892,1.2704893364641099,0.11111111111111116,-0.3422375577579535,0.9282517787061586,0.11916539761019318,SP,22,A,96
-0.04206027626117714,0.026176191549449834,0.0682332155707801,-0.0888888888888889,0.5711044222992316,0.639337637870014,0.23852823320499095,SP,22,A,97
-0.2549597532247157,0.021397102298903903,-0.721525643969104,-0.18888888888888888,0.4829473741454229,-0.23857826982367847,0.07807320991484001,SP,22,A,98
0.014951237269264728,-0.13402721177047627,-0.22093938136218716,-0.0888888888888889,-0.022471197129187992,-0.24341057849137115,0.4014182718633963,SP,22,A,99
0.2644154742528205,-0.07156236496730095,0.5106140969271831,-0.0888888888888889,-0.7303749563473074,-0.2197608594201217,1.1141732346735556,SP,22,A,100
0.16338876888218534,-0.06781039786358795,0.34443315479849046,0.061111111111111116,-0.4362111345484556,-0.09177797974996338,0.13106916006871305,SP,22,A,101
0.14522347390615742,-0.03146809986742688,0.8958579642500637,0.011111111111111127,-0.36061054254998526,0.535247421700082,0.27074607548573226,SP,22,A,102
-0.04340037191955526,-0.011007422988476678,-0.19180467495278153,-0.0888888888888889,0.11914028075886884,-0.07266439419391002,0.2346993884667674,SP,22,A,103
0.022546814959414352,-0.05624421664557627,0.17897436568567837,-0.03888888888888886,-0.084423767085398,0.09455059860028392,0.1840638098302183,SP,22,A,104
0.39883298195045447,0.018993065058459435,2.4689626104979077,0.21111111111111114,-0.21906813546522796,2.2498944750326837,0.11935299441826608,SP,22,A,105
-0.09277730515040783,0.02546411118562697,0.503139611149535,-0.0888888888888889,1.3198192197111367,1.8229588308606735,0.09362243637861756,SP,22,A,106
-0.3417817409233848,0.043581487638445715,-0.8881241605505052,-0.18888888888888888,1.1303902192902298,0.24226605873972673,-0.26921474087983643,SP,22,A,107
-0.04337112973910373,0.041276599820358806,-0.3183145257458013,-0.03888888888888886,0.351603789093065,0.03328926334726656,0.019268948083922766,SP,22,A,108
-0.10175299630051982,-0.012453903299045721,-0.33217601194164836,0.011111111111111127,0.2217289533552833,-0.11044705858636217,-0.2780905249735506,SP,22,A,109
-0.01937740835843549,0.015397733460815188,-0.17106832917675963,0.011111111111111127,-0.11059214768527159,-0.28166047686202855,-0.0950336628800299,SP,22,A,110
-0.1982237547209611,-0.003163475009489214,-0.9814848341637288,-0.1388888888888889,-0.0729961995112034,-1.0544810336749304,0.0059595069073787865,SP,22,A,111
0.16998911497247615,0.008150040880281706,0.006859747064246857,0.061111111111111116,-0.5596412448872745,-0.552781497823025,0.14426985224929467,SP,22,A,112
0.12678944027585048,0.02364430647326199,0.23494158250949937,0.061111111111111116,-0.250100201542125,-0.015158619032622944,0.05787050285604334,SP,22,A,113
-0.009051127135356274,-0.059061251905215384,-0.23296445132507193,0.011111111111111127,0.11026965982691284,-0.12269479149815599,-0.07208637127318718,SP,22,A,114
0.0776306561506721,0.024038469725019662,0.1300460634138827,0.011111111111111127,-0.3339822568334041,-0.20393619341951918,0.12053981380687584,SP,22,A,115
-0.005488174302927584,-0.03342136389231454,-0.06904709487283567,-0.03888888888888886,0.008540078704990073,-0.060507016167843375,0.11397633667436335,SP,22,A,116
-0.027208920227547506,-0.036016932226843656,-0.2882121258665953,0.011111111111111127,-0.18398408838044666,-0.47219621424703817,-0.11243702258916777,SP,22,A,117
0.1396550416055915,-0.04454807012095624,0.2504908252192881,0.11111111111111116,-0.39746279890197433,-0.14697197368268355,-0.05939199300452391,SP,22,A,118
0.03211605336034473,0.013268828463502524,-0.2603460386308245,0.011111111111111127,-0.278033375209247,-0.5383794138400688,0.01939625205059281,SP,22,A,119
-0.055341881553597094,0.0005940916325163359,-0.6653094011503526,-0.03888888888888886,-0.22070714012502934,-0.8860165412753789,-0.01065793145231031,SP,22,A,120
0.07399049515445,-0.017198206112965186,0.08384095999514507,0.11111111111111116,-0.4571282808354953,-0.37328732084034844,-0.17878207746114505,SP,22,A,121
-0.03745716169156443,0.04016392169712801,-0.3468840328332776,0.011111111111111127,-0.266168874682605,-0.6130529075158799,-0.13521089250920526,SP,22,A,122
-0.06609744720962363,-0.05590194641947904,-0.5095636427501555,0.011111111111111127,-0.14878700105962173,-0.6583506438097748,-0.19885597143822564,SP,22,A,123
0.1609937731072415,0.005182066273353381,0.3457714061824735,0.1611111111111111,-0.5704322327489781,-0.22466082656650332,-0.14298885593514843,SP,22,A,124
-0.10044450984789421,0.044238502595872475,-0.7072049268172957,-0.03888888888888886,-0.08875207282984743,-0.7959569996471405,-0.12341450218805283,SP,22,A,125
0.08678391739101143,0.00662438812751609,0.19504257074052012,0.011111111111111127,-0.23588324838948838,-0.04084067764896471,0.14088039434096333,SP,22,A,126
0.025075457732952167,0.026184516480717734,0.08058315741884803,0.061111111111111116,0.015506006867115563,0.09608916428596626,-0.1455574622297533,SP,22,A,127
-0.02384872526588233,0.0018303182413259567,-0.06438270061775464,0.011111111111111127,0.18367175606000163,0.1192890554422501,-0.1049699226743559,SP,22,A,128
0.020151942619442198,-0.04430253024785896,0.24516518710015056,0.011111111111111127,0.07710991142439427,0.32227509852454705,-0.007190660706968277,SP,22,A,129
0.14608426446013822,0.013875342761304421,0.5528022798411292,-0.03888888888888886,-0.051424137707899664,0.5013781421332322,0.4929074335820278,SP,22,A,130
0.15138609139736525,0.06651267106833758,1.4117054091822752,0.061111111111111116,0.3419564323896278,1.7536618415719065,0.10706380509907265,SP,22,A,131
-0.14473245394182033,-0.09084068271491413,0.1498460823506984,-0.0888888888888889,1.3605004681106885,1.5103465504613895,-0.054820845882560976,SP,22,A,132
-0.010350192561326299,0.016184566803047362,-0.33796519542945846,0.011111111111111127,0.22664810539796365,-0.11131709003149215,-0.07497318333089797,SP,22,A,133
-0.018836843129154235,0.06050256058251813,-0.04847498351382651,0.061111111111111116,0.02269700152155929,-0.025777981992264998,-0.2333820639539661,SP,22,A,134
0.007080173691731306,0.030128380175891256,-0.6200066300708806,-0.02629629629629615,-0.7229471956844018,-1.3429538257552815,0.08786234842034113,SP,22,B,0
0.002253337230375796,-0.0040909763667416055,-0.6237862133979468,-0.02629629629629615,-0.5834398443288236,-1.2072260577267708,0.07713604517288464,SP,22,B,1
0.06020193193489887,0.025309418301790787,-0.4530685532338963,0.023703703703703838,-0.6409680348913214,-1.0940365881252179,0.047058867429863316,SP,22,B,2
0.0059837725531843855,-0.05816579925784221,-0.27925087678723104,-0.02629629629629615,-0.4647212414221067,-0.7439721182093377,0.08542590144579276,SP,22,B,3
0.07206277576343312,-0.0011351627771603034,-0.08883323930275422,-0.07629629629629614,-0.6349007328089904,-0.7237339721117442,0.4341276004456118,SP,22,B,4
0.02421422149949859,0.01182862016752706,-0.5962140660598627,0.023703703703703838,-0.37664743635794373,-0.9728615024178069,-0.02491655344093724,SP,22,B,5
-0.05043843686359206,0.03745071895397756,-0.6385106613050751,-0.07629629629629614,-0.45360345876954344,-1.0921141200746183,0.12787456887804916,SP,22,B,6
-0.07904441170982413,0.12874561392525763,-1.1589378617033455,-0.07629629629629614,-0.4151653755436584,-1.5741032372470043,0.05635963176246883,SP,22,B,7
0.01173215684019635,-0.036747270502031804,-0.25716678489696543,0.12370370370370382,-0.3651475479631112,-0.6223143328600758,-0.27200184002424965,SP,22,B,8
0.11719331019489598,0.06038877721336533,0.11281859176528242,0.07370370370370388,-0.4825943002182296,-0.3697757084529476,0.02070987392279844,SP,22,B,9
0.0965560396852051,-0.008984141935324153,0.5653158512060936,0.07370370370370388,0.09866793548335462,0.6639837866894487,-0.016812436094821415,SP,22,B,10
-0.24435158637265975,0.019689980324941736,-0.8265959997777084,-0.12629629629629618,0.3039551051188143,-0.5226408946588936,-0.21037983040131003,SP,22,B,11
0.01775696154376294,0.034185093596171834,-0.07243733015326459,-0.02629629629629615,-0.17643362505545968,-0.24887095520872382,0.11158854364707826,SP,22,B,12
-0.03856530631571764,0.029801924448548567,-0.5930774880482059,-0.02629629629629615,0.04256717188096015,-0.5505103161672453,-0.013572051596212109,SP,22,B,13
-0.11710003089237064,-0.02591737211610684,-0.496042165233997,-0.07629629629629614,-0.14571915019340276,-0.6417613154273996,-0.03877941619389724,SP,22,B,14
0.06614874451015818,0.0002809543581709928,-0.14013496072852494,0.07370370370370388,-0.44393363301507893,-0.5840685937436039,-0.07209842732217941,SP,22,B,15
0.14709110136295878,0.027398864879535578,1.0653793982785253,0.07370370370370388,-0.29722986974325316,0.7681495285352709,0.0750694942283674,SP,22,B,16
-0.04080728473667994,0.022887942742200296,0.13051195594976406,-0.02629629629629615,0.5706309417955637,0.7011428977453287,-0.018554225865017093,SP,22,B,17
-0.19346687551270098,-0.004569016233545664,-0.4731635683904083,-0.12629629629629618,0.507567711432062,0.03440414304165351,-0.06499494222999935,SP,22,B,18
-0.034033288585555876,0.049053518504316274,0.07469885202018212,0.023703703703703838,0.0022535564373638017,0.07695240845754459,-0.14141157361104617,SP,22,B,19
-0.12818638607200494,0.0008638808762888583,-0.593308995088855,-0.07629629629629614,0.3012479008761426,-0.29206109421271265,-0.06649530414298299,SP,22,B,20
-0.1365452178596004,-0.015917226434053577,-0.6644849823599355,-0.07629629629629614,-0.14130923315278476,-0.8057942155127202,-0.0873923836119721,SP,22,B,21
0.0580547759714749,0.017462165836872545,-0.1411572384762314,0.023703703703703838,-0.48284358610009814,-0.6240008245763295,0.04276455550301539,SP,22,B,22
0.14603738453127557,-0.03395165766705682,0.6299566176094631,0.12370370370370382,-0.24149511451338235,0.3884615030960825,-0.04815979387245095,SP,22,B,23
-0.17131827625795887,-0.039160308312095216,-0.6081151329095966,-0.17629629629629617,0.025325307323697643,-0.5827898255858983,0.22843583597210637,SP,22,B,24
0.018787850508530046,0.0480791564297578,-0.32209049531536005,0.023703703703703838,-0.47419971766478275,-0.7962902129801419,-0.035769295422874325,SP,22,B,25
0.15591876862303633,0.03190497447159424,0.5862278985845171,0.12370370370370382,-0.20344218784249124,0.3827857107420263,-0.03169082038618298,SP,22,B,26
-0.13289959175310417,0.023417103008887552,-0.42002599672490515,-0.12629629629629618,0.3827460486199299,-0.037279948104974814,0.10805443994027697,SP,22,B,27
-0.08426180971278496,-0.03477521853741261,-0.2851396653916196,-0.07629629629629614,0.10632486574717781,-0.17881479964444225,0.043316136755066736,SP,22,B,28
-0.007541114052790343,-0.07947584711300132,-0.26533454087168495,-0.02629629629629615,-0.25677111077925074,-0.5221056516509357,0.055370597876959415,SP,22,B,29
0.20506662428383293,0.00766847819286387,0.38012044911947385,0.023703703703703838,-0.6287956346128527,-0.2486751854933793,0.33678825212773145,SP,22,B,30
-0.026179525448545404,0.007407262941823922,-0.3024464193061962,-0.07629629629629614,-0.08561192164243536,-0.388058340948632,0.1885218474156658,SP,22,B,31
-0.19123960581555866,0.0327661560555057,-1.2090800102454677,-0.07629629629629614,-0.1609600606540611,-1.3700400708995284,-0.22412835350186722,SP,22,B,32
0.030517545863096962,-0.04341753708278662,-0.7172290427587291,-0.02629629629629615,-0.5886482948371126,-1.3058773375958412,0.13994539769004244,SP,22,B,33
0.22374248088209825,-0.03493746605348114,0.23724306115874771,0.12370370370370382,-0.8409557141558834,-0.6037126529971353,0.08134870004558659,SP,22,B,34
0.1604974875480516,-0.0075536055995424345,0.06988842403955609,0.023703703703703838,-0.465415205103076,-0.3955267810635199,0.24764997865616878,SP,22,B,35
-0.18695877213471535,0.0545442690454262,-0.8077512174033434,-0.12629629629629618,-0.23511387740357703,-1.0428650948069205,-0.04640036115004054,SP,22,B,36
0.5856950630740033,0.05456520013428179,2.5207750467161425,0.3737037037037038,-0.3183854040226404,2.202389642693503,0.07659987721448225,SP,22,B,37
0.03491003677554627,-0.0322071212295999,2.800013400649755,-0.02629629629629615,1.5596433989344947,4.3596567995842515,0.14970648860659663,SP,22,B,38
-0.22980705343151658,0.05919529148366398,-0.20973471669787314,-0.22629629629629616,1.9883141174780308,1.778579400780159,0.31668941974185416,SP,22,B,39
-0.30221078062297774,-0.03049614647139043,-1.2126688270266754,-0.17629629629629617,1.346182411913487,0.13351358488681342,-0.2078725119112903,SP,22,B,40
-0.3283610291857622,0.003196993046422403,-0.9455573574465448,-0.17629629629629617,-0.08160065415471918,-1.0271580116012649,-0.29504000712057166,SP,22,B,41
0.19514479093495907,-0.0001424637870071077,0.19177103638517679,0.07370370370370388,-0.5177435492268212,-0.32597251284164486,0.16243983890473146,SP,22,B,42
0.03182976819060268,-0.0028788001477934033,-0.04632540289289366,0.07370370370370388,-0.16390274341379385,-0.2102281463066875,-0.13449656608500726,SP,22,B,43
-0.06818511988648968,-0.05383773629217459,-0.2917196171635652,-0.07629629629629614,-0.11660030835778468,-0.408319925521349,0.08350786132080512,SP,22,B,44
0.09744860981548198,-0.03854660935695692,0.16619397829183358,0.023703703703703838,-0.4582576019895437,-0.292063623697711,0.12155222319102954,SP,22,B,45
0.24815556970888497,-0.02424255033202849,0.7734739179906391,0.07370370370370388,-0.33027004719999375,0.4432038707906454,0.2588230730391421,SP,22,B,46
-0.09331239304863292,-0.03365827128022669,-0.3297710189560834,-0.12629629629629618,0.10584822080317524,-0.22392279815290816,0.22116072195305225,SP,22,B,47
0.04854002359649079,-0.04126499408306672,-0.06134408334131658,-0.07629629629629614,-0.27341248368218096,-0.334756567023498,0.3753207200282562,SP,22,B,48
-0.03833023487329412,0.005893581668430903,-0.35649547609960486,-0.02629629629629615,-0.3639177673357432,-0.7204132434353481,-0.013049670613048514,SP,22,B,49
-0.027358417593992157,-0.003347743079387455,-0.06565290897707499,0.07370370370370388,-0.3442211773669759,-0.4098740863440513,-0.24211144932972517,SP,22,B,50
-0.03373123693529567,-0.04500083123782728,-0.5618669013797379,-0.07629629629629614,-0.2228549088969336,-0.7847218102766709,0.16964256869879035,SP,22,B,51
