time division length width area intensity CMx CMy
497 0 72.3945 17.9295 1298 147.895 646.413 460.062
498 0 70.2192 14.7823 1038 157.122 648.109 454.706
499 0 73.4676 17.8174 1309 148.741 650.1 452.594
500 1 36.1774 12.3558 447 155.389 652.629 471.711
501 0 36.1795 10.6967 387 159.85 653.969 471.041
502 0 40.0929 10.4507 419 157.26 655.699 472.47
503 0 40.0337 11.2655 451 158.854 656.299 470.093
504 0 40.0495 12.2848 492 159.136 658.337 472.435
505 0 45.3217 12.5547 569 150.759 659.996 472.996
506 0 45.1215 13.1866 595 152.15 659.543 472.504
507 0 48.2352 16.8964 815 138.368 659.198 473.567
508 0 49.0778 15.2819 750 142.557 659.769 474.004
509 0 52.0606 16.4808 858 139.966 659.575 472.507
510 0 53.2544 15.9423 849 141.459 659.446 473.815
511 0 52.1209 13.0466 680 149.837 658.531 472.487
512 0 55.1243 14.6941 810 145.352 657.347 472.411
513 0 59.0974 16.7012 987 140.327 656.684 470.638
514 0 60.0975 17.7212 1065 139.693 655.217 468.083
515 0 64.1153 17.0474 1093 139.313 653.712 470.026
516 0 63.1562 14.2979 903 148.511 652.141 466.508
517 0 65.3403 15.2739 998 146.12 650.651 466.325
518 0 68.2776 14.6607 1001 146.959 648.938 466.449
519 0 71.2986 20.5614 1466 137.152 647.532 461.96
520 0 73.2952 16.6859 1223 144.442 647.09 463.492
521 0 72.3612 14.4691 1047 149.938 646.143 460.999
522 0 75.2255 17.5472 1320 143.967 645.138 456.464
523 1 42.3902 14.2958 606 144.847 644.845 474.285
524 0 41.32 11.2294 464 148.761 644.67 471.97
525 0 42.1513 12.3365 520 148.838 644.781 468.913
526 0 45.1695 14.191 641 142.794 644.607 468.657
527 0 46.3978 13.7507 638 144.842 644.95 465.639
528 0 47.2016 13.4318 634 143.686 646.166 467.628
529 0 49.1748 12.4861 614 144.453 646.371 465.272
530 0 52.1521 18.1201 945 133.217 647.844 462.475
531 0 54.2084 14.9239 809 138.802 649.601 461.989
532 1 110.405 16.1949 1788 137.579 650.644 434.434
533 1 57.4649 14.374 826 141.179 652.891 457.253
534 0 58.3271 13.8015 805 144.301 654.769 458.112
535 0 62.4164 16.6142 1037 137.28 656.206 458.726
536 0 63.3435 16.229 1028 138.75 657.304 458.097
537 0 67.3193 17.261 1162 135.608 658.679 457.849
538 0 68.2546 16.6875 1139 139.241 658.914 455.891
539 0 70.429 17.3082 1219 138.107 658.916 454.087
540 0 74.5814 18.329 1367 135.745 659.743 457.978
541 0 76.4512 15.7617 1205 141.736 659.323 457.648
542 0 79.3949 16.5502 1314 142.665 658.546 457.066
543 0 82.7251 16.851 1394 141.37 658.105 457.137
544 0 84.4584 16.9196 1429 143.644 657.071 453.544
545 1 44.3163 12.0949 536 147.058 656.228 476.351
546 0 44.5845 10.5418 470 150.472 655.498 475.834
547 0 45.1237 13.186 595 150.462 654.071 472.109
548 0 44.3045 13.0461 578 150.612 652.403 472.478
549 0 50.2151 14.6171 734 144.984 651.861 471.529
550 0 49.0785 16.3615 803 144.798 649.94 469.247
551 0 48.2646 15.3114 739 147.294 649.302 470.479
552 0 53.1522 17.8168 947 138.679 648.231 470.945
553 0 53.1832 14.0646 748 147.06 646.717 469.057
554 0 56.2151 15.4763 870 146.563 646.053 464.041
555 0 58.2444 14.1645 825 150.373 645.367 465.021
556 0 60.4027 14.6351 884 148.979 644.94 462.879
557 0 64.3944 15.6846 1010 147.179 644.665 458.949
558 0 66.4294 15.8966 1056 147.66 644.554 457.003
559 0 67.3282 16.5904 1117 146.518 644.024 453.389
560 0 67.244 15.7189 1057 148.692 643.924 455.735
561 0 72.4762 19.3857 1405 141.86 645.003 450.397
562 0 76.4382 17.295 1322 143.598 646.132 452.97
563 0 79.5405 16.7462 1332 146.082 647.08 446.352
564 0 83.3199 16.9827 1415 143.853 648.184 446.076
565 1 42.2026 10.5444 445 153.013 650.508 465.56
566 0 42.1957 13.39 565 150.156 652.05 462.913
567 0 44.1985 15.5888 689 144.239 654.229 464.287
568 0 47.0887 16.8618 794 140.752 656.263 462.894
569 0 51.5761 16.0346 827 139.198 657.919 465.059
570 0 49.2023 14.0847 693 143.847 659.397 465.127
571 0 50.1938 13.926 699 144.242 659.602 464.34
572 0 53.3063 16.227 865 142.501 660.117 463.384
573 0 55.5526 17.785 988 135.081 660.938 463.536
574 0 58.5265 16.7104 978 138.267 659.903 465.781
575 0 59.3084 14.6185 867 145.577 659.415 465.662
576 0 61.4959 15.8384 974 143.154 658.94 466.114
577 0 64.9657 16.6703 1083 143.739 658.21 464.639
578 0 66.4666 14.7142 978 150.546 657.127 464.089
579 0 67.3511 16.8668 1136 144.863 656.776 466.996
580 0 70.4756 17.6515 1244 144.137 656.03 463.869
581 0 72.7419 15.6718 1140 148.68 654.753 463.102
582 0 72.4653 14.0481 1018 155.092 653.682 460.115
583 0 74.6015 14.8657 1109 154.015 652.035 461.317
584 0 76.2465 13.7842 1051 158.637 650.763 457.799
585 0 81.2887 16.6444 1353 151.426 649.244 458.17
586 0 82.429 16.5233 1362 152.738 648.193 455.89
587 0 84.287 18.0811 1524 150.362 646.61 453.661
588 0 89.4619 17.5829 1573 148.976 646.013 456.528
589 0 90.4656 15.4865 1401 155.607 645.279 450.896
590 0 97.5393 18.1363 1769 146.25 644.941 452.438
591 0 96.4854 15.4635 1492 153.908 644.206 450.256
592 0 102.59 16.4441 1687 151.584 643.743 445.529
593 0 103.437 17.2761 1787 151.318 643.499 441.264
594 0 111.714 20.7405 2317 142.078 644.165 441.876
595 0 111.251 16.3325 1817 153.387 644.194 437.269
596 1 57.3036 11.8492 679 154.622 645.711 464.034
597 0 57.3322 13.7444 788 153.336 646.176 463.133
598 0 62.2905 15.1227 942 146.126 647.811 465.406
599 0 63.1179 14.9878 946 148.27 649.125 463.08
600 0 68.4421 14.8008 1013 144.095 650.877 465.247
601 0 65.2219 15.4243 1006 150.113 652.808 460.596
602 0 68.2161 14.2488 972 151.391 653.414 461.5
603 0 71.1501 14.3359 1020 151.501 653.634 461.22
604 0 74.1831 13.561 1006 152.836 654.978 459.597
605 0 76.2459 15.8828 1211 149.238 654.675 458.01
606 0 76.1394 12.9631 987 156.307 654.492 457.352
607 0 77.376 11.5798 896 159.327 654.392 455.629
608 0 80.2564 14.1048 1132 153.065 654.383 455.133
609 0 83.2055 13.4126 1116 152.431 654.164 456.634
610 0 88.2268 15.1768 1339 148.278 654.002 456.356
611 0 89.2285 12.765 1139 155.074 652.636 455.041
612 0 94.1584 12.5852 1185 152.753 652.018 457.44
613 0 96.2627 15.0629 1450 152.052 650.182 448.792
614 0 97.2048 10.4933 1020 162.104 649.373 447.31
615 0 103.328 18.6204 1924 146.226 647.977 445.713
616 0 104.245 14.7729 1540 155.63 645.701 443.017
617 0 109.262 16.3826 1790 150.112 644.731 444.904
618 0 109.213 14.7694 1613 155.92 643.49 441.871
619 0 118.416 15.9523 1889 151.679 641.987 438.099
620 0 118.221 14.3883 1701 156.972 640.548 435.818
621 0 122.272 15.1711 1855 156.171 639.405 432.225
622 1 70.3178 9.55661 672 148.158 638.847 463.208
623 0 73.2423 14.3223 1049 141.261 638.287 457.562
624 0 75.2223 14.5702 1096 141.397 637.627 455.495
625 0 78.1762 12.459 974 146.192 638.345 455.26
626 0 80.3016 13.4617 1081 146.509 638.611 451.481
627 0 83.2441 12.9619 1079 147.653 638.997 449.254
628 0 83.3343 13.0918 1091 149.331 640.483 442.229
629 0 88.3127 12.7841 1129 147.988 642.088 442.109
630 0 90.5204 12.5386 1135 147.854 643.027 441.433
631 0 93.1887 13.081 1219 147.135 644.149 439.906
632 0 96.2101 14.406 1386 143.553 646.377 443.097
633 1 52.2862 9.37151 490 144.578 646.643 463.643
634 0 53.2371 10.3875 553 141.161 648.495 465.447
635 0 56.1368 9.22745 518 148.153 650.979 460.448
636 0 59.3355 11.6793 693 140.889 653.268 462.586
637 0 61.2652 11.6543 714 138.926 653.766 459.217
638 0 61.1934 9.36375 573 143.475 655.426 464.295
639 0 62.2423 9.88074 615 143.927 656.117 463.193
640 0 64.2314 8.88974 571 145.785 656.569 462.375
641 0 70.1541 9.87826 693 142.784 655.685 462.355
642 0 71.2033 11.6287 828 139.332 655.421 461.676
643 0 73.2647 7.76636 569 145.32 654.624 466.004
644 0 76.2109 12.0455 918 139.654 654.401 461.459
645 0 81.1492 12.1258 984 138.755 653.615 460.107
646 0 81.1988 12.0445 978 140.533 652.146 457.445
647 0 86.124 14.6881 1265 136.283 651.578 456.987
648 0 88.1855 9.92227 875 143.408 650.845 457.41
649 1 47.1065 9.383 442 136.869 649.061 478.579
650 0 48.1193 12.1989 587 132.102 647.595 476.034
651 0 47.1951 6.3354 299 141.656 647.258 480.197
652 0 51.362 9.1702 471 137.527 645.699 476.662
653 0 52.0821 11.1363 580 137.179 645.019 470.226
654 0 52.152 10.4311 544 139.324 644.206 469.989
655 0 54.1877 11.0357 598 140.038 643.323 469.11
656 0 56.1967 12.5986 708 137.314 643.051 464.976
657 0 56.3198 11.1151 626 141.458 642.621 464.435
658 0 60.2822 10.766 649 140.057 642.797 466.065
659 0 54.1854 7.51124 407 150.953 643.629 460.283
660 0 59.3672 14.284 848 135.653 643.059 461.618
661 0 62.4382 11.7076 731 142.194 644.101 458.391
662 0 64.4926 12.7456 822 139.322 645.13 455.623
663 0 66.6177 12.3991 826 138.722 647.139 456.274
664 0 65.4947 11.7872 772 143.918 648.823 448.786
665 0 68.552 10.6926 733 143.899 650.943 452.426
666 0 70.491 10.129 714 144.283 652.496 450.959
667 0 75.6877 12.9347 979 139.873 653.788 448.71
668 0 77.518 11.9972 930 138.631 655.984 453.554
669 0 80.9525 11.9082 964 139.766 656.768 449.571
670 0 82.7537 10.7186 887 139.846 657.908 450.629
671 0 86.7963 13.6411 1184 133.738 658.326 450.057
672 0 87.6271 10.5447 924 142.288 658.342 451.197
673 1 53.7311 11.0923 596 139.569 658.394 464.78
674 0 53.4947 10.5057 562 140.393 657.573 467.749
675 0 55.4553 10.1884 565 141.927 657.023 466.101
676 0 57.3639 13.301 763 139.261 656.908 465.101
677 0 61.2202 14.26 873 135.416 656.306 468.809
678 0 61.1827 16.1647 989 132.378 656.293 466.334
679 0 63.2014 13.718 867 138.767 654.789 465.499
680 0 64.1534 12.5636 806 141.127 653.746 466.014
681 0 67.1112 14.7516 990 137.58 651.934 460.842
682 0 69.3157 13.2293 917 140.186 649.9 457.02
683 0 71.1271 15.2544 1085 135.895 648.747 459.599
684 0 73.4081 14.2764 1048 136.395 646.011 459.98
685 0 75.6279 14.1482 1070 139.46 644.586 455.507
686 0 75.315 14.8045 1115 140.477 643.899 449.624
687 0 80.4631 14.9137 1200 138.436 642.754 452.406
688 0 78.3513 12.8268 1005 145.111 642.602 448.365
689 0 83.2655 13.1267 1093 143.136 642.167 444.711
690 0 85.3009 15.9318 1359 138.968 642.114 442.108
691 0 88.4221 14.623 1293 141.609 642.09 441.181
692 0 90.2757 15.9068 1436 139.953 642.58 438.085
693 0 92.581 14.6034 1352 142.189 642.245 437.768
694 0 93.4484 12.1564 1136 148.056 643.56 435.393
695 0 96.3069 13.3324 1284 146.759 644.963 434.963
696 0 97.3868 14.54 1416 144.389 646.555 435.685
697 0 100.228 14.6366 1467 144.643 647.299 434.191
698 0 101.153 16.1932 1638 142.781 649.491 431.752
699 0 101.203 15.4245 1561 144.881 651.621 433.239
700 0 103.174 16.6126 1714 141.18 653.565 434.27
701 0 99.3023 12.5677 1248 151.752 654.554 434.855
702 0 104.274 16.0539 1674 143.027 655.852 436.596
703 0 101.192 14.0129 1418 149.789 656.796 435.91
704 0 104.473 14.5205 1517 147.102 656.46 437.767
705 0 103.331 16.4133 1696 143.792 657.09 438.739
706 0 104.334 16.2747 1698 145.598 656.635 438.731
707 0 104.346 15.2857 1595 147.019 655.621 440.727
708 0 104.263 15.0581 1570 147.483 655.714 441.238
709 0 105.301 17.9106 1886 142.718 655.367 438.358
710 0 105.436 14.9284 1574 148.609 654.632 441.106
711 0 109.375 17.4263 1906 141.731 652.995 442.623
712 0 108.298 16.4823 1785 144.268 651.781 441.3
713 0 107.309 17.6407 1893 143.902 650.433 437.826
714 0 106.393 11.8429 1260 154.046 649.148 440.307
715 0 109.296 16.0573 1755 143.936 648.106 437.417
716 0 110.405 15.3253 1692 144.952 645.905 437.376
717 0 109.494 15.1333 1657 144.056 645.077 437.654
718 1 57.1723 12.681 725 138.822 643.334 463.153
719 0 54.0995 8.05923 436 145.796 642.619 464.271
720 0 56.1154 10.6744 599 140.134 642.254 462.771
721 0 56.1154 10.6031 595 148.477 642.225 462.882
722 0 57.2318 11.5146 659 142.464 641.625 458.206
723 0 59.1153 11.2661 666 139.895 641.967 460.132
724 0 57.1159 10.2773 587 145.203 642.388 459.976
725 0 56.353 11.1618 629 144.029 643.342 459.191
726 0 56.3407 12.2469 690 143.057 645.038 458.542
727 0 57.3195 12.0378 690 143.159 645.351 456.397
728 0 57.5487 12.3374 710 138.786 646.639 459.18
729 0 58.3766 10.9119 637 140.367 647.772 458.419
730 0 61.564 16.3894 1009 129.668 649.429 456.814
731 0 53.301 10.375 553 145.463 650.953 455.995
732 0 56.333 12.7279 717 138.884 653.71 457.015
733 0 57.3526 12.1529 697 137.997 655.046 460.643
734 0 56.1945 14.4854 814 134.931 654.957 459.049
735 0 57.2297 13.6642 782 135.611 656.271 461.072
736 0 58.4108 11.265 658 137.128 657.88 464.305
737 0 56.2788 13.7707 775 135.739 657.068 462.698
738 0 56.328 14.238 802 129.717 657.595 468.333
739 0 57.2714 14.4924 830 132.117 655.945 464.976
740 0 57.2521 12.541 718 134.571 656.384 468.284
741 0 58.2961 13.5344 789 132.275 655.548 469.534
742 0 58.3973 12.9629 757 131.239 654.56 472.481
743 0 59.3013 12.5124 742 133.512 653.213 472.468
744 0 57.2579 13.4305 769 133.309 651.139 470.13
745 0 58.3061 12.9489 755 129.636 650.437 470.046
746 0 60.2064 15.1147 910 124.774 648.403 471.703
747 0 60.1741 15.4552 930 124.219 647.54 470.761
748 0 57.1491 10.5163 601 132.512 645.705 471.562
749 0 58.2598 10.6935 623 131.806 644.91 470.281
750 0 59.229 13.0848 775 129.063 644.032 467.773
751 0 58.1998 12.1994 710 131.772 643.182 466.587
752 0 61.2082 13.2989 814 127.975 642.258 466.803
753 0 57.3427 10.3937 596 132.473 642.002 467.797
754 0 60.1853 12.1292 730 127.964 641.777 467.73
755 0 60.1947 12.0941 728 128.788 640.993 465.337
756 0 61.1322 15.7364 962 124.259 642.825 467.452
757 0 61.0741 14.8344 906 124.88 642.46 468.015
758 0 59.1282 14.6123 864 130.141 641.197 466.91
759 0 62.0986 14.7346 915 126.2 641.788 467.173
760 0 60.2072 14.0349 845 127.95 641.852 466.643
761 0 58.0556 10.9033 633 133.403 643.011 467.049
762 0 62.1359 14.3556 892 124.917 645.017 467.868
763 0 59.1164 13.8878 821 127.335 646.033 464.762
764 0 62.173 13.3981 833 127.137 648.274 464.269
765 0 61.1568 14.6345 895 126.596 649.209 464.928
766 0 62.0492 15.5361 964 124.694 650.035 464.861
767 0 58.1092 14.989 871 126.347 651.884 469.34
768 0 61.2205 14.3253 877 126.511 653 467.09
769 0 62.0427 14.1193 876 125.243 653.677 471.582
770 0 58.146 11.3507 660 131.465 654.127 467.912
771 0 58.0924 16.818 977 124.068 653.83 473.096
772 0 59.1014 11.3195 669 132.898 653.725 473.413
773 0 59.0258 12.791 755 130.721 653.469 475.168
774 0 60.2411 14.8404 894 125.968 652.519 477.286
775 0 56.047 14.7912 829 127.628 651.276 476.164
776 0 58.1229 11.2692 655 130.841 650.119 480.484
777 0 59.1543 14.0818 833 128.669 649.072 477.546
778 0 59.2709 12.2826 728 129.525 647.067 480.765
779 0 60.148 12.7186 765 129.814 645.501 477.965
780 0 59.1392 12.9863 768 129.499 643.736 477.167
781 0 58.2279 12.7774 744 130.454 642.714 473.238
782 0 58.0521 11.817 686 132.29 640.66 471.688
783 0 55.151 10.6435 587 135.116 640.191 472.467
784 0 56.0845 10.3059 578 134.367 639.102 473.121
785 0 56.118 11.5115 646 131.981 638.618 472.115
786 0 57.1763 13.1873 754 130.264 637.805 467.818
787 0 58.187 12.9926 756 128.872 637.198 469.401
788 0 58.1742 12.8751 749 109.191 637.191 469.494
789 0 58.1719 13.357 777 129.181 636.764 465.218
790 0 57.3178 10.4505 599 134.861 636.614 461.708
791 0 59.1065 14.7869 874 125.716 637.354 461.174
792 0 56.1496 12.0215 675 130.393 638.364 459.317
793 0 58.1796 12.2552 713 129.198 638.997 459.893
794 0 58.1584 9.5429 555 133.986 639.895 461.865
795 0 58.1394 13.846 805 126.947 641.646 458.875
