time division length width area intensity CMx CMy
480 0 77.215 14.4531 1116 147.949 1094.93 448.637
481 0 80.2921 14.4846 1163 152.28 1093.2 450.236
482 0 80.2158 13.4138 1076 157.954 1092.81 447.912
483 0 86.3956 14.3294 1238 154.519 1090.27 445.375
484 0 86.1766 14.0177 1208 157.467 1087.86 441.607
485 1 46.0479 9.64212 444 150.818 1087.14 466.545
486 0 47.0853 11.1712 526 150.473 1086.17 464.144
487 0 48.0272 10.9105 524 152.059 1085.62 460.349
488 0 52.1188 13.0279 679 146.589 1083.4 456.716
489 0 52.0633 12.4656 649 149.408 1082.97 455.062
490 0 55.0943 13.6493 752 147.734 1083.55 453.299
491 0 57.0872 14.329 818 144.073 1084.24 452.45
492 0 56.0484 12.1502 681 151.001 1083.3 451.89
493 0 61.0898 14.6506 895 141.296 1083.28 451.409
494 0 65.3675 17.6081 1151 134.205 1083.41 445.641
495 0 64.1375 13.892 891 142.42 1083.63 444.153
496 0 66.1607 11.2756 746 147.428 1084.88 446.269
497 0 69.1351 14.4934 1002 141.716 1085.56 441.802
498 0 72.4796 13.3141 965 143.433 1087.52 440.972
499 1 40.1057 10.2479 411 139.63 1089.25 459.91
500 0 39.0758 8.54749 334 144.467 1091.56 460.266
501 0 41.2501 11.6606 481 139.946 1092.65 458.331
502 0 43.1222 11.2935 487 138.912 1095.2 456.825
503 0 45.0872 12.7974 577 138.175 1096.37 455.307
504 0 47.1407 11.8793 560 141.65 1096.24 456.545
505 0 47.1642 14.4177 680 144.51 1095.37 456.526
506 0 52.0876 13.6309 710 143.565 1097.35 458.359
507 0 49.0587 12.0876 593 153.329 1098.42 456.42
508 0 53.1191 13.8368 735 147.105 1099.61 454.327
509 0 54.0571 15.8536 857 144.266 1098.31 456.575
510 0 55.0757 14.8341 817 146.469 1097.97 456.493
511 0 57.0543 11.4102 651 154.501 1096.97 459.038
512 0 58.1264 13.6083 791 149.97 1095.86 459.78
513 0 59.2173 12.0235 712 154.923 1094.84 457.267
514 0 64.1527 14.1693 909 149.803 1094.46 458.756
515 0 65.1032 15.8057 1029 147.307 1092.97 453.238
516 0 70.1149 16.4017 1150 143.702 1090.98 453.486
517 0 70.107 16.4035 1150 141.327 1089.96 453.564
518 0 72.123 16.4025 1183 144.508 1087.74 452.297
519 0 77.5165 16.9125 1311 139.844 1086.97 453.703
520 0 75.1422 14.3195 1076 147.989 1085.91 448.986
521 0 81.0691 14.9749 1214 143.078 1085.34 446.689
522 1 41.0543 12.3495 507 140.381 1083.98 463.903
523 0 41.0544 12.3495 507 138.653 1082.97 463.959
524 0 43.0494 10.1976 439 145.453 1082.81 460.929
525 0 42.0467 8.87109 373 146.595 1082.47 457.257
526 0 47.0705 10.3462 487 136.737 1083.24 459.94
527 0 52.1624 12.787 667 130.537 1083.57 456.913
528 0 53.1223 17.5068 930 125.518 1083.91 453.246
529 0 55.188 15.1663 837 131.656 1085.41 437.516
530 0 61.7813 13.7096 847 128.896 1087.55 440.731
531 0 58.1474 16.4754 958 129.009 1088.68 438.883
532 0 57.0723 13.3164 760 136.136 1090.03 446.324
533 0 61.1024 13.8292 845 131.586 1092.27 448.297
534 0 62.1521 17.7146 1101 125.787 1094.13 449.509
535 0 64.0395 14.9907 960 132.986 1096.07 445.201
536 0 67.2246 14.2359 957 133.211 1097.27 448.065
537 0 69.2513 15.4799 1072 130.796 1097.84 447.479
538 0 69.0528 12.5411 866 137.344 1099.21 444.51
539 0 73.1436 16.0916 1177 131.01 1099.02 442.609
540 0 76.1036 13.1268 999 139.082 1100.16 443.998
541 0 78.0952 15.5451 1214 131.116 1098.15 444.21
542 0 80.0647 20.0213 1603 124.964 1098.42 445.588
543 0 81.1269 13.9781 1134 137.197 1098.19 443.81
544 0 84.1907 12.5786 1059 139.126 1098.14 442.392
545 0 89.16 16.0722 1433 134.372 1097.22 445.137
546 1 45.0151 10.4187 469 142.695 1096.4 464.896
547 0 44.0504 10.1475 447 142.32 1095.32 466.074
548 0 46.0449 12.2055 562 138.288 1094.02 465.528
549 0 45.0952 11.5533 521 140.925 1091.96 462.716
550 0 49.3463 13.1114 647 136.64 1089.98 461.003
551 0 50.2777 13.6045 684 130.972 1087.94 462.996
552 0 53.1122 14.5541 773 128.47 1087.08 459.809
553 0 52.0905 14.8395 773 137.153 1086.05 459.709
554 0 55.1122 12.411 684 132.396 1084.92 457.999
555 0 58.0973 19.2608 1119 118.815 1083.85 456.357
556 0 59.0837 15.4188 911 126.075 1083.53 452.577
557 0 62.2003 17.4919 1088 120.682 1083 452.459
558 0 66.3987 14.2774 948 126.146 1083.07 450.564
559 0 67.2772 18.6542 1255 119.939 1083.06 446.42
560 0 68.138 15.3806 1048 125.541 1082.94 442.725
561 0 69.6606 16.8531 1174 123.256 1083.22 445.75
562 0 70.2729 16.0232 1126 125.45 1083.93 439.675
563 0 75.2174 14.9965 1128 125.822 1085.75 442.057
564 0 76.3791 16.117 1231 125.583 1087.08 439.946
565 0 79.4096 20.8161 1653 118.97 1088.6 436.713
566 0 82.3035 19.9141 1639 119.965 1090.63 431.532
567 0 90.1467 24.3936 2199 111.981 1092.82 433.798
568 0 89.8595 15.8915 1428 117.859 1094.89 443.263
569 0 99.1323 31.0898 3082 102.302 1095.72 428.447
570 0 101.39 28.0207 2841 106.16 1097.45 429.447
571 0 100.777 23.1304 2331 111.642 1097.87 436.736
572 0 102.627 17.5392 1800 122.077 1098.91 433.397
573 0 102.642 17.6828 1815 143.831 1099.9 433.45
574 1 53.0327 13.1428 697 126.135 1099.57 458.006
575 0 58.1497 15.5461 904 123.059 1100.99 458.439
576 0 59.2934 13.7283 814 124.999 1099.61 456.816
577 0 61.4068 13.9887 859 133.541 1098.28 457.113
578 0 61.2799 13.0059 797 134.099 1098.16 458.439
579 0 65.3215 15.7682 1030 133.051 1096.26 457.429
580 0 67.3818 16.0577 1082 131.055 1096.09 457.961
581 0 70.3721 17.2654 1215 130.614 1094.49 455.952
582 0 68.2924 14.0865 962 138.495 1093.18 453.38
583 0 70.1538 12.7862 897 142.67 1091.31 455.554
584 0 74.2405 13.6449 1013 139.206 1090.64 458.084
585 0 74.2712 13.6661 1015 148.425 1089.63 458.131
586 0 82.3063 16.0012 1317 137.798 1088.15 451.158
587 0 83.4013 18.381 1533 136.679 1086.98 446.393
588 0 84.3691 13.1091 1106 147.721 1085.94 448.747
589 0 86.2857 12.8758 1111 147.623 1085.1 447.006
590 0 90.4649 16.0836 1455 141.364 1084.14 445.136
591 0 92.3161 15.5769 1438 145.992 1083.5 441.874
592 0 95.3757 16.8387 1606 143.667 1082.93 437.67
593 0 107.336 19.8443 2130 131.366 1082.85 431.855
594 0 110.457 22.8052 2519 127.433 1082.59 428.459
595 1 50.1409 10.9092 547 143.508 1084.07 462.294
596 0 53.2486 13.2586 706 140.404 1084.28 458.466
597 0 57.2547 13.6583 782 141.12 1085.27 457.634
598 0 56.3874 14.897 840 143.58 1085.93 456.575
599 0 60.3043 15.0238 906 141.049 1088.06 453.39
600 0 60.3422 14.5835 880 143.094 1088.98 454.29
601 0 63.1932 14.7326 931 143.059 1091.16 455.476
602 0 63.0886 13.2671 837 145.275 1092.95 459.639
603 0 67.3471 14.5218 978 146.593 1092.76 456.53
604 0 69.2677 13.123 909 151.653 1093.46 455.249
605 0 71.2167 14.8561 1058 145.687 1093.16 456.031
606 0 73.3684 16.1923 1188 151.566 1093.72 453.298
607 0 76.4052 14.3577 1097 154.518 1093 453.132
608 0 78.1731 14.9028 1165 156.794 1092.17 451.569
609 0 83.3162 17.5956 1466 148.839 1091.95 452.138
610 0 83.2369 14.7531 1228 158.91 1091.69 449.701
611 0 87.2798 14.001 1222 162.088 1090.8 451.7
612 0 88.3556 14.3285 1266 163.621 1089.91 452.904
613 1 47.0733 11.6627 549 165.326 1089.86 471.392
614 0 47.138 11.286 532 167.102 1087.89 469.34
615 0 48.3021 12.4839 603 168.209 1085.47 460.008
616 0 48.141 11.9441 575 168.374 1083.59 462.377
617 0 50.1848 13.0119 653 166.828 1082.13 458.387
618 0 48.333 12.8897 623 167.242 1081.59 457.615
619 0 52.4098 13.1082 687 164.173 1080.39 457.601
620 0 52.3318 14.0259 734 166.168 1079.21 456.907
621 0 51.3711 13.0618 671 166.14 1078.49 456.703
622 0 52.4187 12.5718 659 167.815 1078.43 456.411
623 0 54.4178 14.3152 779 164.221 1078.61 452.42
624 0 54.2148 14.1105 765 162.549 1079.7 452.95
625 0 54.2196 13.7958 748 162.299 1080.91 452.114
626 0 57.413 13.1329 754 160.694 1081.57 453.211
627 0 58.0937 15.0275 873 157.361 1081.84 452.239
628 0 55.08 13.4895 743 163.451 1082.96 451.195
629 0 57.0494 14.356 819 158.556 1084.33 451.299
630 0 56.2431 14.4196 811 158.746 1084.43 449.022
631 0 57.0974 13.3982 765 158.732 1086.38 451.559
