time division length width area intensity CMx CMy
221 0 58.0896 18.1444 1054 128.511 478.747 459.646
222 0 58.2717 12.5962 734 139.455 477.881 456.798
223 0 60.1727 14.126 850 137.538 477.236 456.001
224 0 63.3991 19.2432 1220 126.748 477.1 456.242
225 0 66.2859 14.3922 954 133.616 476.434 450.951
226 0 68.3989 18.4798 1264 124.884 476.151 451.926
227 0 68.2559 15.4419 1054 129.968 476.493 450.96
228 0 70.28 14.0581 988 134.021 476.829 444.642
229 0 70.2794 14.1293 993 146.019 477.852 444.541
230 0 77.3159 17.6807 1367 126.092 478.403 442.948
231 0 81.6018 26.3352 2149 112.511 479.842 443.423
232 1 43.2532 10.5657 457 133.702 480.07 460.473
233 0 53.6257 12.3262 661 124.418 481.887 461.803
234 0 49.1226 12.1736 598 126.339 483.714 458.724
235 0 50.2066 11.7913 592 130.907 485.169 457.924
236 0 48.3815 13.4349 650 122.272 488.917 454.808
237 0 51.0361 14.2644 728 123.585 491.342 461.809
238 0 54.2243 13.7946 748 125.38 493.492 461.139
239 0 53.0796 15.4108 818 125.186 493.812 458.373
240 0 55.1177 13.8249 762 130.879 495.114 458.618
241 0 57.1206 14.1455 808 132.433 493.691 458.199
242 0 54.309 12.3368 670 142.757 493.858 458.581
243 0 60.2326 14.3942 867 133.052 493.36 459.046
244 0 62.1857 16.2578 1011 131.449 492.412 459.514
245 0 61.0867 12.0485 736 142.742 492.594 461.596
246 0 61.0867 11.3118 691 146.615 492.611 460.961
247 0 68.3201 13.466 920 139.542 490.093 461.672
248 0 70.0913 14.367 1007 141.476 488.574 456.631
249 0 71.2113 16.3878 1167 136.307 487.211 456.611
250 0 72.2213 12.4202 897 144.424 486.172 456.86
251 0 74.1671 14.0359 1041 141.888 484.387 451.092
252 0 79.2339 15.3596 1217 139.354 483.751 450.887
253 0 83.2584 15.4699 1288 136.649 482.542 449.193
254 1 45.0681 11.3384 511 138.319 481.949 467.278
255 0 45.0681 11.3828 513 135.351 480.912 467.357
256 0 44.0302 11.3331 499 136.938 480.07 466.363
257 0 48.0895 12.4975 601 136.622 479.99 461.945
258 0 47.065 15.4892 729 128.733 479.104 459.191
259 0 54.2559 13.8602 752 127.301 479.146 461.9
260 0 51.4601 11.679 601 136.193 477.993 457.827
261 0 50.4133 16.4441 829 126.16 478.508 458.61
262 0 52.2705 14.5206 759 127.196 478.635 456.899
263 0 53.2447 14.4991 772 131.566 478.956 453.006
264 0 62.3705 20.3461 1269 116.419 480.045 454.869
265 0 58.5275 13.7713 806 132.175 481.77 450.984
266 0 57.3889 16.2575 933 127.267 484.162 453.427
267 0 61.4506 18.0308 1108 123.245 485.798 451.836
268 0 59.3254 13.367 793 127.687 485.97 444.342
269 0 62.2097 17.1034 1064 118.646 488.879 452.122
270 0 66.4284 15.1592 1007 125.064 490.125 450.732
271 0 66.3417 16.1286 1070 132.351 491.578 452.313
272 0 63.3039 14.7858 936 137.002 492.831 449.879
273 0 70.224 21.6877 1523 123.45 492.513 452.371
274 0 69.1618 14.9794 1036 140.717 493.598 453.17
275 0 71.2965 16.8031 1198 134.424 492.775 451.7
276 0 72.3166 14.0217 1014 143.48 492.653 449.016
277 0 77.2982 17.5295 1355 136.709 491.652 450.249
278 0 79.1525 18.4454 1460 136.26 489.953 450.665
279 0 81.2591 16.995 1381 140.301 489.169 449.903
280 0 81.2063 13.6443 1108 147.014 488.579 451.007
281 1 43.0927 7.51868 324 151.994 487.522 469.049
282 0 47.2473 11.6409 550 146.531 486.787 464.696
283 0 48.0286 11.972 575 141.607 486.087 467.875
284 0 49.1469 11.0282 542 140.919 482.568 465.046
285 0 52.1016 12.9171 673 144.828 479.242 463.771
286 0 52.1604 10.7361 560 150.407 478.598 460.914
287 0 56.1707 12.8715 723 143.761 478.454 461.006
288 0 58.0734 14.3784 835 139.631 476.895 458.405
289 0 61.0984 13.0282 796 139.954 476.197 458.881
290 0 64.1336 12.9261 829 139.885 478.037 454.326
291 0 63.2364 10.3896 657 144.944 478.107 453.458
292 0 68.0945 14.3771 979 135.804 476.639 454.026
293 0 67.089 12.3418 828 132.431 475.783 451.653
294 1 34.0277 11.7258 399 136.206 476.201 463.892
295 0 38.1295 11.3036 431 135.835 475.265 463.782
296 0 40.0863 12.498 501 129.705 474.934 462.832
297 0 37.0711 11.1947 415 132.969 476.296 460.904
298 0 42.1217 15.0991 636 124.316 477.73 460.761
299 0 42.1144 12.8697 542 129.332 481.113 460.161
300 0 42.1658 12.4983 527 131.943 483.886 460.947
301 0 46.042 13.4008 617 132.316 483.749 459.006
302 0 45.2522 12.1541 550 138.329 485.107 455.836
303 0 46.1503 13.8677 640 134.05 490.334 458.805
304 0 47.2421 12.51 591 137.937 488.232 458.753
305 0 50.0792 13.5785 680 139.471 488.051 462.099
306 0 50.0468 13.907 696 138.772 491.361 464.158
307 0 49.0676 14.4698 710 140.899 492.011 465.33
308 0 47.0546 11.0085 518 147.668 490.595 464.983
309 0 49.0808 12.8971 633 143.818 489.656 465.727
310 0 48.0334 15.1978 730 149.763 487.355 464.797
311 0 51.0836 16.9722 867 145.181 487.111 465.922
312 0 53.131 16.4687 875 144.104 486.152 469.048
313 0 52.1311 14.0991 735 152.588 485.39 467.691
314 0 51.0973 13.4254 686 153.81 484.143 468.665
315 0 52.0496 15.0241 782 150.11 484.127 468.244
316 0 53.0643 14.9253 792 149.725 482.782 467.393
317 0 53.0999 14.614 776 150.97 483.019 467.366
318 0 53.1374 13.6251 724 152.577 481.449 466.352
319 0 53.039 14.5365 771 147.757 480.728 465.863
320 0 54.0188 14.7912 799 148.924 478.552 465.225
321 0 57.1499 16.413 938 144.496 476.659 462.467
322 0 58.3236 15.4483 901 144.421 475.89 463.835
323 0 57.12 15.5988 891 147.033 475.854 459.639
324 0 57.0868 16.6588 951 142.957 475.356 458.474
325 0 58.1582 15.5954 907 144.556 475.002 456.894
326 0 59.0447 16.225 958 141.688 475.585 454.85
327 0 57.1655 14.6067 835 147.278 475.375 454.194
328 0 59.1556 16.0255 948 142.539 477.181 455.292
329 0 59.0826 17.2301 1018 139.99 475.752 451.875
330 0 60.1054 14.6909 883 143.545 477.196 453.911
331 0 59.2954 18.4837 1096 135.474 479.141 454.696
332 0 61.0926 16.2213 991 144.187 481.214 453.226
333 0 61.1554 15.7795 965 146.665 481.931 454.031
334 0 61.1138 15.1357 925 148.634 484.148 453.924
335 0 61.0988 14.9594 914 150.837 486.264 453.181
336 0 61.3279 17.5124 1074 145.43 487.736 456.818
337 0 60.0346 15.7409 945 149.341 488.527 456.137
338 0 62.1532 18.0683 1123 142.727 489.711 457.24
339 0 67.4178 17.8884 1206 141.629 489.982 458.608
340 0 59.0649 15.5761 920 153.017 490.747 457.874
