time division length width area intensity CMx CMy
481 0 76.1513 16.2177 1235 139.81 1035.21 465.265
482 0 76.2642 15.9708 1218 141.4 1034.02 464.04
483 0 79.4236 17.2996 1374 139.462 1032.26 461.14
484 0 79.2986 13.3672 1060 146.282 1031 461.774
485 0 83.1022 14.5844 1212 144.476 1030.16 458.587
486 1 46.0345 10.7094 493 145.148 1029.16 476.517
487 0 44.0328 12.0365 530 141.075 1028.24 475.84
488 0 48.153 10.9651 528 141.701 1026.9 475.36
489 0 49.0669 11.5353 566 138.322 1026.58 476.24
490 0 47.1209 10.9718 517 143.677 1026.51 469.845
491 0 50.0197 12.4151 621 136.235 1026.18 472.159
492 0 52.0996 12.5337 653 137.534 1026.18 468.101
493 0 52.0793 12.3465 643 135.193 1025.89 463.858
494 0 55.1619 16.9138 933 127.547 1026.08 465.526
495 0 54.1412 12.4859 676 135.8 1026.73 465.984
496 0 58.1242 14.4174 838 131.908 1027.16 462.3
497 0 59.1064 10.9802 649 138.57 1028.36 459.077
498 0 62.1081 16.9543 1053 127.269 1029.72 459.268
499 0 66.1591 13.4373 889 132.175 1031.72 462.039
500 0 66.2146 14.1963 940 131.464 1034.44 457.335
501 0 67.2307 12.3604 831 135.567 1035.55 458.884
502 0 70.132 15.3568 1077 131.298 1036.81 456.059
503 0 73.201 14.8632 1088 131.79 1037.97 456.167
504 0 76.1991 14.3309 1092 130.483 1040.06 461.84
505 0 81.2326 17.4314 1416 125.184 1040.91 461.004
506 0 82.2813 14.8029 1218 131.84 1040.44 460.288
507 0 84.156 14.9722 1260 133.003 1039.52 456.53
508 1 43.0196 10.5301 453 136.208 1041.23 478.702
509 0 45.029 9.99355 450 139.733 1040.75 477.729
510 0 50.0815 12.1202 607 135.305 1040.54 479.601
511 0 49.0621 14.981 735 129.842 1039.96 480.049
512 0 50.1301 13.9437 699 133.112 1038.67 479.863
513 0 52.1538 15.3968 803 133.218 1037.93 477.631
514 0 57.1401 14.4032 823 131.883 1036.58 477.383
515 0 56.289 16.3087 918 131.725 1035.1 475.243
516 0 57.175 15.4263 882 133.861 1033.71 474.367
517 0 60.1032 15.0408 904 134.312 1032.25 474.025
518 0 61.0928 13.013 795 139.326 1030.48 471.624
519 0 62.3096 14.8934 928 137.865 1028.97 469.032
520 0 63.1713 12.3949 783 142.751 1028.75 468.646
521 0 66.154 13.8767 918 139.801 1027.66 465.277
522 0 68.1252 13.0789 891 142.012 1026.59 464.515
523 0 74.3413 16.9892 1263 132.981 1026.25 464.217
524 0 74.2511 15.5149 1152 137.089 1025.62 460.166
525 0 77.1658 16.1989 1250 136.498 1026.04 457.959
526 0 78.2868 13.8465 1084 141.984 1025.82 455.704
527 0 82.1869 13.2624 1090 142.358 1026.48 456.596
528 0 84.2171 14.4032 1213 142.274 1027.06 454.237
529 0 86.1953 12.7617 1100 147.511 1026.91 450.761
530 1 48.0804 11.1688 537 148.387 1029.53 468.082
531 0 51.0838 10.8645 555 144.387 1031.28 469.299
532 0 53.0895 13.1665 699 142.179 1032.58 466.811
533 0 53.0318 14.2179 754 143.06 1034.62 463.511
534 0 53.1608 11.1925 595 145.561 1034.14 463.057
535 0 58.1061 14.4391 839 134.995 1035.61 464.074
536 0 59.0889 12.0666 713 138.527 1036.7 465.945
537 0 60.1344 15.5152 933 132.413 1038.2 463.323
538 0 62.0643 14.4205 895 135.966 1038.14 462.67
539 0 64.0532 13.8791 889 135.894 1038.27 465.12
540 0 68.1012 14.0967 960 134.327 1038.88 466.067
541 0 69.2158 14.881 1030 134.41 1038.49 462.453
542 0 70.2415 16.5002 1159 139.901 1039.61 463.098
543 0 76.1187 12.914 983 143.58 1039.86 466.746
544 0 76.1222 15.1467 1153 141.181 1038.5 463.121
545 0 80.263 14.6518 1176 141.361 1037.28 463.627
546 1 41.0362 8.35847 343 141.385 1036.96 483.997
547 0 44.1601 11.798 521 133.875 1035.54 484.106
548 0 44.1174 12.0134 530 138.658 1033.6 480.811
549 0 46.1319 13.8299 638 137.674 1032.58 478.107
550 0 47.3381 13.9423 660 135.662 1029.98 475.006
551 0 47.2714 14.1312 668 137.199 1029.25 471.575
552 0 47.0916 10.8512 511 139.859 1027.96 474.117
553 0 53.3145 17.0685 910 126.829 1026.62 472.018
554 0 51.1486 13.6074 696 136.825 1026.16 468.71
555 0 51.2401 11.9828 614 142.765 1025.48 467.083
556 0 54.1918 16.1279 874 134.042 1025.24 464.656
557 0 56.1659 15.6323 878 133.894 1024.69 465.884
558 0 57.1098 14.3758 821 137.05 1024.48 466.25
559 0 57.0565 13.9336 795 142.65 1026.06 465.855
560 0 59.1056 14.7194 870 142.093 1025.8 463.21
561 0 63.181 15.4952 979 140.859 1026.73 461.821
562 0 63.0715 16.9173 1067 139.182 1027.65 459.565
563 0 67.1902 16.937 1138 138.167 1028.67 456.847
564 0 68.1 15.2717 1040 141.574 1029.67 455.827
565 0 72.1476 15.7316 1135 139.691 1031.83 457.293
566 1 40.0739 11.928 478 144.151 1034 472.063
567 0 40.122 13.1848 529 138.826 1035.96 475.257
568 0 42.1036 10.6879 450 140.909 1037.79 476.651
569 0 42.0312 11.5153 484 144.486 1039.31 475.589
570 0 44.1815 12.6976 561 139.758 1040.69 475.629
571 0 47.0369 12.7772 601 141.088 1041.13 474.403
572 0 48.1015 12.5776 605 144.408 1041.63 474.14
573 0 47.1253 11.6498 549 145.197 1042.47 473.399
574 0 50.1915 15.2815 767 137.396 1041.59 476.494
575 0 52.1805 15.2931 798 137.644 1041.2 475.783
576 0 49.0686 12.0647 592 148.559 1040.58 475.846
577 0 56.1942 15.4108 866 137.968 1039.95 477.977
578 0 53.189 16.3004 867 140.843 1038.87 477.696
579 0 57.2102 13.5465 775 146.223 1038.2 476.192
580 0 59.0429 17.2417 1018 137.878 1037.05 476.595
581 0 60.1485 14.8632 894 144.491 1036.16 474.829
582 0 63.1323 16.2991 1029 140.795 1034.99 474.609
583 0 62.0873 15.9453 990 143.508 1033.47 473.913
584 0 67.1127 20.5326 1378 134.945 1031.92 471.359
585 0 67.2112 13.2418 890 148.824 1030.77 474.922
586 0 67.1692 13.7265 922 151.778 1029.31 469.902
587 0 69.1014 14.6017 1009 151.384 1027.88 465.689
588 0 72.2026 14.9718 1081 149.923 1027.1 467.347
589 0 74.1644 16.6926 1238 148.721 1025.8 461.245
590 0 78.1355 14.0525 1098 152.439 1025.79 463.559
591 0 80.1394 13.9257 1116 151.812 1025.14 463.927
592 0 83.1824 17.9485 1493 146.023 1024.29 459.301
593 0 84.2476 14.5405 1225 152.643 1024.08 459.544
594 0 88.3142 15.6147 1379 151.505 1024.41 456.694
595 0 92.2477 18.3961 1697 144.589 1024.51 452.269
596 1 50.1631 9.56879 480 145.227 1026.88 477.702
597 0 50.0224 9.77562 489 145.751 1026.24 472.689
598 0 53.1428 13.078 695 142.777 1027.91 467.813
599 0 55.0876 11.6905 644 141.8 1029.38 470.747
600 0 58.0397 14.7313 855 137.409 1031.11 469.421
601 0 58.116 12.2514 712 141.666 1031.67 471.91
602 0 59.1426 12.0218 711 143.253 1032.08 468.692
603 0 61.1086 11.635 711 144.543 1032.48 469.944
604 0 64.2 14.0966 905 140.291 1034.2 468.118
605 0 66.1126 13.8249 914 145.078 1035.25 466.957
606 0 69.0991 14.2259 983 143.839 1035.07 469.682
607 0 71.1405 16.8821 1201 138.354 1034.87 466.025
608 0 74.1755 16.9328 1256 136.357 1035.01 469.159
609 0 73.284 13.3317 977 146.704 1034.75 467.471
610 0 76.3709 15.5949 1191 143.591 1033.96 465.584
611 0 79.1059 18.608 1472 139.249 1033.08 464.226
612 0 78.1049 17.8222 1392 143.458 1030.61 460.583
613 0 78.1655 14.5589 1138 128.05 1029.06 463.65
614 0 79.0578 17.0761 1350 125.241 1030.16 461.732
615 0 79.0959 18.4712 1461 125.664 1028.27 464.149
616 0 77.1279 14.4824 1117 132.495 1026.13 465.127
617 0 79.1581 15.2985 1211 130.121 1025.11 466.107
618 0 76.1017 16.7933 1278 129.412 1024.2 464.371
619 0 78.1121 16.0794 1256 130.1 1022.84 460.723
620 0 78.0963 15.801 1234 129.823 1022.14 458.639
621 0 80.1633 17.2273 1381 127.418 1021.61 459.447
622 0 82.0727 20.5428 1686 121.81 1021.49 459.442
623 0 80.1811 16.9367 1358 127.629 1021.03 456.562
624 0 80.1694 19.0596 1528 124.081 1020.98 455.626
625 0 81.1525 18.9027 1534 123.662 1021.74 448.486
626 0 82.1795 20.1267 1654 121.771 1021.92 450.125
627 0 82.1609 18.0865 1486 125.234 1022.41 450.798
628 0 80.1437 18.1549 1455 125.121 1023.72 446.767
629 0 80.2267 17.4007 1396 125.229 1025.6 451.367
630 0 78.1177 18.0113 1407 124.544 1026.34 446.519
631 0 77.0986 13.6059 1049 133.124 1027.62 450.029
632 0 78.1731 17.7427 1387 126.264 1029.69 449.169
633 0 78.1605 17.4896 1367 126.418 1030.61 449.743
634 0 79.2791 18.4664 1464 123.385 1032.4 454.73
635 0 79.1488 17.4987 1385 125.432 1034.38 455.232
636 0 76.1272 15.8813 1209 129.029 1035.98 455.556
637 0 78.2075 16.3411 1278 126.755 1036.72 451.617
638 0 77.1318 15.5319 1198 128.351 1037.54 456.5
639 0 79.2351 18.2242 1444 124.318 1037.91 455.315
640 0 79.1983 21.4651 1700 119.386 1038.4 456.719
641 0 78.1164 18.5108 1446 123.5 1037.04 458.945
642 0 77.1435 18.485 1426 124.252 1036.97 456.323
643 0 77.0482 14.744 1136 129.727 1036.11 461.358
644 0 77.1323 18.0988 1396 124.855 1035.66 460.713
