time division length width area intensity CMx CMy
477 0 53.2809 15.1461 807 118.284 1342.8 461.947
478 0 56.2247 14.9045 838 118.434 1342.22 461.736
479 0 55.3502 16.1878 896 113.109 1341.84 461.372
480 0 53.0821 17.6519 937 122.472 1341.3 461.793
481 0 53.205 13.4762 717 130.54 1340.1 459.947
482 0 56.0732 14.0709 789 131.407 1339.26 460.267
483 0 57.0509 15.4599 882 132.317 1337.63 459.168
484 0 58.1171 14.6773 853 138.565 1336.34 456.964
485 0 61.0641 14.3783 878 138.253 1335.12 456.288
486 0 64.1149 16.4236 1053 134.448 1333.76 453.431
487 0 65.2755 15.764 1029 135.673 1332.33 452.432
488 0 68.149 16.2145 1105 133.831 1331.57 451.661
489 0 68.142 16.2161 1105 147.6 1330.55 451.584
490 1 35.0474 10.443 366 132.424 1330.4 466.932
491 0 35.0151 12.2233 428 133.364 1330.18 463.731
492 0 37.0933 13.857 514 126.389 1332 464.066
493 0 43.2905 16.909 732 119.194 1332.63 467.243
494 0 40.2221 11.7846 474 136.217 1332.6 462.086
495 0 38.0792 11.3448 432 136.236 1332.81 461.611
496 0 43.0858 14.2042 612 127.353 1330.64 460.709
497 0 43.0511 14.3783 619 126.417 1332.09 459.071
498 0 46.3405 11.696 542 131.149 1334.56 459.358
499 0 48.3468 15.5336 751 114.65 1336.5 457.201
500 0 53.3234 16.9532 904 109.636 1338.91 459.067
501 0 52.3231 20.125 1053 106.453 1340.04 454.899
502 0 57.2586 36.0819 2066 90.7328 1339.57 459.011
503 0 58.0427 17.4871 1015 99.931 1343.27 457.611
504 0 57.257 10.8982 624 101.348 1343.77 464.776
505 0 58.3323 15.1031 881 100.039 1344.65 456.73
506 0 68.1571 15.5083 1057 97.6083 1345.64 461.744
507 0 60.0617 8.50791 511 104.544 1344.54 465.374
508 0 65.3931 13.6865 895 102.983 1344.66 457.349
509 0 66.1848 19.6571 1301 100.627 1344.35 461.653
510 0 71.8575 18.7593 1348 104.5 1344.74 460.239
511 0 67.2611 12.8752 866 119.182 1343.63 459.986
512 0 72.1782 19.9506 1440 108.461 1342.57 464.595
513 1 37.0197 14.1816 525 118.916 1341.29 475.162
514 0 40.0339 11.4403 458 124.891 1340.25 474.651
515 0 39.0303 10.4278 407 132.84 1338.65 472.324
516 0 39.0676 12.4656 487 134.138 1337.77 472.125
517 0 41.0639 12.0057 493 135.655 1338.73 470.935
518 0 37.04 9.88121 366 142.451 1337.39 470.686
519 0 41.0271 14.2589 585 134.521 1335.97 466.836
520 0 44.1313 13.0746 577 133.305 1335.3 467.744
521 0 42.5649 13.7437 585 135.368 1334.25 464.892
522 0 42.5737 13.7644 586 134.633 1334.24 464.942
523 0 46.3974 14.7853 686 131.226 1332.9 463.232
524 0 45.1721 15.4299 697 128.997 1332.16 463.518
525 0 43.2725 12.6639 548 135.254 1332.22 462.646
526 0 42.1499 11.1507 470 138.315 1332.12 463.57
527 0 44.1372 16.1315 712 126.907 1332.43 462.806
528 0 46.1492 13.4347 620 131.773 1333.3 460.939
529 0 46.0657 15.3693 708 126.734 1333.49 460.749
530 0 44.1541 13.5435 598 132.6 1335.33 458.861
531 0 46.0896 13.9945 645 125.307 1336.48 460.423
532 0 45.1207 13.6966 618 121.592 1337.95 459.835
533 0 46.1674 11.1767 516 124 1339.65 458.151
534 0 46.1643 12.8671 594 120.48 1340.49 458.813
535 0 47.0876 16.756 789 107.923 1340.82 462.612
536 0 45.1626 10.9604 495 115.016 1341.55 460.457
537 0 46.167 20.3175 938 99.2846 1342.41 467.79
538 0 46.4291 14.6244 679 102.523 1343.64 468.152
539 0 50.1552 21.4534 1076 98.2983 1343.3 468.126
540 0 45.1473 12.1159 547 109.578 1344.22 462.786
541 0 42.0429 6.30308 265 115.355 1343.9 470.087
542 0 49.1955 13.0297 641 112.22 1343.31 467.576
543 0 47.1022 15.0099 707 115.443 1343.46 467.042
544 0 46.2151 10.6675 493 123.542 1342.47 469.274
545 0 47.0877 12.9758 611 123.126 1341.09 471.322
546 0 48.1022 13.6792 658 126.543 1339.73 468.707
547 0 44.0454 12.2147 538 133.16 1338.64 467.405
548 0 45.028 13.4583 606 134.518 1337.39 465.663
549 0 44.0694 13.5014 595 142.244 1336.7 468.519
550 0 43.0367 12.5939 542 143.127 1335.4 466.493
551 0 43.0313 12.2934 529 145.529 1333.6 467.412
552 0 43.0927 12.3687 533 143.602 1333.41 468.784
553 0 42.033 12.8946 542 143.384 1331.58 466.528
554 0 43.0286 11.2948 486 144.031 1331.07 467.434
555 0 44.0666 13.1392 579 141.881 1329.99 462.338
556 0 44.0488 13.0991 577 140.185 1330.37 465.062
557 0 46.073 10.8523 500 143.914 1329.54 463.384
558 0 44.1698 13.8104 610 137.379 1329.75 462.223
559 0 45.0928 13.9046 627 137.373 1329.03 461.67
560 0 46.1012 12.9932 599 136.771 1329.71 460.177
561 0 46.0806 13.1292 605 136.716 1330.03 460.04
562 0 47.0445 13.009 612 136.998 1330.87 458.68
563 0 45.0619 14.1583 638 134.519 1331.53 458.542
564 0 46.2061 12.5092 578 129.689 1333.14 459.522
565 0 44.0427 12.9193 569 129.817 1335.02 457.933
566 0 45.0269 13.0367 587 122.716 1336.02 459.135
567 0 48.076 15.4339 742 117.722 1338.27 458.872
568 0 47.1186 18.8673 889 106.624 1340.6 464.175
569 1 91.1499 15.6555 1427 112.273 1342.88 439.971
570 0 89.558 12.0257 1077 112.44 1343.25 446.588
571 0 92.3968 15.2495 1409 108.487 1343.96 443.203
572 0 90.409 15.4631 1398 109.335 1344.64 440.926
573 0 91.6104 13.6011 1246 106.006 1345.53 454.794
574 1 48.0837 18.8006 904 101.439 1344.26 466.527
575 0 48.2721 13.4653 650 107.617 1344.76 462.918
576 0 44.1241 12.6235 557 116.442 1343.09 469.574
577 0 45.1733 13.2601 599 121.147 1343.21 469.89
578 0 45.0568 14.5372 655 122.508 1342.55 468.589
579 0 46.1379 12.571 580 125.412 1342.07 470.728
580 0 44.1724 10.4138 460 133.948 1341.51 470.78
581 0 44.0341 11.6728 514 135.261 1340.4 471.609
582 0 47.0741 13.6806 644 135.366 1339.06 471.304
583 0 45.0182 13.9055 626 138.851 1337.01 470.364
584 0 45.1505 14.1305 638 137.56 1335.63 470.97
585 0 45.0938 13.1725 594 139.054 1334.16 471.197
