time division length width area intensity CMx CMy
48 0 47.121 13.2425 624 140.684 881.897 464.731
49 0 47.1489 13.2135 623 145.618 879.849 464.095
50 0 50.1431 13.8005 692 150.978 878.181 462.204
51 0 52.1017 12.9554 675 153.644 876.631 461.336
52 0 53.1799 16.5664 881 145.894 875.842 459.472
53 0 51.1899 15.3351 785 126.252 872.783 460.791
54 0 57.1186 13.1481 751 145.529 874.86 458.055
55 0 58.1098 14.5586 846 143.355 874.045 454.106
56 0 61.0625 14.9847 915 141.572 872.842 453.503
57 0 61.1649 14.2565 872 145.119 873.173 451.663
58 0 63.1174 12.9125 815 145.827 873.238 451.07
59 0 65.107 12.1646 792 149.35 873.004 445.383
60 0 68.2295 13.2641 905 145.358 872.992 442.86
61 0 70.1087 18.5997 1304 136.789 873.406 445.255
62 0 73.1641 15.9778 1169 140.459 873.69 441.861
63 0 73.2815 13.7006 1004 142.601 875.14 441.989
64 1 38.0502 13.6925 521 135.896 875.113 457.415
65 0 40.0722 13.8749 556 131.649 876.552 459.004
66 0 42.368 11.5417 489 128.456 879.91 457.922
67 0 47.4665 12.7248 604 120.366 883.252 459.629
68 0 44.2831 9.68767 429 125.699 884.636 458.221
69 0 46.4743 9.27395 431 120.174 887.367 459.777
70 0 48.1562 13.5185 651 116.203 887.791 457.038
71 0 51.2396 12.1195 621 113.248 889.034 461.659
72 0 51.1113 9.72388 497 116.68 889.404 461.467
73 0 53.2622 12.9548 690 115.077 888.658 460.561
74 0 55.0959 13.8304 762 113.491 887.99 462.07
75 0 61.3204 18.705 1147 111.337 887.632 458.662
76 0 61.211 15.1933 930 119.457 886.534 456.622
77 0 61.1626 13.6031 832 130.756 886.05 458.859
78 0 63.3815 13.1269 832 133.97 885.556 456.436
79 0 66.3894 19.0693 1266 129.26 884.518 458.782
80 0 66.5651 14.1966 945 139.583 883.039 456.644
81 0 66.5651 14.1966 945 141.526 882.042 456.659
82 0 73.3746 16.6134 1219 137.728 880.023 451.194
83 0 75.4369 13.6405 1029 148.699 878.835 452.534
84 0 74.34 13.2634 986 149.72 877.108 451.494
85 0 80.3907 14.2803 1148 146.025 875.782 448.848
86 0 80.2521 10.33 829 158.631 874.44 448.631
87 1 43.3229 10.5487 457 146.788 875.098 466.519
88 0 42.2138 11.0864 468 150.966 874.109 462.842
89 0 44.1803 10.7514 475 149.152 873.632 463.882
90 0 45.1995 12.6329 571 147.583 872.249 459.042
91 0 47.2275 15.1395 715 137.483 871.943 458.182
92 0 46.1611 12.1314 560 142.684 872.42 458.741
93 0 51.0791 13.3714 683 139.394 870.193 456.482
94 0 53.1525 13.7905 733 135.518 870.243 457.922
95 0 53.087 12.3382 655 143.079 870.238 456.111
96 0 56.2065 12.5786 707 136.096 870.651 455.307
97 0 59.2748 16.7694 994 130.325 872.956 452.384
98 0 59.2829 11.3355 672 130.86 875.043 454.359
99 0 60.1991 9.6347 580 134.903 877.414 452.281
100 0 63.5539 12.6507 804 128.604 878.704 449.179
101 0 67.1949 15.1351 1017 118.912 881.025 449.04
102 0 68.3942 22.2095 1519 108.737 882.986 450.84
103 0 72.1458 15.1083 1090 114.472 883.816 449.705
104 0 75.7384 12.6092 955 113.34 885.511 454.587
105 0 75.1875 13.872 1043 114.947 885.069 449.045
106 0 79.4531 9.89263 786 116.429 884.77 454.434
107 0 80.4028 13.4199 1079 112.7 886.614 448.153
108 0 83.2343 11.8341 985 116.113 885.2 448.744
109 0 84.1719 7.52033 633 119.022 885.043 454.951
110 1 45.0378 13.8328 623 110.939 884.632 470.398
111 0 45.4612 8.71073 396 126.139 884.384 467.061
112 0 46.0485 10.945 504 123.998 883.292 467.73
113 0 51.2654 10.6114 544 125.055 883.963 469.123
114 0 51.2654 10.4359 535 124.299 884.052 469.101
115 0 51.278 10.3943 533 123.88 883.075 469.143
116 0 53.3296 13.2384 706 129.164 877.585 461.609
117 0 54.1329 11.4533 620 131.65 876.276 464.485
118 0 55.3382 10.5352 583 137.029 874.412 462.681
119 0 57.1273 11.3781 650 133.097 873.522 460.258
120 0 60.2401 14.3758 866 127.731 872.507 460.964
121 0 60.2759 11.9617 721 135.411 871.074 457.044
122 0 63.1902 15.8727 1003 125.476 870.229 455.784
123 0 66.2363 14.5087 961 127.173 869.256 453.334
124 0 65.3062 12.6328 825 135.492 868.131 452.501
125 0 65.3081 12.5865 822 127.066 866.139 452.6
126 0 71.1242 13.3007 946 131.74 868.092 446.175
127 0 73.1584 17.3459 1269 125.306 868.396 444.61
128 0 75.1944 13.4185 1009 131.621 868.052 443.117
129 0 78.1132 14.0821 1100 131.156 868.463 444.535
130 0 81.2326 14.1938 1153 130.293 868.995 443.765
131 1 42.1854 9.79012 413 130.286 870.69 460.622
132 0 41.0419 12.5238 514 123.451 871.909 455.809
133 0 45.3021 12.1407 550 125.029 876.153 457.847
134 0 53.6714 14.9987 805 112.288 878.862 456.63
135 0 50.3519 12.5517 632 115.34 880.283 455.573
136 0 54.4092 20.4929 1115 102.2 881.998 464.785
137 0 54.2281 14.8447 805 113.075 882.434 456.8
138 0 57.3918 11.8484 680 112.796 883.912 460.394
139 0 57.3767 10.0041 574 112.296 884.746 466.505
140 0 57.1143 13.7969 788 114.372 884.038 458.765
141 0 59.2524 12.0164 712 117.99 883.704 457.43
142 0 60.1759 11.7489 707 117.42 883.917 461.402
143 0 65.2084 22.1597 1445 109.483 881.954 464.155
144 0 67.2427 17.0725 1148 118.557 881.384 456.44
145 0 67.2427 17.0725 1148 130.937 880.357 456.343
146 0 69.4429 13.6083 945 131.061 879.853 457.336
147 0 81.147 20.0008 1623 117.546 878.834 460.185
148 0 72.3459 14.2924 1034 132.149 877.729 456.202
149 0 76.1604 15.1654 1155 132.311 875.987 451.913
150 0 76.1604 15.0603 1147 139.419 874.985 451.912
151 0 87.5062 17.3702 1520 129.212 874.09 454.537
152 0 83.4522 13.1692 1099 143.281 871.919 449.681
153 1 44.0494 12.3952 546 142.476 871.472 466.35
154 0 49.1092 11.1995 550 140.495 869.705 466.887
155 0 48.0414 11.5109 553 146.861 869.394 464.331
156 0 51.1149 11.8948 608 140.569 868.498 463.135
157 0 53.1802 13.2944 707 139.355 867.873 459.437
158 0 52.1059 12.6281 658 142.471 867.074 458.555
159 0 54.2258 12.5402 680 144.182 865.559 456.09
160 0 58.2176 15.923 927 135.318 866.063 456.443
161 0 59.1734 14.0604 832 138.508 865.607 455.721
162 0 59.1711 17.0354 1008 132.876 866.45 453.727
163 0 61.264 14.8048 907 136.611 866.516 450.366
164 0 65.1825 13.2398 863 136.932 868.372 448.729
165 0 68.3596 17.6712 1208 125.05 870.868 448.383
166 0 69.3571 13.4377 932 133.206 872.105 448.732
167 0 71.3811 15.7745 1126 131.133 874.689 444.1
168 0 73.3961 20.7368 1522 123.158 876.323 447.181
169 0 76.2084 17.3209 1320 121.983 877.189 444.926
170 0 78.2442 15.835 1239 124.377 878.066 449.744
171 0 80.13 13.6653 1095 128.708 879.119 444.989
172 0 83.3145 18.5562 1546 120.884 879.088 447.151
173 0 85.3928 14.2635 1218 128.013 879.649 444.411
174 0 88.2557 13.5969 1200 129.363 880.099 442.658
175 0 91.2395 14.04 1281 129.995 880.162 444.12
176 1 48.0317 12.0337 578 132.471 878.083 465.607
177 0 48.08 10.6073 510 135.541 877.402 466.114
178 0 50.2284 13.4784 677 131.762 877.456 464.894
179 0 52.04 15.8148 823 129.113 876.038 464.864
180 0 53.0794 15.3355 814 134.93 875.211 464.869
181 0 55.0586 13.1133 722 136.345 873.625 462.499
182 0 56.0477 12.7748 716 136.524 872.215 461.895
183 0 59.0905 13.3693 790 137.41 872.329 461.94
184 0 61.1057 14.8268 906 134.268 870.603 462.56
185 0 60.072 14.1996 853 138.306 868.203 458.353
186 0 64.0452 13.631 873 137.359 868.552 457.081
187 0 67.0845 14.3699 964 133.867 868.373 456.564
188 0 69.0849 15.8501 1095 130.731 866.471 455.823
189 0 69.0873 12.6507 874 140.294 867.998 452.241
190 0 73.1956 16.3125 1194 131.072 866.941 450.915
191 0 76.1082 17.8956 1362 127.939 866.012 442.76
192 0 78.116 14.8113 1157 133.807 865.825 447.952
193 0 82.1152 16.8787 1386 131.715 865.219 440.752
194 0 83.0672 13.3145 1106 137.627 866.206 440.112
195 0 86.1127 13.0062 1120 139.784 866.223 436.779
196 1 43.0687 10.8664 468 136.237 867.917 460.15
197 0 49.1606 13.5474 666 126.901 869.689 458.167
198 0 50.1718 11.7795 591 129.917 870.717 457.344
199 0 49.2344 13.3443 657 128.128 871.487 454.268
200 0 49.1433 9.8691 485 128.614 871.685 457.685
201 0 51.2501 10.4 533 124.638 875.332 459.199
202 0 51.1042 12.0342 615 125.252 875.337 457.824
203 0 54.1148 12.9724 702 123.379 876.784 455.833
204 0 56.1244 13.3453 749 124.907 877.336 455.979
205 0 60.1019 13.5104 812 121.751 878.16 457.623
206 0 59.1066 14.0086 828 121.577 878.428 456.761
207 0 63.0933 14.5974 921 121.103 879 459.419
208 0 67.1554 15.8587 1065 120.258 879.264 458.09
209 0 67.1173 16.7319 1123 122.175 878.355 456.654
210 0 68.0681 12.7225 866 128.41 878.68 457.337
211 0 70.3004 12.1194 852 136.072 878.024 457.065
212 0 74.1581 11.3137 839 139.602 877.901 451.317
213 0 77.1727 14.6554 1131 135.049 877.74 454.501
214 0 79.0468 11.4489 905 140.935 876.875 453.332
215 0 84.0825 13.5105 1136 139.594 875.185 450.064
216 0 83.2896 13.5431 1128 141.886 873.612 448.905
217 1 41.0359 8.99213 369 145.553 873.005 471.008
218 0 47.0548 12.3048 579 139.484 871.216 468.689
219 0 49.1659 11.7765 579 140.247 869.727 466.58
220 0 46.2343 10.5549 488 145.857 868.393 465.662
221 0 52.5243 14.6028 767 136.192 867.601 463.439
222 0 52.3396 12.3234 645 142.912 866.226 460.384
223 0 54.0278 12.9563 700 141.574 864.343 460.75
224 0 55.1465 13.5276 746 145.542 863.343 459.307
225 0 59.0635 13.1045 774 144.665 862.616 456.539
226 0 58.0796 14.394 836 144.079 862.933 453.784
227 0 58.1374 13.0553 759 148.436 862.572 453.585
228 0 62.1247 16.483 1024 139.852 863.344 449.036
229 0 64.2986 13.8728 892 144.983 863.963 451.369
230 0 69.5977 15.7477 1096 135.641 865.491 452.687
231 0 67.4209 13.7494 927 140.381 866.951 445.275
232 0 71.6706 14.6225 1048 135.911 869.005 447.528
233 0 79.7966 17.7326 1415 127.146 870.878 443.523
234 0 78.4915 16.4349 1290 133.639 873.332 445.519
235 1 38.2651 9.56485 366 133.156 876.426 464.792
236 0 40.0736 10.9049 437 132.81 878.087 466.874
237 0 42.0702 10.1972 429 129.786 879.888 467.382
238 0 40.0407 8.01685 321 135.221 879.916 467.361
239 0 43.0753 12.5362 540 128.243 881.433 467.752
240 0 46.2471 11.0277 510 133.675 881.118 467
241 0 48.1491 15.6805 755 127.621 880.203 465.103
242 0 48.0359 10.7836 518 132.757 877.846 466.34
243 0 50.119 13.6276 683 127.286 877.501 469.139
244 0 51.0347 14.5391 742 128.809 877.9 468.984
245 0 52.1531 16.3365 852 128.031 876.545 467.229
246 0 55.0779 15.7232 866 128.525 875.283 467.554
247 0 55.0828 15.7218 866 130.939 874.401 464.804
248 0 56.1307 14.2524 800 134.382 873.706 464.89
249 0 58.1221 13.6093 791 136.954 872.459 463.336
250 0 59.0439 13.2783 784 138.107 871.596 462.546
251 0 62.2718 15.5929 971 132.325 869.73 463.242
252 0 64.093 14.3853 922 134.999 867.897 461.694
253 0 67.2775 15.1611 1020 133.764 867.256 457.595
254 0 67.2554 12.46 838 140.104 865.883 458.597
255 0 67.0626 12.8984 865 141.118 864.676 453.571
256 1 39.0146 10.8677 424 137.014 863.583 469.559
257 0 38.264 9.46059 362 138.251 863.948 469.713
258 0 40.098 12.0455 483 130.812 862.932 469.443
259 0 40.2245 12.2065 491 136.371 862.206 464.483
260 0 43.1005 13.9906 603 133.307 862.134 463.76
261 0 43.0155 11.182 481 138.942 862.181 461.408
262 0 46.0544 13.0715 602 135.312 866.098 458.972
263 0 46.0544 13.2235 609 136.294 867.143 459.079
264 0 46.0385 16.0952 741 128.71 867.408 456.931
265 0 50.0532 12.4467 623 133.502 868.884 458.024
266 0 49.1527 12.4917 614 133.402 870.77 456.669
267 0 51.165 13.7008 701 133.104 872.796 458.004
268 0 54.0811 15.07 815 122.545 874.854 459.956
269 0 56.1309 14.9828 841 123 876.027 457.882
270 0 56.095 13.3167 747 126.58 877.608 458.885
271 0 57.1485 15.136 865 125.424 878.197 457.103
272 0 58.0465 14.6779 852 123.945 877.996 455.981
273 0 60.0363 15.6405 939 123.865 878.04 458.979
274 0 62.2658 13.2175 823 125.322 878.377 458.157
275 0 64.0303 14.6805 940 125.198 879.596 458.548
276 0 64.1517 13.6395 875 128.135 879.381 457.174
277 0 68.1997 17.9473 1224 121.573 879.138 459.364
278 0 70.4285 18.4868 1302 122.169 878.515 459.697
279 0 71.3183 13.5589 967 133.481 877.129 457.393
280 1 33.0402 9.65489 319 142.348 876.219 472.918
281 0 40.174 10.8528 436 137.122 875.654 472.47
282 0 39.1733 11.3087 443 128.804 875.542 474.655
283 0 40.0556 13.3564 535 134.241 873.535 471.647
284 0 43.0888 9.72411 419 141.119 871.518 472.372
285 0 43.0858 13.183 568 136.636 869.655 469.683
286 0 46.0671 13.8494 638 128.63 867.6 468.348
287 0 46.027 13.34 614 136.559 866.708 468.049
288 0 46.0381 10.6434 490 141.9 866.239 464.555
289 0 51.0343 14.4804 739 131.56 865.386 463.759
290 0 53.0387 13.9898 742 132.868 864.741 462.67
291 0 52.1746 13.1673 687 136.364 864.983 460.62
292 0 54.1229 15.8343 857 128.971 864.068 458.247
293 0 56.0997 11.4974 645 138.991 864.403 455.307
294 0 57.067 12.424 709 137.436 864.097 456.1
295 0 60.193 14.6529 882 132.168 864.111 454.114
296 0 61.0594 12.3814 756 136.463 864.284 454.122
297 0 65.1583 14.1041 919 135.464 866.384 451.96
298 0 66.1302 12.4905 826 138.518 867.249 448.41
299 0 70.3405 16.3348 1149 132.548 869.127 446.5
300 0 72.2616 16.4126 1186 132.854 870.307 444.27
301 0 75.2246 13.8784 1044 136.67 872.376 447.352
302 0 79.1658 17.4065 1378 129.307 874.5 445.176
303 0 79.1529 14.5036 1148 135.696 876.794 442.337
304 0 81.3142 14.0689 1144 136.948 877.72 442.273
305 0 87.2262 13.058 1139 138.928 878.884 444.334
306 1 46.0712 9.94114 458 138.365 879.991 463.509
307 0 46.0712 9.98455 460 139.08 880.009 463.439
308 0 47.0774 9.70742 457 144.628 879.923 463.348
309 0 51.0412 13.5577 692 136.595 879.159 465.663
310 0 53.267 11.8648 632 142.525 877.321 463.264
311 0 55.189 14.3869 794 139.399 877.191 462.286
312 0 55.1115 16.4212 905 137.527 876.897 463.451
313 0 57.2311 11.6895 669 149.41 874.874 462.478
314 0 59.069 14.5592 860 142.769 875.256 463.574
315 0 61.1403 14.2459 871 143.796 873.322 462.139
316 0 66.1829 18.0711 1196 135.344 872.201 460.695
317 0 63.3385 15.0935 956 143.203 870.344 456.471
318 0 67.1634 15.7824 1060 140.074 868.538 460.461
319 0 64.142 15.0136 963 142.225 867.158 462.508
320 0 65.1379 16.8105 1095 142.039 865.475 461.054
321 0 63.1117 14.9418 943 151.645 864.877 457.634
322 0 62.1272 13.1504 817 157.197 863.622 459.501
323 0 63.231 14.2652 902 154.353 863.524 458.937
324 0 62.3464 14.9006 929 156.484 863.337 455.891
325 0 64.2572 14.2396 915 159.431 862.569 452.522
326 0 63.1899 15.3189 968 156.318 862.743 452.794
327 0 64.1876 13.5073 867 161.657 862.727 455.864
328 0 65.2602 15.4305 1007 157.809 863.187 453.529
329 0 63.1085 13.0569 824 165.093 865.318 450.279
330 0 64.0534 14.7533 945 156.433 867.168 451.04
331 0 63.2384 12.9036 816 171.388 867.868 452.127
332 0 64.2249 15.399 989 164.19 869.519 451.27
333 0 64.1715 14.5392 933 167.011 869.807 451.038
334 0 69.1538 13.2603 917 168.228 873.494 450.422
335 0 69.1047 15.2522 1054 163.745 874.637 452.238
336 0 71.0485 14.6801 1043 165.001 876.723 451.369
337 0 70.1576 14.724 1033 165.947 876.321 451.827
338 0 70.0535 14.7887 1036 166.378 878.348 452.012
339 0 71.108 15.6101 1110 161.596 878.382 455.201
340 0 72.1693 18.9 1364 152.332 878.329 456.169
341 0 72.1693 18.7892 1356 141.645 877.315 456.199
342 0 74.1457 17.5061 1298 162.172 878.168 455.156
343 0 73.0787 15.0523 1100 176.13 877.844 453.558
344 0 74.1268 14.9069 1105 176.719 877.307 454.424
345 0 74.1268 15.0148 1113 160.942 877.317 454.398
346 0 78.0686 15.3455 1198 176.376 875.468 454.128
347 0 80.175 18.1353 1454 170.215 874.38 454.527
348 0 81.0287 16.5744 1343 172.372 872.426 455.141
349 0 82.1511 15.0454 1236 180.753 871.773 453.847
350 0 83.0897 17.2585 1434 175.287 869.93 450.311
351 0 83.1008 16.3055 1355 178.165 868.48 453.443
352 0 86.0933 16.8887 1454 177.107 867.41 451.32
353 0 85.0886 16.853 1434 180.393 865.865 447.002
354 1 45.012 11.5969 522 181.552 865.182 468.954
355 0 47.1871 8.34973 394 184.848 865.642 467.259
356 0 47.053 10.6263 500 176.346 864.768 466.232
357 0 49.1509 11.1697 549 173.836 864.607 464.157
358 0 49.1692 14.7653 726 166.506 863.693 459.956
359 0 50.0377 12.3707 619 169.236 863.309 460.535
360 0 54.0936 16.2126 877 158.388 863.584 460.35
361 0 56.1822 15.0403 845 160.489 864.009 459.827
362 0 55.0806 13.6346 751 167.455 863.465 457.788
363 0 58.2574 17.9033 1043 156.116 865.424 456.828
364 0 56.0896 16.3667 918 161.145 866.098 458.109
365 0 57.1376 15.3489 877 166.168 867.919 456.304
366 0 58.0583 16.5006 958 163.705 868.739 454.577
367 0 59.0366 15.8207 934 165.972 871.029 454.838
368 0 59.1863 13.8714 821 172.675 872.6 457.43
369 0 59.2315 16.0388 950 168.468 874.928 457.975
370 0 60.0632 14.9509 898 172.349 876.792 459.156
371 0 62.0963 16.9736 1054 164.957 877.726 458.112
372 0 64.1085 15.9729 1024 168.302 878.096 457.856
373 0 67.0949 16.8865 1133 166.621 878.222 458.748
374 0 67.1533 18.2418 1225 163.641 878.526 456.781
375 0 68.0814 16.6859 1136 174.33 878.238 457.609
376 0 73.0569 17.6027 1286 168.364 877.963 458.467
377 0 75.102 16.8038 1262 172.864 877.241 459.601
378 0 74.1624 18.2033 1350 171.327 876.225 456.606
379 0 76.103 17.3055 1317 175.582 875.218 455.499
380 0 76.103 17.3055 1317 161.124 874.238 455.598
381 0 82.1438 16.325 1341 179.155 873.441 455.54
382 0 84.1647 19.8658 1672 169.722 872.202 452.882
383 0 87.2078 17.3838 1516 175.722 870.325 453.272
384 0 89.2069 17.2296 1537 175.848 868.726 449.88
385 1 46.2148 9.78041 452 180.451 867.162 471.458
386 0 48.2292 12.0881 583 177.746 866.045 467.01
387 0 48.1548 14.6195 704 170.322 865.467 466.199
388 0 50.338 11.681 588 178.544 865.1 465.044
389 0 52.138 13.6369 711 172.758 864.56 460.394
390 0 53.1536 13.7526 731 172.956 863.839 457.39
391 0 54.3718 13.187 717 173.778 863.116 453.257
392 0 57.0972 16.323 932 166.968 863.33 451.185
393 0 57.1286 15.0363 859 175.35 863.127 446.822
394 0 55.0754 13.6359 751 182.668 863.823 444.7
395 0 59.1116 14.9379 883 179.444 864.216 443.83
396 0 59.1398 14.0515 831 182.487 864.781 441.676
397 0 61.1381 14.2137 869 180.928 866.27 439.987
398 0 63.1032 14.3416 905 179.358 867.144 439.35
399 0 65.0826 14.9041 970 178.818 868.961 438.272
400 0 66.1097 14.3096 946 180.175 871.345 436.848
401 0 68.0637 15.5002 1055 179.825 872.995 437.992
402 1 90.4648 18.3497 1660 151.925 874.871 432.957
403 0 95.228 16.2242 1545 154.716 875.9 431.269
404 0 100.376 26.7096 2681 127.976 876.431 419.94
405 0 105.26 17.4045 1832 153.182 877.747 439.487
406 0 99.9445 25.164 2515 108.571 876.409 430.654
