time division length width area intensity CMx CMy
112 0 74.7167 16.1544 1207 131.864 1184.53 453.374
113 0 74.1602 13.5922 1008 141.141 1182.89 450.276
114 0 76.1948 14.5811 1111 143.221 1181.09 446.476
115 0 76.1725 12.7211 969 146.599 1180.5 445.829
116 0 78.2113 11.7246 917 150.011 1178.61 445.037
117 0 80.1918 12.1459 974 148.259 1177.03 445.2
118 1 47.0591 11.0287 519 144.37 1175.92 461.561
119 0 48.1478 11.8593 571 136.867 1174.99 462.634
120 0 48.1478 11.9009 573 136.387 1173.99 462.572
121 0 47.1185 11.5029 542 142.426 1171.66 458.817
122 0 50.0909 13.7151 687 137.064 1170.69 456.322
123 0 50.0554 11.6271 582 140.689 1171.48 453.677
124 0 52.0382 12.7022 661 132.546 1168.93 453.719
125 0 51.1096 10.4873 536 137.619 1170.25 452.873
126 0 51.1096 10.3894 531 144.473 1171.23 452.814
127 0 52.1024 11.3047 589 141.759 1172.27 451.657
128 0 59.1842 15.004 888 126.735 1169.86 443.998
129 0 59.2329 11.5308 683 131.567 1171.72 449.808
130 0 59.2329 11.4801 680 140.084 1173.69 449.715
131 0 63.1204 11.7236 740 138.846 1173.49 441.839
132 0 64.1267 13.4265 861 128.015 1175.02 440.812
133 0 70.2375 13.3974 941 125.21 1177.98 444.566
134 0 70.2873 14.2131 999 124.968 1180.27 442.374
135 0 74.2745 17.6911 1314 118.795 1181.53 445.546
136 0 76.3018 14.7834 1128 124.609 1183.47 441.853
137 0 77.1524 14.9056 1150 125.609 1183.11 436.766
138 0 85.1846 16.9045 1440 117.918 1184.8 447.368
139 1 46.0531 10.6399 490 126.202 1185.61 457.763
140 0 46.1312 11.6407 537 128.123 1185.67 458.326
141 0 48.057 14.025 674 131.285 1185.19 456.855
142 0 51.202 15.8197 810 122.868 1183.1 456.927
143 0 51.202 15.9369 816 135.276 1182.11 456.933
144 0 53.1197 16.6605 885 127.25 1182.93 457.892
145 0 53.1452 12.7011 675 133.953 1182.06 459.997
146 0 59.0691 13.3403 788 129.839 1180.44 461.695
147 0 57.2348 12.9292 740 135.58 1179.45 457.374
148 0 60.1132 11.4284 687 136.575 1178.19 457.597
149 0 58.1728 13.0301 758 137.19 1176.84 455.285
150 0 61.1163 13.0244 796 136.401 1174.78 455.781
151 0 64.3569 13.6737 880 134.474 1172.94 453.525
152 0 67.4408 14.7389 994 133.422 1171.84 450.76
153 0 68.4843 13.5506 928 134.154 1170.29 450.964
154 0 71.5733 14.1673 1014 135.139 1169 448.019
155 1 42.3944 11.2987 479 126.192 1168.27 465.223
156 0 39.0551 9.11533 356 136.306 1167.49 461.374
157 0 39.2821 8.52805 335 137.645 1167.53 460.612
158 0 38.104 9.99895 381 146.341 1165.82 457.924
159 0 42.0598 9.62915 405 143.094 1166 458.553
160 0 42.1756 11.1439 470 141.849 1166.17 455.76
161 0 43.1794 11.788 509 138.122 1166.93 454.68
162 0 47.1851 12.4192 586 127.561 1168.31 454.164
163 0 48.2849 13.1718 636 125.781 1169.55 452.564
164 0 51.1293 15.4315 789 121.324 1170.21 452.384
165 0 52.1299 15.4614 806 131.274 1170.25 451.988
166 0 50.1543 12.0628 605 127.702 1174.75 451.339
167 0 50.1543 12.1625 610 146.567 1178.73 451.438
168 0 58.746 13.652 802 121.807 1178.18 453.006
169 0 57.5379 15.4507 889 131.388 1178.28 454.17
170 0 58.2605 12.7531 743 125.047 1181 452.713
171 0 60.1776 15.4875 932 121.519 1181.4 450.454
172 0 64.4852 17.4459 1125 117.191 1182.07 453.884
173 0 60.1674 14.5261 874 124.564 1183.06 450.587
174 0 66.2114 17.8217 1180 120.036 1183.47 448.881
175 0 63.2501 13.5178 855 129.167 1182.38 449.988
176 0 68.3001 15.8565 1083 129.066 1181.57 451.263
177 0 71.3058 16.5765 1182 125.087 1181.12 450.925
178 0 70.3232 16.0402 1128 132.536 1180.45 449.665
179 0 72.2986 14.9381 1080 142.198 1179.93 448.78
180 0 74.1905 18.8164 1396 132.553 1178.5 449.028
181 0 74.2338 13.9559 1036 144.148 1176.52 448.556
182 0 80.0719 14.2122 1138 142.169 1175.63 447.143
183 0 82.1834 15.8548 1303 139.396 1174.33 444.946
184 1 42.3277 9.23746 391 145.737 1174.25 466.668
185 0 41.3133 10.2631 424 150.017 1172.15 466.031
186 0 47.019 10.9743 516 141.967 1170.78 464.63
187 0 42.118 8.99853 379 150.551 1170.02 462.367
188 0 46.1558 12.5445 579 141.729 1169.27 460.259
189 0 50.0908 12.8766 645 140.715 1168.83 457.853
190 0 51.1904 12.6586 648 139.821 1167.9 455.943
191 0 53.2358 13.2242 704 136.474 1167.03 454.442
192 0 56.6271 14.9928 849 131.495 1166.75 455.648
193 0 54.4016 12.5548 683 138.007 1166.35 450.256
194 0 57.3317 15.5237 890 129.399 1166.59 446.156
195 0 55.3594 11.7956 653 136.969 1166.72 447.522
196 0 55.3594 11.7234 649 160.823 1166.7 447.502
197 0 62.3825 14.6355 913 130.531 1168.76 446.758
198 0 65.2843 14.6436 956 126.595 1170.65 446.237
199 0 67.4344 17.4688 1178 121.758 1171.44 443.116
200 0 64.3159 13.3248 857 131.14 1173.27 440.485
201 0 68.3761 12.3435 844 131.828 1174.71 441.915
202 0 71.2551 13.6411 972 123.549 1176.8 446.124
203 0 73.2434 15.0867 1105 122.579 1179.16 438.946
204 0 73.3519 13.9737 1025 125.468 1179.38 439.22
205 0 80.1369 14.8621 1191 122.355 1180.16 445.023
206 0 83.1087 16.8454 1400 120.295 1180.54 439.238
207 0 86.2714 19.5082 1683 118.299 1180.31 443.105
208 0 85.3841 12.6839 1083 129.681 1181.26 444.932
209 0 87.1754 13.5589 1182 129.201 1179.73 441.162
210 1 49.0718 11.473 563 130.52 1180.32 460.373
211 0 48.1243 13.9846 673 128.049 1179.79 460.501
212 0 48.116 14.0286 675 128.526 1179.8 460.524
213 0 52.0851 12.422 647 131.697 1177.54 460.774
214 0 52.2834 11.3994 596 133.309 1176.64 458.621
215 0 53.1293 12.7048 675 131.249 1175.59 460.351
216 0 56.1991 12.4023 697 129.154 1174.16 456.686
217 0 60.2469 16.4822 993 122.124 1172.98 457.828
218 0 60.1465 14.7639 888 128.09 1172.18 454.565
219 0 63.1883 15.3668 971 123.883 1169.95 455.06
220 0 66.0966 18.3822 1215 119.21 1169.04 451.116
221 0 64.0895 13.684 877 129.504 1167.59 450.787
222 0 68.2036 15.6003 1064 124.574 1166.09 451.169
223 0 71.2126 14.885 1060 124.803 1165.98 448.658
224 0 72.189 13.0629 943 129.328 1165.18 447.985
225 0 75.1317 14.0553 1056 126.737 1164.68 445.485
226 0 75.1196 15.6018 1172 125.839 1164.73 440.876
227 0 78.2198 13.5388 1059 128.634 1165.05 438.495
228 0 80.292 13.0275 1046 130.042 1165.63 437.236
229 0 83.1332 14.555 1210 126.397 1166.32 435.799
230 0 87.0814 16.2721 1417 123.897 1167.17 434.548
231 0 90.1592 15.4504 1393 121.315 1168.17 433.644
232 0 97.663 16.9563 1656 116.089 1170.56 436.364
233 1 53.3413 14.8853 794 114.812 1171.96 457.057
234 0 48.1307 11.9259 574 125.127 1173.94 453.091
235 0 52.0936 11.3258 590 125.269 1175.1 453.529
236 0 52.0936 11.4026 594 140.717 1177.12 453.456
237 0 55.0731 15.1617 835 119.701 1177.08 452.057
238 0 57.2777 13.6702 783 123.558 1178.5 450.504
239 0 58.1202 14.5733 847 120.314 1179.79 457.302
240 0 58.1202 14.4872 842 135.903 1179.79 457.329
241 0 63.1505 17.0386 1076 118.384 1179.45 452.511
242 0 67.3899 14.9281 1006 119.94 1179.65 456.429
243 0 66.0767 16.3598 1081 121.679 1179.16 451.482
244 0 69.3305 12.5486 870 130.5 1178.08 452.616
245 0 73.1122 17.2748 1263 119.933 1178.03 452.325
246 0 71.2568 12.9532 923 132.128 1176.16 450.068
247 0 77.131 14.9356 1152 127.561 1175.67 451.515
248 0 79.1549 20.0619 1588 119.602 1174.67 451.474
249 0 80.3077 14.3448 1152 133.587 1174.2 447.305
250 0 83.4593 17.9848 1501 125.939 1172.75 442.512
251 0 84.0672 14.1078 1186 137.05 1171.41 442.69
252 0 88.3676 15.1526 1339 133.647 1170.23 441.866
253 0 89.3628 14.3572 1283 134.748 1169.63 437.913
254 1 52.9382 11.6551 617 124.227 1170.96 464.75
255 0 52.5393 13.8753 729 124.414 1168.67 459.492
256 0 49.3754 11.9493 590 147.717 1167.45 456.861
257 0 54.2586 13.1592 714 130.318 1167.39 455.353
258 0 57.226 13.4205 768 131.643 1166.88 452.234
259 0 58.1739 14.5598 847 129.341 1166.38 450.497
260 0 61.6247 16.8114 1036 131.015 1166.48 453.24
261 0 59.1135 13.8209 817 138.725 1166.21 448.589
262 0 61.2152 14.2612 873 131.23 1166.47 443.964
263 0 64.2326 13.0308 837 132.454 1167.1 444.435
264 0 71.7655 15.9269 1143 122.402 1168.57 449.451
265 0 70.1329 13.4602 944 132.316 1169.55 443.319
266 0 70.3354 14.6015 1027 130.588 1172.16 442.061
267 0 74.1712 15.6395 1160 129.967 1173.73 441.429
268 0 78.3667 17.7116 1388 125.683 1175.65 441.783
269 0 76.2024 14.3565 1094 132.843 1177.24 441.001
270 0 79.1703 13.5531 1073 132.417 1178.58 445.874
271 0 82.1861 14.6984 1208 134.548 1179.56 439.804
272 1 46.0197 10.8649 500 135.712 1180.93 458.628
273 0 49.0989 11.5481 567 132.991 1180.53 460.453
274 0 50.1665 11.1628 560 134.343 1179.94 460.568
275 0 50.1665 11.0831 556 148.928 1179.91 460.559
276 0 50.0734 13.4203 672 131.702 1176.53 459.871
277 0 51.1067 11.7793 602 137.322 1179.87 458.877
278 0 52.1942 12.8558 671 135.841 1179 459
279 0 54.1168 13.9698 756 135.619 1177.68 460.526
280 0 58.1117 14.5582 846 131.976 1177.58 461.204
281 0 58.1117 14.627 850 127.499 1176.53 461.194
282 0 60.1086 13.1928 793 135.883 1174.31 458.84
283 0 60.0805 13.665 821 134.816 1174.14 457.851
284 0 65.049 13.2516 862 134.466 1172.68 455.731
285 0 66.0987 13.9488 922 131.6 1171.09 452.565
286 0 69.0809 17.5012 1209 125.003 1169.77 451.809
287 0 69.1034 17.756 1227 120.317 1167.79 451.855
288 0 79.8751 14.4601 1155 124.125 1167.89 450.576
289 0 73.1188 11.1736 817 134.892 1166.79 448.223
290 1 42.0331 10.7772 453 127.887 1167.08 464.055
291 0 41.1206 10.0923 415 127.622 1166.31 464.361
292 0 42.0392 12.9403 544 121.847 1165.57 461.086
293 0 42.0799 10.3375 435 128.846 1166.21 459.878
294 0 43.0281 11.6203 500 123.212 1166.31 457.654
295 0 46.2705 11.8218 547 121.963 1166.72 454.581
296 0 48.0695 13.5637 652 120.612 1167.15 454.813
297 0 49.0576 14.7786 725 119.334 1167.87 452.777
298 0 48.0832 15.078 725 119.101 1170.01 452.806
299 0 52.0958 14.1086 735 119.721 1170.85 451.244
300 0 53.0472 18.493 981 114.867 1173.42 450.291
301 0 53.083 13.3753 710 123.803 1174.64 450.204
302 0 53.083 13.4506 714 120.238 1175.64 450.154
303 0 57.049 15.3377 875 121.017 1178.15 449.251
304 0 56.0739 11.6989 656 128.11 1179.19 450.183
305 0 60.0804 14.0645 845 123.28 1180.36 452.052
306 0 61.0763 14.1299 863 128.604 1181.33 451.584
307 0 64.172 13.6352 875 124.68 1181.4 453.106
308 0 66.1148 13.7942 912 126.52 1180.95 450.989
309 0 66.0692 15.1054 998 123.769 1180.91 449.743
310 0 71.0655 14.5077 1031 124.774 1180.2 455.075
311 0 73.0694 12.3171 900 134.156 1180.09 448.796
312 0 74.151 10.7349 796 138.99 1178.75 451.741
313 0 77.3106 15.0303 1162 128.964 1176.66 444.83
314 1 42.0331 12.0619 507 131.57 1174.55 470.647
315 0 45.0322 11.9914 540 132.911 1174.45 467.35
316 0 45.0322 11.9914 540 126.131 1172.47 467.343
317 0 47.0509 9.54286 449 140.657 1171.86 467.098
318 0 47.0385 11.1398 524 144.34 1170.83 461.954
319 0 50.0392 11.0513 553 142.342 1170.35 462.09
320 0 51.0151 13.5058 689 137.096 1169.21 456.253
321 0 53.0857 10.775 572 137.802 1169.05 461.687
322 0 57.1201 12.605 720 137.001 1167.25 457.815
323 0 55.1153 14.007 772 135.106 1165.54 455.378
324 0 60.1678 12.382 745 135.847 1166.82 453.153
325 0 61.117 14.4477 883 132.208 1166.14 450.95
326 0 64.085 15.7291 1008 129.862 1166.37 448.941
327 0 65.1871 13.6223 888 136.747 1166 449.043
328 0 66.1583 12.0469 797 140.327 1165.9 448.036
329 0 68.2078 12.9457 883 135.712 1166.76 447.525
330 0 68.0536 13.6951 932 137.371 1165.69 443.647
331 0 74.0668 16.0126 1186 131.237 1167.53 446.007
332 0 74.0668 16.1071 1193 139.42 1169.52 446.053
333 0 75.1569 10.6843 803 142.187 1169.58 441.836
334 1 41.1366 10.9635 451 137.876 1172.26 459.634
335 0 42.1483 10.1309 427 134.002 1173.49 465.012
336 0 43.0505 11.2426 484 143.638 1174.27 458.618
337 0 46.0855 12.9542 597 140.266 1174.46 461.213
338 0 49.1627 11.045 543 138.821 1176.04 461.895
339 0 52.0433 14.4111 750 135.813 1176.52 460.888
340 0 49.0645 14.4707 710 143.561 1177.59 459.13
341 0 52.163 14.3397 748 140.164 1178.29 459.791
342 0 53.0345 14.5943 774 142.778 1176.7 457.116
343 0 54.0571 13.2268 715 146.813 1176.12 458.586
344 0 58.0732 19.3032 1121 133.083 1175.87 458.905
345 0 56.0704 13.6971 768 147.124 1174.7 459.555
346 0 59.0268 14.5866 861 145.029 1173.6 459.873
347 0 60.0614 13.9524 838 146.86 1172.52 455.993
348 0 64.021 16.0416 1027 140.027 1171.09 457.519
349 0 64.021 16.0572 1028 137.937 1170.1 457.689
350 0 65.1028 12.2575 798 150.607 1168.36 454.638
351 0 68.0523 13.2251 900 146.26 1167 453.608
352 0 68.0464 14.4901 986 144.529 1165.61 452.561
353 0 71.1693 14.1213 1005 144.886 1164.28 449.863
354 0 73.0435 15.0185 1097 140.909 1163.55 450.827
355 0 77.1336 15.8556 1223 136.547 1162.81 447.236
356 0 81.2012 16.7362 1359 134.261 1163.07 446.806
357 0 81.3059 15.1281 1230 141.078 1163.94 439.883
358 0 82.3206 15.7312 1295 134.628 1164.9 439.547
359 0 83.1221 14.6291 1216 136.972 1164.77 437.963
360 1 45.0552 10.9643 494 135.395 1165.24 460.806
361 0 45.0741 10.1167 456 136.928 1166.07 461.651
362 0 48.0871 15.7215 756 127.659 1166.12 457.671
363 0 48.1666 12.1869 587 133.826 1167.92 458.436
364 0 52.038 12.3564 643 130.393 1169.28 454.832
365 0 51.0821 13.214 675 132.881 1171.36 452.75
366 0 55.3089 12.3127 681 130.542 1172.04 454.019
367 0 54.0977 13.1059 709 135.234 1174.2 451.834
368 0 55.0423 14.5524 801 134.644 1176.1 450.87
369 0 58.1009 12.048 700 137.361 1178.2 454.001
370 0 60.0469 15.821 950 129.251 1178.71 454.201
371 0 59.0806 12.5253 740 137.539 1180.21 452.886
372 0 59.0806 12.3898 732 148.336 1182.24 452.821
373 0 63.0995 13.7719 869 134.125 1180.29 455.14
374 0 64.1681 11.3608 729 136.247 1179.43 455.429
375 0 68.1429 16.3627 1115 127.504 1179.56 454.604
376 0 70.2332 14.2098 998 132.487 1179.29 457.243
377 0 69.0801 13.7811 952 135.843 1177.95 456.363
378 0 72.1534 15.1483 1093 132.349 1177.53 453.849
379 0 76.1252 14.9753 1140 134.004 1176.32 454.146
380 0 76.1252 14.9491 1138 134.83 1175.35 454.181
381 0 80.1182 14.4786 1160 139.053 1175.36 452.115
382 0 82.1484 18.5883 1527 131.386 1174.2 450.521
383 0 88.0938 17.9127 1578 132.234 1172.72 444.438
384 0 89.283 14.9189 1332 137.289 1170.13 448.49
385 1 46.1483 13.565 626 136.072 1170.9 465.375
386 0 47.0448 9.75666 459 141.93 1169.48 466.094
387 0 51.1561 13.8791 710 131.839 1168.51 462.404
388 0 52.1508 14.669 765 123.003 1165.66 461.91
389 0 53.0997 12.5801 668 126.663 1165.64 457.609
390 0 53.1201 15.6626 832 121.88 1164.28 456.851
391 0 56.3 16.4831 928 119.014 1163.63 456.365
392 0 57.3 13.8045 791 120.866 1162.45 457.803
393 0 57.3 14.0314 804 120.082 1161.43 457.517
394 0 60.1672 13.6786 823 124.249 1164.79 449.326
395 0 66.3137 16.1053 1068 118.701 1165.31 448.941
396 0 64.2075 13.0203 836 125.839 1166.06 445.388
397 0 70.1243 15.9431 1118 116.699 1167.71 447.879
398 0 70.2879 19.6905 1384 111.952 1168.76 447.609
399 0 70.3045 17.8367 1254 115.698 1170.68 442.105
400 0 70.3263 11.0058 774 125.951 1172.35 443.066
401 0 73.3577 13.0048 954 124.579 1174.52 443.245
402 0 77.1523 14.9574 1154 122.934 1176.34 440.826
403 0 79.1227 13.1694 1042 125.462 1177.73 440.069
404 0 84.4822 14.3817 1215 123.515 1178.72 440.549
405 0 87.2678 16.7186 1459 120.83 1178.02 439.276
406 0 88.2971 14.5305 1283 125.296 1178.37 442.652
407 0 91.3171 14.5208 1326 127.94 1178.51 438.64
408 1 46.1354 12.9618 598 126.013 1179.12 460.652
409 0 49.2147 12.3744 609 127.087 1179.04 461.126
410 0 51.1054 13.5994 695 125.791 1178.36 460.042
411 0 56.3211 17.0806 962 126.135 1175.84 462.964
412 0 54.1449 13.4639 729 130.638 1174.76 464.665
413 0 54.1449 13.4269 727 141.418 1173.77 464.648
414 0 57.0651 12.8099 731 134.138 1173.59 461.505
415 0 60.0899 17.4239 1047 125.743 1172.78 461.932
416 0 62.08 11.4691 712 135.949 1171.06 460.743
417 0 65.1368 13.6482 889 133.432 1169.95 459.342
418 0 67.3714 10.7761 726 135.698 1168.53 461.895
419 0 74.2344 15.8686 1178 127.143 1167.39 455.778
420 0 75.1903 15.3078 1151 128.314 1166.14 454.015
421 0 76.3438 13.2689 1013 130.793 1165.33 451.275
422 0 79.2211 13.9988 1109 128.782 1165.04 449.941
423 1 41.1316 10.9891 452 131.951 1164.33 467.827
424 0 46.0481 11.4663 528 132.57 1164.15 464.663
425 0 44.0482 16.0733 708 123.367 1163.41 462.678
426 0 44.0482 16.2322 715 130.352 1162.41 462.737
427 0 48.0185 13.828 664 129.157 1162.89 459.375
428 0 48.1461 12.5036 602 129.224 1164.02 458.694
429 0 51.1234 12.4209 635 130.824 1164.69 457.003
430 0 51.0881 12.1359 620 129.569 1166.06 455.471
431 0 51.0881 12.1163 619 149.963 1167.06 455.396
432 0 58.2523 16.0165 933 123.97 1168.56 452.192
433 0 58.2436 15.2978 891 153.782 1170.51 451.634
434 0 65.3255 19.6707 1285 119.753 1172.45 452.233
435 0 65.1659 14.1945 925 129.47 1174.86 453.362
436 0 68.1871 15.8388 1080 126.411 1176.15 451.957
437 0 68.2012 16.1141 1099 127.94 1177.42 452.098
438 0 69.3004 15.0215 1041 131.299 1177.28 450.661
439 0 72.0469 18.6545 1344 125.565 1177.93 451.306
440 0 74.2538 15.1507 1125 132.991 1178.76 451.262
441 0 78.1754 17.8189 1393 131.118 1177.89 451.541
442 0 78.1754 17.7805 1390 151.827 1176.93 451.425
443 0 80.2938 13.2389 1063 139.188 1177.02 451.008
444 0 85.2421 16.8109 1433 135.407 1177.39 448.551
445 0 88.1876 16.1928 1428 133.602 1176.53 447.457
446 0 92.2623 21.9158 2022 122.903 1175.35 446.452
447 1 53.1799 15.8331 842 129.207 1173.39 468.246
448 0 50.0638 14.2618 714 134.812 1172.25 464.91
449 0 51.1905 13.7721 705 137.748 1174 464.201
450 0 53.14 15.1487 805 132.86 1172.37 463.455
451 0 56.1256 14.8774 835 133.696 1170.29 463.759
452 0 55.2558 14.8944 823 133.818 1169.36 459.629
453 0 59.2574 16.5886 983 129.624 1168.05 461.766
454 0 58.2033 15.5489 905 130.673 1167.04 460.272
455 0 60.1982 19.17 1154 124.342 1166.92 456.259
456 0 66.273 16.8243 1115 125.953 1166.36 454.677
457 0 63.1834 15.3047 967 130.468 1166.39 452.684
458 0 66.1457 16.8114 1112 129.913 1165.84 449.618
459 0 70.2995 15.69 1103 128.993 1165.11 451.137
460 0 73.2714 15.4631 1133 130.447 1165.63 447.282
461 0 76.5416 15.7039 1202 125.666 1165.65 449.801
462 0 78.1659 17.5396 1371 125.145 1167.18 442.551
463 0 80.2565 15.3259 1230 128.517 1167.66 443.481
464 0 80.5464 14.2775 1150 128.718 1168.71 441.517
465 0 87.3804 15.4955 1354 125.554 1170.16 440.654
466 1 41.0192 13.1889 541 127.582 1172.97 458.823
467 0 45.1024 10.5094 474 128.369 1175.06 461.316
468 0 43.0445 9.78057 421 133.525 1176.86 459.938
469 0 48.1902 12.1809 587 122.629 1177.86 456.63
470 0 44.1553 10.7348 474 126.892 1178.31 455.16
471 0 51.2396 15.2616 782 117.515 1179.66 459.051
472 0 54.135 13.9836 757 119.388 1179.71 459.445
473 0 52.0925 12.785 666 125.327 1179.78 457.362
474 0 55.1242 9.14298 504 127.363 1179.89 462.296
475 0 57.1341 13.9321 796 125.499 1179.1 457.273
476 0 59.0891 14.8589 878 125.325 1178.68 458.33
477 0 57.2353 12.5272 717 130.635 1177.72 455.616
478 0 65.483 13.2706 869 128.473 1177.31 460.771
479 0 64.2117 16.0407 1030 126.84 1176.06 456.27
