time division length width area intensity CMx CMy
480 0 40.0364 13.5626 543 122.398 1341.4 482.155
481 0 42.0692 12.4794 525 122.91 1339.95 483.385
482 0 43.1191 8.48811 366 129.424 1338.9 482.648
483 0 45.0356 13.5004 608 124.451 1337.33 477.816
484 0 45.06 9.67599 436 129.86 1335.86 477.881
485 0 49.1526 13.4072 659 122.003 1335.05 476.877
486 0 49.1326 14.2472 700 123.811 1332.97 473.554
487 0 50.0738 12.5615 629 127.541 1331.78 473.308
488 0 52.3027 13.7278 718 125.531 1331.05 470.052
489 0 52.1675 11.9998 626 128.47 1331.03 470.952
490 0 56.1404 13.6266 765 125.48 1330.8 470.225
491 0 57.267 13.5855 778 126.895 1330.22 465.487
492 0 57.1371 14.6315 836 126.633 1330.42 464.891
493 0 60.1572 14.7946 890 125.657 1330.26 465.734
494 0 62.1973 14.2771 888 128.235 1330.64 462.166
495 0 64.0955 12.3878 794 131.621 1331.01 461.729
496 0 66.1016 11.2554 744 135.392 1331.78 460.276
497 0 71.2321 17.5202 1248 125.094 1333.22 455.908
498 0 74.1271 16.1749 1199 126.551 1334.69 457.072
499 0 74.1071 13.5884 1007 133.103 1336.57 454.312
500 1 41.0439 11.8166 485 133.045 1339.79 472.184
501 0 43.0157 12.0654 519 133.513 1340.38 472.15
502 0 45.0669 10.6286 479 136.883 1341.65 473.436
503 0 47.1235 15.1517 714 128.136 1342.37 472.125
504 0 45.1121 13.5219 610 132.279 1345.04 473.289
505 0 46.1628 12.3909 572 133.295 1344.86 475.834
506 0 47.0907 13.0811 616 133.92 1344.52 474.773
507 0 48.0541 9.73902 468 140.767 1343.81 475.97
508 0 50.0249 14.7327 737 132.09 1344.14 475.271
509 0 51.0767 11.7079 598 138.545 1344.07 475.91
510 0 52.0467 10.7404 559 140.948 1343.87 476.016
511 0 54.1889 16.8485 913 130.399 1343.16 476.909
512 0 56.1297 12.1148 680 138.994 1342.03 478.279
513 0 55.0879 14.9579 824 136.989 1341.36 473.716
514 0 60.1434 15.6127 939 134.505 1339.68 473.913
515 0 60.0822 11.6008 697 142.746 1338.32 477.166
516 0 63.1978 14.0511 888 139.515 1337.1 472.238
517 0 66.0203 14.2532 941 139.04 1335.29 471.258
518 0 68.1394 16.4076 1118 135.512 1333.88 469.091
519 0 71.3263 16.081 1147 133.425 1333.87 470.689
520 0 71.1417 13.452 957 141.472 1333.33 467.655
521 1 38.0278 10.019 381 143.898 1331.09 482.507
522 0 38.0178 11.2579 428 144.848 1328.23 478.785
523 0 37.0412 11.9866 444 145.342 1327.61 476.734
524 0 39.086 12.1271 474 144.329 1329.53 474.643
525 0 41.0609 14.3689 590 136.283 1330.89 476.892
526 0 43.1011 15.8465 683 134.198 1329.95 475.286
527 0 45.1835 14.2973 646 136.093 1327.87 472.418
528 0 44.1375 14.2962 631 138.642 1329.46 471.458
529 0 47.137 14.5321 685 137.175 1331.95 471.196
530 0 48.0551 14.5458 699 137.984 1333.23 470.082
531 0 50.1072 13.8902 696 137.79 1335.32 469.103
532 1 106.331 13.4204 1427 136.942 1336.08 448.28
533 1 52.0581 14.1765 738 136.58 1338.8 466.706
534 0 54.1064 17.0405 922 131.82 1340.88 467.548
535 0 57.1298 16.3137 932 132.91 1342.31 467.672
536 0 59.0734 16.4541 972 130.533 1343.46 469.155
537 0 59.1323 14.5944 863 133.023 1344.78 468.087
538 0 61.2298 15.7766 966 131.413 1345.02 466.611
539 0 61.1733 15.6441 957 131.986 1345.01 465.74
540 0 65.135 15.7212 1024 132.074 1345.55 467.813
541 0 67.0863 15.1149 1014 133.346 1345.23 466.448
542 0 70.1629 16.9605 1190 130.307 1344.35 466.794
543 0 72.1313 17.3572 1252 126.763 1343.99 467.412
544 0 76.18 18.4957 1409 124.532 1342.95 466.268
545 1 39.0744 11.5933 453 136.227 1342.23 481.309
546 0 41.039 12.6465 519 133.476 1341.55 480.655
547 0 44.0263 11.0161 485 133.777 1340.64 481.511
548 0 42.0904 9.62214 405 137.42 1338.88 480.506
549 0 46.1977 14.438 667 127.312 1337.73 480.757
550 0 46.0681 12.6335 582 133.402 1336.51 477.471
551 0 48.2169 15.3681 741 127.418 1332.5 472.937
552 0 49.2817 13.1489 648 132.04 1331.36 474.026
553 0 47.1475 15.3773 725 129.83 1329.9 473.861
554 0 53.1299 15.0198 798 127.669 1329.46 472.535
555 0 53.0819 14.6378 777 126.799 1328.63 474.033
556 0 55.1326 14.7825 815 128.318 1328.38 469.412
557 0 58.1543 14.152 823 127.536 1328.28 469.175
558 0 57.2153 13.7201 785 129.227 1328.21 467.46
559 0 59.1342 15.2534 902 126.145 1328.12 464.643
560 0 63.0474 14.0846 888 128.324 1327.71 459.57
561 0 63.076 16.2661 1026 124.761 1328.84 459.738
562 0 67.1229 17.684 1187 120.673 1330.08 462.751
563 0 68.1544 14.7312 1004 125.917 1331.24 458.553
564 0 69.2099 16.3849 1134 123.674 1332.43 455.095
565 1 38.1068 12.36 471 125.809 1333.67 472.284
566 0 42.0239 11.5886 487 126.324 1335.3 473.205
567 0 42.1289 12.2481 516 125.293 1337.36 473.969
568 0 42.1567 10.034 423 131.593 1339.24 472.043
569 0 43.1462 13.6513 589 125.025 1340.64 473.2
570 0 48.0625 18.5592 892 113.929 1344.66 476.314
571 0 47.1556 16.032 756 120.714 1344.43 472.384
572 0 47.0651 11.5797 545 128.499 1343.07 473.429
573 0 51.2427 15.5729 798 117.764 1344.46 475.14
574 0 51.0529 14.5339 742 123.836 1343.05 472.462
575 0 53.0739 14.4515 767 124.125 1342.81 477.624
576 0 55.0646 15.164 835 124.354 1342.48 475.97
577 0 57.1079 15.9172 909 124.046 1341.85 476.581
578 0 57.0742 13.9292 795 128.279 1340.68 476.318
579 0 62.0542 17.0174 1056 122.67 1340.19 475.899
580 0 60.0688 14.3835 864 128.066 1339.41 476.267
581 0 62.1082 19.2889 1198 120.901 1338.42 473.505
582 0 67.0621 16.9544 1137 123.253 1337.18 474.33
583 0 67.1821 16.6711 1120 123.766 1336.01 472.964
584 0 70.0441 16.4325 1151 124.115 1334.67 472.282
585 0 71.1235 14.8755 1058 128.607 1333.13 468.471
586 0 73.1974 15.7519 1153 126.239 1331.93 470.226
587 0 75.1529 15.8344 1190 127.224 1330.62 466.39
588 0 76.2298 15.7944 1204 129.06 1329.78 463.983
589 0 79.1136 15.0543 1191 130.033 1329.06 465.088
590 0 83.2241 15.5484 1294 129.757 1328.75 460.452
591 0 87.3303 17.4281 1522 125.798 1328.16 461.783
592 0 89.16 14.5357 1296 132.201 1327.57 456.525
593 1 46.0285 8.9727 413 138.119 1327.26 479.143
594 0 51.043 12.4209 634 133.448 1327.58 475.809
595 0 50.1445 13.0224 653 131.761 1328.54 475.181
596 0 49.0622 14.4918 711 129.978 1330.01 475.745
597 0 54.0665 11.8188 639 135.723 1331.12 474.39
598 0 55.1557 12.3831 683 133.634 1332.48 475.991
599 0 58.2372 14.9732 872 129.479 1333.73 472.397
600 0 57.0981 17.0233 972 127.147 1335.01 469.696
601 0 61.2852 15.795 968 128.886 1337.53 471.557
602 0 60.2733 14.8158 893 135.093 1337.76 471.125
603 0 65.2176 17.0506 1112 129.005 1337.8 469.612
604 0 64.1944 14.4717 929 137.062 1339.27 465.35
605 0 68.2147 13.2816 906 138.765 1338.97 467.173
606 0 69.1935 13.5417 937 138.245 1338.46 464.245
607 0 72.2415 11.683 844 140.192 1338.78 468.252
608 0 77.1768 17.9069 1382 128.022 1338.55 468.009
609 0 80.1728 15.9281 1277 132.193 1337.99 466.511
610 0 84.1373 14.7022 1237 134.838 1337.59 465.935
611 0 86.2967 15.551 1342 134.308 1336.17 466.594
612 0 91.3509 17.3397 1584 132.054 1334.78 461.794
613 0 92.5485 20.6811 1914 127.926 1333.3 456.954
614 1 51.5281 12.8668 663 132.706 1332.58 477.63
615 0 49.1891 10.0226 493 140.349 1331.31 473.897
616 0 50.4569 12.9616 654 134.237 1328.94 475.795
617 0 53.3414 16.535 882 125.258 1327.76 476.955
618 0 53.2736 11.4691 611 138.696 1326.94 470.254
619 0 54.4211 12.8443 699 137.376 1325.94 468.655
620 0 59.0971 14.197 839 133.509 1324.98 468.317
621 0 59.1992 13.6151 806 135.641 1324.38 468.876
622 0 63.1156 17.2857 1091 128.791 1324.55 468.93
623 0 66.1475 15.6015 1032 130.018 1324.93 468.116
624 0 65.2147 15.288 997 132.834 1324.43 463.988
625 0 68.1949 13.4614 918 135.76 1325.61 461.331
626 0 71.2002 15.4213 1098 131.671 1325.75 462.126
627 0 73.2037 16.5156 1209 133.784 1325.94 455.857
628 0 74.294 14.7926 1099 137.637 1327.31 456.046
629 0 76.1443 13.33 1015 136.636 1329.08 455.505
630 0 78.2866 13.8338 1083 137.486 1329.83 450.689
631 0 83.0906 12.2276 1016 139.059 1331.21 452.999
632 0 86.3152 14.0068 1209 138.018 1333.23 450.261
633 1 44.071 12.3664 545 139.015 1335.06 469.58
634 0 46.0502 11.8132 544 139.967 1336.73 468.316
635 0 47.1889 11.5493 545 141.45 1338.88 469.903
636 0 53.0698 12.248 650 138.589 1340.77 470.914
637 0 53.1972 15.1324 805 135.221 1338.97 464.465
638 0 55.1563 13.3439 736 138.346 1341.88 471.295
639 0 56.2226 15.5454 874 134.395 1342.26 471.973
640 0 57.1476 13.0189 744 139.003 1342.48 473.786
641 0 58.0989 13.4254 780 142.679 1341.39 468.237
642 0 61.2195 14.9462 915 139.261 1341.05 470.117
643 0 64.2635 12.3865 796 144.666 1340.32 471.332
644 0 66.3333 14.2915 948 141.3 1339.91 469.921
645 0 64.3402 13.0867 842 144.912 1338.92 467.487
646 0 71.2365 20.0038 1425 129.719 1337.42 470.911
647 0 76.2668 16.1145 1229 136.796 1336.89 469.561
648 0 75.3104 16.3191 1229 138.904 1335.83 464.986
649 0 75.1953 13.7775 1036 144.952 1334.67 464.139
650 0 80.1909 15.8622 1272 139.332 1333.1 465.381
651 0 83.3801 18.0379 1504 136.468 1332.64 462.517
652 0 84.3208 16.0103 1350 141.321 1331 460.345
653 0 88.2427 15.5594 1373 142.593 1330.46 457.602
654 0 90.348 16.8792 1525 140.656 1329.32 452.201
655 0 93.1751 14.8001 1379 146.418 1328.87 450.492
656 0 97.196 16.4719 1601 140.948 1328.3 450.972
657 0 100.215 17.5723 1761 138.977 1327.81 448.006
658 1 55.2244 10.0499 555 149.402 1328.12 468.202
659 0 56.0855 10.9297 613 146.468 1328.91 468.705
660 0 59.0482 14.6321 864 143.564 1328.53 460.492
661 0 61.3578 13.7554 844 143.544 1328.68 456.761
662 0 64.2471 19.5184 1254 128.464 1329.81 458.804
663 0 64.1437 13.6568 876 138.547 1331.64 460.12
664 0 66.1662 18.6198 1232 131.027 1333.01 461.735
665 0 70.1263 16.727 1173 133.321 1335.21 460.766
666 0 72.1371 16.5241 1192 133.87 1336.72 459.659
667 0 74.2083 14.6345 1086 139.296 1338.47 457.113
668 0 74.2382 13.2412 983 141.822 1340.62 460.576
669 0 77.1506 15.6577 1208 136.3 1341.46 457.9
670 0 81.2697 14.8395 1206 136.059 1342.81 458.355
671 0 81.2697 14.9133 1212 146.702 1343.83 458.297
672 0 87.1499 16.8331 1467 134.81 1343.29 456.813
673 0 90.2958 18.5834 1678 133.216 1342.99 456.597
674 0 93.322 15.4519 1442 141.852 1342.54 455.234
675 0 94.1072 13.729 1292 145.748 1341.87 454.857
676 0 97.3879 12.8353 1250 146.871 1341.37 456.066
677 0 102.239 18.1438 1855 137.529 1340.8 452.786
678 0 104.313 16.9778 1771 140.174 1339.33 453.18
679 0 106.271 16.4485 1748 143.521 1338 445.829
680 1 60.3078 11.7066 706 144.33 1336.74 472.382
681 0 63.1378 14.1437 893 139.605 1335.23 469.992
682 0 63.3752 12.213 774 142.681 1333.77 469.92
683 0 64.3428 11.8117 760 145.764 1332.59 460.782
684 0 69.3243 17.9735 1246 132.139 1331.41 465.184
685 0 69.1677 12.5058 865 142.112 1329.82 465.51
686 0 76.1796 16.8024 1280 131.421 1328.98 466.115
687 0 76.1728 16.8039 1280 131.294 1327.93 466.113
688 0 80.1579 14.8457 1190 136.008 1328.07 458.13
689 0 79.1626 13.7186 1086 139.864 1327.48 454
690 0 83.0938 13.1658 1094 139.933 1326.8 455.171
691 0 85.2068 15.0692 1284 137.475 1327.51 449.227
692 0 89.1106 14.6111 1302 138.126 1328.01 447.567
693 0 91.1125 14.1693 1291 138.006 1327.65 448.404
694 0 93.0722 14.752 1373 136.544 1328.55 446.739
695 0 96.2192 14.2695 1373 139.344 1329.93 438.075
696 1 54.2003 8.28408 449 141.189 1331.64 464.996
697 0 52.2084 10.3623 541 138.015 1333.3 463.715
698 0 58.2964 11.0985 647 136.314 1334.91 461.422
699 0 60.2159 13.053 786 132.112 1336.73 460.832
700 0 62.0772 12.1623 755 132.788 1339 456.457
701 0 64.2687 12.8367 825 132.315 1339.56 459.897
702 0 64.1968 11.714 752 132.697 1340.7 462.577
703 0 70.0887 12.6839 889 131.843 1341.71 458.422
704 0 71.13 17.5172 1246 123.885 1341.42 456.555
705 0 72.1924 13.3532 964 131.26 1341.97 458.711
706 0 72.2009 13.3655 965 127.317 1341.97 458.817
707 0 78.2446 13.9434 1091 132.892 1342.05 454.435
708 0 80.0803 15.1972 1217 130.633 1342.18 456.954
709 1 43.1448 8.0195 346 131.705 1342.66 479.405
710 0 43.081 10.6079 457 134.276 1341.51 473.58
711 0 45.1173 11.8136 533 131.831 1339.83 473.36
712 0 47.1641 15.181 716 127.497 1338.6 473.652
713 0 47.1677 11.3213 534 132.493 1337.18 475.009
714 0 50.3226 11.9231 600 133.665 1335.26 470.205
715 0 51.2521 10.0874 517 135.998 1334.89 471.725
716 0 52.1419 10.8358 565 136.85 1329.51 471.276
717 0 55.1541 15.7196 867 125.28 1328.81 470.641
718 0 55.2527 12.4881 690 132.959 1327.86 469.435
719 0 56.383 13.6034 767 130.97 1327.25 466.941
720 0 55.2241 13.581 750 131.859 1327.11 467.592
721 0 54.2228 13.8318 750 124.641 1328.16 467.424
722 0 61.1246 17.6688 1080 126.529 1326.61 462.606
723 0 62.1953 14.6635 912 131.638 1326.71 460.944
724 0 62.1453 13.0662 812 135.972 1326.98 460.23
725 0 63.2053 12.7046 803 135.046 1327.19 457.726
726 0 70.1466 15.2395 1069 127.782 1328.41 458.675
727 0 71.1744 15.7079 1118 127.267 1329.15 455.542
728 0 71.1223 14.0462 999 134.476 1330.28 452.547
729 0 78.1888 16.2299 1269 125.927 1331.68 453.158
730 0 77.1545 15.955 1231 127.425 1333.51 454.562
731 0 81.2438 15.0535 1223 131.419 1335.3 450.592
732 1 43.0503 15.8884 684 121.857 1337.28 470.915
733 0 47.0904 11.1488 525 129.349 1341.39 469.394
734 0 47.1389 11.1161 524 129.227 1341.46 469.876
735 0 50.2206 13.5602 681 124.812 1342.46 470.89
736 0 54.0761 14.8679 804 121.764 1344.14 472.48
737 0 53.108 12.9547 688 127.084 1343.33 471.863
738 0 53.4296 12.8019 684 126.861 1343.28 474.895
739 0 55.1774 13.5925 750 129.32 1342.21 471.647
740 0 55.1995 11.8117 652 130.196 1342.25 474.052
741 0 58.2522 11.9309 695 129.193 1341.41 476.052
742 0 61.1936 11.7986 722 130.157 1340.17 475.954
743 0 61.3103 13.8802 851 128.024 1338.7 473.431
744 0 61.2645 10.3975 637 135.474 1336.87 473.113
745 0 65.1894 12.9929 847 131.119 1335.59 469.086
746 0 71.2733 14.0866 1004 126.6 1333.85 474.403
747 0 72.2005 13.8365 999 128.66 1332.6 470.176
748 0 73.2756 15.1756 1112 126.407 1331.15 470.54
749 0 74.2217 12.5839 934 131.928 1330.2 468.264
750 0 77.2178 16.2916 1258 126.897 1329.01 463.89
751 1 42.1055 13.6087 573 125.838 1329.21 483.415
752 0 44.0293 11.2425 495 128.006 1328.36 484.073
753 0 45.0912 12.8628 580 127.583 1327.99 480.809
754 0 46.0254 14.7744 680 125.715 1326.36 478.399
755 0 46.1425 14.9753 691 126.553 1325.06 472.169
756 0 48.3012 11.3662 549 132.652 1325.49 473.208
757 0 51.051 15.1221 772 124.301 1327.16 475.525
758 0 52.1734 12.5735 656 130.377 1327.52 472.98
759 0 54.1104 12.5299 678 126.676 1328.27 475.997
760 0 54.134 18.0293 976 121.61 1328.33 470.943
761 0 55.2916 13.1123 725 128.646 1329.31 471.568
762 0 58.217 12.4019 722 129.871 1331.15 469.044
763 0 61.1848 12.9771 794 127.975 1332.35 469.908
764 0 61.167 14.158 866 127.751 1334.23 466.15
765 0 66.2289 13.0759 866 127.044 1335.61 470.268
766 0 68.1529 13.7485 937 129.422 1336.15 465.839
767 0 71.1685 13.5875 967 129.008 1337.8 466.668
768 0 69.2118 14.9252 1033 128.911 1339 463.685
769 0 73.2343 14.7199 1078 132.974 1339.59 464.574
770 0 76.2132 20.81 1586 121.533 1340.17 465.184
771 0 77.2803 17.1066 1322 128.098 1339.82 464.419
772 0 77.2963 16.1068 1245 132.41 1339.86 463.331
773 0 79.2579 14.0049 1110 137.254 1339.49 464.79
774 0 83.2027 13.2207 1100 139.089 1338.91 466.693
775 0 89.2995 14.121 1261 137.085 1337.71 465.756
776 0 90.2836 16.3263 1474 135.563 1336.12 465.151
777 1 50.071 11.8432 593 140.035 1336.44 481.723
778 0 52.1375 12.3711 645 135.367 1334.26 483.983
779 0 52.1375 12.2369 638 141.114 1332.26 484.052
780 0 52.1322 12.6409 659 139.046 1330.24 484.414
781 0 56.4005 11.3119 638 139.466 1329.6 475.636
782 0 56.0868 15.8148 887 132.131 1328.33 478.538
783 0 56.1176 16.9822 953 131.976 1327.4 474.107
784 0 60.1514 14.7295 886 134.979 1326.2 472.921
785 0 59.2021 13.6819 810 138.601 1325.62 468.812
786 0 60.2323 13.9792 842 138.634 1324.66 467.14
787 0 63.1469 14.205 897 136.604 1323.98 463.914
788 0 64.1461 15.5894 1000 126.831 1322.97 464.672
789 0 68.1513 13.4847 919 137.737 1323.77 462.512
790 0 70.1226 12.9202 906 137.401 1323.82 461.669
791 0 73.1612 14.1742 1037 133.154 1324.51 461.977
792 0 74.256 13.5747 1008 135.393 1325.37 457.262
793 0 78.3045 17.483 1369 128.905 1325.73 451.264
794 0 78.1853 12.7134 994 138.167 1326.9 454.891
795 0 80.2547 15.2016 1220 135.668 1328.21 447.975
796 0 84.2976 12.3491 1041 139.638 1329.56 447.047
797 0 87.2022 17.9927 1569 128.746 1332.1 448.724
798 0 89.236 12.0019 1071 137.38 1333.24 452.646
799 0 89.118 12.3768 1103 139.394 1335.04 448.153
800 0 93.2114 15.6204 1456 134.213 1336.18 446.513
801 0 97.1962 13.8586 1347 136.401 1337.42 446.31
802 1 48.1364 9.07838 437 140.172 1340.1 465.101
803 0 50.1002 8.46305 424 137.476 1341.24 469.248
804 0 57.0842 14.8027 845 126.921 1341.67 467.867
805 0 56.1578 10.8623 610 133.91 1338.51 467.518
806 0 60.1046 13.4266 807 128.216 1338.31 464.834
807 0 62.1407 15.2557 948 125.156 1338.03 467.142
808 0 62.2263 12.6795 789 132.739 1337.34 468.622
809 0 65.1561 14.7185 959 129.957 1337.27 467.995
810 0 69.1099 13.7607 951 131.079 1336.82 468.371
811 0 72.0597 14.5019 1045 129.658 1336.29 466.056
812 0 73.1568 16.6082 1215 127.179 1335.62 465.16
813 0 72.1014 14.757 1064 133.117 1335.47 464.324
814 0 76.1145 13.7687 1048 135.818 1334.24 459.008
815 0 78.1349 12.4144 970 138.403 1333.14 460.273
816 0 81.123 15.9018 1290 131.6 1332.13 459.584
817 0 81.1603 13.4672 1093 138.377 1330.79 453.557
818 0 86.2519 15.9881 1379 133.508 1330.07 454.165
819 1 49.0328 9.93213 487 137.817 1329.3 471.977
820 0 53.1836 9.34499 497 139.435 1328.96 469.63
821 0 51.1144 11.7971 603 136.277 1328.81 468.721
822 0 55.1583 13.7241 757 132.281 1331.14 465.054
823 0 56.0232 16.0112 897 126.161 1330.61 466.402
824 0 59.1903 13.9381 825 130.784 1329.86 466.842
825 0 61.0682 13.1656 804 133.42 1328.74 464.403
826 0 61.2334 12.8035 784 135.56 1330.88 462.922
827 0 62.0833 13.0631 811 135.728 1329.97 462.075
828 0 66.068 13.6677 903 133.291 1331.53 460.058
829 0 65.0729 13.7845 897 135.23 1332.98 459.089
830 0 69.0543 13.3663 923 133.961 1334.65 460.079
831 0 68.0992 13.3335 908 136.138 1336.31 454.499
832 0 71.1698 15.8073 1125 130.064 1337.42 458.975
833 0 74.0816 16.3603 1212 129.24 1340.04 454.997
834 0 78.0981 12.9197 1009 133.941 1340.88 456.363
835 0 80.2354 12.8871 1034 133.797 1341.67 456.002
836 0 83.3727 15.2808 1274 126.214 1343.26 453.437
837 0 85.3029 14.724 1256 130.663 1342.8 453.544
838 0 88.2483 14.9918 1323 127.147 1343.34 455.283
839 1 47.0958 8.83305 416 136.308 1342.38 472.406
840 0 50.0709 13.6207 682 128.438 1342.36 476.683
841 0 52.1225 12.816 668 132.355 1343.47 474.921
842 0 52.1225 12.8927 672 120.982 1343.45 474.943
843 0 53.2282 11.4601 610 132.803 1342.03 474.764
844 0 55.3984 12.6719 702 131.209 1340.76 475.781
845 0 58.3777 11.6654 681 130.828 1339.28 476.294
846 0 57.3584 11.28 647 135.583 1337.58 471.272
847 0 62.4095 13.0108 812 130.789 1336.08 468.191
848 0 64.1739 8.77304 563 135.588 1333.77 473.659
849 0 65.1469 13.1242 855 131.273 1332.13 467.558
850 0 66.1742 14.749 976 127.623 1331.64 467.492
851 0 68.211 13.0771 892 130.824 1330.34 465.51
852 0 71.365 12.9475 924 131.527 1330.26 462.515
853 0 73.2532 13.624 998 131.284 1328.52 456.645
854 0 75.304 17.5555 1322 124.706 1328.18 455.169
855 0 75.24 12.5465 944 133.074 1328.14 454.168
856 0 80.3002 12.3536 992 133.684 1328.23 454.087
857 0 82.4146 16.1137 1328 128.209 1328.19 449.481
858 0 86.1804 15.1891 1309 129.112 1328.9 451.286
859 1 47.0396 11.7773 554 128.563 1331.22 473.065
860 0 45.1072 8.31352 375 137.168 1331.81 471.445
861 0 48.0877 9.7946 471 132.146 1332.4 473.395
862 0 48.1167 12.9061 621 131.747 1332.87 467.969
863 0 49.1569 12.572 618 129.126 1333.02 465.888
864 0 53.2773 15.0909 804 125.155 1333.79 469.193
865 0 51.057 11.1052 567 132.457 1336.04 467.178
866 0 55.0667 12.9843 715 129.432 1337.11 469.945
867 0 55.0789 11.4745 632 133.911 1338.12 465.193
868 0 58.2084 13.3829 779 128.71 1339.05 465.472
869 0 59.1513 14.3192 847 127.124 1340.08 469.955
870 0 61.1512 14.3252 876 128.155 1339.8 462.896
871 0 65.0867 16.3167 1062 124.043 1340.05 465.304
872 0 66.1332 14.6371 968 127.932 1340.31 465.742
873 0 69.1064 18.2038 1258 121.089 1340.62 469.556
874 0 69.175 13.6032 941 132.715 1339.45 467.265
875 0 70.1061 14.3211 1004 132.333 1339.19 469.662
876 0 75.3121 17.2881 1302 128.508 1338.62 466.41
877 0 79.25 15.5962 1236 130.965 1337.67 467.041
878 0 79.2343 17.8206 1412 128.317 1336.21 465.851
879 0 82.2809 19.1539 1576 125.954 1335.39 466.076
880 0 85.246 17.69 1508 127.607 1333.56 464.674
881 0 86.3198 21.3856 1846 123.794 1332.42 458.378
882 1 46.1076 13.0564 602 128.066 1332.04 478.968
883 0 45.1126 8.04654 363 139.347 1330.9 475.68
884 0 46.0405 7.53685 347 136.268 1329.83 476.464
885 0 52.3077 10.7441 562 131.911 1328.72 472.468
886 0 53.2234 15.745 838 123.499 1328.24 471.243
887 0 54.2652 15.1662 823 125.487 1327.45 468.702
888 0 56.0826 13.1592 738 130.779 1326.52 466.142
889 0 56.0508 13.2915 745 130.868 1324.8 469.761
890 0 58.1114 11.4263 664 135.444 1324.67 467.012
891 0 59.1437 15.3862 910 129.257 1325.14 464.52
892 0 61.0318 15.369 938 129.842 1326.32 461.353
893 0 64.1332 14.1736 909 131.406 1327.05 460.289
894 0 63.1098 16.0831 1015 129.971 1328.39 458.984
895 0 69.1428 17.8327 1233 125.166 1329.8 460.273
896 0 70.4146 15.7922 1112 128.87 1331.18 457.517
897 0 73.1479 16.6512 1218 126.779 1333.49 457.273
898 0 73.1732 17.5611 1285 127.395 1335.21 454.036
899 0 78.6372 18.4391 1450 124.95 1336.76 454.616
900 0 74.1092 12.3331 914 136.988 1338.2 452.171
901 0 80.2912 15.8672 1274 128.994 1338.56 452.4
902 0 81.183 18.4768 1500 125.336 1338.88 455.635
903 0 84.2539 17.2336 1452 129.809 1339.54 448.278
904 0 84.0652 14.6434 1231 133.567 1340.14 454.139
905 0 89.3252 19.0092 1698 127.619 1340.51 449.545
906 1 48.1997 10.4772 505 133.113 1339.55 471.863
907 0 51.1717 10.0642 515 132.845 1338.92 472.792
908 0 52.0761 12.6546 659 131.414 1338.36 472.349
909 0 54.2127 12.9121 700 131.274 1337.84 470.991
910 0 56.0683 11.3255 635 135.005 1337.41 473.159
911 0 59.1964 16.9098 1001 126.673 1336.98 470.477
912 0 59.3844 13.421 797 132.902 1337.44 471.23
913 0 62.1866 12.5429 780 135.703 1336.43 468.653
914 0 66.2811 17.1542 1137 127.172 1335.83 468.249
915 0 64.2777 14.4996 932 132.843 1334.49 466.054
916 0 68.1844 13.9328 950 133.934 1333.15 465.524
917 0 70.2226 17.886 1256 126.765 1332.28 466.58
918 0 72.1289 17.0112 1227 129.306 1330.22 459.97
919 0 74.2507 17.7776 1320 128.178 1329.93 458.608
920 0 76.2071 14.8149 1129 132.56 1329.42 457.998
921 0 79.2289 14.5149 1150 133.722 1329.12 455.886
922 0 80.3072 20.9072 1679 124.846 1329.04 452.046
923 0 81.1225 14.0035 1136 137.191 1328.45 450.568
924 0 83.1124 15.088 1254 134.037 1328.54 449.104
925 1 48.0681 9.15368 440 134.282 1329.77 470.334
926 0 47.0248 10.016 471 135.442 1330.03 467.174
927 0 48.0581 9.94629 478 135.201 1331.31 467.209
928 0 53.0254 15.5963 827 125.831 1332.97 466.279
929 0 53.0686 12.4933 663 129.876 1334.58 469.199
930 0 56.1229 14.8959 836 126.472 1335.67 462.11
931 0 57.0888 13.2951 759 129.862 1338.89 465.864
932 0 58.0861 15.3049 889 129.181 1340.63 462.472
933 0 62.2494 12.98 808 128.655 1340.7 467.255
934 0 61.0762 16.2911 995 128.065 1342.45 460.231
935 0 65.0765 14.1218 919 131.096 1342.79 458.05
936 0 65.107 14.192 924 131.89 1343.88 456.893
937 0 65.129 12.6058 821 135.704 1344.62 458.81
938 0 71.1514 17.1325 1219 126.778 1345.01 461.547
939 0 74.0785 15.7266 1165 129.141 1345.26 460.18
940 0 78.1189 14.6315 1143 130.897 1344.92 460.887
941 0 78.0914 17.5948 1374 127.469 1343.73 458.281
942 0 80.0907 14.1839 1136 133.268 1343.5 459.754
943 0 85.0663 16.6694 1418 129.515 1341.98 457.647
944 0 85.1199 13.2284 1126 135.671 1340.42 456.284
945 1 43.0184 11.6927 503 131.901 1340.43 476.087
946 0 47.061 9.6683 455 131.903 1337.22 476.958
947 0 49.1672 9.7016 477 134.946 1335.32 472.644
948 0 50.052 11.4281 572 132.304 1334.89 473.612
949 0 53.0417 10.2184 542 132.386 1335.02 472.12
950 0 57.191 12.6768 725 129.527 1334.62 471.383
951 0 58.18 12.5988 733 131.104 1331.62 467.894
952 0 58.1221 13.0415 758 129.397 1330.7 469.166
953 0 60.2288 11.7884 710 132.213 1330.08 464.786
954 0 63.3197 11.7815 746 132.04 1329.79 463.596
955 0 68.1403 14.5582 992 127.545 1329.72 457.132
956 0 68.1026 13.6852 932 130.069 1330.05 459.216
957 0 73.1966 12.8011 937 130.323 1329.66 460.065
958 0 76.1025 13.5344 1030 130.659 1330.52 455.199
959 0 76.0706 11.5945 882 137.136 1331.35 450.051
