time division length width area intensity CMx CMy
75 0 76.2473 15.0169 1145 128.138 1335.1 434.048
76 0 79.4645 14.1698 1126 128.424 1334.32 435.786
77 0 82.1938 15.0011 1233 130.393 1333.91 434.222
78 0 84.2468 15.7513 1327 132.666 1333.15 435.041
79 0 88.2608 18.4113 1625 126.955 1331.68 436.579
80 0 93.9167 15.1091 1419 129.785 1330.64 438.904
81 1 44.1242 10.5837 467 136.805 1330.05 453.448
82 0 46.0688 11.3309 522 135.625 1329.62 450.736
83 0 50.0476 14.6261 732 128.396 1327.64 453.247
84 0 53.1159 13.913 739 129.468 1325.94 448.9
85 0 54.1712 14.7865 801 126.826 1324.24 449.271
86 0 55.2031 13.8398 764 130.497 1323.65 448.911
87 0 56.2273 15.0105 844 131.988 1322.38 443.757
88 0 58.2203 13.1226 764 134.296 1321.28 443.766
89 0 61.1446 14.8991 911 130.655 1320.93 438.903
90 0 63.1179 13.0233 822 136.314 1320.25 439.172
91 0 63.1304 13.084 826 143.442 1318.26 439.223
92 0 66.0651 13.7743 910 130.782 1320.04 437.604
93 0 71.1416 16.3617 1164 124.787 1320.2 434.612
94 0 71.1915 12.8667 916 131.395 1320.17 431.546
95 0 75.2187 14.6772 1104 124.861 1320.28 432.887
96 0 77.3518 15.604 1207 123.824 1321.28 430.031
97 0 80.3621 16.239 1305 121.173 1322.55 425.472
98 0 83.3031 16.59 1382 119.674 1324.65 425.704
99 0 84.53 13.0604 1104 122.901 1326.27 426.118
100 0 88.6423 14.9139 1322 118.498 1328.09 426.483
101 1 52.5555 15.4313 811 109.922 1329.44 443.85
102 0 49.6328 17.5287 870 108.247 1331.23 440.08
103 0 52.5273 16.8103 883 107.894 1332.85 442.683
104 0 54.3629 18.1742 988 104.116 1334.15 444.406
105 0 54.099 14.7138 796 106.013 1335.87 443.242
106 0 54.3227 7.54749 410 116.615 1334.52 444.039
107 0 62.5166 13.5484 847 109.06 1335.61 446.708
108 0 59.2309 12.4766 739 118.65 1334.66 444.207
109 0 64.3164 14.1177 908 113.308 1334.65 447.719
110 0 63.3045 13.8537 877 136.512 1334.73 447.092
111 0 64.3538 14.8554 956 122.233 1334.02 442.665
112 0 66.268 11.1668 740 123.204 1333.49 444.416
113 0 69.305 13.8951 963 125.472 1333.17 442.533
114 0 77.9288 19.3253 1506 113.02 1332.46 447.815
115 0 73.2389 14.3913 1054 125.882 1331.33 438.514
116 0 77.2332 13.7376 1061 127.276 1329.87 439.321
117 0 79.5948 13.2044 1051 130.566 1327.97 436.181
118 1 47.574 11.5399 549 124.993 1327.06 458.332
119 0 43.0928 12.3919 534 133.367 1325.58 454.712
120 0 44.0865 10.6609 470 131.619 1324.37 455.547
121 0 45.1483 11.6284 525 130.657 1322.79 453.221
122 0 46.5304 9.21979 429 133.676 1321.2 451.492
123 0 51.2362 12.7644 654 127.196 1319.77 449.468
124 0 52.2589 14.7726 772 124.065 1319.65 446.715
125 0 53.268 12.9158 688 128.219 1319.24 442.677
126 0 56.2473 14.7918 832 122.647 1318.6 443.482
127 0 56.2473 14.6852 826 136.564 1318.59 443.547
128 0 55.2731 13.5147 747 127.056 1318.76 439.396
129 0 59.5129 17.6937 1053 118.262 1319.02 437.132
130 0 60.4155 14.5161 877 128.056 1319.7 436.534
131 0 64.2444 17.9938 1156 118.836 1321.68 435.08
132 0 62.6179 13.2869 832 123.221 1322.93 435.005
133 0 66.7224 12.6794 846 123.191 1324.98 433.079
134 0 67.2836 15.0111 1010 116.243 1327.27 430.745
135 0 71.3141 13.7 977 115.21 1328.79 431.924
136 0 73.6664 16.2896 1200 112.552 1329.73 430.272
137 0 73.2528 14.9619 1096 114.809 1330.98 426.853
138 0 80.2955 15.2811 1227 114.918 1331.51 429.786
139 0 80.5644 13.3558 1076 114.407 1332.35 430.219
140 0 87.4874 18.837 1648 109.775 1332.03 427.851
141 0 83.5147 17.6017 1470 114.242 1331.69 427.46
142 0 90.4984 23.8015 2154 106.525 1331.55 429.403
143 0 90.7013 16.9898 1541 117.99 1330.35 427.398
144 0 90.7013 16.8686 1530 140.143 1329.34 427.339
145 1 47.4635 11.314 537 123.903 1329.35 451.322
146 0 48.3185 10.5964 512 132.771 1328.38 453.385
147 0 51.236 10.2467 525 134.861 1328.38 450.552
148 0 54.3451 14.2607 775 125.599 1327.41 453.502
149 0 54.2668 13.3415 724 125.979 1325.62 455.236
150 0 57.4175 12.9229 742 127.868 1324.2 452.875
151 0 60.1301 13.1216 789 128.815 1322.95 451.582
152 0 60.3354 15.1155 912 126.899 1322.08 450.868
153 0 61.2541 13.4032 821 133.167 1320.35 447.396
154 0 65.3105 16.1383 1054 129.581 1318.84 446.456
155 0 67.2606 14.139 951 132.92 1317.28 446.532
156 0 68.2528 17.0103 1161 132.634 1316.84 444.269
157 0 70.2243 16.0771 1129 135.25 1315.91 437.332
158 0 72.3231 16.1083 1165 134.273 1315.19 436.921
159 0 74.2786 13.6109 1011 133.435 1314.72 438.298
160 0 78.2824 21.5374 1686 118.936 1315.25 439.371
161 1 40.0919 11.0247 442 129.765 1314.72 452.957
162 0 41.0924 8.49306 349 151.037 1313.85 454.682
163 0 46.2749 13.8952 643 119.865 1316.8 450.684
164 0 43.2086 7.26708 314 123.554 1319.37 455.232
165 0 47.304 12.1977 577 119.075 1320.84 446.943
166 0 49.802 10.5618 526 119.757 1323.11 447.437
167 0 48.5855 13.255 644 114.921 1324 443.059
168 0 51.268 12.776 655 114.673 1326.39 445.163
169 0 53.0295 11.2579 597 116.817 1328.36 447.869
170 0 50.0504 10.5494 528 117.417 1329.44 448.629
171 0 56.3432 14.7667 832 107.495 1330.41 452.769
172 0 56.3813 13.7457 775 114.062 1329.57 445.787
173 0 59.3499 16.7313 993 111.846 1330.91 450.351
174 0 59.2358 10.0108 593 122.239 1329.69 452.973
175 0 59.115 14.0743 832 122.079 1330.03 450.469
176 0 62.0921 15.0744 936 123.254 1328.73 448.79
177 0 62.1768 14.893 926 128.51 1328.66 448.403
178 0 63.1525 13.7287 867 142.687 1328.25 447.935
179 0 65.2812 13.8325 903 145.544 1328.59 447.269
180 0 68.3855 13.5994 930 142.281 1326.66 448.874
181 0 69.253 16.1582 1119 142.368 1325.3 444.622
182 0 71.2237 13.1136 934 148.519 1323.94 446.85
183 0 75.2658 17.4581 1314 135.755 1322.63 446.395
184 0 76.3009 14.7312 1124 143.736 1321.52 443.402
185 0 78.2611 15.3205 1199 139.144 1319.7 442.849
186 0 85.4191 15.5469 1328 140.242 1318.69 438.904
187 1 43.2648 14.9544 647 131.394 1318.12 459.249
188 0 45.2036 14.0254 634 136.369 1318.12 454.211
189 0 46.236 12.7822 591 136.147 1317.29 453.591
190 0 44.5057 11.6165 517 140.035 1316.35 451.828
191 0 47.3934 12.027 570 138.026 1314.69 450.607
192 0 48.2248 14.1628 683 131.832 1313.99 447.382
193 0 49.0958 14.0949 692 134.288 1313.98 450.13
194 0 52.0715 15.5747 811 130.75 1314.07 446.48
195 0 51.0842 14.0944 720 133.453 1313.39 448.676
196 0 53.1323 14.4733 769 131.246 1315.26 450.86
197 0 56.1203 14.9678 840 128.007 1315.42 446.758
198 0 58.1728 13.4943 785 129.697 1315.51 444.367
199 0 59.2092 13.4101 794 126.035 1317.87 445.11
200 0 61.174 14.4996 887 123.156 1319.78 447.511
201 0 62.145 14.1765 881 125.278 1320.82 441.222
202 0 65.3293 18.093 1182 118.987 1322.89 439.648
203 0 65.3293 18.292 1195 137.292 1324.93 439.659
204 0 67.247 12.7738 859 135.469 1325.8 442.215
205 0 67.2746 13.4375 904 146.834 1326.73 442.941
206 0 71.1751 16.7755 1194 132.24 1328.12 439.841
207 0 72.1863 15.3076 1105 137.433 1328.15 438.805
208 0 73.0712 15.5602 1137 140.151 1328.52 438.46
209 0 76.1811 13.481 1027 143.222 1328.5 438.163
210 0 80.1938 15.4501 1239 141.801 1329.47 440.366
211 1 44.3147 10.0644 446 155.7 1329.75 457.5
212 0 44.119 12.693 560 155.446 1328.73 455.712
213 0 46.2985 13.521 626 151.722 1327.67 457.537
214 0 49.1312 13.1892 648 151.631 1326.66 457.225
215 0 49.107 13.216 649 152.196 1325.29 455.863
216 0 50.1055 12.6733 635 151.548 1323.39 452.187
217 0 53.165 14.502 771 142.533 1322.64 450.451
218 0 53.0926 12.7325 676 147.494 1320.52 448.892
219 0 57.1569 16.2535 929 132.805 1319.37 447.405
220 0 57.1301 17.854 1020 143.675 1318.12 447.597
221 0 57.0831 12.7008 725 153.811 1316.47 445.499
222 0 61.2689 14.771 905 144.2 1315.67 443.698
223 0 65.1418 16.7941 1094 138.083 1315.26 443.642
224 0 64.2537 14.2249 914 146.018 1315.16 441.861
225 0 68.201 16.3047 1112 140.145 1314.6 439.228
226 0 69.1809 16.2473 1124 140.853 1313.79 435.152
227 0 70.1273 13.8035 968 143.97 1314.2 435.829
228 0 75.1292 15.8261 1189 136.878 1315.15 435.616
229 0 77.0962 13.8009 1064 145.596 1315.46 432.508
230 0 79.1355 15.5809 1233 141.182 1316.46 433.676
231 0 83.2335 17.7933 1481 132.469 1315.95 430.926
232 0 84.1815 13.9817 1177 141.803 1318.56 425.844
233 1 48.2222 14.1843 684 127.126 1320.5 453.706
234 0 47.0596 11.8361 557 139.609 1323.16 447.876
235 0 47.1682 17.7238 836 125.133 1322.41 451.342
236 0 50.2312 12.1239 609 131.337 1326.18 444.131
237 0 51.1735 14.871 761 126.828 1327.55 442.698
238 0 54.1224 15.5204 840 126.882 1327.74 444.674
239 0 55.1165 12.4827 688 133.955 1329.65 444.734
240 0 56.053 14.629 820 131.255 1329.27 443.345
241 0 56.1915 13.8989 781 137.341 1328.98 445.078
242 0 60.2084 11.8588 714 136 1328.42 447.118
243 0 62.0707 15.9657 991 133.694 1328.04 442.849
244 0 62.0725 16.0135 994 140.552 1328.04 442.762
245 0 65.3203 15.9675 1043 135.041 1327.36 443.615
246 0 68.109 15.945 1086 138.873 1327.1 448.006
247 0 70.2104 17.4618 1226 136.43 1325.65 447.095
248 0 72.0865 16.4386 1185 142.52 1324.88 443.803
249 0 77.2154 16.2403 1254 140.699 1323.79 444.045
250 0 78.2145 14.831 1160 145.96 1322.6 441.866
251 0 81.2623 15.3823 1250 142.086 1320.9 440.463
252 0 85.2816 16.7211 1426 137.316 1319.74 438.345
253 0 89.3445 16.677 1490 137.152 1318.75 437.442
254 0 92.4864 17.2458 1595 135.061 1317.34 438.402
255 1 47.2345 13.0413 616 140.997 1316.85 453.701
256 0 47.167 12.4663 588 142.707 1316.18 450.842
257 0 52.1768 11.6335 607 141.087 1315.9 451.122
258 0 52.317 12.6727 663 138.142 1315.27 450.985
259 0 52.317 12.6727 663 154.658 1315.27 450.985
260 0 56.2929 14.922 840 133.026 1314.28 448.114
261 0 61.709 14.2767 881 129.488 1314.79 447.602
262 0 59.123 13.7172 811 132.035 1314.27 441.858
263 1 123.261 12.8021 1578 139.811 1313.57 412.544
264 0 129.351 17.4255 2254 130.693 1314.38 408.084
265 0 133.284 18.2993 2439 127.33 1315.44 406.446
266 0 133.268 18.4966 2465 138.158 1317.44 406.416
267 1 71.3246 13.8942 991 128.813 1319.75 436.846
268 0 73.1487 12.7275 931 130.39 1322.07 438.222
269 0 75.2582 14.4303 1086 130.237 1324.29 434.416
270 0 80.3011 17.1106 1374 120.627 1326.03 436.907
271 0 81.2153 15.0957 1226 126.306 1326.44 432.838
272 0 83.3133 14.6915 1224 127.653 1327.69 433.811
273 0 87.3026 13.9744 1220 129.716 1328.28 435.384
274 0 89.3274 14.6987 1313 131.723 1328.43 433.566
275 1 48.0403 10.7618 517 135.967 1328.93 457.159
276 0 50.1632 12.1603 610 134.6 1329.07 455.475
277 0 52.1671 12.9584 676 135.142 1327.79 454.398
278 0 54.2421 14.5275 788 134.799 1326.46 453.83
279 0 53.2476 14.9866 798 134.741 1325.57 452.975
280 0 57.2252 14.6439 838 134.63 1324.8 454.841
281 0 59.3249 14.311 849 136.653 1322.25 451.623
282 0 60.1378 17.6096 1059 128.678 1322.95 452.53
283 0 61.1446 15.5697 952 132.131 1320.63 452.94
284 0 62.0953 14.2523 885 137.501 1320.44 449.946
285 0 65.2631 15.1847 991 135.092 1318.81 448.238
286 0 68.1216 16.5439 1127 131.565 1317.63 447.162
287 0 71.1362 15.2665 1086 131.494 1316.74 446.192
288 0 71.1362 15.2946 1088 138.415 1314.71 446.169
289 0 75.4224 13.0598 985 133.632 1314.19 445.545
290 0 76.2328 14.0753 1073 134.388 1313.29 437.898
291 0 80.2528 14.6662 1177 130.492 1313.07 436.071
292 0 83.3182 15.4468 1287 129.152 1312.15 433.953
293 1 41.058 8.69501 357 133.451 1314.11 455.403
294 0 48.0426 9.86624 474 130.711 1314.09 453.359
295 0 50.1314 10.2331 513 130.08 1314.66 450.897
296 0 49.1111 9.97738 490 124.857 1314.76 454.216
297 0 52.0579 12.9856 676 124.83 1316 446.882
298 0 53.0389 12.5003 663 121.982 1317.39 447.484
299 0 56.2145 11.9008 669 120.293 1318.44 447.719
300 0 56.0728 11.2176 629 119.838 1320.65 447.784
301 0 60.0759 16.4958 991 110.397 1321.4 448.124
302 0 62.4271 16.4672 1028 110.881 1324.44 450.513
303 0 63.249 15.3204 969 125.576 1326.09 447.946
304 0 61.1531 11.7247 717 135.527 1327.51 444.229
305 0 65.2126 13.709 894 128.714 1328.97 445.163
306 0 67.1697 14.6197 982 122.117 1329.28 442.026
307 0 70.1992 14.06 987 122.957 1329.3 443.464
308 0 74.2456 14.1692 1052 123.273 1328.66 445.66
309 0 76.2093 15.523 1183 120.345 1328.41 440.338
310 0 78.4226 13.3508 1047 127.155 1327.92 442.838
311 0 83.2945 15.5112 1292 120.026 1327.43 442.666
312 0 83.2246 13.9382 1160 125.945 1326.83 438.566
313 0 86.2747 15.1261 1305 126.454 1325.26 439.7
314 0 88.313 14.392 1271 125.945 1324.13 438.107
315 0 96.8127 17.9005 1733 117.651 1323.27 441.653
316 0 98.5067 15.8263 1559 124.468 1322.04 439.609
317 0 99.3605 15.9822 1588 124.369 1320.48 432.414
318 0 101.474 16.7037 1695 122.588 1319.11 434.044
319 1 55.0893 11.3271 624 127.875 1318.85 456.33
320 0 55.0576 12.8774 709 129.072 1316.96 452.364
321 0 57.1346 13.757 786 126.949 1315.37 450.197
322 0 57.3905 11.0123 632 129.521 1311.82 447.935
323 0 60.5841 12.8582 779 125.616 1312.25 444.548
324 0 57.0584 10.6032 605 121.691 1311.41 441.164
325 0 62.0551 11.5704 718 116.574 1311.74 440.901
326 0 65.3011 17.1207 1118 107.671 1311.74 442.538
327 0 67.1732 13.7257 922 112.612 1311.83 439.831
328 0 67.2782 11.5193 775 117.902 1312.66 433.13
329 0 71.2056 10.1397 722 115.022 1312.33 440.652
330 0 73.1023 13.6931 1001 113.074 1313.47 432.214
331 0 73.1095 13.4456 983 112.683 1314.5 431.88
332 0 76.1768 17.9713 1369 106.965 1315.34 427.59
333 0 78.0964 14.9815 1170 109.631 1316.44 426.467
334 0 83.2032 13.3649 1112 109.261 1318.68 426.838
335 0 88.4456 18.9947 1680 102.414 1320.4 432.252
336 0 88.3318 18.8947 1669 105.985 1322.58 424.275
337 0 90.2414 10.9041 984 114.883 1323.8 424.059
338 0 93.278 13.7975 1287 111.587 1324.94 419.734
339 0 101.652 17.5992 1789 104.944 1326.18 432.988
340 0 102.51 13.2085 1354 114.421 1326.46 427.264
341 1 55.0488 13.7696 758 109.063 1326.42 450.993
342 0 60.2584 9.29331 560 113.388 1326.33 452.629
343 0 62.1157 12.8953 801 118.431 1325.42 453.719
344 0 66.2212 15.1613 1004 114.998 1323.89 453.375
345 0 65.287 16.3126 1065 114.598 1324.47 448.504
346 0 66.1184 11.7365 776 122.965 1322.6 452.201
347 0 70.5532 17.1077 1207 113.069 1321.68 455.181
348 0 67.2072 9.95429 669 131.404 1320.34 448.247
349 0 67.2072 9.8799 664 151.648 1319.35 448.205
350 0 73.2943 14.0666 1031 121.042 1317.63 447.078
351 0 76.1613 14.942 1138 122.05 1316.11 444.775
352 0 78.0968 11.7675 919 125.529 1314.87 443.371
353 0 79.1975 12.614 999 126.067 1313.31 444.216
354 0 82.2097 15.2658 1255 121.432 1312.66 439.019
355 0 82.2097 15.4483 1270 132.425 1311.67 439.037
356 1 48.0266 10.7024 514 122.938 1310.91 455.802
357 0 46.0679 10.3326 476 122.889 1310.82 456.54
358 0 49.1772 11.001 541 122.168 1310.38 453.582
359 0 51.1416 10.4416 534 123.609 1313.54 451.652
360 0 54.0954 11.4058 617 116.935 1313.99 450.131
361 0 53.1013 14.5759 774 112.576 1313.7 445.5
362 0 53.1013 14.5759 774 120.473 1313.7 445.5
363 0 55.1487 16.6278 917 108.891 1314.57 443.451
364 0 55.065 13.0391 718 111.901 1314.76 444.323
365 0 61.069 12.6087 770 109.49 1316.9 447.206
366 0 62.1939 11.3998 709 108.75 1318.83 447.166
367 0 62.1038 11.9316 741 108.646 1320.34 441.822
368 0 68.6554 20.6393 1417 98.3253 1321.13 445.52
369 0 65.3547 14.1841 927 104.419 1324.31 441.038
370 0 71.5196 20.1903 1444 98.205 1325.1 445.993
371 0 74.4173 14.889 1108 102.815 1326.06 448.102
372 0 71.2046 12.6818 903 115.522 1327.65 445.018
373 0 73.4097 15.3931 1130 114.626 1327.26 440.548
374 0 76.2755 15.0507 1148 116.853 1327.8 439.824
375 0 80.2287 19.8807 1595 109.233 1326.65 442.667
376 0 80.2202 15.0212 1205 118.191 1326.32 441.74
377 0 82.185 18.1542 1492 113.696 1325.72 444.58
378 0 90.3867 19.5825 1770 110.462 1325.08 445.318
379 0 86.2329 13.7535 1186 122.739 1323.58 440.223
380 0 89.3502 15.8701 1418 119.798 1322.91 443.251
381 0 93.4259 14.7818 1381 123.059 1321.78 440.207
382 0 94.2511 13.8778 1308 126.659 1320.92 434.227
383 0 99.2306 16.3155 1619 120.978 1320.07 434.75
384 1 58.5786 12.24 717 122.481 1319.38 458.863
385 0 54.2012 11.7894 639 119.897 1318.55 456.818
386 0 54.0495 12.3775 669 121.692 1317.02 452.398
387 0 56.0713 12.7695 716 135.993 1317.07 453.256
388 0 61.3455 16.3663 1004 111.076 1314.36 450.173
389 0 60.2289 14.4449 870 114.652 1314.25 449.875
390 0 61.2768 13.8878 851 115.821 1313.35 445.756
391 0 67.293 15.217 1024 113.209 1312.57 445.542
392 0 66.252 12.1959 808 118.832 1313.12 443.438
393 0 67.0863 12.5659 843 119.074 1312.91 441.624
394 0 72.0749 13.8744 1000 115.116 1313.22 440.541
395 0 71.1481 14.4769 1030 116.459 1313.95 438.973
396 0 74.186 13.237 982 116.237 1314.05 441.297
397 0 74.1124 8.52759 632 123.307 1315.05 440.231
398 0 77.2405 12.4805 964 117.207 1315.8 435.568
399 0 84.4586 23.3606 1973 103.138 1316.71 438.967
400 0 83.2642 11.8058 983 119.11 1319.48 437.219
401 0 85.2993 14.3612 1225 113.494 1321.12 432.479
402 0 89.1635 17.4062 1552 108.224 1321.56 426.091
403 0 96.9335 20.8287 2019 104.737 1322.86 435.55
404 0 94.3797 15.7449 1486 116.892 1323.53 435.359
405 1 51.0723 13.4907 689 118.303 1323.53 453.612
406 0 50.1079 13.4909 676 119.833 1324.21 452.703
407 0 53.2848 14.4131 768 122.51 1325.23 453.501
408 0 57.4502 17.389 999 114.263 1326.4 452.382
409 0 55.0511 12.443 685 120.309 1326.31 453.618
410 0 59.152 14.9953 887 118.914 1327.59 453.304
411 0 59.0652 12.5624 742 124.049 1326.7 453.09
412 0 59.0405 16.0398 947 120.001 1326.11 449.664
413 0 61.1427 12.9697 793 124.615 1324.23 450.562
414 0 64.134 12.0997 776 127.264 1323.15 451.265
415 0 64.0781 13.4679 863 124.224 1322.2 449.48
416 0 67.1585 15.6495 1051 120.647 1321.31 447.955
417 0 75.516 15.1756 1146 118.336 1320.41 449.843
418 0 71.1267 13.497 960 124.482 1318.65 443.107
419 0 74.1623 13.3221 988 123.874 1317.27 442.528
420 0 76.0916 13.4706 1025 124.766 1315.92 441.341
421 0 80.1889 14.1167 1132 123.244 1315.07 439.511
422 0 83.3278 12.8408 1070 123.636 1314.19 439.247
423 1 41.0416 9.21016 378 122.77 1313.93 458.164
424 0 44.0744 8.34951 368 124.918 1313.74 456.432
425 0 49.0398 8.62565 423 124.019 1313.29 451.352
426 0 48.0747 14.1447 680 117.544 1312.5 449.934
427 0 48.1493 9.26285 446 125.251 1313.2 450.126
428 0 54.0915 11.536 624 119.264 1313.28 449.066
429 0 56.2915 16.9475 954 105.319 1314.29 449.756
430 0 56.2915 17.1429 965 112.662 1315.25 449.703
431 0 59.2262 19.434 1151 99.9183 1314.53 443.337
432 0 59.172 16.6802 987 103.719 1315.95 445.568
433 0 63.3141 12.2721 777 109.812 1317.79 445.336
434 0 61.2124 16.696 1022 106.555 1320.01 438.806
435 0 64.0484 18.7827 1203 107.846 1322.31 447.387
436 0 65.5073 13.0673 856 115.986 1321.46 445.063
437 0 66.186 19.2337 1273 108.633 1323.58 447.721
438 0 69.1297 15.3914 1064 113.361 1324.55 443.641
439 0 67.1755 10.0185 673 121.917 1324.68 441.78
440 0 71.1788 12.869 916 119.252 1325.65 444.224
441 0 74.149 13.0548 968 118.567 1326.38 444.597
442 0 79.3555 13.9751 1109 117.179 1325.68 446.308
443 0 81.4013 13.8696 1129 119.536 1324.99 441.04
444 0 83.1928 13.4026 1115 120.782 1325.03 444.196
445 0 85.1951 15.2826 1302 120.046 1324.33 440.725
446 0 90.2473 17.9839 1623 115.998 1323.44 441.308
447 0 91.2052 15.0211 1370 123.631 1322.21 437.69
448 0 97.6393 18.0972 1767 113.65 1321.54 444.137
449 0 97.291 13.7834 1341 121.801 1320.03 435.99
450 0 100.585 16.4238 1652 115.813 1318.34 439.284
451 0 104.369 17.7351 1851 115.502 1317.28 432.372
452 0 106.46 13.3008 1416 122.11 1315.84 432.427
453 0 111.577 17.7187 1977 116.581 1314.75 423.495
454 1 62.3213 11.0556 689 123.81 1313.23 448.415
455 0 63.2027 13.4488 850 120.315 1312.66 449.182
456 0 64.2137 11.9912 770 122.321 1311.64 447.382
457 0 67.221 13.225 889 121.435 1311.36 445.047
458 0 66.3444 12.1337 805 124.887 1311.38 445.248
459 0 71.5294 13.9523 998 122.448 1310.9 442.261
460 0 72.4386 15.2405 1104 121.418 1310.29 438.189
461 0 76.4917 13.6747 1046 123.149 1310.8 437.632
462 0 76.2398 14.1134 1076 121.787 1311.45 439.043
463 0 81.7006 15.973 1305 118.19 1312.23 435.943
464 0 83.3732 16.2042 1351 119.299 1313.73 433.608
465 0 91.0475 19.3306 1760 112.639 1314.78 430.087
466 0 92.4308 15.9687 1476 112.78 1317.96 433.691
467 0 96.4316 16.9861 1638 112.702 1320.71 429.7
468 0 92.2411 13.5298 1248 118.16 1322.48 427.835
469 0 96.2317 15.338 1476 116.122 1324.76 425.68
470 0 98.574 11.6461 1148 121.463 1326.06 432.838
471 0 104.994 13.4293 1410 118.278 1326.97 428.508
472 0 109.344 17.3764 1900 114.485 1326.86 425.243
473 0 110.379 16.6246 1835 117.682 1327.59 426.423
474 0 112.464 16.2097 1823 118.711 1327.88 422.1
475 1 59.1744 11.5928 686 120.182 1328.8 453.946
476 0 67.7199 13.3343 903 118.358 1327.46 452.835
477 0 67.2144 14.7736 993 121.315 1326.39 451.245
478 0 66.166 14.2671 944 126.89 1326.3 447.5
