time division length width area intensity CMx CMy
139 0 72.6035 19.5721 1421 107.376 514.084 453.835
140 0 69.2729 21.639 1499 106.981 513.704 454.12
141 0 67.1197 16.2397 1090 136.434 513.19 449.677
142 0 75.0264 18.5135 1389 109.783 513.094 452.051
143 0 70.2026 23.4037 1643 105.199 509.971 458.18
144 0 77.4515 22.6722 1756 106.411 508.572 453.46
145 0 72.1332 16.5111 1191 113.38 507.792 448.2
146 0 76.4211 14.6164 1117 115.17 506.915 446.268
147 0 80.1202 11.0459 885 116.847 505.625 455.216
148 0 87.2303 18.5027 1614 113.423 505.882 448.255
149 0 87.7223 22.2178 1949 110.193 504.164 452.805
150 0 86.2857 15.1242 1305 121.917 502.569 436.628
151 0 89.1329 12.8572 1146 125.657 501.216 437.801
152 0 95.4683 12.5801 1201 127.521 499.039 441.739
153 0 93.3966 13.3303 1245 125.887 498.226 435.889
154 1 51.2225 15.8524 812 113.24 497.207 459.233
155 0 54.1657 7.92014 429 119.24 496.375 459.977
156 0 56.2289 13.3028 748 115.925 495.666 457.916
157 0 55.3588 11.6332 644 121.009 495.564 452.256
158 0 57.3294 8.87851 509 123.108 494.866 454.489
159 0 58.1862 13.8177 804 117.373 494.842 449.775
160 0 59.116 14.2263 841 118.331 495.371 447.693
161 0 63.0896 16.4528 1038 114.005 495.523 448.279
162 0 61.2161 13.4932 826 116.645 495.713 446.783
163 0 65.1895 12.5787 820 115.946 497.417 447.533
164 0 69.2324 11.2953 782 117.214 498.639 440.986
165 0 72.1511 16.7565 1209 112.169 501.124 443.003
166 0 78.9564 17.9213 1415 106.665 502.845 449.711
167 0 75.3101 15.7482 1186 110.169 504.043 440.889
168 0 73.1801 7.0511 516 115.31 507.089 447.653
169 0 85.6416 17.5265 1501 104.133 507.596 449.551
170 0 95.1285 18.4172 1752 105.116 506.763 448.76
171 0 94.4011 22.8705 2159 104.99 507.969 444.343
172 0 88.4648 8.39882 743 113.075 507.941 454.199
173 0 88.2835 10.0245 885 115.322 507.87 445.367
174 1 47.4602 12.8107 608 108.089 508.188 464.258
175 0 51.2673 15.2534 782 105.863 508.206 464.281
176 0 52.3486 8.84455 463 109.432 507.803 468.035
177 0 52.1047 9.17383 478 109.854 507.123 468.941
178 0 57.1454 16.4143 938 105.013 506.776 467.304
179 0 59.2614 19.6924 1167 106.123 506.135 458.68
180 0 58.189 19.1445 1114 106.717 505.668 462.024
181 0 60.6816 13.1836 800 110.702 504.185 464.642
182 0 61.2588 13.3858 820 111.923 502.973 461.32
183 0 63.1172 12.5956 795 112.552 501.908 464.601
184 0 65.3623 17.5483 1147 111.486 500.786 459.356
185 0 68.2946 9.29795 635 121.531 501.783 460.48
186 0 66.1553 10.173 673 125.346 500.664 457.175
187 0 71.202 12.7525 908 122.142 499.22 455.203
188 0 73.19 14.1686 1037 123.18 498.207 450.195
189 0 75.1026 12.9956 976 126.6 497.848 448.811
190 0 76.1099 12.6922 966 126.442 497.349 449.527
191 0 81.1684 14.8703 1207 124.518 496.408 438.869
192 0 80.2508 12.4485 999 130.067 496.347 441.639
193 0 85.3717 21.6348 1847 117.402 495.806 440.848
194 0 84.1633 12.0242 1012 129.281 496.54 435.933
195 0 88.2119 14.1024 1244 125.135 495.771 436.482
196 1 189.786 16.4922 3130 129.92 495.304 389.187
197 0 192.712 15.8682 3058 126.758 497.641 386.262
198 0 198.666 16.5454 3287 124.617 498.922 384.397
199 0 202.05 18.3123 3700 122.293 500.506 380.222
200 1 52.3679 15.4675 810 109.221 503.278 449.857
201 0 57.2793 9.68937 555 111.932 504.766 452.418
202 1 117.401 12.9982 1526 114.607 506.469 423.672
203 0 118.871 23.0586 2741 106.407 506.393 423.955
204 1 62.5985 14.4732 906 107.123 507.823 453.034
205 0 61.758 14.8645 918 107.886 508.362 450.697
206 0 64.5913 14.5221 938 106.203 508.132 457.351
207 0 65.3158 19.199 1254 103.646 508.693 458.01
208 0 70.3269 16.3806 1152 107.447 508.674 451.359
209 1 216.617 19.9523 4322 117.244 508.056 386.085
210 1 70.1588 11.0036 772 112.82 507.38 453.541
211 0 75.3297 13.4343 1012 111.067 507.518 453.265
212 0 80.2266 33.7045 2704 100.185 506.402 450.562
213 0 82.4405 8.68505 716 113.804 505.307 458.472
214 0 82.3182 13.63 1122 108.686 504.937 459.631
215 0 85.5536 17.603 1506 109.15 504.241 446.367
216 0 90.6688 17.2606 1565 108.888 502.577 449.458
217 1 52.058 23.1665 1206 99.2015 500.918 464.854
218 0 61.1814 17.0804 1045 103.451 501.851 462.38
219 0 48.3795 15.3164 741 108.265 499.98 466.537
220 0 51.3657 22.3106 1146 105.418 497.549 463.156
221 0 50.259 14.2462 716 113.147 496.834 464.87
222 0 47.0751 8.00848 377 121.584 495.878 464.992
223 0 53.3121 16.4503 877 112.563 496.174 463.828
224 0 51.0526 11.0474 564 128.878 495.899 457.743
225 0 53.1357 11.9694 636 127.892 494.951 456.197
226 0 54.0814 11.2053 606 127.272 494.979 454.96
227 0 56.3326 12.6925 715 123.992 495.067 455.408
228 0 60.1493 13.9985 842 121.704 494.849 453.262
229 0 61.1295 10.6332 650 123.972 496.114 453.866
230 0 61.2507 9.76316 598 124.373 495.682 451.622
231 0 66.6973 15.188 1013 115.791 495.585 447.71
232 0 69.6943 16.515 1151 113.043 498.169 447.655
233 0 78.5674 24.8322 1951 102.882 499.131 451.126
234 0 70.3411 12.6953 893 112.469 501.639 450.202
235 0 78.7817 16.9963 1339 105.252 503.696 446.698
236 0 81.3417 14.9493 1216 106.238 505.781 444.984
237 0 83.6785 13.4563 1126 107.58 508.194 447.346
238 0 87.6688 15.3076 1342 107.373 508.487 442.959
239 0 87.5118 19.4831 1705 100.848 509.396 451.482
240 0 92.3643 13.0895 1209 107.499 510.486 444.124
241 0 94.6958 12.0913 1145 108.224 509.869 445.679
242 0 96.5146 10.7548 1038 109.545 510.117 446.576
243 1 50.3176 13.3154 670 101.491 509.933 468.733
244 0 50.2439 15.7631 792 103.535 506.795 463.499
245 0 62.868 16.2404 1021 99.2282 505.044 470.542
246 0 54.1729 9.15588 496 107.476 505.538 467.482
247 0 58.2897 19.8834 1159 100.539 504.828 467.075
248 0 57.2299 18.2073 1042 103.822 503.709 463.899
249 0 59.4016 12.8953 766 108.302 502.807 462.231
250 0 59.2846 13.4774 799 109.394 501.279 461.834
251 0 62.2712 25.4532 1585 101.813 500.211 451.152
252 0 67.4006 27.7 1867 101.432 498.074 456.253
253 0 67.2372 13.5044 908 117.567 496.944 454.607
254 0 69.348 15.4439 1071 117.618 495.517 453.589
255 0 67.1884 12.1301 815 124.617 494.24 449.416
256 0 75.151 15.4888 1164 118.098 493.554 454.406
257 0 75.4597 14.2063 1072 124.313 493.16 448.851
258 0 79.3196 15.3304 1216 122.77 492.414 442.504
259 0 80.2309 16.1908 1299 123.012 492.594 442.944
260 0 83.5848 16.1752 1352 122.965 492.539 444.603
261 0 83.2308 14.4418 1202 123.794 492.827 445.024
262 0 87.1998 16.4794 1437 119.277 493.525 444.003
263 1 46.2708 13.0752 605 122.712 493.021 458.456
264 0 46.1313 12.9413 597 120.588 494.028 456.621
265 0 50.2613 16.2351 816 113.468 496.472 455.401
266 0 51.2403 18.1498 930 111.396 497.784 456.512
267 0 53.2017 22.9692 1222 102.842 500.624 449.26
268 0 54.3574 21.1011 1147 100.064 501.42 461.655
269 0 59.651 16.1942 966 106.736 503.875 449.478
270 1 304.543 39.2687 11959 105.167 503.065 339.231
271 1 68.4092 26.4438 1809 95.3123 507.384 462.434
272 0 65.7002 16.7732 1102 104.036 509.272 457.391
273 0 63.5049 15.5893 990 105.177 509.33 459.007
274 0 66.1662 18.8767 1249 103.728 509.159 460.619
275 0 68.5354 24.936 1709 100.614 508.789 460.705
276 0 70.5546 10.5025 741 109.202 509.746 462.964
277 0 69.4648 13.8487 962 111.994 508.222 454.239
278 0 77.7801 23.245 1808 104.147 507.165 459.064
279 0 77.4527 22.8139 1767 106.116 506.814 457.507
280 0 80.428 13.366 1075 116.394 506.191 453.233
281 0 83.4487 20.1082 1678 109.848 504.308 454.108
282 0 90.2966 21.3408 1927 111.031 503.815 446.069
283 0 88.6231 16.4066 1454 117.876 503.146 447.152
284 1 44.6788 12.1534 543 117.877 502.182 467.619
285 0 47.4987 11.2845 536 123.634 500.961 464.556
286 0 51.6274 13.3263 688 125.757 499.615 461.981
287 0 49.5443 13.7251 680 128.843 498.296 458.731
288 0 53.3859 14.0299 749 130.278 496.722 460.296
289 0 54.2128 12.58 682 133.455 496.57 460.345
290 0 56.1175 13.8816 779 135.456 495.3 457.792
291 0 59.1795 16.4753 975 127.003 494.568 457.443
292 0 63.4717 13.6596 867 130.068 494.378 456.943
293 0 63.2076 13.8274 874 129.581 493.87 454.95
294 0 71.8981 15.4663 1112 127.064 493.839 453.19
295 0 68.1519 15.0693 1027 127.581 493.875 449.339
296 0 71.2852 14.7997 1055 129.02 494.404 447.931
297 0 71.3833 14.5412 1038 127.783 496.186 445.476
298 0 73.387 16.2972 1196 141.474 497.311 447.667
299 0 77.4282 15.0333 1164 122.447 498.405 444.964
300 0 76.5488 11.8225 905 124.561 500.335 438.053
301 0 83.7236 18.9911 1590 110.714 501.978 447.535
302 0 88.7081 15.0719 1337 115.302 503.597 435.203
303 0 86.9282 10.0888 877 117.978 505.844 438.791
304 0 96.1352 27.7006 2663 103.343 506.379 441.573
305 0 94.3285 21.9976 2075 107.009 507.707 439.12
306 0 101.831 20.8091 2119 108.882 508.076 432.296
307 0 105.118 16.2484 1708 111.06 508.758 438.224
308 0 103.643 24.8642 2577 102.808 507.393 446.505
309 0 108.595 12.5788 1366 114.757 507.724 437.119
310 0 108.595 12.5512 1363 141.985 506.717 437.361
311 1 63.377 16.82 1066 100.674 505.924 466.664
312 0 55.1956 13.5699 749 112.08 505.701 456.706
313 0 60.2951 17.7461 1070 112.459 504.779 460.125
314 0 59.4167 15.1136 898 121.222 503.563 458.391
315 0 61.1229 12.8103 783 129.52 502.055 462.581
316 0 63.341 15.3455 972 128.773 501.215 457.472
317 0 64.1668 15.1324 971 134.244 499.463 455.188
318 0 66.1027 15.2944 1011 133.916 498.133 453.906
319 0 69.1288 11.8908 822 141.389 496.988 453.989
320 0 70.1338 14.8431 1041 143.387 495.871 451.058
321 0 73.2336 12.3577 905 142.528 495.428 451.203
322 0 76.2142 15.404 1174 133.708 494.967 449.292
323 0 78.2669 14.0545 1100 138.859 494.323 445.012
324 0 80.3275 14.2044 1141 139.755 493.315 442.557
325 0 82.2839 16.6011 1366 139.296 492.753 440.087
326 0 84.1255 14.2169 1196 140.115 492.941 441.895
327 0 87.1957 17.1339 1494 140.7 493.553 437.976
328 0 88.3863 12.8866 1139 148.173 494.637 434.794
329 0 92.1726 16.5125 1522 138.055 494.309 432.819
330 0 93.2768 14.859 1386 139.805 495.201 434.048
331 0 98.3217 12.8863 1267 146.441 497.359 435.008
332 0 101.392 17.7726 1802 131.613 498.395 427.138
333 0 104.36 14.2966 1492 133.968 499.721 427.782
334 0 108.447 22.3427 2423 120.657 501.96 432.187
335 0 107.77 13.7515 1482 128.786 503.46 425.362
336 0 111.605 15.51 1731 123.041 505.665 422.843
337 0 118.436 15.1221 1791 119.961 505.631 431.999
338 0 124.183 26.1067 3242 113.19 506.713 423.499
339 0 126.092 21.9602 2769 116.971 507.479 424.016
340 0 129.423 22.0363 2852 118.618 507.914 415.466
341 0 132.292 32.6474 4319 111.27 507.177 421.808
342 0 134.218 19.051 2557 122.341 507.64 420.322
343 0 134.218 19.051 2557 150.084 507.623 420.285
344 0 134.946 17.3847 2346 132.231 506.632 413.407
345 0 140.841 16.1743 2278 136.536 506.048 415.054
346 0 139.487 16.1521 2253 155.811 504.336 412.195
347 0 140.449 16.2834 2287 149.983 503.838 414.059
348 0 146.32 21.6717 3171 143.163 502.627 412.107
349 0 146.603 16.4526 2412 156.772 501.168 410.472
350 0 146.529 15.1847 2225 165.283 499.504 407.249
351 0 152.291 18.4318 2807 161.014 498.33 408.558
352 0 155.203 15.2123 2361 167.77 497.465 407.711
353 0 155.203 15.9855 2481 167.727 495.867 399.587
354 0 158.332 16.0107 2535 167.525 494.864 400.02
355 0 162.26 17.0282 2763 164.004 494.139 396.273
356 0 164.342 15.6442 2571 167.919 492.471 389.158
357 0 168.21 16.3129 2744 164.546 492.207 393.982
358 0 172.212 16.5842 2856 164.254 491.799 391.815
359 0 173.308 16.237 2814 166.402 491.46 385.702
360 0 175.31 16.5193 2896 162.056 491.853 388.835
361 0 178.215 16.6092 2960 164.332 491.842 383.199
362 0 182.369 17.5907 3208 158.742 492.29 385.483
363 0 182.505 15.5229 2833 162.068 493.873 381.774
364 0 186.397 17.4306 3249 156.891 494.733 378.156
365 0 188.315 18.655 3513 152.912 495.998 382.199
366 0 191.401 17.095 3272 153.181 497.248 378.852
367 0 191.522 17.5541 3362 152.591 499.13 379.802
368 0 197.424 20.2153 3991 142.619 501.63 373.343
369 0 195.465 18.9446 3703 140.629 503.372 366.619
370 0 201.56 19.999 4031 133.658 504.908 370.485
371 0 202.51 33.7119 6827 119.574 505.28 379.257
372 0 202.531 18.3774 3722 133.888 506.387 372.682
373 0 208.687 19.9389 4161 133.549 506.216 369.106
374 0 210.63 25.1816 5304 126.732 507.381 372.747
375 0 211.58 18.3193 3876 133.88 507.162 381.983
376 0 217.641 21.7331 4730 132.234 506.907 371.432
377 0 224.097 29.6925 6654 124.381 506.061 379.623
378 0 223.46 19.2562 4303 145.866 505.097 374.874
379 0 225.529 18.9776 4280 146.653 504.349 379.25
380 0 226.564 19.6986 4463 150.689 503.525 369.564
381 0 229.641 19.5044 4479 153.561 502.695 367.307
382 0 233.36 20.8819 4873 154.011 501.157 365.797
383 0 233.611 18.3981 4298 163.398 499.428 368.956
384 0 238.508 19.5842 4671 161.519 498.22 369.283
385 0 239.424 18.9288 4532 164.666 496.664 356.18
386 0 241.3 17.0451 4113 169.668 495.058 359.153
387 0 244.524 17.9246 4383 168.574 494.414 356.158
388 0 246.529 21.4295 5283 160.546 493.81 358.874
389 0 251.532 20.6972 5206 160.776 493.072 355.548
390 0 251.521 20.8372 5241 160.41 492.874 349.766
391 0 252.451 18.6531 4709 164.79 491.426 349.883
392 0 256.322 17.1893 4406 169.545 491.244 348.547
393 0 259.595 17.9818 4668 165.137 491.414 345.835
394 0 264.486 20.3073 5371 157.753 492.058 340.292
395 0 266.561 20.1305 5366 156.429 492.459 340.598
396 0 267.451 19.7345 5278 159.859 492.85 336.037
397 0 270.72 20.4713 5542 153.495 494.165 339.736
398 0 272.411 21.842 5950 149.457 495.074 327.042
399 0 273.719 18.9245 5180 153.383 496.707 326.96
400 0 278.709 24.6637 6874 137.682 499.033 346.079
