time division length width area intensity CMx CMy
478 0 58.2908 13.2096 770 128.213 1339.86 472.669
479 0 59.1594 13.3199 788 129.678 1339.6 472.449
480 0 63.443 13.256 841 130.771 1336.93 470.713
481 0 65.3062 13.1381 858 130.777 1337.08 471.329
482 0 66.2583 12.738 844 133.722 1334.31 467.884
483 0 70.3234 15.1728 1067 130.025 1332.71 468.032
484 0 70.3234 15.1585 1066 125.605 1330.73 468.131
485 0 73.5098 13.8485 1018 132.887 1330.12 467
486 0 73.5103 12.4881 918 138.48 1329.33 460.486
487 0 78.3113 11.2627 882 140.695 1328.13 459.342
488 0 82.3062 13.0124 1071 138.176 1326.93 456.421
489 0 82.3062 13.0002 1070 141.637 1324.92 456.287
490 1 42.0919 8.0063 337 140.68 1328.43 474.84
491 0 43.0876 9.72437 419 135.232 1327.34 476.831
492 0 45.1781 9.18586 415 138.822 1326.5 475.528
493 0 48.2442 10.6956 516 137.182 1326.4 472.101
494 0 50.2552 13.4315 675 131.501 1326.19 469.892
495 0 52.6473 14.0558 740 130.405 1325.77 465.301
496 0 53.6899 15.7572 846 129.108 1326.98 462.158
497 0 56.1184 12.1707 683 139.638 1331.16 466.994
498 0 54.0967 13.4944 730 138.233 1332.71 466.015
499 0 57.5885 12.0336 693 139.524 1334.13 466.329
500 0 60.4198 13.5552 819 137.405 1336.45 464.485
501 0 63.5775 16.7355 1064 131.345 1337.8 464.026
502 0 63.5531 15.7191 999 133.447 1339.27 464.633
503 0 62.2729 12.2525 763 140.837 1341.37 463.869
504 0 65.3263 12.9963 849 138.958 1342.25 465.284
505 0 67.4733 14.7614 996 136.511 1341.57 463.464
506 0 68.4516 14.5943 999 136.639 1342.49 466.101
507 0 70.577 16.3084 1151 136.109 1342.72 463.572
508 0 73.5221 14.5807 1072 138.794 1341.41 463.717
509 0 73.5171 14.5136 1067 144.477 1340.37 463.645
510 0 78.3233 12.6399 990 143.387 1340.37 465.415
511 0 81.3675 15.2641 1242 139.75 1338.55 462.886
512 0 82.313 16.9596 1396 139.362 1337.14 460.372
513 0 84.3488 13.2782 1120 145.941 1336.37 460.689
514 0 85.3368 13.0073 1110 149.355 1335.41 454.978
515 0 93.4503 15.9229 1488 142.737 1333.92 458.859
516 1 49.0815 12.8765 632 140.723 1333.19 479.217
517 0 50.0518 14.1054 706 139.67 1332.49 476.618
518 0 54.0759 14.0913 762 138.14 1331.42 475.106
519 0 54.1252 12.2863 665 143.033 1329.15 475.889
520 0 54.1259 12.3416 668 135.048 1329.14 475.864
521 0 56.509 16.0151 905 139.678 1325.07 467.278
522 0 60.4599 16.4241 993 137.283 1324.36 468.1
523 0 56.417 11.734 662 148.193 1324.12 466.659
524 0 60.4671 12.9492 783 146.396 1323.87 463.976
525 0 63.4447 13.5236 858 145.409 1324.46 463.389
526 0 63.384 13.221 838 148.98 1324.35 460.113
527 0 65.3303 14.618 955 146.02 1325.35 460.245
528 0 70.3609 15.2215 1071 144.47 1324.99 462.135
529 0 72.318 17.6858 1279 142.45 1326.11 456.177
530 0 73.5007 14.0951 1036 150.477 1327.69 455.654
531 0 75.3911 13.609 1026 150.942 1329.02 454.398
532 0 78.3622 15.4666 1212 146.862 1330.51 455.432
533 0 80.3446 16.0309 1288 147.359 1333.28 452.899
534 1 44.1038 11.2008 494 150.006 1334.2 472.462
535 0 47.0298 13.6722 643 144.6 1337.38 473.963
536 0 45.062 11.806 532 149.539 1338.2 475.179
537 0 48.0484 11.093 533 151.876 1337.89 473.473
538 0 50.1138 14.7065 737 143.36 1338.03 472.277
539 0 48.38 14.3861 696 147.26 1339.61 472.591
540 0 49.0554 14.7996 726 147.799 1339.61 474.085
541 0 54.0889 17.0645 923 142.018 1338.37 473.848
542 0 54.1213 14.5968 790 147.323 1338.57 475.862
543 0 54.248 14.1572 768 150.535 1338.27 473.595
544 0 58.4082 16.4532 961 144.395 1337.94 473.944
545 0 57.4006 13.4668 773 152.589 1336.48 473.675
546 0 59.4125 18.38 1092 142.133 1336.05 473.468
547 0 61.4179 14.3118 879 149.539 1334.68 472.645
548 0 63.3599 15.7513 998 148.066 1333.52 471.851
549 0 64.3917 13.2626 854 154.585 1332.14 468.9
550 0 68.4423 16.9486 1160 146.26 1330.9 468.031
551 0 70.2499 17.1246 1203 144.815 1329.44 468.007
552 0 72.3907 15.3887 1114 148.934 1328.48 465.694
553 0 75.3166 17.3003 1303 144.354 1327.74 463.282
554 1 40.0754 9.03298 362 155.182 1325.09 479.506
555 0 43.0909 12.3924 534 150.97 1324.41 477.066
556 0 43.1337 15.023 648 148.344 1324.46 475.946
557 0 45.1653 15.1001 682 143.475 1323.71 475.359
558 0 45.1686 14.9662 676 143.037 1323.72 475.429
559 0 47.1815 15.3026 722 144.457 1323.73 470.572
560 0 46.2202 17.7844 822 140.871 1324.45 470.72
561 0 49.1319 14.9597 735 143.788 1325.26 471.658
562 0 49.1319 13.8199 679 145.183 1327.2 470.856
563 0 53.223 17.6052 937 138.567 1327.2 466.445
564 0 53.2737 13.7967 735 147.595 1328.5 464.453
565 0 54.2649 14.1897 770 138.866 1330.5 465.131
566 0 57.0283 17.5001 998 137.475 1333.47 467.08
567 0 58.1007 14.733 856 143.627 1335.63 463.947
568 0 61.0967 16.0074 978 138.811 1337.4 466.267
569 0 63.077 19.3097 1218 131 1339.16 468.285
570 0 66.1213 14.6398 968 141.487 1339.95 464.783
571 0 67.1484 15.8604 1065 139.021 1340.21 464.993
572 0 70.1107 14.6911 1030 138.664 1341 468.699
573 0 73.1097 17.8909 1308 133.7 1341.4 465.365
574 0 73.1187 17.9161 1310 135.755 1341.4 465.449
575 1 42.1405 12.0075 506 138.887 1339.61 483.142
576 0 41.0622 9.93613 408 142.186 1339.45 485.488
577 0 42.076 12.9052 543 139.322 1339.01 484.895
578 0 48.1161 16.6472 801 131.106 1338.06 484.836
579 0 47.3192 17.3291 820 130.898 1338.94 480.948
580 0 48.3184 15.729 760 131.411 1338.51 484.67
581 0 49.1008 16.5374 812 132.894 1337.77 481.064
582 0 51.0904 17.3027 884 130.44 1336.2 484.032
583 0 53.0506 15.2119 807 135.372 1334.73 482.157
584 0 53.0886 16.0298 851 134.537 1333.48 482.644
585 0 52.0871 13.6694 712 141.463 1332.2 477.879
586 0 55.0415 14.9342 822 136.17 1331.29 481.488
587 0 59.1429 16.6884 987 134.533 1330.13 474.449
588 0 61.0488 16.5278 1009 134.538 1329.11 474.507
589 0 61.0488 16.3967 1001 124.569 1328.13 474.469
590 0 63.2078 14.7292 931 138.83 1327.06 475.174
591 0 68.1342 18.5369 1263 132.239 1327.06 470.206
592 0 68.136 16.7606 1142 136.246 1326.79 470.003
593 0 73.1126 17.3294 1267 134.63 1327.44 466.44
594 0 74.1166 16.4606 1220 135.519 1327.45 467.275
595 0 76.0856 16.5603 1260 136.937 1327.59 461.867
596 0 79.0731 12.2165 966 144.786 1328.46 465.903
597 0 79.0817 15.9202 1259 140.96 1329.69 459.341
598 0 88.1096 16.5589 1459 135.422 1331.03 461.193
599 0 86.1068 15.0395 1295 139.946 1332.54 459.975
600 0 87.1107 16.921 1474 145.133 1334.56 462.191
601 1 48.0729 10.8793 523 145.356 1336.73 477.92
602 0 52.0935 13.0726 681 141.078 1336.88 477.652
603 0 53.2162 12.966 690 140.139 1336.78 478.774
604 0 53.0934 17.2338 915 133.946 1337.23 476.554
605 0 57.281 13.6869 784 139.403 1336.69 476.457
606 0 59.1013 16.4125 970 134.539 1337.04 478.58
607 0 60.1213 14.6038 878 136.459 1336.65 479.945
608 0 62.1264 19.1545 1190 128.665 1334.64 480.154
609 0 64.115 17.1255 1098 129.639 1336.15 480.281
610 0 68.1161 16.3104 1111 134.057 1334.88 475.818
611 0 72.3762 19.3572 1401 125.845 1334.47 479.419
612 0 72.1528 17.0056 1227 133.8 1333.36 473.873
613 0 75.1672 16.0176 1204 135.561 1332.21 472.562
614 0 78.0919 17.5434 1370 132.898 1330.24 470.957
615 0 78.2818 19.0849 1494 131.914 1329.65 469.183
616 0 82.2554 19.014 1564 131.197 1327.92 467.945
617 0 87.4889 16.9507 1483 133.306 1327.14 468.053
618 0 84.1711 16.0031 1347 139.401 1326.05 464.197
619 0 85.2801 13.2387 1129 144.754 1325.44 461.364
620 0 91.3634 15.9145 1454 137.367 1324.64 462.487
621 0 92.259 15.8359 1461 140.472 1323.93 456.362
622 0 94.2044 14.6278 1378 143.443 1323.13 452.888
623 0 96.1794 17.8313 1715 147.832 1323.18 455.709
624 0 100.169 15.5438 1557 142.006 1322.87 448.527
625 0 103.126 17.8035 1836 137.6 1323.31 447.222
626 0 103.126 17.6774 1823 151.602 1325.32 447.178
627 0 112.125 15.8127 1773 140.015 1324.52 444.209
628 0 117.301 17.2633 2025 139.335 1325.21 437.107
629 0 115.292 15.8814 1831 159.384 1325.29 439.546
630 1 64.0661 10.5984 679 138.608 1329.27 467.292
631 0 66.0493 13.8987 918 140.019 1329.62 459.502
632 0 70.1087 12.1811 854 142.911 1328.39 462.158
633 0 73.115 16.604 1214 135.36 1330.2 458.804
634 0 73.031 15.3633 1122 135.778 1332.37 462.174
635 0 76.2357 16.8556 1285 132.3 1335.87 460.45
636 0 77.2503 16.2459 1255 133.754 1337.6 462.263
637 0 81.0808 14.9604 1213 134.096 1337.98 462.659
638 0 82.289 16.2598 1338 134.628 1339.02 459.09
639 0 86.1588 15.2625 1315 135.708 1339.54 459.375
640 0 89.1052 16.9575 1511 133.936 1340.39 452.316
641 0 91.1942 18.6415 1700 130.476 1340.05 453.961
642 0 94.4828 18.7441 1771 132.344 1337.33 451.184
643 0 97.2794 17.2493 1678 132.873 1337.99 454.286
644 0 95.3407 18.2923 1744 135.824 1336.22 450.361
645 1 111.351 22.9814 2559 123.701 1335.06 451.311
646 0 101.175 21.952 2221 125.085 1333.92 438.068
647 0 100.132 18.2759 1830 129.628 1333.51 445.692
648 0 100.511 18.8238 1892 126.94 1332.14 438.463
649 0 100.392 20.171 2025 123.444 1330.12 442.831
650 0 99.4103 19.2133 1910 124.705 1329.02 446.21
651 0 100.275 19.0676 1912 124.402 1328.34 450.36
652 0 100.506 18.198 1829 123.277 1326.85 446.613
653 0 99.2111 20.149 1999 120.333 1325.71 450.201
654 0 96.6799 12.2569 1185 114.084 1325.13 440.45
