time division length width area intensity CMx CMy
497 0 53.2738 14.3598 765 138.184 945.927 457.991
498 0 54.086 17.8235 964 132.485 947.891 456.161
499 0 54.1018 13.2898 719 136.627 949.314 456.153
500 0 58.0627 16.9127 982 130.44 952.261 453.444
501 0 61.2065 19.2627 1179 124.288 953.523 458.32
502 0 60.2581 17.674 1065 129.638 955.135 455.047
503 0 63.2642 16.6445 1053 127.289 957.151 454.129
504 0 65.1262 18.7636 1222 125.983 957.736 454.842
505 0 67.4238 19.4293 1310 123.996 958.851 454.776
506 0 71.4719 18.063 1291 120.737 959.214 456.85
507 0 74.513 14.9907 1117 129.205 959.115 453.024
508 0 74.4476 14.668 1092 133.461 958.227 453.21
509 0 79.2205 16.1953 1283 127.835 957.706 456.518
510 0 78.3373 14.5525 1140 135.332 956.232 450.577
511 0 84.2929 16.4901 1390 129.973 955.22 450.656
512 0 87.7843 19.9124 1748 126.248 954.628 452.051
513 0 88.3666 15.8997 1405 134.91 953.411 444.907
514 0 91.2834 14.2414 1300 137.148 952.676 445.964
515 0 95.4783 15.658 1495 136.167 951.292 440.999
516 1 49.1985 14.3704 707 135.202 949.287 466.011
517 0 52.4242 12.704 666 135.206 948.146 466.002
518 0 52.2953 13.5003 706 135.71 947.511 461.773
519 0 55.1833 17.2335 951 128.7 945.788 463.971
520 0 56.07 13.8042 774 132.578 944.182 459.841
521 0 58.0407 14.128 820 132.971 943.489 457.68
522 0 59.1309 12.5315 741 133.089 942.43 457.811
523 0 62.1239 15.1632 942 130.504 941.95 454.045
524 0 64.1342 16.8241 1079 128.366 941.854 452.524
525 0 66.0799 13.7863 911 131.445 941.819 450.137
526 0 69.2242 15.1392 1048 129.392 941.805 449.655
527 0 71.0895 15.2484 1084 129.547 944.147 456.403
528 0 74.0742 17.1315 1269 130.895 945.275 449.929
529 0 77.3031 17.813 1377 129.858 945.266 444.781
530 0 80.1595 16.2426 1302 129.178 945.046 448.283
531 0 80.2195 14.747 1183 130.825 946.851 447.5
532 0 84.327 16.4004 1383 129.698 948.059 444.993
533 0 87.9495 23.9569 2107 114.635 950.496 444.925
534 0 89.3659 16.5947 1483 124.289 952.775 439.823
535 0 91.1886 18.6756 1703 119.501 954.717 449.535
536 0 98.4317 19.5059 1920 119.862 955.947 442.312
537 0 99.3972 18.3707 1826 121.683 957.044 440.725
538 1 50.2803 17.1041 860 120.663 958.648 458.553
539 0 54.2586 19.3886 1052 120.062 958.36 462.209
540 0 53.0893 14.3155 760 129.946 957.78 461.346
541 0 55.141 12.2414 675 133.393 957.535 463.279
542 0 60.3657 16.3503 987 129.623 957.627 463.265
543 0 58.1286 13.9862 813 145.375 956.93 463.542
544 0 61.3512 18.9075 1160 133.267 957.003 461.916
545 0 63.2086 17.0547 1078 140.241 955.7 461.512
546 0 66.176 20.113 1331 136.429 954.444 460.826
547 0 67.4337 15.7933 1065 146.501 953.062 459.991
548 0 67.2981 15.84 1066 151.345 952.085 455.778
549 0 71.4929 17.1626 1227 147.019 950.99 453.805
550 0 77.4971 21.8202 1691 135.144 949.855 457.159
551 0 76.7568 16.181 1242 150.081 948.219 451.687
552 0 80.6469 18.4508 1488 143.934 947.14 451.501
553 0 81.7671 17.8923 1463 145.42 946.021 449.43
554 0 85.6653 19.5178 1672 143.045 945.028 446.699
555 0 84.6219 18.9194 1601 145.809 943.963 445.214
556 0 87.7363 17.45 1531 151.305 943.7 440.097
557 0 90.7765 16.5351 1501 152.201 943.291 440.266
558 0 98.0264 19.9946 1960 140.508 943.314 440.317
559 0 96.7457 16.5072 1597 148.925 943.005 435.969
560 0 101.992 18.1779 1854 143.952 943.454 432.888
561 0 103.986 17.7235 1843 143.705 942.771 434.907
562 0 111.978 18.8251 2108 140.608 944.178 429.077
563 0 113.73 18.9572 2156 140.513 945.296 427.141
564 0 116.599 17.29 2016 140.452 946.761 426.76
565 0 123.936 18.1948 2255 137.645 948.339 420.906
566 0 128.508 22.1386 2845 129.985 950.663 418.522
567 0 135.843 23.1297 3142 124.737 951.801 425.369
568 0 142.631 25.219 3597 122.521 953.411 417.708
569 0 141.167 17.5608 2479 131.699 955.68 418.645
570 0 147.957 22.7972 3373 125.076 956.601 418.849
571 0 149.088 16.6345 2480 147.402 957.326 413.165
572 1 70.0206 15.9953 1120 142.412 958.829 452.474
573 0 70.7882 16.0902 1139 142.672 959.914 453.202
574 0 72.6154 16.7045 1213 147.786 958.813 451.315
575 0 74.9034 14.4052 1079 157.923 958.808 453.704
576 0 76.616 16.276 1247 160.341 957.969 449.874
577 0 80.4214 16.0281 1289 156.725 957.684 450.473
578 0 80.5292 16.1432 1300 166.262 957.726 450.401
579 0 85.3445 17.4704 1491 163.253 956.321 448.548
580 0 90.658 18.1782 1648 158.768 954.837 449.077
581 0 93.6794 18.3071 1715 159.678 953.937 447.244
582 0 95.6508 17.2816 1653 161.74 952.304 447.378
583 0 98.6517 18.5805 1833 161.203 950.865 445.11
584 0 102.741 19.9823 2053 158.3 949.656 443.877
585 0 104.587 18.4057 1925 164.249 948.035 441.067
586 0 106.474 18.0983 1927 165.854 946.846 439.226
587 0 110.542 20.4809 2264 161.578 945.766 439.62
588 0 113.788 17.6909 2013 168.723 944.776 437.487
589 0 115.626 17.9976 2081 169.911 943.674 434.665
590 0 120.919 22.5109 2722 156.185 943.092 434.937
591 0 121.004 16.9664 2053 172.572 942.633 429.617
592 0 121.611 16.9886 2066 171.804 942.047 432.198
593 0 124.742 18.5423 2313 169.486 941.884 425.599
594 0 129.614 17.6987 2294 173.604 941.916 424.197
595 0 132.452 18.3463 2430 163.994 941.787 425.88
596 0 137.793 18.6077 2564 163.66 942.66 423.302
597 0 137.765 18.5752 2559 164.923 943.667 423.154
598 0 142.459 18.7352 2669 168.459 944.981 422.834
599 0 147.527 20.8436 3075 159.546 946.511 420.593
600 0 146.452 18.3473 2687 171.22 947.928 415.576
601 0 152.541 21.0435 3210 164.196 949.826 417.271
602 0 152.633 18.3578 2802 172.904 950.728 416.407
603 0 155.639 18.8064 2927 173.562 951.564 415.622
604 0 157.432 18.8208 2963 174.827 952.35 413.957
605 0 161.7 19.1898 3103 174.167 952.321 411.483
606 0 164.563 19.0505 3135 176.206 952.55 414.581
607 0 163.295 19.5475 3192 178.855 952.112 411.077
608 0 169.6 20.7489 3519 173.864 951.808 414.951
609 0 171.68 23.171 3978 169.647 952.006 413.049
610 0 172.697 20.2494 3497 177.528 950.858 416.593
611 0 172.441 19.4733 3358 182.303 950.08 416.72
612 0 174.738 18.2845 3195 187.433 949.162 414.638
613 0 177.631 21.8318 3878 179.335 947.632 412.701
614 0 179.296 21.7573 3901 179.932 946.47 408.082
615 0 181.346 21.2412 3852 182.183 945.212 407.517
616 1 193.575 29.6578 5741 158.217 944.073 397.003
617 0 194.359 26.1423 5081 165.706 943.207 394.813
618 0 191.742 24.194 4639 170.262 941.584 393.818
619 0 188.787 20.8224 3931 187.63 940.691 400.947
620 0 191.427 22.1233 4235 183.285 939.559 402.426
621 0 202.813 26.9756 5471 162.014 938.919 391.237
622 0 195.638 24.3869 4771 170.208 938.792 393.527
623 0 197.628 22.345 4416 175.061 938.499 396.047
624 0 199.861 21.1297 4223 177.068 937.612 391.775
