time division length width area intensity CMx CMy
80 0 65.225 13.921 908 147.954 874.841 450.16
81 0 68.1963 14.6342 998 146.448 873.573 447.62
82 0 71.228 13.3936 954 148.255 873.294 442.771
83 0 73.2953 15.5399 1139 147.968 871.745 443.771
84 0 73.2233 14.9543 1095 149.03 870.608 441.159
85 0 76.3119 12.2524 935 153.544 869.051 437.376
86 0 82.2303 17.8766 1470 141.436 868.362 439.947
87 0 84.4035 13.9923 1181 155.269 866.622 437.147
88 0 86.3856 16.1601 1396 149.526 865.125 433.643
89 0 89.2459 15.2612 1362 147.587 864.427 430.311
90 0 92.2271 14.551 1342 151.341 863.738 428.173
91 0 92.2427 14.451 1333 141.015 862.719 428.175
92 1 47.2496 10.6244 502 149.94 861.857 447.375
93 0 49.1236 11.3795 559 146.905 862.782 444.572
94 0 53.1621 12.8851 685 143.098 862.431 442.842
95 0 59.3549 13.3098 790 134.237 863.181 446.437
96 0 57.1099 11.9944 685 139.527 863.836 443.136
97 0 57.1717 11.7541 672 137.97 865.487 440.272
98 0 60.2728 15.4962 934 132.321 868.73 440.956
99 0 59.2631 14.056 833 134.13 870.786 438.325
100 0 64.3245 13.634 877 128.805 874.036 440.625
101 0 67.2281 20.661 1389 117.936 875.428 436.742
102 0 70.2796 20.8168 1463 115.567 876.914 436.589
103 0 72.3336 12.152 879 124.536 878.848 441.721
104 0 74.2954 13.4598 1000 123.551 879.716 439.874
105 0 77.2197 19.3992 1498 115.213 880.37 437.302
106 0 77.5986 13.3121 1033 121.325 880.2 442.054
107 0 80.2523 15.5385 1247 122.307 880.658 437.46
108 0 82.3584 17.8488 1470 125.237 879.446 437.089
109 0 86.252 13.9823 1206 130.405 879.308 437.138
110 0 86.252 13.9823 1206 137.532 879.336 437.016
111 0 90.2335 14.9723 1351 139.884 878.292 435.585
112 0 93.1926 13.4131 1250 141.978 877.71 435.466
113 0 96.2912 15.1 1454 143.974 876.561 437.501
114 1 50.1009 11.7164 587 141.651 876.886 457.641
115 0 50.151 10.2889 516 144.058 874.986 459.345
116 0 53.3564 14.0377 749 138.652 873.676 455.745
117 0 56.2011 13.6474 767 140.456 872.609 454.61
118 0 57.2934 12.7938 733 144.738 869.135 453.615
119 0 56.1458 11.8264 664 154.483 867.654 451.679
120 0 60.1631 13.48 811 144.269 866.66 453.396
121 0 63.1256 14.0514 887 143.328 866.693 447.514
122 0 62.3126 14.8285 924 139.189 864.681 446.534
123 0 64.3333 15.1399 974 138.669 863.43 444.371
124 0 67.2634 15.1643 1020 131.473 863.376 447.899
125 0 69.2703 13.6566 946 137.833 862.909 440.791
126 0 68.366 11.8334 809 142.393 862.305 439.764
127 0 68.366 11.8919 813 134.713 861.296 439.619
128 0 76.4415 14.7302 1126 138.753 862.774 437.266
129 0 80.3675 17.7933 1430 133.115 863.47 435.834
130 0 80.4782 13.7553 1107 148.275 863.853 435.023
131 1 47.1342 10.7141 505 143.002 866.679 452.168
132 0 48.14 12.2559 590 136.764 867.776 450.388
133 0 48.1321 11.3853 548 137.682 870.442 451.803
134 0 51.0691 10.9459 559 132.349 872.597 452.59
135 0 52.2093 12.3541 645 126.891 874.293 453.464
136 0 54.0977 15.4166 834 124.54 874.874 452.817
137 0 55.2561 15.4191 852 126.725 875.379 447.404
138 0 58.2178 16.4211 956 125.951 875.067 454.132
139 0 60.1133 14.456 869 127.433 875.078 451.829
140 0 63.1499 21.6469 1367 119.252 875.033 451.535
141 0 62.1256 15.2916 950 130.511 874.198 451.552
142 0 63.1149 15.4322 974 128.852 874.812 452.464
143 0 66.157 17.8817 1183 129.995 873.216 451.954
144 0 66.157 17.9119 1185 139.799 872.236 452.083
145 0 68.0999 14.141 963 149.465 871.785 451.171
146 0 67.0735 13.1498 882 153.253 870.846 449.679
147 0 75.3531 16.071 1211 142.981 869.974 452.712
148 0 74.0972 14.9128 1105 151.414 869.31 449.319
149 0 77.0782 15.4129 1188 148.379 867.446 448.16
150 0 77.3359 14.4823 1120 150.402 866.448 448.454
151 0 79.1021 14.7404 1166 148.464 865.804 446.409
152 0 81.1562 13.8991 1128 151.978 864.329 442.972
153 1 48.1497 12.5858 606 148.081 864.48 461.799
154 0 43.0308 9.13298 393 153.542 863.646 465.364
155 0 45.0214 11.5945 522 152.228 862.582 460.305
156 0 46.0932 11.3683 524 149.042 862.017 462.057
157 0 48.0804 13.415 645 150.476 860.879 455.248
158 0 49.0525 9.37771 460 155.446 860.528 457.08
159 0 52.2258 12.6949 663 145.311 860.069 453.982
160 0 54.1447 14.4982 785 142.104 858.95 450.93
161 0 54.2405 15.3022 830 143.067 858.431 450.211
162 0 53.226 13.8654 738 136.969 858.396 449.1
163 0 55.0689 13.238 729 140.473 860.073 449.815
164 0 57.1072 16.3377 933 131.746 861.874 449.179
165 0 58.1192 15.1585 881 132.142 863.737 446.501
166 0 62.0678 12.6797 787 139.875 865.849 445.206
167 0 65.1274 14.4025 938 134.194 867.442 444.296
168 0 70.2004 21.809 1531 119.491 869.519 442.519
169 0 69.1691 16.5247 1143 126.026 871.317 443.723
170 0 71.3302 15.5895 1112 131.139 872.121 440.938
171 0 75.3858 21.3037 1606 122.863 873.747 442.288
172 0 77.3174 20.0472 1550 123.665 872.789 438.665
173 0 76.4364 15.2414 1165 134.077 873.719 445.123
174 0 81.3439 18.1944 1480 129.934 874.055 444.646
175 0 85.1697 18.3986 1567 133.302 874.243 441.377
176 1 43.0505 11.8001 508 141.872 873.874 461.303
177 0 46.1486 10.1412 468 146.791 873.085 464.331
178 0 46.2302 11.0317 510 161.496 871.096 459.512
179 0 46.1302 12.4214 573 160.082 871.672 460.92
180 0 49.2601 14.0479 692 151.991 870.234 461.249
181 0 49.0771 12.5109 614 157.23 870.441 460.93
182 0 51.0755 12.0018 613 154.532 867.44 458.423
183 0 53.1175 15.4375 820 139.893 867.713 461.312
184 0 55.352 14.9407 827 142.077 866.392 458.75
185 0 54.5332 10.7641 587 148.445 864.363 457.559
186 0 57.2305 14.0659 805 145.682 863.405 455.118
187 0 62.0771 15.9962 993 138.941 861.909 452.892
188 0 63.2376 18.1854 1150 134.87 861.379 452.838
189 0 64.2271 14.947 960 141.195 860.808 450.242
190 0 67.2642 18.8213 1266 132.88 859.788 449.309
191 0 68.3578 15.6529 1070 138.959 859.077 446.045
192 0 72.2561 15.7219 1136 139.281 858.483 445.387
193 0 75.2647 13.313 1002 145.852 858.991 441.856
194 0 76.2472 13.7317 1047 144.158 859.028 440.385
195 0 79.3856 12.9495 1028 146.735 858.424 438.754
196 0 80.2374 18.9189 1518 136.436 859.794 436.511
197 0 87.4694 26.3406 2304 120.573 859.942 438.904
198 0 88.4225 19.9271 1762 132.411 860.872 430.442
199 0 92.3311 18.1845 1679 129.335 862.406 433.966
200 1 46.015 11.3224 521 131.518 865.194 456.942
201 0 48.2153 12.2161 589 130.192 866.431 453.985
202 0 50.4386 13.105 661 130.233 867.507 449.723
203 0 50.5057 12.1966 616 131.231 868.687 449.364
204 0 53.3176 13.3164 710 139.752 871.025 449.411
205 0 53.3176 13.3352 711 152.97 873.014 449.495
206 0 57.0711 17.6622 1008 128.599 872.188 452.681
207 0 60.2972 14.13 852 133.285 872.05 454.786
208 0 60.1581 15.1268 910 135.541 872.277 451.122
209 0 62.0803 12.8221 796 136.75 871.894 453.941
210 0 63.1222 13.6877 864 141.081 871.964 449.635
211 0 65.1788 14.5753 950 144.354 871.455 448.515
212 0 69.1342 17.2418 1192 138.253 871.09 448.771
213 0 70.0595 14.5591 1020 145.876 869.929 446.43
214 0 72.1885 14.5314 1049 146.074 869.017 446.006
215 0 76.2195 14.7862 1127 142.04 867.718 443.744
216 0 77.1164 14.0826 1086 148.212 866.788 442.695
217 0 81.2271 15.4013 1251 144.564 865.655 443.228
218 0 84.1116 13.6129 1145 145.322 864.029 445.898
219 0 87.2916 15.9466 1392 136.638 863.112 440.917
220 1 44.1778 9.89184 437 145.609 863.181 463.524
221 0 47.0504 11.392 536 142.623 860.823 461.466
222 0 49.3284 11.3525 560 140.688 861.332 457.318
223 0 49.3294 13.2173 652 140.643 860.859 451.23
224 0 52.4323 13.0072 682 138.767 860.686 451.57
225 0 54.1935 13.3595 724 139.681 858.34 451.903
226 0 55.2447 16.4722 910 133.678 857.509 448.562
227 0 56.2575 14.9136 839 130.544 857.218 451.666
228 0 58.4688 13.6483 798 133.155 857.629 448.949
229 0 58.0912 11.6024 674 137.203 857.717 445.58
230 0 59.2262 13.7946 817 131.367 858.967 443.061
231 0 62.2258 13.7081 853 127.502 859.327 443.013
232 0 67.3317 18.2678 1230 120.676 861.677 440.256
233 0 68.1896 15.3249 1045 123.291 862.957 442.18
234 0 70.0946 17.0627 1196 120.528 865.112 442.954
235 0 70.3724 15.8016 1112 121.094 866.382 443.558
236 0 76.7684 15.1104 1160 120.936 868.528 446.961
237 0 75.159 16.831 1265 123.613 870.738 439.779
238 0 77.2067 14.9598 1155 127.738 871.792 440.308
239 0 80.4213 15.7421 1266 129.468 873.536 441.893
240 0 82.4738 15.8717 1309 127.176 873.335 436.347
241 0 84.2773 11.8893 1002 138.359 872.913 436.858
242 0 88.428 14.0114 1239 132.433 872.206 434.759
243 0 90.2308 15.9702 1441 131.604 871.565 438.164
244 0 92.3972 14.2645 1318 133.096 870.734 436.124
245 0 95.4329 14.1461 1350 133.854 870.507 434.382
246 0 99.4307 14.7942 1471 133.394 869.238 434.243
247 0 101.489 14.5139 1473 134.784 867.608 433.316
248 0 104.352 16.1568 1686 134.802 867.167 425.222
249 0 106.429 12.4684 1327 140.763 866.002 427.56
250 0 110.643 14.3525 1588 136.785 864.78 427.754
251 1 59.2353 12.4081 735 134.49 863.453 450.887
252 0 61.2827 12.7932 784 129.527 861.398 455.008
253 0 63.1356 13.5106 853 128.746 860.837 452.531
254 0 67.1668 16.4218 1103 124.258 859.681 449.236
255 0 67.2487 12.6991 854 132.473 858.384 448.489
256 0 68.3767 14.7711 1010 130.288 857.999 443.621
257 0 73.4116 13.9351 1023 131.174 858.487 444.209
258 0 75.199 15.6385 1176 131.358 857.89 443.536
259 0 75.199 15.5321 1168 131.791 856.867 443.603
260 0 81.3534 14.7136 1197 132.754 857.174 437.996
261 0 83.1967 15.1088 1257 131.725 856.889 436.096
262 0 84.2697 16.5896 1398 127.257 856.803 437.418
263 0 88.3603 16.2856 1439 128.189 857.289 430.814
264 0 89.3152 12.9541 1157 133.506 858.41 430.492
265 0 91.381 12.7269 1163 130.402 859.4 427.462
266 0 90.3752 12.7358 1151 144.291 861.419 427.528
267 0 98.3048 15.0044 1475 128.249 863.005 423.435
268 0 100.281 17.401 1745 126.019 865.345 423.056
269 0 102.488 13.2698 1360 132.574 867.9 426.399
270 0 111.673 17.8915 1998 120.965 869.452 426.912
271 0 110.218 15.3968 1697 128.835 870.011 418.434
272 0 115.324 15.4694 1784 128.871 871.243 422.529
273 0 116.366 13.8357 1610 133.597 871.775 421.391
274 0 124.278 20.1724 2507 124.448 871.797 420.002
275 0 128.236 17.2027 2206 129.15 871.708 423.134
276 0 134.425 19.5574 2629 125.916 871.972 421.134
277 0 137.31 14.0121 1924 139.06 871.126 415.809
278 0 139.275 14.6617 2042 139.082 870.335 419.24
279 0 146.327 17.4677 2556 136.498 869.587 412.351
280 0 149.428 16.3088 2437 141.959 869.061 406.176
281 0 154.328 15.7781 2435 142.573 867.657 410.23
282 0 159.322 17.4929 2787 141.148 865.768 405.356
283 0 161.265 15.8187 2551 144.592 864.805 407.176
284 0 169.527 15.2424 2584 146.788 862.866 402.443
285 0 172.398 20.0815 3462 138.147 861.081 399.869
286 0 179.442 16.8188 3018 142.624 860.126 396.157
287 0 183.595 15.654 2874 144.594 859.108 385.669
288 0 183.547 15.5927 2862 159.036 858.113 385.645
289 1 195.424 15.735 3075 144.144 856.181 374.649
290 0 204.509 16.7719 3430 141.634 855.72 372.256
291 0 208.918 14.8862 3110 145.068 855.551 363.25
292 0 219.514 17.8986 3929 137.981 854.767 366.78
293 0 226.661 15.596 3535 143.328 855.284 358.964
294 0 238.514 27.315 6515 125.558 854.962 344.295
295 1 179.533 16.1864 2906 137.808 856.034 386.408
296 0 181.583 13.2887 2413 143.988 856.239 374.332
297 0 189.572 15.4295 2925 137.199 857.403 385.583
298 0 195.827 15.7128 3077 137.552 858.57 380.218
299 0 202.83 14.1103 2862 139.696 859.326 368.215
300 0 210.878 15.8196 3336 133.88 861.738 371.15
301 0 218.649 18.779 4106 130.877 863.835 357.544
302 0 223.528 14.7767 3303 136.444 865.697 364.337
303 0 234.628 16.6988 3918 146.236 867.366 356.217
304 1 57.134 12.777 730 127.116 868.971 444.415
305 0 59.151 11.7665 696 130.062 869.631 449.036
306 0 62.176 11.7409 730 132.573 870.699 448.649
307 0 62.1254 11.7343 729 131.391 869.785 450.525
308 0 65.1986 14.2181 927 130.636 870.505 449.534
309 0 67.2599 13.4255 903 132.673 870.64 448.635
310 0 68.143 11.8721 809 139.881 869.518 448.773
311 0 73.1082 13.3501 976 134.485 869.434 448.532
312 0 75.1018 13.3153 1000 134.418 868.155 450.756
313 0 76.1312 12.9907 989 140.625 866.347 446.601
314 0 80.2053 13.9891 1122 136.353 865.304 444.23
315 0 83.2331 13.6124 1133 137.235 864.475 445.324
316 0 86.2853 12.3891 1069 142.016 863.121 443.834
317 1 45.2974 12.4069 562 124.082 862.351 462.927
318 0 46.0951 13.2118 609 124.044 862.304 463.882
319 0 48.1767 10.9389 527 129.505 861.201 461.235
320 0 48.2887 11.0999 536 132.89 857.92 462.563
321 0 52.2396 12.7489 666 130.877 856.667 460.86
322 0 52.4236 13.2765 696 131.111 855.083 457.155
323 0 52.3265 11.3709 595 134.57 855.232 458.208
324 0 54.1087 10.7746 583 136.65 854.443 454.472
325 0 57.4538 11.5397 663 133.475 854.468 454.125
326 0 59.5904 10.6729 636 135.285 854.258 453.763
327 0 60.3071 9.55111 576 139.365 854.035 450.681
328 0 65.2669 18.7078 1221 121.674 855.025 445.776
329 0 67.4011 13.3529 900 128.024 855.469 447.839
330 0 67.3936 13.7402 926 128.585 855.889 441.246
331 0 69.1786 15.684 1085 124.388 857.329 441.163
332 0 72.3686 19.373 1402 117.82 859.147 440.17
333 0 75.2186 20.7927 1564 115.246 860.329 438.774
334 0 75.3306 19.952 1503 114.032 862.549 443.168
335 0 78.5009 13.5158 1061 124.926 865.063 440.03
336 0 79.4656 13.1378 1044 128.417 867.271 438.446
337 0 84.6062 13.1432 1112 129.184 868.215 438.094
338 0 87.7928 15.1721 1332 124.062 869.58 441.465
339 0 87.5963 18.3227 1605 120.838 870.66 443.674
340 0 96.022 14.4238 1385 122.845 871.8 440.791
341 0 94.4593 15.0435 1421 124.922 871.46 440.374
342 0 98.1815 19.8612 1950 119.893 870.844 438.729
343 1 53.4652 11.3906 609 128.028 870.686 461.455
344 0 54.7328 11.5287 631 134.666 868.968 455.51
345 0 53.5834 10.6003 568 139.037 869.188 453.65
346 0 56.6277 13.5093 765 133.635 867.899 452.26
347 0 57.1902 15.1774 868 132.462 865.714 455.798
348 0 58.1609 13.8753 807 131.784 864.667 458.682
349 0 58.1526 12.708 739 130.346 863.62 459.652
350 0 62.1999 10.6592 663 134.827 861.658 457.452
351 0 63.4338 13.0845 830 133.888 860.219 454.701
352 0 66.3203 13.1634 873 130.038 859.22 455.247
353 0 68.2898 15.2292 1040 128.939 857.8 450.675
354 0 70.2668 13.9326 979 127.48 857.137 455.731
355 0 72.3387 15.0818 1091 124.429 856.365 449.888
356 0 74.3158 14.3307 1065 128.596 856.128 444.286
357 0 78.2158 14.7668 1155 127.683 855.766 444.032
358 0 80.3306 13.5938 1092 130.144 855.219 442.338
359 0 82.1819 15.6361 1285 124.777 854.069 439.528
360 0 85.3235 16.2909 1390 122.482 854.6 437.886
361 1 44.2661 11.7471 520 123.973 853.94 459.262
362 0 46.1224 16.3912 756 117.827 853.885 457.021
363 0 48.1823 10.9376 527 127.899 854.852 457.676
364 0 50.1052 14.4097 722 119.398 854.729 454.078
365 0 49.1742 9.45618 465 124.181 857.082 454.751
366 0 53.1761 10.9824 584 117.909 858.524 456.149
367 0 57.3499 19.198 1101 104.303 861.09 459.321
368 0 57.1297 16.6638 952 110.512 862.512 451.228
369 0 56.1006 12.2102 685 113.203 865.051 454.955
370 0 60.4191 14.1843 857 113.715 866.613 451.435
371 0 63.1202 14.005 884 114.445 866.997 451.249
372 0 60.0485 14.2718 857 125.634 868.168 449.322
373 0 63.0633 14.2397 898 124.757 867.878 447.68
374 0 64.0247 12.9637 830 129.1 868.476 451.781
375 0 68.1887 17.8622 1218 119.579 867.868 449.378
376 0 69.1239 17.5193 1211 123.078 867.102 448.157
377 0 73.3334 15.8318 1161 126.394 866.557 452.269
378 0 72.0556 14.586 1051 131.316 866.198 450.034
379 0 77.0966 16.0967 1241 126.389 864.554 452.701
380 0 78.2056 15.9707 1249 129.972 864.079 450.57
381 0 80.2028 15.2738 1225 132.167 863.21 448.607
382 0 81.2837 13.619 1107 136.985 862.325 447.97
383 0 86.3568 14.498 1252 133.333 861.59 446.695
384 0 87.2202 15.7762 1376 134.6 860.052 443.863
385 0 90.1284 13.6694 1232 137.276 858.881 439.221
386 0 93.1463 16.0286 1493 133.792 857.784 440.06
387 0 95.1317 12.6561 1204 139.907 856.494 434.209
388 1 51.0993 10.8025 552 135.487 855.254 461.217
389 0 50.0287 11.0737 554 137.401 854.85 457.439
390 0 52.1095 11.2072 584 136.414 854.385 455.298
391 0 56.0707 10.0409 563 139.455 853.721 453.876
392 0 56.0106 11.2657 631 136.67 853.537 451.376
393 0 57.0356 9.4853 541 138.81 853.203 450.333
394 0 63.0657 12.4949 788 130.736 853.528 448.811
395 0 62.1355 11.9577 743 128.561 858.133 448.122
396 0 63.2228 14.3461 907 122.976 857.838 445.897
397 0 66.2389 13.3909 887 123.629 858.835 444.437
398 0 68.2698 12.143 829 123.914 859.958 445.661
399 0 69.144 12.2353 846 125.403 861.509 445.478
400 0 69.32 12.1177 840 126.381 863.498 443.563
401 0 75.2637 13.4593 1013 120.16 865.146 439.189
402 0 79.2244 16.0935 1275 114.744 865.872 440.335
403 0 79.3673 13.4438 1067 123.527 867.608 439.695
404 0 83.2224 14.287 1189 124.682 869.124 438.479
405 0 85.1931 15.506 1321 123.354 869.273 439.547
406 0 88.2714 16.3246 1441 122.668 869.557 436.294
407 0 90.248 16.4547 1485 126.843 870.354 435.799
408 0 95.2635 18.9264 1803 119.974 871.08 439.491
409 0 95.2893 14.9335 1423 126.855 870.375 441.747
410 0 99.4143 14.2032 1412 130.05 869.966 436.499
411 0 99.3166 11.7906 1171 137.504 868.939 435.754
412 0 105.629 14.6172 1544 132.345 868.098 434.247
413 0 109.693 14.4767 1588 131.669 865.828 432.785
414 0 114.813 15.1202 1736 130.033 864.543 434.574
415 0 117.71 14.7735 1739 132.69 863.501 424.338
416 0 117.339 14.5135 1703 132.244 862.938 420.79
417 1 63.5441 12.3536 785 130.494 862.692 451.832
418 0 70.2983 13.4285 944 122.1 861.893 452.424
419 0 68.0902 13.0856 891 128.718 857.639 453.208
420 0 69.553 12.2928 855 127.026 859.179 446.012
421 0 71.7876 16.6463 1195 119.535 858.06 447.1
422 0 74.2949 13.7829 1024 123.6 857.063 442.772
423 0 75.3147 12.149 915 126.323 856.472 441.627
424 0 79.1488 13.7083 1085 123.968 856.17 438.907
425 0 81.5314 13.504 1101 119.581 855.332 435.54
426 0 87.1807 15.336 1337 114.915 854.642 439.594
427 0 90.2792 13.425 1212 118.449 855.026 435.608
428 1 46.1739 10.6337 491 114.369 855.982 453.815
429 0 45.2916 9.49403 430 116.298 857.202 449.951
430 0 45.2916 9.60442 435 134.959 858.223 449.926
431 0 53.302 12.4198 662 113.144 859.35 449.683
432 0 53.2448 12.2266 651 119.92 861.052 452.585
433 0 56.2308 17.1614 965 113.464 862.031 452.124
434 0 57.1811 12.2943 703 120.053 864.925 454.003
435 0 57.3144 12.8764 738 125.259 865.737 450.088
436 0 62.7242 14.7311 924 120.687 866.415 446.364
437 0 67.9687 17.6699 1201 112.773 869.363 455.585
438 0 65.369 17.7913 1163 115.786 870.052 450.833
439 0 65.4046 20.6254 1349 112.252 869.987 452.824
440 0 66.3879 12.3366 819 128.828 870.934 451.737
441 0 71.393 15.6178 1115 121.285 871.632 452.044
442 0 70.6266 14.0599 993 127.883 870.531 447.224
443 0 73.8456 13.2845 981 129.606 869.883 449.606
444 0 76.306 15.0185 1146 126.513 870.165 448.609
445 0 81.5528 13.4882 1100 130.134 869.289 449.328
446 0 83.4495 15.5903 1301 126.746 868.2 446.603
447 0 82.5215 13.0996 1081 134.374 867.015 447.695
448 1 50.4849 10.4982 530 127.428 867.1 468.245
449 0 50.4303 12.9486 653 124.319 865.199 466
450 0 49.2633 10.657 525 128.061 863.789 465.154
451 0 52.7085 10.7952 569 127.077 862.088 463.292
452 0 50.1926 11.4559 575 121.68 861.064 464.144
453 0 54.2101 10.0904 547 125.011 859.7 461.587
454 0 58.6206 16.0865 943 116.692 858.183 457.825
455 0 59.3543 15.1295 898 117.908 857.107 455.655
456 0 62.1192 14.2468 885 117.968 856.617 457.414
457 0 61.421 14.4413 887 118.626 856.247 457.816
458 0 64.3218 13.9455 897 121.11 856.12 454.632
459 0 66.3628 15.9427 1058 120.127 855.352 449.757
460 0 70.1566 12.1158 850 125.946 855.098 448.685
461 0 70.476 11.3088 797 128.63 855.661 445.374
462 0 72.2888 14.0547 1016 121.491 856.513 448.643
463 0 76.3113 14.6374 1117 121.316 857.061 446.383
464 0 78.2788 16.7223 1309 120.743 857.943 441.684
465 0 78.3325 15.0257 1177 119.798 859.132 446.572
466 0 84.3716 13.642 1151 123.009 860.908 441.624
467 0 85.3565 12.2896 1049 126.253 863.763 441.221
468 0 92.5301 15.033 1391 121.371 865.513 437.388
469 1 49.0806 10.9412 537 123 868.624 458.927
470 0 49.3308 14.4129 711 122.755 869.149 457.729
471 0 51.3295 11.1437 572 125.691 869.913 459.677
472 0 51.3014 11.5007 590 129.573 869.659 455.292
473 0 52.2435 12.5183 654 130.864 871.078 455.997
474 0 56.3353 14.6267 824 129.015 872.107 458.233
475 0 58.1099 15.3502 892 131.533 872.276 457.052
476 0 59.1216 14.9015 881 135.338 871.145 458.211
477 0 59.283 15.2658 905 139.316 870.28 457.949
478 0 62.2619 14.8887 927 140.488 869.756 459.109
479 0 61.3598 14.7328 904 142.824 868.689 458.366
480 0 64.4954 14.1561 913 141.242 867.855 457.916
481 0 66.3093 15.3523 1018 143.69 865.927 456.42
482 0 66.3746 13.3184 884 151.34 865.543 454.981
483 0 69.2848 15.5157 1075 144.523 863.018 455.787
484 0 69.5883 13.508 940 152.05 860.434 451.796
485 0 76.4496 14.7679 1129 145.934 859.425 451.147
486 0 78.1885 15.0534 1177 135.727 858.452 451.851
487 0 81.1011 15.8567 1286 134.617 857.374 446.096
488 0 82.1939 14.6118 1201 137.59 856.64 445.567
489 1 40.0265 11.9171 477 137.574 856.715 466.254
490 0 45.2025 11.3268 512 137.555 855.273 462.943
491 0 49.1042 13.1557 646 131.118 856.255 463.867
492 0 49.2795 13.4539 663 130.042 855.112 461.676
493 0 50.3479 14.3601 723 130.115 854.581 454.563
494 0 54.2993 15.6724 851 124.749 854.478 453.778
