time division length width area intensity CMx CMy
160 0 76.1713 11.054 842 147.308 1251 451.297
161 0 80.3001 14.9315 1199 138.315 1253.16 448.882
162 0 82.4078 14.1006 1162 140.884 1254.67 443.704
163 0 84.4966 12.6159 1066 143.434 1255.04 444.76
164 0 87.5829 11.726 1027 143.512 1256.22 446.361
165 1 47.182 13.5857 641 130.755 1258.57 467.321
166 0 46.1951 14.3089 661 135.64 1258.66 465.944
167 0 47.2171 12.5378 592 139.071 1260.67 465.89
168 0 49.0371 15.0498 738 131.435 1262.49 469.168
169 0 51.0885 14.8957 761 135.912 1263.71 465.859
170 0 51.1963 14.1807 726 137.999 1264.73 466.302
171 0 54.2171 15.6962 851 134.49 1264.81 466.099
172 0 52.3476 10.9269 572 143.509 1265.41 468.205
173 0 55.2177 14.47 799 137.751 1266.78 468.153
174 0 55.1603 12.6903 700 142.089 1266.34 465.376
175 0 58.4672 11.6305 680 141.694 1265.31 470.104
176 0 63.4444 17.2119 1092 130.616 1264.6 470.359
177 0 63.2964 15.5459 984 136.862 1264.22 467.396
178 0 64.3058 14.3999 926 139.514 1263.3 467.021
179 0 67.3555 16.8509 1135 135.279 1262.64 466.008
180 0 69.4338 13.4805 936 142.301 1261.7 466.554
181 0 71.3037 17.4044 1241 135.572 1260.94 461.932
182 0 72.1984 15.3604 1109 144.271 1259.37 459.32
183 0 74.3246 12.4589 926 148.198 1258.06 462.673
184 0 75.4 12.8117 966 148.69 1256.93 460.163
185 0 78.5225 14.5691 1144 145.773 1255.66 457.044
186 0 82.5726 12.9825 1072 147.503 1254.98 453.349
187 0 82.4528 12.4314 1025 148.346 1254 456.028
188 0 85.4303 14.0934 1204 145.586 1253.77 451.018
189 0 88.49 13.9225 1232 145.221 1252.45 447.074
190 1 44.1702 9.53131 421 144.01 1252.66 463.143
191 0 49.2671 11.9146 587 135.986 1252.4 463.288
192 0 50.1487 11.0073 552 138.004 1252.06 461.187
193 0 52.1353 13.7143 715 134.076 1252.3 468.19
194 0 52.0968 14.2235 741 136.628 1252.47 462.47
195 0 55.1289 14.33 790 135.671 1253.31 463.628
196 0 58.2276 13.9281 811 136.747 1253.95 459.671
197 0 59.2151 13.375 792 139.087 1255.53 459.773
198 0 59.1988 11.7908 698 142.96 1256.68 459.036
199 0 61.3927 15.8325 972 136.751 1257.97 456.261
200 0 62.1931 13.6832 851 141.018 1260.38 453.597
201 0 65.1809 13.2861 866 140.128 1262.78 455.189
202 0 66.1584 14.5862 965 137.359 1263.62 457.101
203 0 66.1584 14.7525 976 132.185 1264.63 457.112
204 0 78.451 15.9463 1251 129.656 1266.92 460.852
205 0 76.1185 17.1312 1304 131.028 1267.33 458.338
206 0 77.3376 17.2232 1332 132.611 1267.04 455.61
207 0 81.3962 18.539 1509 128.614 1267 458.603
208 1 43.0658 11.7262 505 135.842 1266.66 474.21
209 0 44.0478 14.2572 628 132.787 1267.63 472.791
210 0 45.0633 10.2966 464 139.114 1267.43 474.703
211 0 46.0719 11.8076 544 137.608 1267.08 474.809
212 0 47.0253 9.56931 450 141.264 1265.92 474.747
213 0 50.3846 15.6794 790 130.059 1261.43 473.486
214 0 51.0577 14.3171 731 132.591 1263.33 472.955
215 0 52.1238 14.9644 780 134.265 1258.29 474.885
216 0 54.1374 13.9645 756 136.919 1257.28 474.622
217 0 56.0762 14.9796 840 136.304 1255.49 471.261
218 0 58.0809 15.84 920 135.39 1254.68 470.362
219 0 60.0668 14.7003 883 136.148 1253.15 469.119
220 0 59.1619 14.0969 834 138.502 1252.31 467.576
221 0 61.0999 10.4419 638 146.033 1250.76 467.68
222 0 65.111 12.1485 791 141.785 1250.64 467.31
223 0 69.3064 14.7172 1020 137.953 1252.66 461.87
224 0 69.2108 12.7003 879 143.187 1251.44 461.237
225 0 71.2557 12.2236 871 145.633 1251.73 455.994
226 0 75.3233 14.7099 1108 139.977 1251.29 455.266
227 0 75.3544 13.3901 1009 144.964 1251.62 450.558
228 1 43.0701 11.7251 505 139.061 1253.42 470.014
229 0 45.093 11.2434 507 140.446 1254.05 470.278
230 0 43.1123 9.97395 430 146.967 1255.25 467.67
231 0 48.0778 11.6894 562 138.877 1256.36 469.141
232 0 46.0407 11.9242 549 144.056 1257.89 463.849
233 0 50.0411 13.6887 685 140.044 1260.2 463.705
234 0 52.108 13.2417 690 140.859 1262.01 465.317
235 0 53.0317 13.9728 741 137.058 1263.79 466.097
236 0 54.0227 12.032 650 142.272 1265.69 466.514
237 0 56.1179 13.9884 785 138.875 1266.73 466.136
238 0 57.1466 12.1267 693 145.104 1267.67 464.543
239 0 59.0721 16.099 951 135.53 1267.85 466.902
240 0 60.0712 16.4971 991 140.903 1268.68 464.43
241 0 59.0892 13.6065 804 147.897 1268.03 465.641
242 0 64.3343 14.8443 955 143.942 1267.77 468.184
243 0 61.0972 11.0971 678 153.968 1267.43 464.624
244 0 68.1744 13.6415 930 146.204 1265.91 469.135
245 0 71.1205 17.4492 1241 138.729 1265.58 467.254
246 0 73.2068 11.9388 874 148.796 1263.74 467.446
247 0 74.1561 13.7143 1017 146.573 1263.09 465.415
248 0 77.1105 13.565 1046 147.691 1261.93 464.645
249 1 43.1674 12.3473 533 134.199 1260.9 485.114
250 0 46.1068 11.3649 524 142.96 1260.16 480.252
251 0 45.1827 12.0179 543 142.619 1258.65 480.107
252 0 45.0647 11.8053 532 149.506 1258.45 473.902
253 0 47.0734 13.0222 613 143.703 1256.57 475.718
254 0 49.1719 13.6867 673 145.232 1255.01 474.227
255 0 51.0989 14.3643 734 141.142 1254.17 470.941
256 0 53.3087 16.0199 854 136.807 1253.76 468.64
257 0 55.299 14.2136 786 140.184 1253.24 470.538
258 0 57.1416 21.333 1219 127.516 1252.9 466.931
259 0 60.2832 18.496 1115 133.782 1251.94 463.728
260 0 59.2939 14.3185 849 145.753 1251.81 461.839
261 0 60.2484 15.3199 923 143.215 1251.89 461.351
262 0 64.289 16.2392 1044 138.78 1252.76 462.462
263 0 65.1207 16.5539 1078 140.617 1253.31 457.646
264 0 65.1857 15.2334 993 144.434 1254.36 458.823
265 0 69.239 18.3278 1269 137.127 1256.44 457.095
266 0 73.1851 17.3259 1268 139.898 1258.43 456.524
267 0 73.3874 14.2531 1046 146.782 1259.91 456.478
268 0 76.3536 15.3758 1174 143.63 1261.83 453.9
269 0 81.1368 19.3007 1566 134.211 1263.59 454.912
270 0 82.4821 15.7246 1297 143.201 1264.86 454.2
271 1 48.0794 15.9944 769 139.511 1266.78 471.919
272 0 45.0406 11.4785 517 149.329 1267.59 471.42
273 0 48.0675 10.6309 511 151.002 1267.71 472.292
274 0 52.0674 15.864 826 140.329 1267.51 471.016
275 0 52.0306 14.4915 754 143.944 1267.32 471.2
276 0 55.3833 15.3295 849 141.786 1263.21 469.078
277 0 54.1103 15.9674 864 142.382 1261.86 470.422
278 0 54.1472 12.8169 694 152.736 1260.85 472.102
279 0 57.0562 13.9862 798 147.966 1260.33 474.273
280 0 58.0334 14.2676 828 148.165 1259.51 473.446
281 0 61.0259 16.452 1004 144.259 1257.7 471.722
282 0 63.026 18.1512 1144 143.006 1256.9 470.179
283 0 64.0593 12.1606 779 152.177 1255.32 472.659
284 0 66.0786 16.662 1101 144.755 1254.27 470.113
285 0 68.1298 16.9089 1152 148.099 1252.85 463.847
286 0 68.1298 16.9383 1154 145.641 1251.9 463.944
287 0 74.1223 17.8489 1323 145.595 1250.45 463.76
288 0 76.0931 14.3246 1090 154.436 1248.98 460.616
289 0 78.107 16.3494 1277 148.76 1247.43 462.656
290 0 81.1123 18.4929 1500 147.368 1246.9 457.519
291 0 84.1337 16.9611 1427 151.982 1246.37 453.331
292 1 41.0145 12.2883 504 153.696 1245.83 474.669
293 0 44.0171 14.0627 619 149.309 1245.99 473.633
294 0 48.0566 12.4645 599 152.058 1246.37 473.104
295 0 47.051 13.241 623 152.284 1246.88 469.188
296 0 50.1958 16.854 846 144.742 1248.76 470.76
297 0 50.1232 12.2299 613 160.268 1250.18 466.742
298 0 51.1887 17.289 885 150.602 1251.5 467.024
299 0 53.1121 13.9893 743 157.629 1252.85 466.734
300 0 55.0656 16.5802 913 151.693 1255.5 466.056
301 0 55.0656 16.5621 912 145.409 1258.51 466.068
302 0 58.0906 16.7325 972 153.141 1257.99 463.234
303 0 57.2841 14.6638 840 158.511 1260.98 463.918
304 0 63.076 18.0893 1141 146.641 1261.42 464.517
305 0 63.0901 14.7725 932 156.246 1261.78 463.867
306 0 68.1326 16.4239 1119 151.169 1262.77 463.349
307 0 68.1956 15.8368 1080 153.837 1263.25 463.939
308 0 72.1569 16.6859 1204 151.373 1262.38 463.873
309 0 74.2082 15.9282 1182 154.261 1262.22 463.393
310 0 75.1303 15.706 1180 156.994 1261.71 462.424
311 0 81.1873 18.1309 1472 150.965 1261.26 461.906
312 1 39.0615 9.60025 375 164.245 1260.18 482.048
313 0 42.0569 11.4607 482 155.442 1258.8 484.046
314 0 43.0182 14.8309 638 152.806 1257.5 480.428
315 0 45.0811 16.2596 733 149.012 1256.4 480.917
316 0 46.1152 11.7098 540 159.454 1255.43 479.881
317 0 47.1462 15.9928 754 151.395 1256.45 478.037
318 0 48.1585 11.7529 566 151.097 1255.05 475.943
319 0 46.1502 12.221 564 154.199 1254.25 473.72
320 0 47.0344 11.3959 536 161.739 1250.69 475.989
321 0 50.0184 15.0345 752 152.044 1250.03 473.414
322 0 54.0927 15.0483 814 149.676 1248.61 472.638
323 0 54.0335 15.2498 824 150.155 1248.98 473.235
324 0 55.1228 13.6241 751 152.905 1249.81 470.236
325 0 55.0413 14.3347 789 152.876 1251.03 464.445
326 0 60.1078 15.5886 937 147.564 1251.51 465.057
327 0 61.1052 14.5978 892 151.459 1252.07 462.439
328 0 63.1247 15.81 998 146.487 1251.09 463.729
329 0 64.0849 14.6992 942 149.683 1250.65 460.714
330 0 65.0552 12.3126 801 154.77 1252.78 461.442
331 0 66.1078 12.6763 838 155.51 1253.64 457.436
332 0 71.1462 14.7021 1046 148.875 1255.42 458.559
333 0 74.0598 16.3247 1209 145.767 1257.27 455.351
334 0 76.1791 15.306 1166 148.19 1259.52 456.722
335 0 78.1293 15.1928 1187 148.37 1262.01 454.186
336 0 79.1506 14.1502 1120 151.641 1263.18 452.848
337 1 41.0259 13.9181 571 146.492 1264.08 475.48
338 0 46.0618 14.0029 645 145.567 1265.12 475.057
339 0 44.0794 11.207 494 152.52 1265.42 475.348
340 0 45.0549 11.7856 531 151.9 1266.82 475.286
341 0 45.1296 13.0291 588 149.09 1266.31 476.022
342 0 50.0903 14.7733 740 145.257 1265.3 472.501
343 0 51.0303 13.3254 680 148.166 1264.1 473.49
344 0 54.0255 12.5126 676 146.604 1260.91 477.351
345 0 57.1659 15.7437 900 139.26 1260.4 476.591
346 0 57.1206 16.4214 938 140.842 1261.8 474.081
347 0 58.0972 17.333 1007 139.561 1260.66 472.44
348 0 61.1694 14.2391 871 145.537 1258.7 472.646
349 0 62.2422 13.817 860 146.68 1258.82 470.321
350 0 66.2568 12.527 830 148.486 1257.46 469.007
351 0 68.216 14.9672 1021 144.131 1256.09 466.913
352 0 67.228 15.1871 1021 134.805 1254.1 466.969
353 0 73.251 15.1943 1113 143.694 1253.6 463.949
354 0 71.2555 13.206 941 150.739 1252.65 460.508
355 0 76.2663 13.1251 1001 149.049 1252.26 464.051
356 0 82.2276 16.88 1388 140.708 1252.06 461.324
357 0 83.3352 15.5516 1296 145.405 1250.31 454.358
358 1 43.0405 8.87536 382 152.754 1251.53 476.283
359 0 44.1275 10.8549 479 149.729 1251.22 475.772
360 0 46.066 12.2867 566 149.353 1251.76 472.924
361 0 45.0387 9.70277 437 156.169 1251.9 471.888
362 0 46.0489 13.0513 601 150.201 1252.57 469.268
363 0 47.1398 13.8948 655 148.379 1250.07 466.125
364 0 52.0835 15.2255 793 146.055 1249.7 466.876
365 0 54.0215 15.4568 835 145.818 1251.96 466.988
366 0 53.0565 14.6259 776 149.941 1253.71 465.175
367 0 56.0991 15.5796 874 146.735 1255.86 466.914
368 0 58.0618 15.9485 926 146.571 1258.37 464.087
369 0 60.0281 16.2924 978 145.492 1259.67 463.559
370 0 63.1025 18.2719 1153 140.329 1260.44 464.981
371 0 66.0644 18.1489 1199 140.839 1262.34 464.054
372 0 66.0429 18.6545 1232 139.259 1262.19 467.752
373 0 66.0429 18.5637 1226 132.529 1262.19 467.702
374 0 72.1411 15.4697 1116 149.014 1261.4 462.33
375 0 73.2172 15.5701 1140 149.976 1260.99 461.677
376 0 78.3309 16.558 1297 145.231 1261.27 463.926
377 0 79.1852 15.3564 1216 150.448 1260.87 460.721
378 1 42.0527 11.9612 503 149.167 1259.57 480.626
379 0 43.0997 12.1347 523 144.164 1258.13 483.948
380 0 46.2624 10.7431 497 151.479 1257.73 480.682
381 0 44.0463 11.3971 502 148.936 1256.82 482.028
382 0 46.1861 15.4159 712 143.975 1255.54 477.768
383 0 46.0565 14.2434 656 147.569 1254.55 476.963
384 0 48.0262 13.2428 636 149.914 1253.03 474.013
385 0 51.1244 14.5332 743 146.361 1252.32 475.326
386 0 49.2775 13.9617 688 147.423 1253.12 472.974
387 0 53.3401 13.967 745 144.534 1250.25 474.203
388 0 54.211 13.263 719 146.3 1249.87 471.446
389 0 54.2333 14.2901 775 145.249 1249.56 468.665
390 0 57.2551 13.8328 792 145.247 1248.39 469.13
391 0 60.1924 14.6862 884 142.672 1248.53 468.588
392 0 63.2319 15.6725 991 141.863 1248.03 466.205
393 0 66.1892 13.6578 904 146.177 1247.7 463.262
394 0 67.3135 13.8754 934 146.684 1248.53 463.084
395 0 67.3212 13.8887 935 145.441 1248.53 463.188
396 0 71.168 16.2151 1154 140.782 1250.05 460.505
397 0 73.2794 15.8571 1162 142.388 1251.67 458.327
398 1 40.0941 14.1667 568 138.757 1251.23 475.377
399 0 43.056 10.916 470 145.996 1252.84 474.519
400 0 43.056 10.8696 468 153.229 1253.84 474.374
401 0 44.1958 13.9606 617 139.209 1255.9 475.138
402 0 47.1757 12.6336 596 145.564 1257.47 470.424
403 0 47.4131 11.9376 566 146.599 1259.83 470.998
404 0 49.4206 14.6093 722 142.964 1261.7 471.607
405 0 50.5181 15.7765 797 141.593 1261.66 468.615
406 0 53.3537 16.6811 890 138.73 1261.72 471.931
407 0 54.6366 12.0798 660 144.259 1262.19 475.621
408 0 58.3858 13.3937 782 141.715 1261.92 473.124
409 0 61.3549 16.8039 1031 136.03 1261.76 471.321
410 0 58.2926 12.1971 711 146.124 1261.17 472.93
411 0 64.3576 15.8645 1021 139.623 1260.84 469.593
412 0 63.4981 13.087 831 145.215 1259.83 469.446
413 0 65.361 15.9728 1044 142.115 1258.69 466.142
414 0 72.2634 16.8689 1219 136.839 1257.1 468.82
415 0 68.2466 14.3157 977 161.771 1256.27 465.389
416 0 76.2191 15.8753 1210 140.993 1255.35 465.967
417 0 78.3162 16.0376 1256 142.287 1253.87 462.29
418 0 78.1655 16.529 1292 142.464 1252.79 459.796
419 1 40.0481 10.9369 438 143.007 1250.02 481.735
420 0 46.0756 10.5045 484 140.812 1249.38 481.089
421 0 43.1566 10.0796 435 145.788 1248.74 477.674
422 0 45.1738 10.0943 456 147.134 1248.49 474.022
423 0 46.0368 12.5986 580 143.128 1247.89 474.922
424 0 48.2689 11.9746 578 143.358 1248.15 472.092
425 0 53.7866 12.8842 693 138.263 1249.72 467.651
426 0 52.439 12.1856 639 145.451 1248.8 462.638
427 0 54.3266 15.4436 839 140.002 1248.28 465.013
428 0 53.1136 14.3466 762 144.394 1246.98 464.462
429 0 57.114 16.2132 926 139.152 1248.59 465.426
430 0 63.0462 16.8289 1061 133.993 1249.61 465.451
431 0 60.0627 12.8865 774 145.066 1250.75 463.944
432 0 68.783 17.9696 1236 130.315 1253.48 464.702
433 0 66.2443 15.7749 1045 137.313 1254.7 463.792
434 0 67.1334 14.8659 998 140.025 1256.94 461.919
435 0 71.0784 16.728 1189 136.02 1259.46 462.789
436 0 72.0563 16.154 1164 138.423 1260.39 459.094
437 0 74.1201 16.163 1198 139.243 1261.64 459.622
438 0 77.1119 15.0042 1157 141.505 1262.06 458.646
439 0 81.0977 16.4246 1332 138.764 1262.78 458.836
440 0 81.1056 15.7572 1278 140.192 1262.85 460.692
441 1 46.049 8.88185 409 146.905 1261.95 478.447
442 0 48.1533 11.2765 543 146.324 1261.76 476.188
443 0 48.245 12.1463 586 148.015 1261.41 474.597
444 0 50.0904 13.9747 700 141.996 1260.53 474.449
445 0 53.06 10.9876 583 145.396 1259.68 477.566
446 0 51.1187 12.3438 631 142.057 1260.26 471.867
447 0 55.2933 13.8534 766 138.744 1258.52 471.232
448 0 57.0863 13.0329 744 139.788 1259.79 475.973
449 0 57.2444 12.3156 705 141.696 1258.71 473.818
450 0 61.1629 17.1182 1047 133.465 1257.12 472.046
451 0 60.366 14.3292 865 140.003 1255.79 472.358
452 0 64.3552 14.0781 906 138.981 1254.61 468.134
453 0 66.3595 14.3612 953 138.978 1253.6 468.636
454 0 67.1465 12.8972 866 142.875 1252.65 467.204
455 0 68.3695 10.5018 718 146.98 1251.63 468.338
456 0 72.2855 15.757 1139 136.715 1250.62 465.039
457 0 74.2363 13.5917 1009 143.407 1250.7 458.648
458 0 75.3797 14.0887 1062 142.98 1249.55 458.375
459 0 79.3067 14.1602 1123 141.386 1249.17 457.895
460 0 81.283 12.8071 1041 143.307 1249.83 456.068
461 1 46.0334 12.0999 557 138.296 1250.85 472.969
462 0 51.1764 10.4149 533 140.523 1251.59 471.109
463 0 49.1496 12.8994 634 138.8 1252.51 469.32
464 0 50.1457 11.0279 553 143.177 1254.05 468.573
465 0 53.4443 15.4928 828 139.494 1254.46 463.754
466 0 52.313 14.9867 784 134.014 1255.18 465.413
467 0 57.3892 14.6543 841 133.574 1257.89 465.448
468 0 57.1638 13.5575 775 141.561 1261.3 465.903
469 0 58.1639 15.9549 928 136.945 1263.49 467.72
470 0 59.1619 15.7534 932 137.778 1265.49 467.626
471 0 62.2012 13.6493 849 143.753 1265.6 466.014
472 0 65.2062 18.0811 1179 134.28 1266.18 465.884
473 0 64.3038 15.8622 1020 138.674 1265.86 466.844
474 0 68.1362 15.2342 1038 139.615 1266.63 463.208
475 0 71.1028 14.3736 1022 139.967 1266.71 465.826
476 0 73.1667 14.3508 1050 140.86 1266.22 465.008
477 0 75.099 14.7938 1111 141.342 1265.2 460.951
478 0 77.1903 14.8335 1145 141.117 1264.36 461.189
479 0 84.2303 14.8521 1251 137.255 1264.23 463.67
