time division length width area intensity CMx CMy
80 0 59.3717 11.6722 693 134.893 1260.36 475.459
81 0 60.3932 11.955 722 141.162 1259.28 468.14
82 0 63.2153 13.4936 853 138.016 1257.48 468.061
83 0 62.2834 11.7688 733 143.246 1255.78 468.61
84 0 67.1626 17.0482 1145 129.768 1254.44 470.423
85 0 66.206 14.3492 950 139.918 1253.1 465.039
86 0 72.4971 16.3731 1187 133.388 1252.46 463.897
87 0 71.2217 12.1171 863 144.764 1251.73 462.025
88 0 74.2196 14.6727 1089 137.476 1250.98 460.998
89 0 78.2341 17.1792 1344 132.063 1250.33 461.802
90 0 80.3184 13.0605 1049 143.067 1250.38 457.1
91 0 83.3578 15.9793 1332 132.407 1250.67 460.219
92 0 84.2076 13.9417 1174 140.019 1250.9 455.884
93 0 89.3097 16.8851 1508 133.963 1251.08 450.251
94 0 88.2602 13.2449 1169 142.05 1251.17 451.416
95 0 95.3467 15.2496 1454 135.697 1251.92 447.404
96 1 51.0523 12.8887 658 136.164 1251.69 467.921
97 0 56.3087 12.5203 705 138.837 1252.6 467.821
98 0 52.1272 12.6613 660 141.017 1254.61 463.938
99 0 56.111 11.3525 637 145.138 1259.37 463.526
100 0 57.0728 16.3475 933 132.133 1259.25 463.456
101 0 59.2372 13.792 817 133.96 1260.59 463.29
102 0 59.3368 18.7573 1113 123.615 1261.86 466.946
103 0 66.3953 19.3387 1284 120.304 1264.03 468.105
104 0 64.2675 17.5361 1127 127.138 1264.32 461.689
105 0 66.1966 12.7348 843 138.031 1265.95 466.681
106 0 68.1621 15.4045 1050 136.486 1266.72 463.961
107 0 72.5251 15.181 1101 130.034 1265.15 465.99
108 0 72.2847 13.0456 943 135.926 1264.29 461.617
109 0 77.6311 15.6381 1214 134.371 1263.43 462.47
110 0 80.4604 13.808 1111 139.783 1263.05 461.009
111 0 78.4299 13.1073 1028 151.542 1261.97 462.033
112 0 77.3026 13.169 1018 154.885 1262.12 459.078
113 0 83.276 14.6741 1222 148.462 1260.87 460.291
114 0 83.276 14.6861 1223 148.38 1258.88 460.447
115 1 44.2102 11.2417 497 148.163 1256.79 477.738
116 0 46.5403 11.0227 513 148.729 1256.04 478.043
117 0 46.2047 11.6006 536 149.332 1254.44 476.726
118 0 48.3794 12.464 603 146.282 1254.41 477.337
119 0 49.2931 11.4418 564 147.516 1251.92 474.989
120 0 50.2742 15.495 779 138.194 1250.37 470.913
121 0 53.1303 15.6596 832 140.397 1247.94 471.166
122 0 54.1149 15.504 839 139.298 1246.68 470.921
123 0 57.1658 13.6095 778 142.675 1246.2 468.752
124 0 59.0699 15.0161 887 140.374 1246.05 465.954
125 0 56.3511 10.8605 612 147.243 1246.23 466.172
126 0 60.2743 12.6588 763 140.397 1245.93 464.671
127 0 59.1224 12.0597 713 142.704 1246.85 463.049
128 0 63.2395 12.1443 768 143.044 1247.07 459.199
129 0 66.1888 14.8212 981 136.959 1248.36 459.808
130 0 68.2093 15.5697 1062 134.939 1250.16 458.806
131 0 68.2526 13.9335 951 140.97 1250.62 453.332
132 0 72.2431 12.3334 891 142.969 1252.38 455.21
133 0 75.2833 13.5222 1018 143.132 1255.23 451.785
134 0 79.3218 14.3844 1141 137.22 1257.77 455.908
135 0 79.285 14.9713 1187 138.773 1259.49 454.075
136 0 82.2465 14.7362 1212 139.162 1260.95 452.37
137 0 86.1808 12.2185 1053 142.726 1261.22 455.948
138 1 46.0824 10.6982 493 145.937 1260.89 473.183
139 0 47.1269 10.2065 481 144.139 1261.35 473.322
140 0 50.0787 12.8598 644 140.905 1260.7 473.186
141 0 53.0997 12.6366 671 139.937 1259.62 473.335
142 0 56.1486 14.1945 797 135.156 1259.99 473.951
143 0 53.1438 11.8923 632 141.362 1259.5 474.824
144 0 55.3457 14.9424 827 135.493 1258.37 473.133
145 0 55.2046 11.0136 608 147.286 1257.93 469.049
146 0 57.188 12.3977 709 142.427 1256.55 473.312
147 0 63.407 13.2635 841 140.51 1255.32 472.225
148 0 63.2535 13.8648 877 140.964 1254.38 467.682
149 0 64.363 12.7713 822 143.523 1252.5 469.089
150 0 69.2697 14.5374 1007 138.93 1250.56 468.44
151 0 66.2592 13.7339 910 144.577 1249.88 463.033
152 0 73.2569 16.2442 1190 138.011 1248.59 465.443
153 0 74.268 16.1038 1196 139.941 1247.67 462.16
154 0 76.2739 12.2453 934 148.584 1246.28 459.245
155 0 75.2382 12.1082 911 150.281 1245.51 456.898
156 0 84.3187 16.5562 1396 138.845 1245.89 458.376
157 1 43.1323 8.02182 346 153.483 1244.36 472.61
158 0 43.1323 8.13775 351 148.946 1243.37 472.627
159 0 46.0163 10.4963 483 150.176 1244.08 470.402
160 0 48.0614 13.025 626 144.752 1244.66 467.674
161 0 50.0788 11.7415 588 146.583 1245.26 467.199
162 0 52.1748 12.324 643 141.955 1244.71 466.544
163 0 52.1741 13.4358 701 141.007 1245.83 464.455
164 0 52.3325 12.8792 674 142.999 1246.87 464.025
165 0 56.46 15.8874 897 136.05 1249.21 462.101
166 0 58.3039 13.6698 797 140.936 1251.33 463.946
167 0 59.4265 17.6857 1051 133.131 1253.14 462.854
168 0 59.2059 11.6542 690 145.323 1255.53 463.568
169 0 60.5852 14.2444 863 142.862 1256.63 461.542
170 0 62.2749 13.6813 852 141.595 1257.48 465.437
171 0 64.4771 13.5087 871 137.435 1258.95 465.199
172 0 67.3681 14.1907 956 137.124 1258.9 465.078
173 0 69.3261 14.5977 1012 143.503 1259.45 465.433
174 0 70.3777 12.4329 875 144.519 1259.71 464.526
175 0 72.291 14.4278 1043 142.528 1259.47 462.29
176 0 74.2522 13.6427 1013 146.346 1258.23 461.884
177 0 79.1868 14.3458 1136 142.323 1258.15 463.885
178 0 81.2348 15.4983 1259 142.597 1257.4 463.18
179 0 83.1405 13.9643 1161 147.72 1256.62 462.373
180 1 45.0249 7.81789 352 150.892 1255.15 484.153
181 0 47.0826 12.4462 586 144.384 1254.26 479.497
182 0 49.0561 12.292 603 140.905 1253.3 479.357
183 0 46.0418 8.64432 398 150.663 1252.1 476.744
184 0 47.0515 8.43757 397 149.123 1249.65 476.861
185 0 51.0377 15.0477 768 135.206 1248.9 473.641
186 0 52.0595 13.7727 717 138.669 1247.38 471.709
187 0 55.06 15.692 864 137.329 1246.97 472.809
188 0 56.2247 14.6377 823 135.45 1245.74 471.134
189 0 58.4702 15.4951 906 132.99 1245.02 468.955
190 0 59.2974 13.5756 805 136.619 1244.19 467.718
191 0 63.5425 16.8863 1073 127.624 1243.98 465.976
192 0 64.5086 15.8118 1020 129.572 1244.26 460.746
193 0 67.3437 16.6163 1119 125.949 1243.42 462.718
194 0 66.3177 13.3449 885 132.805 1243.71 458.456
195 0 69.0816 12.0437 832 134.768 1246.34 459.808
196 0 69.0833 12.579 869 137.384 1246.37 459.143
197 0 76.0574 14.0946 1072 129.041 1248.57 455.08
198 0 76.2239 13.198 1006 130.959 1250.7 454.348
199 0 79.1183 13.4229 1062 133.233 1251.87 455.183
200 0 83.2752 19.4416 1619 119.843 1252.98 453.222
201 0 84.1232 13.2544 1115 131.857 1254.95 453.258
202 0 87.2525 13.1572 1148 130.994 1256.39 450.713
203 0 87.2525 13.2145 1153 138.845 1258.39 450.67
204 1 47.1765 8.16085 385 137.008 1258.92 470.678
205 0 50.2383 10.9876 552 128.734 1259.85 471.696
206 0 52.2233 14.6869 767 121.585 1259.56 471.971
207 0 48.1556 11.4836 553 131.644 1260.27 469.817
208 0 52.1111 12.3774 645 129.608 1259.02 469.538
209 0 51.0367 9.99281 510 135.908 1256.68 468.198
210 0 55.1038 10.1626 560 135.03 1256.09 468.416
211 0 59.1061 11.877 702 124.553 1255.02 472.023
212 0 62.3183 11.5375 719 133.035 1257.19 472.611
213 0 60.2624 14.1548 853 129.962 1256.64 471.367
214 0 60.2624 14.2045 856 122.314 1255.62 471.485
215 0 66.2338 12.3502 818 132.22 1254.28 466.521
216 0 70.1565 13.983 981 129.487 1253.34 467.616
217 0 72.3274 14.8215 1072 126.932 1251.56 467.626
218 0 72.2996 12.545 907 131.895 1250.97 464.351
219 0 75.4626 17.0813 1289 124.32 1249.73 460.375
220 0 79.3146 12.5072 992 130.291 1248.33 461.643
221 0 82.2052 14.5976 1200 126.324 1247.31 460.386
222 0 85.1717 11.9641 1019 131.903 1246 456.927
223 0 86.2705 11.348 979 133.681 1244.76 452.544
224 0 90.1079 15.2817 1377 127.546 1244.66 448.479
225 0 94.2119 15.1255 1425 128.441 1243.41 445.171
226 1 46.1476 6.34919 293 133.594 1242.08 472.833
227 0 52.2147 12.4103 648 122.207 1244.59 468.823
228 0 52.14 14.1734 739 121.656 1243.99 467.406
229 0 52.106 10.0756 525 127.335 1245.91 466.126
230 0 55.1468 11.7323 647 125.926 1246.56 463.547
231 0 57.2451 12.4203 711 120.644 1247.86 463.409
232 0 61.0821 15.8966 971 113.815 1250.05 459.006
233 0 61.1564 13.6372 834 116.893 1251.98 463.916
234 0 62.1808 15.0046 933 115.421 1252.98 461.79
235 0 65.2226 13.4309 876 116.001 1252.96 464.152
236 0 66.2585 15.6961 1040 113.258 1254.88 462.736
237 0 68.4562 12.1099 829 119.331 1255.08 458.305
238 0 71.3319 13.6124 971 116.826 1256.84 465.823
239 0 72.2465 19.6826 1422 110.693 1257.59 459.586
240 0 72.3159 19.0553 1378 111.592 1257.65 459.627
241 0 74.4271 12.4954 930 124.343 1257.69 456.32
242 0 77.2455 13.1788 1018 122.908 1256.54 459.516
243 0 81.2151 17.6568 1434 115.678 1256.5 459.553
244 0 81.3948 11.7821 959 125.214 1255.89 462.091
245 0 86.3149 13.3697 1154 123.338 1255.87 454.792
246 1 44.4001 8.69367 386 128.992 1252.98 476.158
247 0 52.2655 10.9633 573 122.462 1252.36 477.761
248 0 47.2525 9.41748 445 127.178 1251.94 474.699
249 0 53.0734 12.5675 667 122.202 1254.39 475.42
250 0 52.1562 12.2133 637 121.311 1252.9 477.496
251 0 55.0984 9.87324 544 126.347 1251.74 476.82
252 0 56.2288 10.564 594 125.224 1246.44 471.825
253 0 56.2449 10.5787 595 120.504 1246.01 471.294
254 0 59.4805 15.9212 947 112.144 1244.45 469.07
255 0 59.3717 12.1438 721 118.777 1244.07 463.25
256 0 61.3036 8.85756 543 124.252 1243.39 465.744
257 0 64.2399 13.792 886 116.588 1243.29 460.286
258 0 63.4386 11.6963 742 120.945 1242.5 461.022
259 0 67.4452 15.4941 1045 114.439 1242.13 463.735
260 0 69.4178 12.2303 849 120.363 1241.98 459.386
261 0 75.2969 16.9861 1279 111.484 1242.45 460.072
262 0 73.2698 14.549 1066 116.455 1243.21 455.649
263 0 78.3704 16.1668 1267 113.295 1243.75 458.904
264 0 81.5387 15.0235 1225 114.718 1244.71 457.449
265 0 83.453 15.9731 1333 114.203 1246.97 456.468
266 0 85.2562 15.5062 1322 116.771 1249.02 450.325
267 0 87.4963 14.2863 1250 120.163 1250.88 448.262
268 0 90.25 15.7008 1417 119.207 1253.24 448.599
269 0 93.2903 18.2441 1702 119.505 1255.05 452.354
270 1 45.2422 6.25522 283 135.163 1254.6 474.721
271 0 48.221 11.7791 568 128.408 1255.86 472.623
272 0 52.1803 16.7305 873 119.192 1256.02 473.007
273 0 52.2017 13.4478 702 127.017 1256.21 472.038
274 0 59.5424 16.0054 953 115.983 1256.43 473.642
275 0 58.4288 13.8801 811 123.819 1256.06 471.776
276 0 58.4483 13.1398 768 125.953 1255.59 475.695
277 0 58.3437 11.2094 654 133.31 1255.67 473.369
278 0 62.3456 15.1254 943 124.792 1255.13 475.83
279 0 63.3733 15.6691 993 124.507 1254.46 475.766
280 0 62.2869 13.4057 835 132.594 1253.94 469.911
281 0 67.3339 13.99 942 129.73 1252.54 470.766
282 0 65.3421 12.3351 806 136.488 1251.51 468.917
283 0 71.3134 13.4337 958 131.523 1250.28 468.849
284 0 75.3553 13.934 1050 131.479 1249.12 464.624
285 0 75.366 17.1961 1296 127.315 1247.9 462.907
286 0 78.4419 16.2923 1278 125.403 1245.84 466.941
287 0 82.4227 14.4499 1191 130.303 1245.28 460.06
288 0 84.3746 14.5423 1227 131.238 1244.47 459.238
289 1 45.1771 7.74729 350 136.12 1241.99 478.114
290 0 50.2256 9.43742 474 133.266 1241.35 473.561
291 0 49.0374 10.2575 503 132.72 1241 472.258
292 0 50.0898 9.88226 495 135.198 1240.65 468.954
293 0 49.1755 8.37816 412 139.024 1242 468.835
294 0 55.5464 11.0178 612 132.145 1241.15 466.237
295 0 55.4243 13.2252 733 128.712 1241.48 468.55
296 0 59.2496 14.0592 833 127.23 1242.54 469.81
297 0 58.2206 11.6282 677 134.022 1243.69 467.716
298 0 61.2689 11.9637 733 133.364 1245.59 464.348
299 0 62.2831 10.6449 663 135.178 1247.07 464.142
300 0 62.2773 11.2882 703 131.326 1249.32 466.071
301 0 64.4202 10.7264 691 132.829 1251.05 464.329
302 0 69.4251 12.2002 847 129.538 1253.51 463.527
303 0 69.3167 11.5124 798 131.259 1255.11 461.961
304 0 74.4763 12.5006 931 127.229 1256.76 460.737
305 0 76.226 13.7224 1046 123.558 1257.09 461.054
306 0 78.4771 12.0927 949 125.97 1257.81 463.122
307 0 80.3945 9.26681 745 129.881 1258.44 462.411
308 1 42.3 10.8274 458 129.86 1257.68 475.498
309 0 46.4541 15.6499 727 120.232 1258.45 474.823
310 0 45.1423 10.1457 458 130.886 1254.41 473.594
311 0 46.236 11.8306 547 126.132 1254.48 476.128
312 0 46.236 11.8522 548 127.108 1254.44 476.161
313 0 48.2209 10.286 496 129.427 1253.5 476.728
314 0 48.2209 10.203 492 127.841 1251.55 476.74
315 0 50.1045 9.24069 463 132.477 1251.5 474.458
316 0 54.1503 11.9851 649 128.052 1250.21 471.829
317 0 57.163 13.1029 749 125.041 1249 472.004
318 0 56.2119 11.8302 665 129.211 1247.98 468.977
319 0 59.2184 13.4586 797 126.422 1246.62 467.516
320 0 59.0837 11.5768 684 130.057 1246.73 469.389
321 0 62.1935 12.2038 759 128.163 1245.52 464.366
322 0 64.1021 11.5285 739 129.234 1245.62 464.183
323 0 62.2112 7.44239 463 137.363 1244.34 461.7
324 0 62.2112 7.52276 468 143.857 1244.37 461.855
325 0 70.2611 11.5996 815 128.648 1243.06 455.285
326 0 75.2914 12.777 962 124.701 1243.06 458.624
327 0 75.0652 12.3359 926 127.071 1243.43 455.731
328 0 76.14 10.1786 775 130.208 1244.1 454.831
329 0 77.1336 11.4217 881 131.085 1244.53 449.124
330 0 86.2597 13.4941 1164 126.388 1246.15 450.894
331 0 82.1726 11.3541 933 130.243 1248.08 452.232
332 0 88.2158 14.8046 1306 124.099 1249.31 448.213
333 0 90.3748 13.3223 1204 130.216 1250.23 444.576
334 0 90.2324 11.1933 1010 132.949 1252.04 444.348
335 1 49.0719 11.1877 549 125.304 1255.19 463.982
336 0 51.0865 9.98306 510 124.441 1257.29 467.257
337 0 51.0355 13.52 690 122.132 1257.72 469.622
338 0 53.0334 14.9528 793 124.042 1259.21 470.218
339 0 52.0892 11.6339 606 134.442 1259.18 473.604
340 0 53.0796 14.1674 752 131.222 1259.15 472.763
341 0 56.0307 16.6159 931 126.932 1259.02 472.357
342 0 59.0749 16.843 995 126.799 1258.06 474.209
343 0 62.1192 17.0318 1058 125.019 1257.41 474.693
344 0 62.1085 14.684 912 131.992 1257.01 473.303
345 0 60.2526 11.3024 681 140.366 1256.06 472.771
346 0 67.0532 15.8531 1063 130.846 1255.09 473.52
347 0 66.123 16.2727 1076 132.03 1254.25 472.3
348 0 71.2414 14.2754 1017 134.989 1252.4 471.021
349 0 71.0972 15.078 1072 134.244 1251.02 469.075
350 0 73.052 14.1954 1037 135.736 1250.31 466.206
351 0 77.338 15.1543 1172 131.288 1248.53 470.2
352 1 44.0271 11.9926 528 133.466 1247.36 481.451
353 0 40.0171 11.0703 443 133.609 1246.55 483.826
354 0 42.1396 10.4889 442 133.557 1246.15 482.563
355 0 45.0389 13.0332 587 128.853 1245.1 480.128
356 0 46.0613 10.5946 488 136.707 1244.35 476.25
357 0 49.1943 13.8837 683 127.432 1243.59 476.714
358 0 50.2054 17.2491 866 120.391 1243.55 472.763
359 0 53.3449 12.7285 679 134.517 1242.86 468.649
360 0 53.0863 13.0165 691 132.889 1243.91 470.572
361 0 54.166 14.3263 776 130.64 1244.08 467.919
362 0 55.0948 15.8636 874 128.894 1244.55 466.121
363 0 56.0615 14.5554 816 129.961 1245.85 468.717
364 0 58.0642 15.6551 909 126.844 1247.73 467.254
365 0 59.1164 14.4291 853 133.164 1249.56 462.34
366 0 61.0362 13.1561 803 135.284 1251.19 462.893
367 0 65.0887 15.9628 1039 129.022 1252.94 465.477
368 0 66.0938 16.5371 1093 128.036 1255.17 464.33
369 0 67.0978 14.8738 998 133.452 1256.4 462.13
370 0 69.1751 15.309 1059 132.758 1257.21 462.513
371 0 71.2943 11.2211 800 140.68 1258.76 461.095
372 0 76.1606 15.336 1168 131.328 1258.15 461.908
373 0 77.0755 16.8536 1299 129.966 1258.66 462.253
374 0 81.265 15.0249 1221 133.652 1258.77 462.693
375 0 83.2363 14.2726 1188 135.715 1258.39 457.801
376 1 46.1717 12.3236 569 134.617 1258.66 479.807
377 0 42.1722 9.81688 414 143.908 1257.56 477.437
378 0 49.0777 12.6127 619 135.006 1255.68 481.289
379 0 47.0863 13.9956 659 131.689 1253.18 483.065
380 0 48.1252 9.49606 457 142.228 1252.73 479.713
381 0 53.1256 11.8587 630 135.456 1251.33 481.041
382 0 52.123 12.0101 626 135.227 1249.33 481.01
383 0 54.2807 14.1671 769 133.948 1250.36 478.722
384 0 56.3007 14.6179 823 133.86 1247.42 475.365
385 0 59.2103 16.0107 948 131.301 1246.05 476.093
386 0 61.5 13.8211 850 135.934 1244.41 472.352
387 0 62.2477 13.5748 845 137.264 1243.9 469.484
388 0 64.2365 14.3532 922 136.17 1242.89 470.382
389 0 69.2501 13.444 931 135.969 1242.3 468.66
390 0 68.2838 15.3184 1046 134.831 1241.88 464.035
391 0 71.388 16.0531 1146 131.499 1241.75 463.92
392 0 74.2286 15.2502 1132 134.627 1241.49 458.954
393 0 78.2625 17.8885 1400 127.586 1241.22 463.345
394 0 78.4219 19.3824 1520 128.441 1242.16 455.18
395 0 81.2515 15.4459 1255 137.036 1242.9 453.18
396 0 86.4215 18.3056 1582 130.198 1244.74 452.744
397 0 89.3349 16.7908 1500 132.848 1244.87 453.452
398 0 90.4108 16.7458 1514 134.351 1246.91 451.976
399 0 95.2579 18.4657 1759 129.782 1248.81 452.916
400 1 51.1089 13.931 712 135.61 1249.45 470.548
401 0 51.0281 10.7196 547 143.473 1252.1 473.166
402 0 54.0556 14.2076 768 136.987 1253.91 471.227
403 0 55.1147 15.7127 866 131.065 1256.82 473.225
404 0 55.3624 12.6801 702 137.272 1257.99 475.346
405 0 58.2867 20.8624 1216 123.253 1257.77 473.403
406 0 60.1612 13.7963 830 136.508 1260.24 473.129
407 0 61.1359 11.1882 684 140.832 1260.43 474.406
408 0 64.0999 14.4462 926 137.305 1259.16 471.284
409 0 66.1266 15.4552 1022 134.858 1259.06 473.314
410 0 67.0861 12.3125 826 141.441 1258.04 472.563
411 0 70.1136 14.5763 1022 139.688 1257.03 468.943
412 0 73.2321 14.6521 1073 137.648 1255.69 472.618
413 0 75.0861 14.6232 1098 141.13 1254.9 467.65
414 0 79.278 16.7638 1329 134.684 1253.3 467.494
415 0 81.2491 18.9294 1538 130.272 1252.51 467.022
416 0 83.0967 15.6565 1301 138.213 1251.37 464.374
417 0 86.1203 15.8731 1367 138.16 1249.97 462.958
418 1 47.187 11.7405 554 141.02 1247.13 481.226
419 0 47.188 12.5032 590 139.512 1246 479.308
420 0 50.2676 13.3685 672 138.924 1245.12 475.522
421 0 51.2759 12.579 645 137.324 1243.27 476.282
422 0 50.0954 12.1568 609 137.25 1242.75 474.553
423 0 54.0914 15.215 823 132.61 1242.22 469.679
424 0 56.1187 15.1821 852 135.184 1242.24 470.411
425 0 58.1961 14.159 824 136.697 1241.92 470.473
426 0 57.0679 12.6516 722 141.306 1241.2 467.871
427 0 61.0761 13.2621 810 138.352 1242.17 467.804
428 0 63.1117 14.9259 942 137.794 1242.39 462.623
429 0 65.2621 15.093 985 137.383 1243.53 464.273
430 0 67.3564 16.1974 1091 135.442 1244.18 463.951
431 0 70.2621 14.6594 1030 138.973 1246.17 460.925
432 0 73.2449 16.9159 1239 135.918 1247.51 459.767
433 0 76.1679 18.4986 1409 132.163 1249.47 461.544
434 0 78.3827 16.8532 1321 137.726 1251.55 456.968
435 0 79.3089 14.8029 1174 142.164 1253.92 459.373
436 0 83.3526 17.468 1456 138.166 1254.84 457.552
437 0 84.174 15.361 1293 143.292 1256.98 456.411
438 0 85.2588 15.7638 1344 142.211 1257.52 453.903
439 0 88.2436 14.086 1243 145.093 1258.27 457.951
440 1 47.175 12.1039 571 142.546 1258.33 477.933
441 0 48.2094 10.1847 491 149.363 1258.41 475.825
442 0 51.1083 12.3072 629 144.768 1257.43 477.501
443 0 52.0359 13.3754 696 146.934 1255.74 474.257
444 0 56.1124 11.3879 639 143.075 1257.32 471.59
445 0 57.0629 14.8257 846 143.011 1254.35 477.241
446 0 60.091 16.2254 975 139.868 1252.9 476.55
447 0 62.0613 12.8421 797 146.962 1252.14 474.801
448 0 63.0754 14.554 918 142.874 1251.01 475.775
449 0 65.0387 15.2217 990 140.801 1248.92 473.787
450 0 67.1457 15.9951 1074 141.504 1247.84 468.409
451 0 68.1244 15.3396 1045 142.923 1246.26 467.932
452 0 70.0868 13.0695 916 148.369 1245.32 467.298
453 1 38.0358 9.46476 360 144.447 1243.57 485.258
454 0 38.0358 8.30795 316 150.044 1242.52 484.313
455 0 40.1597 10.3586 416 144.385 1242.1 482.358
456 0 43.057 11.3803 490 139.618 1241.7 480.967
457 0 42.1137 12.0863 509 142.108 1240.98 476.436
458 0 44.1012 10.9294 482 140.593 1241.24 477.71
459 0 47.0603 16.2345 764 129.499 1241.57 476.856
460 0 47.0369 14.5418 684 130.113 1241.96 475.519
461 0 48.0598 12.5677 604 137.005 1241.21 473.285
462 0 48.0598 12.5053 601 137.594 1241.2 473.266
463 0 49.0404 10.3792 509 146.593 1242.86 469.829
464 0 52.0908 13.2653 691 138.509 1244.59 468.326
465 0 54.1466 12.4107 672 139.82 1245.95 470.196
466 0 56.0774 16.1919 908 130.874 1248.15 468.997
467 0 58.0878 12.4639 724 139.035 1250.2 469.224
468 0 59.117 15.4778 915 134.108 1252.22 466.842
469 0 61.0828 14.6031 892 134.434 1254.3 468.638
470 0 60.0817 12.3498 742 141.651 1255.82 466.373
471 0 60.0817 12.3166 740 149.147 1257.84 466.322
472 0 68.0585 14.9871 1020 133.255 1256.76 468.418
473 0 66.0855 13.4674 890 140.089 1256.53 465.165
474 0 71.1441 13.5078 961 138.327 1256.33 466.986
475 0 73.1851 14.8118 1084 137.147 1256.09 466.281
476 0 74.0721 14.1484 1048 139.465 1255.98 467.174
477 0 77.0434 16.4193 1265 134.766 1254.99 467.768
478 1 43.027 8.83167 380 136.242 1253.46 488.942
479 0 46.0795 11.3717 524 135.113 1252.88 486.502
