time division length width area intensity CMx CMy
494 0 54.0691 15.1658 820 150.323 644.612 455.407
495 0 56.0335 15.455 866 148.707 645.77 454.398
496 0 58.1185 15.6577 910 145.823 646.896 452.207
497 0 61.1712 14.8436 908 146.879 648.031 451.761
498 0 62.1533 14.6573 911 147.926 649.979 451.289
499 0 65.0558 16.97 1104 134.257 652.317 448.083
500 0 66.273 14.742 977 136.595 654.754 449.933
501 0 69.3003 17.6767 1225 130.436 655.681 451.06
502 0 71.2785 16.0497 1144 126.809 657.546 443.788
503 0 76.4654 24.7171 1890 113.066 658.601 447.13
504 0 76.1445 18.675 1422 118.402 659.391 441.589
505 0 80.4295 18.5255 1490 115.148 659.851 450.246
506 0 80.2956 13.3631 1073 119.938 660.044 451.624
507 0 87.1579 21.5586 1879 114.044 659.57 449.093
508 0 93.5619 23.6528 2213 112.434 660.291 444.287
509 0 92.3757 18.4572 1705 121.646 659.811 440.091
510 0 98.4474 29.9145 2945 110.077 658.92 450.708
511 0 99.292 18.3096 1818 129.406 658.941 444.732
512 0 103.482 20.0712 2077 130.014 657.734 440.941
513 1 58.134 12.626 734 138.952 657.272 466.974
514 0 61.1186 14.8073 905 140.329 655.872 462.204
515 0 58.1536 13.6191 792 148.221 654.538 461.896
516 0 62.2394 15.3601 956 150.799 653.448 455.691
517 0 65.1512 15.6559 1020 151.528 651.683 450.589
518 0 67.3459 13.646 919 152.032 650.444 455.859
519 0 69.1524 14.6488 1013 151.136 649.199 452.278
520 0 72.1491 15.8422 1143 148.166 648.565 448.99
521 0 75.2501 13.6212 1025 152.893 647.307 446.608
522 0 76.1842 12.9161 984 151.058 646.574 450.342
523 0 78.1683 14.1745 1108 152.127 646.049 445.121
524 0 81.158 13.7633 1117 150.058 644.811 440.978
525 0 82.1627 13.3516 1097 150.406 644.576 435.802
526 0 88.2006 13.5373 1194 147.673 644.493 435.959
527 0 90.1515 16.5166 1489 141.598 644.71 433.565
528 1 51.1691 9.06797 464 143.72 645.123 457.099
529 0 52.2507 9.9903 522 142.644 645.167 455.546
530 0 50.1385 11.189 561 141.693 647.11 453.31
531 0 54.2638 10.7254 582 137.251 648.692 452.082
532 0 55.1163 11.3397 625 136.317 649.326 452.446
533 0 60.2266 13.2832 800 127.602 651.715 451.498
534 0 63.1414 15.0139 948 127.658 653.036 448.561
535 0 62.0524 14.1655 879 123.333 654.565 449.303
536 0 67.2266 20.1557 1355 112.841 655.489 453.535
537 0 74.7133 17.1054 1278 109.966 657.7 455.916
538 0 72.5748 19.2491 1397 110.354 657.933 449.827
539 0 75.2196 14.3181 1077 116.526 657.747 448.565
540 0 76.2802 21.1195 1611 108.032 658.374 455.009
541 0 79.2034 13.2696 1051 117.078 658.341 452.665
542 0 84.2954 15.4101 1299 120.774 657.6 447.122
543 0 85.2814 13.2385 1129 128.946 657.376 446.779
544 0 92.4261 22.5153 2081 116.354 656.819 443.82
545 1 48.0861 10.3772 499 131.325 654.409 468.577
546 0 52.6646 13.7094 722 128.094 652.981 467.849
547 0 52.0926 11.4796 598 135.013 652.142 463.505
548 0 52.0379 11.9913 624 138.764 651.231 464.067
549 0 55.0348 14.5908 803 134.933 650.324 461.091
550 0 58.0978 14.9575 869 136.12 649.104 461.588
551 0 57.0562 12.9171 737 143.178 647.236 460.045
552 0 60.2288 15.0094 904 138.643 646.967 458.132
553 0 63.0826 15.2023 959 136.986 645.511 458.537
554 0 62.0808 15.0932 937 135.196 646.996 458.197
555 0 65.1486 15.6872 1022 133.938 645.808 457.776
556 0 68.0665 14.809 1008 136.555 645.929 454.089
557 0 69.0564 13.7714 951 137.741 643.261 451.942
558 0 71.0969 14.0091 996 135.476 644.054 448.389
559 0 74.3117 13.5914 1010 135.446 643.499 448.385
560 0 76.153 13.9193 1060 135.603 643.976 445.425
561 1 39.0721 11.3892 445 138.479 643.822 463.937
562 0 40.0466 13.8089 553 133.812 644.062 463.731
563 0 41.0624 10.618 436 142.587 645.232 461.936
564 0 47.1407 12.0278 567 131.471 646.557 461.762
565 0 44.0481 12.9858 572 131.867 648.615 460.552
566 0 47.1489 12.1318 572 126.916 650.465 454.369
567 0 49.0951 11.4675 563 125.847 653.105 454.11
568 0 52.2413 11.8297 618 114.286 656.469 455.872
569 0 51.2391 20.9606 1074 103.731 657.905 457.214
570 0 56.2953 16.0226 902 105.337 658.616 458.355
571 0 55.1611 16.9322 934 105.533 659.273 455.79
572 0 58.3504 21.2509 1240 101.609 659.823 457.452
573 0 62.2493 20.7713 1293 101.268 659.737 461.539
574 0 62.2566 11.1956 697 111.146 659.062 457.723
575 0 65.1353 24.5028 1596 102.455 659.077 458.323
576 0 68.3168 20.4488 1397 110.541 658.323 459.067
577 0 68.1273 16.1462 1100 119.312 657.718 462.345
578 1 33.0381 11.8348 391 129.619 656.675 477.923
579 0 33.0757 13.3028 440 129.039 656.486 478.982
580 0 36.0241 14.8234 534 131.419 656.397 477.268
581 0 38.0695 14.0532 535 137.417 655.174 475.355
582 0 38.0203 12.5985 479 144.509 653.58 476.447
583 0 38.0706 10.2441 390 154.338 652.52 475.79
584 0 42.0487 14.4356 607 141.725 650.868 476.809
585 0 41.0895 13.5801 558 147.179 650.844 475.19
586 0 43.2389 13.2751 574 148.888 647.801 473.967
587 0 46.1192 13.9421 643 144.425 648.575 474.372
588 0 47.3593 13.7671 652 145.42 647.374 471.42
589 0 47.2118 14.5303 686 145.102 646.43 469.408
590 0 50.123 15.4819 776 141.673 645.226 469.696
591 0 50.123 15.3622 770 136.899 643.227 469.63
592 0 49.1569 13.223 650 149.226 644.165 466.268
593 0 53.0472 13.5163 717 146.9 644.006 465.093
594 0 55.1411 15.8865 876 143.289 643.651 461.182
595 0 57.2391 15.7934 904 142.626 644.325 461.987
596 0 61.5687 16.372 1008 136.008 645.269 467.196
597 0 58.2327 12.7763 744 150.788 646.036 460.78
598 0 64.1241 15.6259 1002 143.168 646.987 457.681
599 0 65.2575 13.8068 901 147.686 648.182 459.562
600 0 71.3236 15.7592 1124 144.763 650.631 456.31
601 0 71.3496 15.361 1096 147.31 651.835 455.735
602 1 36.2321 17.8571 647 144.082 652.901 472.49
603 0 37.5212 15.1914 570 146.019 654.286 473.544
604 0 39.6097 12.6989 503 146.535 654.97 472.531
605 0 40.7408 14.7518 601 143.233 654.779 471.343
606 0 43.2706 15.8075 684 143.912 654.731 471.93
607 0 44.4322 15.2367 677 150.117 655.072 473.582
608 0 44.4338 14.0209 623 155.766 654.295 472.791
609 0 45.2765 17.625 798 148.132 654.278 471.546
610 0 47.3043 20.125 952 142.73 653.762 472.58
611 0 47.3401 16.0118 758 154.541 653.4 475.26
612 0 49.5762 20.3122 1007 146.229 652.267 471.677
613 0 53.5198 17.5262 938 149.641 651.074 474.006
614 0 53.4718 14.2879 764 158.589 650.128 473.398
615 0 54.3993 17.0039 925 154.471 648.561 467.343
616 0 56.1603 16.5419 929 156.006 647.235 468.818
617 0 57.482 16.9966 977 155.594 645.288 467.555
618 0 57.2593 17.9709 1029 154.486 644.429 464.923
619 0 61.2211 19.0294 1165 151.902 643.266 464.022
620 0 65.3415 18.212 1190 150.957 642.438 463.192
621 0 66.3187 18.396 1220 151.989 641.399 459.688
622 0 65.2767 16.5143 1078 159.393 641.218 457.82
623 0 69.4138 18.8867 1311 152.609 641.249 454.866
624 0 71.2373 17.3224 1234 156.28 640.923 452.723
625 0 73.415 17.0674 1253 157.958 640.946 451.545
626 0 75.3589 17.3835 1310 157.592 641.223 448.752
627 0 79.3356 18.4281 1462 153.307 641.764 447.843
628 0 82.3598 18.7956 1548 150.396 642.942 446.105
629 0 84.3929 19.8832 1678 146.523 644.592 439.641
630 0 86.3941 16.471 1423 153.384 644.616 439.83
631 1 43.3895 14.0818 611 157.052 647.355 458.619
632 0 48.2849 15.5535 751 152.582 648.848 457.37
633 0 48.1854 12.9085 622 155.625 650.437 456.836
634 0 48.2436 13.805 666 151.426 652.458 458.824
635 0 53.2904 16.6446 887 148.312 654.144 458.464
636 0 56.2891 18.1385 1021 136.207 655.967 457.732
637 0 58.5436 15.9881 936 140.8 656.459 459.115
638 0 59.2892 18.8736 1119 136.541 657.787 460.167
639 0 59.6023 18.5228 1104 135.825 658.732 459.872
640 0 63.4571 16.7987 1066 138.328 658.308 461.935
641 0 65.4279 16.3845 1072 141.798 657.621 459.768
642 0 65.3555 18.3611 1200 146.862 655.978 457.321
643 0 67.6074 18.282 1236 154.077 655.418 457.137
644 0 71.4681 18.148 1297 154.284 655.266 457.021
645 0 73.2942 17.3001 1268 160.582 654.097 455.896
646 0 74.3149 19.7269 1466 157.169 653.299 456.767
647 0 77.2607 15.8425 1224 164.535 652.392 458.63
648 0 77.3592 18.9893 1469 161.383 651.231 451.12
649 0 83.4793 20.7117 1729 153.553 650.229 455.44
650 0 83.4922 18.9479 1582 159.571 649.407 451.302
651 0 87.2888 18.6164 1625 161.237 648.422 447.792
652 0 91.2538 17.8842 1632 163.74 647.456 446.418
653 0 94.2872 20.5967 1942 156.998 646.987 442.319
654 0 97.5646 18.4493 1800 161.999 646.215 439.971
655 1 46.1656 9.8125 453 174.616 646.082 461.6
656 0 50.3646 14.5539 733 161.513 645.468 460.366
657 0 51.3943 11.441 588 170.796 645.048 457.201
658 0 54.4127 14.776 804 159.909 644.913 457.785
659 0 55.2758 14.491 801 164.418 644.83 453.739
660 0 58.4617 13.7013 801 163.295 645.216 452.879
661 0 61.5518 15.3692 946 160.776 645.398 449.437
662 0 64.2265 17.2826 1110 154.042 646.885 449.834
663 0 67.6612 17.292 1170 152.373 648.156 450.897
664 0 68.6561 18.2504 1253 153.682 649.484 446.04
665 0 67.3887 13.845 933 165.603 651.551 444.059
666 0 69.5136 14.1124 981 155.077 653.835 442.093
667 0 77.436 14.7218 1140 143.659 655.782 448.656
668 0 80.3945 17.7624 1428 138.513 656.943 445.291
669 0 80.1962 19.153 1536 132.999 658.883 441.292
670 0 83.7819 17.7604 1488 129.774 659.688 441.631
671 0 87.1454 19.1748 1671 124.13 660.73 443.035
672 0 87.0746 17.4448 1519 129.352 660.085 443.019
673 0 88.017 16.5309 1455 129.287 660.474 443.568
674 0 94.8516 16.9633 1609 136.413 659.51 436.423
675 0 94.6538 14.7591 1397 157.2 658.956 439.853
676 0 100.884 19.23 1940 140.627 658.279 441.028
677 0 102.731 18.1347 1863 149.178 657.009 433.744
678 0 106.557 17.8683 1904 154.686 655.215 434.258
679 0 107.406 15.2971 1643 168.001 654.588 430.563
680 0 111.46 16.5171 1841 166.672 653.331 429.817
681 0 112.431 14.2488 1602 174.782 651.821 422.939
682 0 121.44 15.7938 1918 168.639 650.093 424.519
683 0 125.776 18.1831 2287 162.281 648.391 420.668
684 0 126.446 16.1808 2046 169.177 646.608 414.4
685 0 132.292 15.8665 2099 168.333 645.972 417.87
686 0 136.47 17.7475 2422 164.542 644.422 413.427
687 0 140.608 19.5224 2745 161.076 643.442 407.922
688 0 146.54 17.2718 2531 166.309 643.405 408.145
689 1 84.5143 8.36544 707 167.738 644.127 439.584
690 0 86.5064 8.93576 773 171.008 643.674 434.244
691 0 86.4601 8.16562 706 177.778 643.303 425.725
692 0 93.566 10.848 1015 167.339 644.586 428.133
693 0 97.6636 12.8502 1255 160.673 644.524 428.143
694 0 103.434 13.777 1425 156.916 645.335 426.017
695 0 104.583 15.1841 1588 157.197 645.974 421.338
696 0 108.578 12.6453 1373 160.503 648.052 419.168
697 0 111.864 14.169 1585 153.19 649.036 418.063
698 0 115.741 16.0099 1853 147.978 651.002 416.893
699 0 118.73 13.1475 1561 156.053 653.753 416.356
700 1 75.3631 8.12068 612 136.977 656.959 441.848
701 0 73.372 8.05485 591 133.689 658.21 444.772
702 0 78.3284 7.46855 585 131.61 659.08 444.747
703 0 76.3331 10.3756 792 122.828 660.798 436.128
704 0 79.4764 9.94006 790 121.809 660.637 439.253
705 0 84.2472 10.2437 863 119.703 660.566 442.548
706 0 85.4355 10.464 894 119.198 660.778 444.386
707 0 86.3932 8.69282 751 135.959 659.246 445.586
708 0 89.1961 13.8347 1234 124.352 659.189 443.907
709 0 93.2773 11.2889 1053 133.774 658.187 437.789
710 0 91.2556 7.25435 662 141.705 654.284 439.068
711 0 94.1791 8.62187 812 151.319 653.181 436.878
712 0 96.1546 9.78632 941 149.998 652.12 434.117
713 1 53.1383 5.68328 302 142.268 652.725 464.063
714 0 56.5005 8.14152 460 138.82 652.239 458.476
715 0 56.218 9.89008 556 136.714 650.872 457.147
716 0 56.4005 10.0176 565 140.138 649.531 459.28
717 0 57.5372 8.13387 468 144.556 648.897 459.472
718 0 58.405 8.54379 499 144.186 646.471 456.21
719 0 64.421 9.06536 584 140.94 646.041 454.444
720 0 62.4304 9.86699 616 139.195 645.632 455.601
721 0 63.5493 8.60749 547 143.971 645.132 452.15
722 0 66.5046 11.9089 792 138.443 645.213 452.718
723 0 66.5493 10.1278 674 143.427 645.619 447.553
724 0 67.4166 7.62424 514 146.695 645.998 448.842
725 0 67.6715 8.09794 548 147.12 645.976 446.925
726 0 70.661 7.33077 518 147.811 646.786 448.832
727 0 74.436 9.78021 728 142.518 647.622 444.786
728 0 76.8272 10.3479 795 140.313 648.259 441.447
729 1 44.2322 6.39805 283 143.65 650.378 457.272
730 0 43.1814 5.32637 230 141.635 652.752 456.73
731 0 43.0777 8.68198 374 133.944 654.586 456.698
732 0 47.0835 8.07076 380 130.534 656.745 460.213
733 0 49.1231 7.85782 386 126.92 658.197 457.264
734 0 48.1141 7.64848 368 125.671 659.356 461.353
735 0 48.1284 9.74478 469 122.859 657.925 458.264
736 0 50.1863 10.9193 548 119.9 658.985 459.681
737 0 49.1131 6.59701 324 128.506 658.948 464.358
738 0 51.131 8.23375 421 131.47 658.314 459.867
739 0 52.1841 9.14071 477 127.985 658.434 465.635
740 0 52.4139 7.45985 391 130.974 658.657 463.972
741 0 55.086 9.31271 513 135.119 657.618 463.456
742 0 55.2039 5.94161 328 151.75 656.223 464.125
743 0 60.1124 9.63196 579 143.572 654.725 466.85
744 0 62.1801 10.5339 655 141.695 653.924 467.618
745 0 64.138 13.4554 863 139.488 652.505 460.964
746 0 64.2948 7.74557 498 148.227 651.695 463.512
747 0 66.3295 11.0509 733 143.925 649.838 457.774
748 0 71.2759 10.5505 752 141.814 649.028 460.12
749 0 73.2943 14.1484 1037 136.071 647.334 457.989
750 0 75.2716 12.1028 911 141.967 645.774 454.612
751 0 78.2968 13.1423 1029 138.88 645.468 454.492
752 0 83.3046 14.3569 1196 135.609 645.189 454.535
753 1 44.1021 13.0153 574 134.714 645.359 471.134
754 0 44.1762 11.9295 527 137.759 644.524 468.935
755 0 46.1363 11.6828 539 139.327 644.36 466.408
756 0 46.0329 11.318 521 140.649 643.378 466.372
757 0 47.1658 10.0921 476 144.475 643.788 464.798
758 0 48.0866 11.5833 557 142.553 644.517 461.833
759 0 49.0397 10.5221 516 144.897 644.494 463.143
760 0 49.1273 11.2158 551 145.583 645.368 461.096
761 0 54.1294 14.5392 787 137.526 646.061 460.541
762 0 58.0668 13.6911 795 137.702 647.728 459.239
763 0 58.0405 14.197 824 138.271 648.728 460.803
764 0 61.1489 16.2227 992 133.878 651.272 459.278
765 0 59.3954 14.5971 867 137.377 652.749 459.029
766 0 62.1304 14.7915 919 134.048 653.827 461.22
767 0 65.1499 14.6892 957 132.911 654.621 459.914
768 0 65.0577 14.1413 920 134.003 656.049 462.921
769 0 66.0635 13.4265 887 141.183 656.507 461.377
770 0 68.1316 15.0444 1025 137.439 656.753 460.013
771 0 68.0333 15.463 1052 135.798 657.107 459.165
772 0 70.1806 17.5832 1234 138.946 656.839 461.355
773 0 72.0669 15.9852 1152 143.701 656.826 459.163
774 0 76.0723 15.4984 1179 142.546 655.853 464.244
775 1 41.0588 13.1519 540 139.8 655.611 482.413
776 0 41.0497 13.4471 552 140.572 653.77 481.625
777 0 41.0944 11.5101 473 148.505 652.693 479.924
778 0 42.0836 13.0692 550 148.74 651.9 475.875
779 0 45.0776 14.1755 639 143.687 649.757 476.812
780 0 45.0608 13.6926 617 145.627 643.78 476.418
781 0 47.1 11.2739 531 153.234 642.593 473.832
782 0 47.2277 14.7159 695 146.976 641.266 473.542
783 0 49.1333 14.593 717 146.432 640.29 471.092
784 0 48.1565 13.4354 647 149.352 639.628 471.283
785 0 49.1968 11.5658 569 155.657 638.779 468.141
786 0 51.0918 13.4268 686 151.328 637.81 464.663
787 0 53.1343 13.2118 702 148.56 637.393 465.989
788 0 55.1201 17.7431 978 139.949 637.086 461.981
789 0 56.1086 13.2065 741 148.03 637.327 463.001
790 0 60.0507 15.7367 945 142.42 637.903 461.256
791 0 60.0813 19.6068 1178 132.553 638.296 460.509
792 0 61.0851 18.597 1136 137.128 638.783 455.603
793 0 60.112 13.9739 840 146.635 639.623 454.619
794 0 65.1292 14.31 932 146.431 640.846 453.497
795 0 65.1111 13.8993 905 145.115 642.004 450.957
796 0 67.2567 13.3221 896 143.602 643.463 451.369
797 0 71.1234 16.2675 1157 136.147 645.778 450.13
798 0 75.86 17.2818 1311 129.401 647.842 452.83
799 0 72.2727 12.951 936 138.623 649.112 450.387
800 0 78.3033 20.8676 1634 121.968 650.763 453.173
801 0 79.1375 15.5173 1228 131.736 652.156 448.235
802 1 44.1773 13.6043 601 127.136 654.383 466.925
803 0 41.2018 14.0528 579 123.762 656.525 466.855
804 0 43.109 13.8486 597 121.606 656.767 471.616
805 0 42.0306 11.0396 464 135.144 657.696 469.474
806 0 45.1087 13.7446 620 131.227 657.713 469.152
807 0 47.2028 16.2278 766 126.533 657.933 469.369
808 0 48.1263 12.4672 600 129.593 656.01 469.322
809 0 49.0879 12.6915 623 130.57 655.48 470.273
810 0 52.357 17.5335 918 125.285 654.325 468.379
811 0 50.1399 13.1033 657 136.574 653.502 467.218
812 0 50.051 14.745 738 138.831 652.649 469.264
813 0 53.0973 14.4452 767 143.836 650.949 465.528
814 0 53.0742 12.7934 679 147.892 649.468 466.243
815 0 58.0573 15.8464 920 140.677 648.378 462.764
816 0 57.2166 13.1605 753 148.098 647.024 461.534
817 0 60.0893 15.9429 958 141.183 645.897 461.495
818 0 61.1174 13.8095 844 147.498 644.802 458.652
819 0 64.1747 13.993 898 146.96 644.473 455.709
820 0 65.14 14.3997 938 146.306 644.098 457.401
821 0 70.21 16.3225 1146 139.644 644.21 454.813
822 0 71.1228 13.2025 939 147.066 644.915 453.198
823 0 73.0548 13.7157 1002 146.837 644.754 449.582
824 0 75.1382 14.653 1101 145.383 646.069 448.502
825 1 40.0596 11.1334 446 147.289 645.975 464.682
826 0 41.2735 11.8963 491 147.326 646.104 463.081
827 0 43.0682 10.7504 463 148.95 647.201 462.436
828 0 42.1273 11.1092 468 144.624 648.021 462.205
829 0 46.1559 12.9344 597 132.362 650.171 460.523
830 0 46.1481 12.6116 582 140.005 650.854 460.378
831 0 48.1191 15.8149 761 126.84 653.218 458.183
832 0 52.147 12.9825 677 127.56 654.499 460.616
833 0 55.0829 13.7248 756 115.919 656.772 461.09
834 0 54.2749 19.3275 1049 108.827 658.135 462.119
835 0 57.5611 18.8669 1086 107.012 658.489 462.579
836 0 57.136 18.2547 1043 105.548 659.481 461.669
837 0 66.6869 21.4585 1431 101.621 660.02 465.376
838 0 61.0937 16.4829 1007 108.457 659.398 459.902
839 0 61.2508 12.5223 767 114.125 660.735 458.291
840 0 68.1092 17.1783 1170 111.092 660.08 460.506
841 0 68.1143 12.479 850 117.505 660.399 463.996
842 0 68.0854 15.3778 1047 121.453 659.825 464.962
843 0 68.1673 11.8972 811 135.148 658.034 460.017
844 0 70.0819 14.0122 982 129.89 656.687 460.128
845 0 75.1491 14.7573 1109 132.656 655.522 458.719
846 1 38.0805 11.7908 449 137.659 654.33 476.474
847 0 40.0448 14.309 573 134.749 653.182 476
848 0 38.0761 9.42848 359 144.967 651.677 475.51
849 0 41.0649 8.98578 369 148.854 648.743 472.206
850 0 47.1637 13.0609 616 140.593 648.011 471.151
851 0 46.1373 12.2461 565 141.72 647.207 471.126
852 0 47.2686 10.9375 517 145.495 645.992 468.017
853 0 48.0482 12.9037 620 144.915 644.208 465.881
854 0 52.0416 14.008 729 140.927 644.269 464.624
855 0 52.1481 12.1385 633 144.265 643.498 464.575
856 0 56.1498 14.4791 813 139.945 643.23 462.615
857 0 56.0974 15.7048 881 137.644 643.956 460.269
858 0 57.0684 15.2974 873 140.92 644.097 455.028
859 0 59.098 15.3812 909 140.646 644.714 456.034
860 0 59.1077 12.4857 738 146.094 645.145 456.481
861 0 63.0743 14.1738 894 141.202 646.072 454.498
862 0 64.1683 10.1764 653 147.856 647.714 453.115
863 0 66.0181 11.8604 783 141.87 649.189 449.702
864 0 69.0353 11.6317 803 141.927 650.311 448.661
865 0 72.2317 12.3076 889 134.954 652.678 453.148
866 1 36.0724 8.51066 307 136.059 653.27 468.814
867 0 39.0814 13.4847 527 126.6 654.319 467.571
868 0 43.2126 12.2881 531 122.151 655.667 469.247
869 0 43.0699 12.3984 534 122.18 656.912 469.204
870 0 44.0861 11.7951 520 126.638 656.131 468.063
871 0 44.0374 12.3077 542 128.897 656.773 466.197
872 0 47.395 15.1493 718 123.297 655.79 466.797
873 0 49.0555 15.4315 757 127.066 656.424 467.954
874 0 50.4086 15.6521 789 120.758 656.383 472.028
875 0 53.1222 16.6221 883 124.514 655.132 467.139
876 0 51.2418 14.1096 723 131.147 655.208 466.787
877 0 55.1328 13.3859 738 140.322 653.354 469.28
878 0 57.2372 15.6716 897 137.712 652.758 464.593
879 0 56.1859 13.2062 742 143.566 651.637 466.298
880 0 60.1188 16.7834 1009 137.023 650.309 463.527
881 0 63.2276 14.8827 941 137.812 648.647 466.49
882 0 63.0944 12.7111 802 145.223 646.777 461.934
883 0 65.0968 13.1343 855 145.612 645.697 460.152
884 0 69.0584 17.087 1180 135.862 644.575 454.758
885 0 73.1058 15.6485 1144 138.554 644.008 456.906
886 0 73.256 15.7666 1155 140.719 642.889 451.282
887 0 72.1023 13.3838 965 148.803 642.463 447.829
888 1 37.0475 11.9576 443 145.673 641.727 467.023
889 0 39.0619 11.1618 436 144.294 641.688 467.424
890 0 41.0384 14.8885 611 140.578 641.154 463.846
891 0 41.0455 14.1794 582 143.531 641.825 462.589
892 0 43.0673 12.6546 545 146.723 644.442 462.572
893 0 47.168 12.9325 610 144.41 644.015 462.375
894 0 44.1283 13.3248 588 146.871 645.486 461.779
895 0 48.0592 13.7955 663 146.27 647.213 459.397
896 0 49.0588 13.1067 643 145.575 648.115 458.025
897 0 50.1821 12.1557 610 144.161 649.574 459.433
898 0 53.0745 15.0355 798 136.291 651.759 456.51
899 0 55.1087 17.2205 949 131.1 653.625 458.52
900 0 57.0732 16.4701 940 132.885 655.132 455.893
901 0 59.0778 14.5571 860 136.434 656.223 457.945
902 0 60.233 13.5142 814 137.05 657.111 458.741
903 0 61.149 14.8653 909 136.959 657.93 458.113
904 0 64.2499 17.3386 1114 128.939 658.914 459.724
905 0 62.1903 13.3622 831 143.041 658.566 459.503
906 0 68.1467 14.9384 1018 139.368 658.635 458.814
907 0 68.076 16.555 1127 137.03 658.047 456.466
908 0 72.0596 17.9712 1295 133.063 657.387 461.611
909 0 72.0734 16.2473 1171 143.36 656.308 458.983
910 0 74.0913 16.6551 1234 146.173 655.569 455.594
911 0 75.117 12.9265 971 160.175 653.926 454.903
912 0 79.2134 17.4087 1379 149.334 653.657 452.15
913 0 85.1316 17.4318 1484 146.551 652.821 454.931
914 0 83.1244 15.6512 1301 154.248 650.828 451.563
915 0 87.0566 15.6909 1366 154.264 649.291 449.584
916 0 90.138 17.8948 1613 149.466 648.726 447.026
917 0 94.1688 17.9465 1690 149.494 647.249 442.652
918 0 98.1857 16.7845 1648 148.902 646.695 445.181
919 1 53.1409 11.9117 633 154.957 646.874 463.141
920 0 55.2735 11.7959 652 154.96 646.209 461.788
921 0 55.1 13.6116 750 152.677 645.787 460.515
922 0 57.1019 16.4268 938 145.973 646.324 457.875
923 0 58.2995 13.8938 810 153.485 645.377 454.363
924 0 60.4748 14.9318 903 150.537 645.111 452.471
925 0 62.209 15.464 962 149.38 646.476 452.641
926 0 64.2577 15.8892 1021 147.647 646.543 450.15
927 0 67.2895 14.2073 956 152.018 647.236 448.291
928 0 70.2218 15.5507 1092 146.44 648.584 447.91
929 0 71.3815 16.685 1191 141.291 650.495 445.444
930 0 73.1959 14.8096 1084 141.604 652.235 446.666
931 0 79.3344 14.6217 1160 135.296 654.434 446.157
932 0 78.3222 15.2702 1196 136.998 655.625 444.149
933 0 82.3989 16.1046 1327 130.354 657.382 442.872
934 1 166.509 22.5033 3747 118.519 658.286 406.248
935 0 174.686 20.6542 3608 115.702 659.812 408.108
936 1 138.998 17.8636 2483 117.647 659.371 420.328
937 1 96.7462 15.2047 1471 116.239 659.288 441.058
938 0 99.4624 23.4561 2333 108.929 659.856 443.73
939 0 99.256 12.7247 1263 122.196 659.37 440.629
940 1 54.256 15.132 821 117.245 658.248 462.693
941 0 54.219 16.5809 899 124.269 657.861 460.11
942 0 54.3698 11.8816 646 135.37 658.009 464.051
943 0 56.155 12.5367 704 134.855 658.595 464.023
944 0 60.3636 16.2018 978 129.54 657.388 460.416
945 0 61.1568 14.6182 894 134.714 656.734 461.917
946 0 62.3853 13.2082 824 143.373 655.592 462.323
947 0 66.1852 14.3537 950 148.213 653.636 460.98
948 0 64.1176 13.444 862 153.745 651.847 457.428
949 0 69.19 17.358 1201 144.094 651.629 456.472
950 0 70.1844 14.1199 991 152.207 650.431 455.809
951 0 72.2497 14.7129 1063 152.564 649.62 451.359
952 0 74.1621 14.8189 1099 152.094 648.378 451.045
953 0 75.1182 17.6788 1328 145.288 647.639 450.035
954 0 79.1408 16.4011 1298 150.119 647.111 444.842
955 0 83.1806 16.7948 1397 147.978 646.93 444.671
956 0 86.062 16.43 1414 148.2 646.728 442.497
957 1 46.1473 9.12296 421 159.473 647.979 459.413
958 0 50.077 16.4147 822 145.249 648.364 455.73
959 0 50.2142 14.4979 728 150.159 648.61 454.718
960 0 51.1408 12.6122 645 154.397 649.026 454.45
961 0 53.0762 13.735 729 150.647 650.32 454.428
962 0 55.0305 13.4289 739 145.514 651.732 452.568
963 0 55.1614 12.6357 697 143.37 653.45 455.687
964 0 57.1468 15.9589 912 130.191 656.155 450.266
965 0 60.0352 16.0406 963 124.494 658.206 454.315
966 0 60.3403 14.7497 890 125.03 658.792 455.392
967 0 64.1854 14.4737 929 117.041 660.262 450.153
968 0 68.1484 18.7679 1279 109.337 661.296 453.113
969 0 68.3352 13.463 920 113.732 662.622 449.665
970 0 75.2734 12.3815 932 112.164 662.716 453.681
971 0 74.2648 14.7849 1098 111.13 661.844 456.958
972 0 77.2449 19.6388 1517 111.874 661.836 449.171
973 0 78.4598 16.4415 1290 111.957 660.515 447.149
974 0 80.1781 14.4803 1161 114.796 660.573 451.705
975 0 83.3054 15.6893 1307 121.767 659.653 447.471
976 0 86.336 15.8566 1369 126.24 658.759 445.01
977 1 46.2031 9.8911 457 132.825 657.438 466.306
978 0 46.3164 11.9396 553 135.658 655.479 465.81
979 0 48.4281 9.93225 481 142.507 654.468 464.659
980 0 49.063 14.3285 703 151.865 651.009 463.461
981 0 50.1816 13.212 663 156.182 649.692 463.302
982 0 52.0427 13.9309 725 152.93 647.545 462.183
983 0 55.2857 13.9819 773 152.805 646.865 462.016
984 0 56.0305 13.7961 773 153.987 645.604 460.37
985 0 57.1211 16.8589 963 147.265 644.317 458.677
986 0 60.0625 15.3007 919 150.282 643.457 456.057
987 0 61.4464 14.1587 870 152.847 644.916 453.617
988 0 65.168 14.5317 947 152.389 643.11 451.162
989 0 66.1767 14.3706 951 153.243 642.783 447.21
990 0 66.267 13.3853 887 155.551 643.786 444.688
