time division length width area intensity CMx CMy
498 0 53.283 16.1402 860 134.402 343.798 393.845
499 0 53.4213 13.9457 745 140.142 345.82 393.235
500 0 53.1806 12.9747 690 143.709 348.723 394.37
501 0 55.0791 14.6698 808 141.948 349.235 390.236
502 0 56.2888 15.0474 847 141.333 350.782 388.895
503 0 60.3952 15.3654 928 138.372 351.955 389.466
504 0 63.3614 17.6764 1120 132.349 353.845 388.536
505 0 59.2361 11.6145 688 146.445 354.609 388.911
506 0 68.4844 16.4125 1124 131.724 354.649 393.133
507 0 69.1612 14.4879 1002 135.774 353.815 392.872
508 0 75.4587 19.6266 1481 125.681 354.277 390.98
509 1 37.1543 15.3145 569 128.786 354.373 408.323
510 0 40.2235 12.6543 509 134.053 354.2 407.68
511 0 40.1708 10.3558 416 137.861 353.288 409.075
512 0 43.2558 13.7323 594 132.648 351.902 408.816
513 0 44.2285 11.5536 511 137.683 350.904 408.02
514 0 46.1917 15.4573 714 130.419 349.898 407.057
515 0 43.0927 11.5797 499 141.639 347.85 404.335
516 0 49.2852 15.6639 772 130.135 347.127 406.714
517 0 49.1538 15.9092 782 132.581 345.38 403.666
518 0 51.2762 13.7296 704 134.96 343.665 403.581
519 0 54.1963 15.2409 826 131.858 342.23 400.441
520 0 53.1351 16.3169 867 131.23 342.164 401.104
521 0 57.535 12.9313 744 135.177 341.297 400.179
522 0 58.13 14.846 863 133.769 340.138 397.366
523 0 58.2767 17.3654 1012 128.277 339.988 397.406
524 0 61.1621 17.2002 1052 130.739 339.165 389.108
525 0 63.407 14.0994 894 134.045 339.973 393.776
526 0 67.2678 19.1325 1287 126.953 340.343 391.376
527 0 68.3782 16.6574 1139 131.541 340.338 390.229
528 0 67.2473 15.0192 1010 138.351 341.248 386.906
529 0 71.137 16.166 1150 137.485 340.978 386.027
530 0 76.3613 16.4219 1254 136.281 342.721 383.751
531 0 77.3533 15.7589 1219 137.968 344.342 382.348
532 0 79.3285 17.3204 1374 135.611 345.616 382.304
533 0 77.4481 14.0223 1086 145.312 347.695 379.523
534 1 45.1697 12.287 555 141.793 349.786 399.883
535 0 48.6655 14.9798 729 138.239 350.997 399.177
536 0 47.3028 11.7329 555 144.685 352.319 401.014
537 0 50.4274 13.8615 699 136.807 353.864 403.449
538 0 52.2537 15.2908 799 138.899 353.892 399.787
539 0 54.196 16.6987 905 135.147 354.469 399.48
540 0 54.234 14.714 798 139.256 355.335 404.52
541 0 55.1723 14.2825 788 142.027 354.816 402.096
542 0 56.1915 14.3972 809 143.09 354.209 404.497
543 0 57.2762 13.8277 792 144.4 353.951 402.765
544 0 58.2992 12.4702 727 144.825 352.979 406.558
545 0 61.212 14.3926 881 141.683 351.588 404.889
546 0 60.3177 14.1252 852 144.627 350.512 400.229
547 0 66.3675 17.2373 1144 132.669 349.675 405.171
548 0 65.3239 15.6451 1022 139.831 347.74 399.232
549 0 69.2416 15.8142 1095 137.19 346.841 399.744
550 0 70.3648 15.1212 1064 138.414 345.62 397.354
551 0 73.4748 16.7949 1234 134.741 344.34 395.143
552 0 76.4062 16.6217 1270 135.335 343.065 387.67
553 1 39.3488 12.4273 489 129.904 342.652 411.067
554 0 44.3592 11.8577 526 134.224 341.479 407.015
555 0 44.2104 12.1465 537 137.412 340.512 404.646
556 0 47.3812 12.3678 586 132.799 340.592 406.027
557 0 47.3956 13.7354 651 133.255 340.218 401.272
558 0 49.4439 11.1439 551 134.45 340.036 402.985
559 0 49.1661 13.0374 641 130.053 340.193 403.084
560 0 52.4202 14.5364 762 129.253 339.696 397.663
561 0 54.1298 14.4283 781 128.572 340.635 397.618
562 0 54.1704 14.7497 799 129.207 341.655 395.186
563 0 56.5347 13.4431 760 129.962 342.687 392.472
564 0 56.5347 13.5138 764 121.36 343.705 392.471
565 0 60.2919 15.3752 927 125.905 346.139 390.648
566 0 63.4031 14.5261 921 124.444 347.92 395.276
567 0 65.3659 16.813 1099 121.295 349.824 393.721
568 0 65.204 11.7631 767 130.025 351.4 391.052
569 0 67.1219 14.5407 976 125.452 353.045 392.589
570 0 70.319 12.7562 897 126.168 354.873 394.371
571 0 71.2271 14.3485 1022 124.021 355.449 391.972
572 0 73.1175 19.0926 1396 118.084 355.663 389.871
573 0 76.1388 12.648 963 125.867 356.622 391.769
574 0 80.1642 16.4662 1320 121.336 355.345 392.666
575 0 83.1712 16.977 1412 120.913 355.028 394.956
576 0 86.3658 17.8543 1542 119.864 354.405 392.903
577 0 86.159 15.3205 1320 124.548 353.677 394.487
578 0 89.1665 15.8131 1410 125.018 352.114 390.736
579 1 47.1534 10.6673 503 126.491 352.01 413.821
580 0 50.1709 10.8629 545 123.176 351.589 416.176
581 0 51.1117 9.19554 470 126.381 350.143 414.851
582 0 51.0669 12.5522 641 126.913 348.725 408.468
583 0 53.1078 10.5069 558 128.677 347.378 411.627
584 0 59.1651 17.3582 1027 117.098 346.168 411.787
585 0 58.3406 13.027 760 123.587 344.599 411.096
586 0 61.2159 16.695 1022 119.75 343.329 409.046
587 0 62.2703 13.7305 855 122.546 341.793 408.903
588 0 63.3269 17.7176 1122 119.826 340.791 405.272
589 0 67.1508 18.2574 1226 118.705 339.916 401.692
590 0 70.3729 16.4126 1155 119.432 339.457 401.993
591 0 69.132 15.1739 1049 124.26 338.605 395.04
592 0 74.3207 15.7829 1173 122.296 338.175 395.899
593 0 73.2784 16.0211 1174 123.509 337.934 393.601
594 0 77.1772 17.3626 1340 121.45 338.612 394.637
595 0 79.1301 14.255 1128 123.546 338.931 398.312
596 0 81.188 14.8051 1202 125.21 339.987 395.396
597 0 81.2101 15.3429 1246 128.465 340.276 390.27
598 0 86.22 15.4605 1333 127.812 341.78 391.028
599 1 45.1643 12.3327 557 128.42 343.873 409.065
600 0 46.3641 11.7117 543 128.392 345.309 410.285
601 0 48.1165 14.2571 686 125.348 347.417 409.851
602 0 50.1877 13.0311 654 126.422 348.018 412.417
603 0 50.253 13.9096 699 125.413 348.422 413.69
604 0 54.134 15.7941 855 125.711 349.656 407.041
605 0 55.1272 17.8496 984 123.04 349.3 406.934
606 0 56.2445 15.5926 877 127.553 349.08 408.438
607 0 57.0531 15.3716 877 128.802 348.981 406.664
608 0 59.076 14.9468 883 129.131 348.695 405.831
609 0 63.0396 13.5788 856 130.047 348.368 405.425
610 0 65.1286 16.5826 1080 125.491 348.437 406.406
611 0 66.2028 16.0265 1061 126.717 347.198 406.899
612 0 69.1719 18.8227 1302 124.476 346.161 406.154
613 0 69.2024 14.4504 1000 130.291 344.56 407.622
614 0 74.2138 16.4525 1221 128.842 343.732 402.505
615 0 75.1706 15.7508 1184 132.018 342.276 401.226
616 0 75.2241 15.7795 1187 131.81 340.149 404.425
617 0 79.2659 14.7604 1170 132.907 339.051 402.625
618 0 81.2262 16.2017 1316 132.884 337.912 399.013
619 0 83.3863 16.8253 1403 133.492 336.857 395.267
620 0 87.3382 18.0791 1579 130.966 336.011 394.738
621 0 87.4528 14.3506 1255 138.767 335.31 391.882
622 1 47.2716 9.62523 455 138.301 336.044 413.844
623 0 48.1206 10.9309 526 140.129 335.222 408.686
624 0 48.1275 11.6981 563 141.064 334.721 404.854
625 0 50.1721 8.88939 446 143.733 335.928 406.152
626 0 54.1836 14.4878 785 136.194 335.734 402.744
627 0 59.1235 15.7129 929 131.936 335.942 402.115
628 0 56.0821 14.1222 792 139.503 336.711 396.556
629 0 60.1017 13.9264 837 135.079 338.632 400.38
630 0 63.1058 15.3552 969 133.169 339.546 397.563
631 0 61.1428 10.8762 665 142.606 340.547 396.337
632 0 64.0389 12.5705 805 138.832 342.727 398.714
633 0 67.2342 12.3895 833 138.563 343.469 398.636
634 0 68.1421 13.1784 898 138.852 345.194 394.963
635 0 75.3321 20.257 1526 124.495 347.404 398.337
636 0 73.1275 15.5072 1134 135.285 349.098 396.697
637 0 81.2168 16.0558 1304 131.748 349.962 397.453
638 0 80.185 16.9358 1358 132.7 350.498 392.201
639 0 84.168 18.5819 1564 129.435 351.164 393.226
640 0 90.1317 17.2081 1551 131.462 351.996 393.074
641 0 89.1295 15.0231 1339 138.235 351.064 392.019
642 1 53.0584 12.3637 656 133.567 350.53 412.439
643 0 50.1822 9.42566 473 139.387 349.894 414.059
644 0 53.2161 13.511 719 132.566 349.426 415.591
645 0 54.1218 9.10908 493 142.142 348.448 412.353
646 0 53.2801 12.8566 685 135.492 346.847 414.575
647 0 58.1241 16.482 958 130.244 346.143 413.772
648 0 59.0621 12.5969 744 138.757 345.481 411.055
649 0 60.1595 12.6663 762 138.331 344.163 411.825
650 0 64.0647 16.3428 1047 132.603 342.436 409.543
651 0 67.3113 17.8425 1201 128.16 342.262 411.445
652 0 65.1039 15.8055 1029 137.151 340.448 404.927
653 0 61.0853 12.0978 739 146.668 340.064 401.373
654 0 70.1652 14.6939 1031 140.004 339.182 398.196
655 0 74.1177 14.5579 1079 139.533 338.563 399.13
656 0 70.1391 13.459 944 144.34 337.757 395.764
657 0 77.2194 16.5761 1280 136.826 337.437 394.503
658 0 78.1225 15.5909 1218 140.484 337.322 391.702
659 0 82.1207 16.4514 1351 138.315 338.56 391.084
660 0 82.204 12.9677 1066 146.305 338.507 389.205
661 0 85.1309 16.1986 1379 141.216 339.326 385.663
662 0 87.1069 13.7991 1202 145.097 340.973 387.003
663 0 90.1403 15.4648 1394 141.636 342.633 385.628
664 1 52.0957 13.5136 704 134.125 344.585 409.305
665 0 54.1039 11.9585 647 139.414 346.787 408.227
666 0 54.1795 14.9134 808 135.163 348.126 407.047
667 0 54.0236 13.7903 745 138.346 349.511 407.788
668 0 58.0703 15.3607 892 135.529 351.53 405.287
669 0 56.0516 12.9523 726 139.745 351.941 407.044
670 0 60.0506 15.1206 908 135.087 353.017 404.957
671 0 61.0771 15.4395 943 133.305 353.455 405.506
672 0 63.1603 13.4261 848 138 352.998 407.892
673 0 66.1773 14.3252 948 137.867 352.878 405.299
674 0 67.1094 14.5136 974 137.771 352.295 406.267
675 0 69.3044 16.1173 1117 134.791 351.637 404.642
676 0 71.0668 16.3508 1162 135.751 350.953 402.468
677 0 74.1765 14.8834 1104 136.686 350.272 406.254
678 0 74.0881 13.5514 1004 141.217 348.938 404.097
679 0 78.1253 16.7295 1307 134.048 347.352 406.001
680 0 80.1403 17.0825 1369 133.533 346.228 405.833
681 0 79.1267 15.2287 1205 138.612 344.852 402.881
682 0 84.1689 15.5402 1308 137.816 343.258 396.357
683 0 86.221 16.5621 1428 135.873 342.644 398.702
684 0 89.2353 18.4456 1646 132.935 341.179 394.4
685 0 89.2765 16.0177 1430 138.397 339.812 393.123
686 1 54.3328 12.313 669 133.964 337.958 416.462
687 0 53.1689 10.288 547 135.048 336.79 417.876
688 0 57.1825 10.8949 623 139.583 337.194 410.246
689 0 59.2313 11.396 675 138.446 336.713 408.877
690 0 61.1815 12.9778 794 137.026 336.368 406.941
691 0 63.1347 12.4337 785 137.092 336.437 407.484
692 0 64.0791 14.4509 926 133.274 336.825 406.212
693 0 66.1258 16.7559 1108 129.097 336.435 405.602
694 0 69.1491 14.0277 970 133.093 337.979 403.618
695 0 69.2227 11.788 816 137.398 339.37 403.105
696 0 69.1142 12.5879 870 133.869 340.851 407.109
697 0 75.1248 12.7921 961 135.239 342.054 400.116
698 0 76.3499 12.7309 972 132.83 344.006 404.677
699 0 80.2048 17.181 1378 126.787 346.535 401.248
700 0 81.2502 15.36 1248 129.124 348.624 400.873
701 0 86.2732 19.7628 1705 120.337 349.521 403.316
702 0 86.2221 15.2397 1314 128.623 351.03 401.858
703 0 92.3155 13.7897 1273 130.357 352.324 399.099
704 0 91.2988 12.6946 1159 133.134 352.094 395.041
705 0 95.4776 14.7679 1410 128.877 352.741 397.257
706 1 53.2707 8.33479 444 130.93 351.284 420.471
707 0 55.1787 10.0039 552 126.697 349.815 421.442
708 0 55.0699 8.15327 449 129.682 349.871 421.842
709 0 57.0842 13.1034 748 123.206 349.62 420.643
710 0 61.139 14.8514 908 120.976 349.241 418.577
711 0 61.2373 14.0111 858 121.613 347.896 418.604
712 0 64.1656 10.4885 673 125.22 346.617 418.648
713 0 63.1846 10.7463 679 127.929 345.698 414.392
714 0 67.4702 13.6208 919 122.365 344.434 413.175
715 0 66.3218 13.3742 887 123.851 343.814 407.364
716 0 69.2661 13.3254 923 121.584 341.01 416.351
717 0 74.3237 10.8983 810 124.246 340.396 415.498
718 0 76.2869 12.2695 936 122.315 339.347 414.512
719 0 78.352 15.1113 1184 119.96 338.503 410.357
720 0 79.2437 11.2312 890 125.48 338.288 409.917
721 0 79.2437 11.2312 890 120.316 337.283 409.99
722 1 48.1772 10.2953 496 122.111 336.274 424.284
723 0 48.0547 5.20241 250 132.256 336.756 421.108
724 0 50.1095 8.18208 410 129.954 337.166 418.607
725 0 52.2835 12.7 664 123.532 337.577 417.53
726 0 50.1099 10.1577 509 125.676 338.527 419.745
727 0 56.2173 13.8036 776 121.28 339.313 415.762
728 0 59.1684 14.1799 839 120.613 340.734 413.48
729 0 58.1887 14.1952 826 121.695 342.109 411.551
730 0 59.2187 15.3837 911 120.079 344.375 410.34
731 0 60.183 11.3819 685 126.023 346.507 410.044
732 0 63.5364 13.8503 880 122.92 349.089 408.807
733 0 66.5073 13.2918 884 122.695 350.19 410.245
734 0 66.3377 15.7527 1045 118.599 350.017 411.72
735 0 66.3232 13.2834 881 125.169 351.627 408.632
736 0 70.3161 15.1886 1068 121.728 353.095 409.175
737 0 73.2772 18.0547 1323 118.041 352.568 409.463
738 0 73.3736 14.3648 1054 123.323 352.537 408.876
739 0 75.1262 16.3059 1225 121.384 351.535 410.974
740 0 76.276 14.4475 1102 126.475 351.61 409.12
741 0 79.3674 16.3165 1295 123.768 350.604 410.317
742 0 82.2282 17.5609 1444 122.852 349.53 410.563
743 0 90.2934 17.3878 1570 122.678 348.217 410.304
744 0 90.1702 21.1045 1903 119.653 346.522 404.627
745 0 94.2945 17.1272 1615 125.228 345.198 408.019
746 0 97.3227 14.231 1385 131.095 343.608 400.725
747 0 98.2315 15.0868 1482 130.036 342.016 404.108
748 0 104.305 13.8248 1442 127.37 340.01 413
749 0 106.206 21.317 2264 120.207 339.378 406.382
750 0 107.271 14.0299 1505 133.908 338.408 402.747
751 0 110.228 13.5356 1492 136.025 337.551 399.302
752 0 114.174 15.6165 1783 132.929 336.555 393.058
753 0 114.205 17.8363 2037 127.878 335.703 400.398
754 1 63.0551 12.8459 810 131.467 335.194 420.731
755 0 61.0849 12.1634 743 134.097 334.884 418.762
756 0 65.1165 11.5792 754 135.447 334.85 414.745
757 0 68.1051 15.4174 1050 128.779 335.586 415.996
758 0 72.2175 10.2191 738 133.763 336.419 420.009
759 0 74.2138 11.7498 872 133.95 337.245 412.216
760 0 75.3428 12.7683 962 131.943 337.929 412.177
761 0 77.3819 12.9488 1002 128.509 338.344 417.317
762 0 77.2978 13.1181 1014 132.324 340.853 406.806
763 0 77.4179 9.94601 770 137.06 342.13 407.982
764 0 86.2285 15.0762 1300 127.709 344.083 408.922
765 0 90.2386 14.4949 1308 128.212 344.888 409.367
766 0 90.2906 13.5119 1220 131.763 346.089 404.419
767 0 94.1996 14.3525 1352 131.297 347.79 401.599
768 0 100.295 18.2561 1831 123.839 348.774 401.867
769 0 103.214 13.6028 1404 129.477 349.046 406.79
770 1 56.1538 8.42329 473 127.706 348.474 429.586
771 0 54.117 11.7523 636 128.253 348.574 423.777
772 0 59.155 11.4445 677 126.697 348.665 426.39
773 0 62.1739 12.2399 761 125.371 348.711 427.277
774 0 63.1953 16.3145 1031 121.296 348.041 426.345
775 0 66.1387 18.1134 1198 116.176 346.468 434.106
776 0 64.4204 13.4274 865 126.961 345.243 428.006
777 0 66.1828 14.0369 929 127.333 344.287 426.829
778 0 70.2907 13.9421 980 127.223 342.219 429.308
779 0 72.1885 17.0526 1231 124.022 340.79 426.315
780 0 76.273 14.4743 1104 127.836 338.977 427.311
781 0 75.211 19.9306 1499 122.609 338.102 422.353
782 0 75.1465 13.8529 1041 133.695 335.999 420.911
783 0 78.1559 16.1856 1265 131.108 335.618 418.012
784 0 80.2016 13.3663 1072 136.496 334.521 418.042
785 0 82.2687 16.5798 1364 131.628 334.317 417.067
786 0 85.2047 14.6236 1246 135.835 333.427 414.657
787 0 88.2519 17.586 1552 132.469 332.718 410.019
788 0 89.1624 15.3091 1365 138.456 332.322 410.286
789 0 92.2568 12.9205 1192 145.59 332.413 404.445
790 0 94.1549 15.347 1445 140.768 332.304 404.723
791 0 91.1121 14.2133 1295 147.809 333.218 395.615
792 0 97.2099 14.6693 1426 146.07 334.117 395.048
793 0 105.215 14.9218 1570 141.71 334.415 400.323
794 0 106.158 17.1442 1820 142.298 335.423 394.525
795 0 109.164 15.6645 1710 144.789 336.939 396.948
796 0 109.19 15.6882 1713 147.538 338.43 390.131
797 0 113.132 14.7793 1672 150.849 340.736 388.316
798 1 65.102 9.30848 606 146.883 340.884 418.239
799 0 66.0487 10.2046 674 147.408 342.766 416.807
800 0 69.0389 13.7604 950 142.192 344.079 416.481
801 0 67.1244 12.1863 818 143.918 345.289 420.35
802 0 67.0802 11.121 746 150.744 347.395 415.985
803 0 70.1224 13.89 974 143.906 348.205 420.018
804 0 71.1299 12.667 901 148.739 348.872 418.161
805 0 74.1505 15.6304 1159 144.48 348.874 420.049
806 0 74.1379 13.4479 997 152.309 349.77 418.859
807 0 74.4922 12.3771 922 156.585 350.409 419.256
808 0 75.4192 13.8426 1044 154.46 349.972 422.383
809 0 76.328 15.2762 1166 154.543 349.98 417.211
810 0 79.5012 14.113 1122 155.239 349.185 424.039
811 0 77.3484 11.752 909 163.9 348.97 419.756
812 0 82.3902 12.3194 1015 161.208 348.261 421.764
813 0 82.4802 16.0038 1320 157.33 348.133 416.625
814 0 84.6102 14.5491 1231 159.717 346.729 417.29
815 0 83.3119 14.5717 1214 160.308 345.578 418.788
816 0 87.3988 15.4808 1353 158.769 344.669 416.369
817 0 87.4027 15.1025 1320 161.816 343.462 412.773
818 0 88.5551 13.9122 1232 165.619 342.975 410.774
819 0 89.3854 12.709 1136 167.841 341.724 412.902
820 0 90.384 10.7873 975 174.742 341.804 408.055
821 0 93.3726 13.6336 1273 165.613 340.874 409.17
822 0 95.3996 13.889 1325 161.625 339.897 411.964
823 0 98.2877 12.8907 1267 168.278 339.855 406.312
824 0 96.2526 12.8828 1240 165.299 340.652 409.783
825 0 98.3076 13.6103 1338 165.049 341.386 407.078
826 0 98.3812 11.9433 1175 169.325 342.222 403.905
827 0 99.2874 11.2099 1113 170.947 342.714 404.329
828 0 102.475 13.9742 1432 162.801 344.047 403.352
829 0 101.377 9.34134 947 177.235 345.935 402.212
830 0 104.293 11.9855 1250 166.306 347.042 402.942
831 0 103.252 12.3484 1275 165.903 348.906 403.49
832 1 11.0029 4.99868 55 118.745 347.036 451.618
833 0 7.00023 2.57134 18 120.944 348.833 452.167
834 0 8.00078 4.74954 38 116.947 350.5 453.342
835 0 9.00555 5.9963 54 115.241 350.481 454.981
836 0 11.0113 6.17546 68 112.691 351.824 454.794
837 0 9.00101 6.99922 63 115.333 351.603 456.984
838 1 111.472 12.2542 1366 160.234 355.516 397.012
839 0 117.61 12.4054 1459 162.223 355.136 401.216
840 0 119.812 15.6078 1870 153.93 354.316 404.46
841 0 107.364 13.7196 1473 161.199 354.106 405.88
842 0 106.549 13.6181 1451 162.28 353.648 402.591
843 0 108.512 13.0953 1421 163.466 351.988 403.212
844 0 110.272 13.8385 1526 161.167 350.803 404.337
845 0 106.326 12.2924 1307 165.777 349.425 402.674
846 0 111.343 14.1725 1578 159.366 347.837 403.847
847 0 110.342 13.6122 1502 158.977 346.244 407.14
848 0 119.341 13.4824 1609 155.361 344.642 409.723
849 0 122.391 11.3325 1387 161.657 343.449 407.4
850 0 124.512 12.5531 1563 159.39 342.534 403.271
