time division length width area intensity CMx CMy
498 0 60.2379 13.5795 818 133.577 641.446 450.604
499 0 65.1747 14.8984 971 127.605 643.61 454.359
500 0 68.128 15.2213 1037 126.297 646.259 451.861
501 0 68.1253 12.2568 835 134.659 647.156 451.061
502 0 72.239 13.7322 992 130.308 648.74 453.523
503 0 73.1564 15.501 1134 128.777 649.735 447.237
504 0 76.212 17.7137 1350 125.298 650.612 450.202
505 0 78.131 13.9125 1087 135.281 652.153 448.254
506 0 83.2458 20.4094 1699 121.256 651.711 451.084
507 0 86.168 14.7967 1275 132.42 651.252 452.039
508 0 87.2058 13.1528 1147 137.694 652.011 449.942
509 0 87.1044 13.3288 1161 138.864 651.796 451.088
510 1 45.1063 11.0406 498 138.311 652.237 471.95
511 0 49.0555 10.111 496 142.506 651.034 469.978
512 0 49.0626 11.6586 572 138.219 649.955 473.906
513 0 52.1031 11.9379 622 142.428 649.061 470.5
514 0 55.226 15.7716 871 130.814 647.728 469.822
515 0 54.1212 12.6752 686 142.016 646.43 465.601
516 0 57.0733 18.5376 1058 128.898 644.402 465.084
517 0 58.0652 14.7937 859 138.144 642.958 463.341
518 0 61.111 15.0055 917 135.449 641.964 460.267
519 0 64.2961 17.9482 1154 129.317 639.938 461.619
520 0 66.3182 15.6669 1039 134.994 639.178 458.274
521 0 65.1987 11.4113 744 145.228 638.774 458.237
522 0 67.2546 14.512 976 136.784 637.633 455.004
523 0 71.1498 14.7435 1049 137.439 637.447 453.873
524 0 74.239 14.7766 1097 136.699 636.458 449.408
525 0 74.3817 13.0812 973 140.331 636.918 450.904
526 0 77.1015 13.2293 1020 140.655 636.641 447.646
527 0 79.2549 15.5195 1230 135.967 636.916 443.899
528 0 84.2302 14.1517 1192 137.962 637.889 444.169
529 0 86.3851 14.528 1255 137.09 638.084 441.304
530 1 49.0881 10.7766 529 138.609 640.656 463.034
531 0 50.0573 12.6855 635 137.986 642.135 458.443
532 0 53.0644 14.2845 758 133.565 643.574 456.726
533 0 55.0908 13.2508 730 139.579 645.564 458.156
534 0 56.1296 14.6625 823 132.857 647.017 457.277
535 0 54.2685 12.4934 678 133.273 646.442 452.308
536 0 58.0771 13.4993 784 128.805 648.181 457.203
537 0 62.0918 14.3336 890 125.654 649.202 456.791
538 0 62.1424 13.0507 811 130.178 649.376 455.323
539 0 63.0622 13.2092 833 128.667 649.707 457.904
540 0 64.0941 13.3398 855 130.956 650.046 456.744
541 0 68.1298 12.7551 869 136.785 649.929 455.845
542 0 70.1737 14.0366 985 141.475 651.116 456.22
543 0 76.1177 15.66 1192 137.002 651.367 459.053
544 0 75.1624 14.2625 1072 143.181 649.956 454.44
545 0 80.1967 14.4894 1162 141.681 648.915 456.525
546 1 38.0782 9.63806 367 149.022 648.038 472.409
547 0 43.1097 10.6473 459 144 646.434 473.231
548 0 42.0678 12.7651 537 140.426 645.069 472.285
549 0 45.0239 14.7033 662 137.639 644.145 468.778
550 0 47.1797 12.6961 599 137.212 641.447 466.436
551 0 47.2725 15.1039 714 132.971 640.423 464.125
552 0 48.1755 13.7622 663 134.709 639.409 462.587
553 0 51.3041 15.3009 785 130.068 637.739 463.729
554 0 51.1836 14.4968 742 132.325 637.004 461.906
555 0 53.1054 16.5143 877 129.897 636.593 459.189
556 0 52.1345 11.9499 623 138.899 636.193 458.226
557 0 54.1733 12.9584 702 138.645 635.509 455.031
558 0 57.0591 11.602 662 140.187 635.734 454.461
559 0 61.2042 14.3944 881 133.808 635.571 458.977
560 0 60.0911 13.2798 798 141.694 636.734 455.016
561 0 64.1872 15.6418 1004 135.602 637.422 454.944
562 0 65.1642 15.8523 1033 136.742 638.438 452.15
563 0 67.146 15.5035 1041 136.679 639.191 449.661
564 0 68.2189 13.398 914 139.007 640.911 450.241
565 0 71.156 16.5411 1177 134.048 642.474 447.629
566 0 75.189 15.88 1194 134.428 643.959 449.464
567 0 78.2763 16.0457 1256 132.968 646.268 448.419
568 1 43.0398 12.9183 556 135.399 648.612 464.689
569 0 42.171 10.9791 463 136.616 650.78 468.795
570 0 45.0686 14.3781 648 131.144 651.813 467.454
571 0 46.0445 10.5333 485 140.889 652.074 465.654
572 0 45.0719 13.4008 604 139.427 652.798 465.387
573 0 49.4444 13.3888 662 134.367 653.364 468.708
574 0 51.2557 17.3054 887 130.799 652.38 466.693
575 0 49.1293 13.1286 645 141.234 651.851 468.464
576 0 51.2173 15.7954 809 140.059 651.536 467.565
577 0 54.136 14.8884 806 141.289 651.304 469.263
578 0 54.1182 14.4129 780 146.74 650.455 468.932
579 0 55.213 14.4531 798 147.302 649.779 467.957
580 0 58.0537 15.0206 872 145.193 647.959 467.305
581 0 60.1744 14.5577 876 145.36 647.806 466.707
582 0 63.172 17.6819 1117 138.799 646.513 465.87
583 0 65.2627 18.5864 1213 137.779 644.899 465.036
584 0 65.1484 15.2268 992 148.172 643.064 461.144
585 0 66.2626 16.0724 1065 147.234 641.563 462.941
586 0 69.2012 15.4911 1072 148.571 640.496 460.56
587 0 71.2209 15.81 1126 148.887 639.04 457.902
588 0 72.315 14.4507 1045 152.274 638.188 458.297
589 0 73.1281 14.5635 1065 153.955 636.65 455.073
590 0 77.2295 16.3409 1262 148.532 636.824 454.845
591 0 81.0936 13.7619 1116 153.218 635.931 455.228
592 0 82.1935 16.9965 1397 148.175 635.42 451.366
593 0 84.2371 14.1743 1194 155.251 634.776 449.935
594 0 86.1884 16.6496 1435 150.608 634.556 447.718
595 0 89.2902 15.7128 1403 151.953 635.331 445.428
596 1 50.0864 10.8213 542 146.987 637.16 467.101
597 0 49.0549 9.54033 468 144.915 636.449 464.329
598 0 53.1527 11.5516 614 143.813 638.523 461.016
599 0 56.1778 12.4248 698 143.08 639.669 458.999
600 0 55.076 10.7851 594 148.586 642.061 457.628
601 0 58.0654 13.5537 787 141.658 641.93 457.689
602 0 62.1914 13.3781 832 140.049 642.928 459.239
603 0 62.1914 13.2655 825 132.382 643.947 459.244
604 0 64.1198 13.3188 854 142.561 644.423 458.276
605 0 66.0894 14.0113 926 145.337 646.202 460.076
606 0 68.0839 14.2618 971 145.679 646.442 457.861
607 0 72.2661 17.6155 1273 136.307 645.934 460.097
608 0 73.1174 15.2905 1118 141.686 645.621 461.572
609 0 75.2076 15.9292 1198 141.506 645.626 458.638
610 0 80.2663 14.7135 1181 144.568 644.9 459.35
611 0 79.2571 13.8789 1100 149.084 644.579 454.673
612 0 78.1737 14.9411 1168 151.77 641.58 453.64
613 0 75.1248 12.2197 918 135.818 640.696 456.396
614 0 80.1038 15.6797 1256 129.562 639.897 456.042
615 0 78.1655 12.3968 969 138.708 639.372 454.552
616 0 80.1849 14.504 1163 135.33 637.694 453.482
617 0 81.0624 16.9746 1376 129.58 636.419 455.532
618 0 79.1583 16.2712 1288 131.075 635.381 454.8
619 0 77.121 12.5258 966 138.534 634.233 453.979
620 0 80.2474 16.499 1324 129.701 633.746 447.822
621 0 80.1067 16.0785 1288 129.576 633.226 449.155
622 0 81.2633 18.9631 1541 125.023 632.92 444.047
623 0 80.1724 14.5686 1168 132.042 632.688 445.759
624 0 83.3045 19.6988 1641 120.698 631.742 441.102
625 0 85.2621 19.8682 1694 119.671 632.943 448.086
626 0 84.1488 15.128 1273 128.294 632.979 444.393
627 0 81.1393 15.307 1242 129.108 632.945 441.822
628 0 86.3802 23.8944 2064 113.07 633.806 441.25
