time division length width area intensity CMx CMy
155 0 47.0527 11.5403 543 145.331 800.064 469.464
156 0 52.0719 12.3675 644 144.88 798.607 466.919
157 0 50.0612 11.6058 581 149.855 798.034 462.189
158 0 53.099 13.7667 731 142.618 799.554 463.25
159 0 53.0517 11.7621 624 148.41 799.785 463.942
160 0 57.0262 14.4495 824 142.506 799.807 460.884
161 0 58.118 12.5606 730 146.403 800.008 461.984
162 0 60.0378 12.8919 774 146.185 800.057 459.738
163 0 60.0733 11.5692 695 151.014 800.675 455.685
164 0 64.0853 14.4495 926 142.69 802.068 457.591
165 0 68.0421 16.3869 1115 138.455 803.922 453.67
166 0 69.1225 12.8323 887 146.211 806.33 454.683
167 0 71.126 14.3829 1023 142.151 807.85 454.643
168 0 74.2954 12.7733 949 146.37 809.072 451.869
169 0 75.1847 11.9705 900 145.743 810.696 453.98
170 0 78.1327 14.7314 1151 139.639 811.83 451.249
171 0 82.1096 14.298 1174 140.267 812.951 451.978
172 0 83.1626 12.8784 1071 142.877 813.265 454.613
173 0 85.245 14.5229 1238 140.893 813.887 456.16
174 0 89.3474 12.457 1113 152.922 814.136 451.058
175 1 47.0751 9.66541 455 148.974 814.793 473.281
176 0 50.0289 11.7932 590 148.029 813.886 471.378
177 0 50.0277 10.5342 527 154.343 812.954 471.118
178 0 55.1315 13.2955 733 148.303 812.879 470.486
179 0 53.169 12.4509 662 149.021 811.438 473.356
180 0 57.2907 13.7195 786 146.947 810.602 470.271
181 0 56.1678 11.3054 635 151.468 809.047 473.378
182 0 59.2026 13.7832 816 149.047 807.582 470.18
183 0 59.134 12.3956 733 152.128 806.625 467.995
184 0 61.196 12.0759 739 154.106 804.949 469.103
185 0 63.2758 14.8872 942 147.454 803.28 469.2
186 0 65.2576 14.4198 941 148.755 801.77 467.61
187 0 67.2449 14.1126 949 150.424 800.508 464.837
188 0 67.2528 11.0479 743 157.261 799.46 464.179
189 0 68.174 11.8667 809 157.575 799.232 460.681
190 0 71.1456 15.4331 1098 149.947 798.578 459.985
191 0 73.193 15.2064 1113 147.805 798.317 460.984
192 0 75.1345 14.9998 1127 152.001 798.028 452.697
193 0 77.3428 15.6834 1213 150.462 797.475 452.542
194 0 80.2749 14.986 1203 150.622 798.04 450.582
195 0 82.3241 13.0581 1075 155.807 797.749 449.001
196 1 42.066 9.24737 389 152.08 799.553 468.666
197 0 47.1815 11.8691 560 144.402 800.445 468.416
198 0 47.288 9.32583 441 149.701 800.342 466.882
199 0 48.3878 12.6065 610 149.405 801.475 459.882
200 0 50.4154 12.0201 606 148.736 802.784 460.251
201 0 50.3358 12.1981 614 148.845 804.989 460.161
202 0 54.3848 12.9264 703 144.174 807.428 462.972
203 0 54.1672 12.8491 696 141.634 811.701 464.057
204 0 56.1606 13.2477 744 143.653 812.429 463.117
205 0 55.1827 12.6489 698 144.623 813.063 465.957
206 0 57.0566 13.5304 772 143.969 813.083 464.916
207 0 61.4584 14.2047 873 140.293 813.724 464.026
208 0 61.4882 14.6857 903 141.981 813.801 464.654
209 0 61.3349 11.9345 732 149.29 812.604 468.038
210 0 62.5181 14.6038 913 143.859 812.701 466.215
211 0 64.1785 15.2232 977 148.261 811.843 464.919
212 0 66.2748 14.1079 935 149.188 811.369 466.975
213 0 68.3618 13.9844 956 150.901 809.392 464.609
214 0 70.2553 14.4616 1016 147.39 808.411 462.094
215 0 71.2444 15.5661 1109 145.735 806.978 463.817
216 0 74.2672 15.3365 1139 146.065 805.724 461.93
217 0 78.3108 15.9748 1251 143.792 805.093 460.163
218 1 41.0887 7.76369 319 148.944 805.649 479.323
219 0 43.0799 9.7029 418 145.344 803.696 478.014
220 0 45.0641 10.0523 453 146.79 801.985 476.565
221 0 42.023 10.1373 426 150.462 800.573 473.251
222 0 46.1566 13.5408 625 141.205 797.968 469.483
223 0 48.1056 13.013 626 140.888 797.508 470.185
224 0 50.0173 14.0352 702 139.185 797.63 469.1
225 0 48.0748 11.8149 568 145.495 796.41 467.317
226 0 50.0876 11.959 599 144.721 796.389 464.766
227 0 54.1412 12.8737 697 141.258 797.732 464.085
228 0 57.1345 17.6776 1010 130.903 798.47 463.178
229 0 58.1231 14.5381 845 137.337 799.269 461.369
230 0 58.1827 18.1325 1055 130.712 799.829 462.677
231 0 61.0905 15.9436 974 132.742 800.755 459.475
232 0 61.1652 16.0222 980 132.532 802.381 461.176
233 0 63.0807 14.2516 899 137.33 803.852 457.775
234 0 65.1893 17.9017 1167 130.955 805.433 456.466
235 0 66.0486 14.7467 974 136.399 807.156 454.889
236 0 68.2337 13.9667 953 137.758 809.114 456.072
237 0 73.2291 15.3901 1127 130.556 810.826 459.795
238 0 73.1516 14.4494 1057 136.644 811.016 456.338
239 0 73.1433 12.7148 930 137.787 812.336 454.456
240 0 78.1412 11.9271 932 136.137 812.765 461.208
241 1 42.0538 10.439 439 137.344 812.444 476.214
242 0 41.0205 7.84973 322 145.758 812.23 476.373
243 0 43.0283 10.9231 470 142.794 811.666 475.336
244 0 46.0474 11.4447 527 141.197 810.647 476.324
245 0 45.0327 10.4369 470 145.019 810.817 475.177
246 0 49.0881 15.3398 753 134.054 806.952 476.137
247 0 49.0965 14.665 720 137.842 805.715 471.683
248 0 49.1685 13.3825 658 142.327 805.845 471.988
249 0 50.0364 15.4088 771 139.578 803.658 471.027
250 0 53.0759 11.6437 618 145.508 802.866 473.369
251 0 55.0562 17.0371 938 135.096 801.68 474.016
252 0 54.0808 14.9406 808 141.808 799.886 471.407
253 0 58.1321 14.8627 864 140.581 798.861 470.186
254 0 61.1424 14.4744 885 142.673 797.682 467.332
255 0 62.0615 15.3396 952 141.818 796.32 465.664
256 0 63.0524 14.0359 885 145.736 795.637 463.199
257 0 67.0955 15.9623 1071 140.733 795.625 462.319
258 0 69.0865 16.4287 1135 140.187 794.836 460.608
259 0 70.0337 16.5635 1160 143.454 794.407 456.046
260 0 70.1115 12.8224 899 151.946 794.553 457.125
261 0 74.0438 17.0305 1261 142.401 794.41 454.505
262 0 78.06 16.6411 1299 144.009 794.924 449.768
263 0 79.0698 15.2903 1209 146.602 795.428 451.56
264 0 81.0807 15.2811 1239 145.278 798.488 450.383
265 0 83.1534 13.2045 1098 150.809 799.821 449.578
266 0 85.0707 15.4577 1315 148.538 801.821 449.012
267 0 85.0707 15.4695 1316 141.198 803.843 449.116
268 0 92.1572 15.2674 1407 148.54 805.786 446.471
269 1 45.0543 10.0101 451 145.526 806.993 472.421
270 0 49.124 11.0537 543 147.077 808.88 470.718
271 0 52.1395 10.8747 567 143.522 809.303 470.896
272 0 51.1027 10.1951 521 148.735 811.008 469.839
273 0 50.2708 8.97141 451 153.767 811.942 469.277
274 0 59.2743 15.9934 948 137.694 812.168 466.387
275 0 58.0955 10.3622 602 151.975 812.081 470.108
276 0 60.0715 13.8169 830 145.735 811.655 466.494
277 0 62.1358 14.8385 922 143.277 811.746 468.296
278 0 66.1763 14.6125 967 143.293 811.025 468.52
279 0 66.1478 13.485 892 148.219 810.081 465.083
280 0 67.0778 12.4035 832 151.44 808.683 464.942
281 0 71.1934 12.0376 857 150.295 808.121 465.662
282 0 71.1779 12.0683 859 155.315 808.132 465.579
283 0 76.2957 13.7491 1049 146.825 805.095 463.354
284 0 74.1422 13.2178 980 150.095 803.658 459.787
285 0 80.113 13.5933 1089 148.201 801.418 460.3
286 0 81.1927 13.8313 1123 147.412 800.323 458.453
287 0 85.1249 14.3436 1221 145.734 799.016 456.192
288 1 44.0916 9.14007 403 147.588 799.278 476.993
289 0 46.0398 10.2737 473 141.266 797.901 477.683
290 0 49.0398 10.4201 511 143.924 796.728 474.106
291 0 50.1709 12.9358 649 140.3 796.639 471.721
292 0 52.058 11.7561 612 142.99 795.773 468.686
293 0 53.2799 11.768 627 144.777 797.123 468.054
294 0 54.1022 11.774 637 144.077 796.576 466.63
295 0 55.1392 12.3868 683 143.697 797.738 464.717
296 0 59.2066 14.8125 877 137.31 797.916 463.325
297 0 59.2026 13.1075 776 144.149 799.513 462.746
298 0 62.2643 15.0969 940 139.449 800.667 461.346
299 0 65.1486 14.7202 959 139.706 802.032 459.488
300 0 66.2018 12.9906 860 144.988 803.752 458.252
301 0 68.2754 16.5946 1133 137.418 805.449 459.75
302 0 68.2288 14.085 961 141.868 807.29 456.338
303 0 73.207 15.1488 1109 139.484 808.848 457.089
304 0 76.335 18.4581 1409 129.846 810.185 457.488
305 0 77.3639 13.9471 1079 138.508 810.983 457.055
306 0 80.2096 15.7961 1267 135.167 811.108 455.709
307 0 83.4272 15.9181 1328 133.858 812.724 457.159
308 0 86.1564 15.4138 1328 137.745 811.748 455.249
309 0 88.2548 14.7641 1303 140.473 811.047 454.284
310 0 91.1836 13.1164 1196 143.702 810.351 455.334
311 1 50.1593 9.46983 475 138.754 810.777 479.741
312 0 48.0455 13.0085 625 139.477 810.085 474.635
313 0 53.1175 14.4773 769 132.512 808.356 477.836
314 0 53.0711 11.4563 608 141.513 807.263 474.286
315 0 55.1456 14.6158 806 137.412 806.37 473.354
316 0 58.2398 15.0241 875 136.078 805.543 472.945
317 0 58.1052 17.1413 996 131.729 804.01 474.253
318 0 62.2072 16.3968 1020 132.228 802.712 471.665
319 0 63.1443 13.4929 852 140.6 801.473 466.847
320 0 64.103 14.8199 950 137.617 800.496 466.872
321 0 65.2022 14.1866 925 139.67 800.171 465.425
322 0 70.1704 17.1012 1200 132.893 797.988 461.907
323 0 72.165 15.0073 1083 138.401 798.659 460.932
324 0 75.1326 15.6257 1174 135.692 798.272 461.704
325 0 75.1575 14.596 1097 141.644 797.798 455.073
326 0 79.0698 13.9118 1100 138.68 797.996 460.236
327 0 79.0602 13.8123 1092 141.95 797.97 460.151
328 1 42.0606 8.86816 373 142.373 798.271 474.539
329 0 43.0786 10.4228 449 141.688 798.612 470.078
330 0 45.0523 10.5655 476 141.153 799.374 470.849
331 0 45.2007 10.3981 470 139.86 799.619 471.343
332 0 46.2806 11.3871 527 140.768 800.903 464.313
333 0 49.1121 12.8685 632 137.019 801.076 467.802
334 0 48.0345 12.5743 604 139.265 803.581 467.255
335 0 50.1514 12.7015 637 138.389 805.155 465.141
336 0 55.2292 15.5534 859 129.742 806.598 468.61
337 0 55.082 17.1925 947 129.257 809.758 466.624
338 0 57.1905 15.2823 874 132.275 811.945 468.28
339 0 57.1769 14.9011 852 136.752 812.526 466.444
340 0 60.2013 14.4349 869 133.867 812.566 466.751
341 0 62.3045 13.9797 871 137.284 812.744 468.033
342 0 62.1672 14.6058 908 138.595 812.134 465.791
343 0 64.2002 13.8473 889 141.471 811.459 466.29
344 0 65.0472 14.2973 930 140.437 808.13 467.842
345 0 70.2412 14.3221 1006 141.255 807.279 467.031
346 0 72.0989 16.4912 1189 139.603 806.412 462.172
347 0 73.3163 15.4536 1133 142.396 806.034 463.736
348 0 74.4779 14.1519 1054 144.327 804.36 464.979
349 0 74.4779 14.1921 1057 146.124 803.374 465.106
350 0 80.243 14.3315 1150 143.881 801.692 463.458
351 1 43.1381 10.7562 464 142.892 799.256 480.573
352 0 42.0261 9.70825 408 144.181 798.12 480.228
353 0 47.1264 11.0129 519 142.936 796.738 476.877
354 0 47.159 13.3591 630 138.548 796.178 476.87
355 0 49.2149 12.9636 638 138.694 795.165 475.983
356 0 51.1122 13.2845 679 138.577 794.271 474.253
357 0 52.0838 16.2239 845 135.124 794.241 471.056
358 0 52.2499 14.4498 755 140.513 794.726 467.779
359 0 54.0946 15.1771 821 138.932 793.72 467.214
360 0 56.155 12.697 713 144.222 793.701 467.314
361 0 58.2075 15.3932 896 140.483 794.854 464.99
362 0 59.0849 15.0631 890 140.244 794.753 466.322
363 0 61.1494 16.2553 994 137.26 796.873 465.334
364 0 61.2694 17.1048 1048 138.032 797.894 461.416
365 0 64.3018 13.9498 897 144.293 799.42 463.227
366 0 63.2692 14.8413 939 147.196 800.4 458.119
367 0 63.1535 12.8576 812 152.522 802.897 457.957
368 0 68.3973 15.0737 1031 145.572 804.631 460.156
369 0 68.3264 10.8157 739 156.223 806.655 459.696
370 0 70.2265 14.2396 1000 149.11 807.943 460.302
371 0 76.1768 14.5057 1105 145.872 809.129 459.565
372 0 77.2818 13.3408 1031 147.759 809.715 460.464
373 0 79.4673 13.817 1098 149.804 809.985 458.629
374 0 82.2634 13.7971 1135 147.492 809.962 460.355
375 0 81.2886 12.5233 1018 152.11 809.965 460.808
376 0 84.1523 13.1785 1109 150.362 809.9 460.53
377 0 87.139 14.7695 1287 147.512 809.487 457.531
378 1 42.1684 9.67549 408 152.821 810.517 476.973
379 0 48.2114 10.6821 515 146.983 807.715 481.19
380 0 47.0554 9.01065 424 151.811 806.568 480.825
381 0 48.2125 12.4864 602 148.666 806.676 475.814
382 0 51.446 13.0234 670 144.172 807.107 478.342
383 0 52.2832 11.6672 610 149.028 804.974 477.149
384 0 56.2956 13.2515 746 145.95 802.944 474.519
385 0 57.1914 14.7924 846 140.41 801.975 474.11
386 0 57.1584 14.7485 843 141.765 800.754 472.879
387 0 60.0844 17.9248 1077 134.958 800.279 473.176
388 0 58.1062 13.9744 812 146.698 799.464 469.599
389 0 62.085 15.3016 950 141.685 798.435 467.873
390 0 66.1623 15.2353 1008 142.22 798.13 466.071
391 0 66.1411 15.3006 1012 142.126 796.634 465.346
392 0 67.0916 16.1868 1086 141.429 797.015 464.671
393 0 69.0734 14.376 993 147.49 796.652 461.915
394 0 72.2133 16.7559 1210 141.833 797.702 458.95
395 0 72.1425 12.8218 925 152.884 797.756 458.104
396 0 76.1844 15.3969 1173 145.199 798.522 456.667
397 0 78.1056 14.4676 1130 147.55 799.817 456.021
398 0 80.177 19.1826 1538 138.613 800.711 454.087
399 0 80.2079 14.3003 1147 149.428 802.534 452.548
400 0 87.1766 15.9676 1392 144.636 803.978 451.465
401 0 87.1762 17.4589 1522 143.033 806.319 451.506
402 0 89.1899 15.8202 1411 146.987 807.821 446.855
403 0 92.2619 15.0225 1386 145.941 810 452.756
404 0 94.2161 14.4137 1358 147.594 810.356 450.736
405 0 97.184 14.3233 1392 150.178 810.532 447.412
406 0 103.178 15.8367 1634 147.315 811.542 448.027
407 1 58.1523 10.0942 587 154.942 811.879 472.685
408 0 61.2461 11.2497 689 149.347 811.446 470.671
409 0 58.1312 10.1323 589 152.57 811.562 470.394
410 0 62.1272 10.4785 651 148.535 811.092 472.344
411 0 66.5096 15.0054 998 145.229 809.918 463.135
412 0 67.3098 13.6087 916 148.943 808.742 465.394
413 0 68.089 12.5571 855 150.033 805.267 469.768
414 0 71.0324 16.6825 1185 140.661 804.175 468.554
415 0 74.1492 17.1411 1271 139.389 803.971 467.704
416 0 73.1744 13.3243 975 148.982 802.492 465.762
417 0 79.1276 16.5934 1313 141.486 800.966 465.517
418 0 82.0732 14.7186 1208 145.245 799.69 463.84
419 0 81.131 15.2716 1239 145.153 798.343 459.86
420 0 85.1529 13.4699 1147 148.562 797.869 457.826
421 0 90.2066 18.1251 1635 136.383 796.64 458.262
422 0 91.216 16.5432 1509 140.174 796.498 451.866
423 1 47.0347 7.6114 358 148.207 794.81 474.863
424 0 48.0609 6.09643 293 150.863 794.433 473.355
425 0 48.0276 10.4107 500 144.632 793.944 467.304
426 0 54.0426 8.19724 443 144.774 793.686 469.436
427 0 54.058 11.0807 599 139.688 797.018 467.648
428 0 57.213 13.7032 784 132.307 796.486 461.886
429 0 58.1195 11.9237 693 136.97 797.18 461.048
430 0 61.56 13.4665 829 139.561 798.96 461.131
431 0 61.56 13.5802 836 129.544 799.959 460.981
432 0 64.0938 16.9595 1087 133.219 801.667 458.738
433 0 69.2841 19.4417 1347 128.125 803.552 459.147
434 0 71.3953 14.1886 1013 137.838 805.419 458.931
435 0 72.3768 14.0515 1017 139.522 807.255 458.528
436 0 76.5116 16.4027 1255 135.036 808.578 458.302
437 1 41.147 8.48178 349 145.731 809.742 474.84
438 0 44.1418 11.4631 506 141.496 809.992 474.682
439 0 43.388 9.51876 413 148.063 810.998 475.203
440 0 48.2022 10.2277 493 143.079 811.467 476.99
441 0 48.2506 9.78226 472 147.22 810.017 475.441
442 0 48.205 11.1607 538 143.141 809.993 477.506
443 0 50.2483 11.7019 588 140.371 809.614 477.98
444 0 52.358 13.7133 718 141.561 808.965 472.967
445 0 53.3428 13.8725 740 141.392 808.572 472.791
446 0 57.1597 14.9056 852 136.509 806.54 474.61
447 0 60.1256 15.9167 957 134.296 804.862 472.764
448 0 56.1544 15.1724 852 136.19 804.315 473.424
449 0 60.1059 15.1566 911 136.161 803.154 471.105
450 0 60.0474 13.8724 833 141.636 802.938 469.663
451 0 64.1116 16.0345 1028 136.971 801.212 468.521
452 0 65.1736 15.3897 1003 137.215 799.111 467.204
453 0 67.0898 14.1899 952 140.812 798.986 464.898
454 0 68.093 15.097 1028 139.652 796.766 461.861
455 0 73.1318 14.3713 1051 141.062 796.334 461.058
456 0 75.1083 16.6959 1254 135.738 795.522 460.127
457 0 77.1529 21.9823 1696 127.682 795.439 455.681
458 0 80.197 15.5367 1246 139.994 795.347 453.409
459 1 43.0485 11.127 479 146.104 793.758 470.635
460 0 43.0456 11.7782 507 145.755 794.026 470.572
461 0 43.0714 11.2836 486 148.276 794.14 468.658
462 0 46.0647 12.96 597 145.961 796.558 467.918
463 0 49.0915 11.5702 568 148.986 798.018 466.896
464 0 51.1277 13.2805 679 145.493 797.395 462.981
465 0 51.0756 11.3166 578 147.365 799.531 462.258
466 0 52.0891 11.9219 621 145.723 803.077 462.122
467 0 53.1113 15.3075 813 144.36 805.507 462.573
468 0 57.3133 15.3717 881 140.644 808.127 464.129
469 0 61.174 16.2651 995 136.706 810.019 466.786
470 0 61.0928 15.8939 971 141.1 810.44 460.945
471 0 59.0645 13.3244 787 146.633 811.825 463.238
472 0 63.0527 12.0058 757 148.392 812.056 464.081
473 0 62.2556 12.529 780 149.701 811.927 464.768
474 0 65.0242 13.0874 851 149.033 811.804 464.377
475 0 69.052 14.9453 1032 145.609 810.612 463.043
476 0 68.0515 12.1085 824 154.562 810.187 461.792
477 0 74.0872 17.8033 1319 141.807 809.475 462.723
478 0 75.1621 13.7969 1037 150.493 810.194 461.267
479 0 80.1202 17.4363 1397 142.244 808.997 462.112
480 0 82.1615 14.9705 1230 148.427 808.107 462.795
481 0 85.1272 15.2948 1302 150.294 806.123 460.264
482 0 84.0889 14.9247 1255 152.109 804.399 460.274
483 0 88.2735 15.282 1349 152.142 802.834 456.989
484 1 50.111 12.4124 622 151.272 801.564 477.701
485 0 50.0377 15.0287 752 146.539 801.267 476.399
486 0 49.074 12.7766 627 154.52 799.279 472.611
487 0 52.0285 17.0099 885 142.102 798.249 474.028
488 0 54.2626 14.0244 761 150.958 797.908 470.807
489 0 55.1083 13.0289 718 152.932 797.513 469.979
490 0 59.0885 15.756 931 145.4 797.696 467.591
491 0 58.1506 12.3645 719 153.993 797.438 467.598
492 0 59.1098 14.0586 831 152.733 797.35 463.487
493 0 63.1186 15.5105 979 147.51 797.376 463.524
494 0 63.1089 14.8315 936 150.92 797.411 461.043
495 0 68.0876 15.8178 1077 146.747 798.046 459.274
