time division length width area intensity CMx CMy
119 0 82.381 14.4815 1193 132.68 872.227 443.548
120 0 88.4501 16.416 1452 128.438 870.693 442.152
121 0 86.3881 19.204 1659 126.443 869.307 439.165
122 0 86.3881 19.0767 1648 135.976 867.328 439.194
123 0 86.3948 18.9595 1638 135.774 865.336 439.111
124 0 93.2548 13.1789 1229 136.841 865.533 428.657
125 1 56.547 12.1669 688 132.709 864.624 450.291
126 0 54.2515 13.0319 707 134.929 864.427 447.694
127 0 53.1968 9.69984 516 142.597 864.601 445.537
128 0 60.3942 14.6206 883 132.366 864.98 444.824
129 0 61.1522 15.1426 926 130.514 865.208 442.672
130 0 63.0807 15.3296 967 126.249 866.381 444.341
131 0 67.1063 16.7346 1123 122.172 868.455 443.475
132 0 68.3088 21.3442 1458 115.831 869.433 442.648
133 0 69.1652 18.0582 1249 121.275 871.542 439.729
134 0 73.3077 18.9202 1387 118.662 873.857 443.207
135 1 143.595 22.7863 3272 118.157 875.335 414.784
136 0 143.611 11.9141 1711 131.104 876.916 402.357
137 0 151.652 17.2895 2622 125.918 879.203 403.261
138 0 159.777 17.0113 2718 125.55 879.212 403.731
139 1 86.3191 15.5817 1345 116.117 879.868 446.986
140 0 86.2906 12.991 1121 123.733 879.847 437.148
141 0 88.1093 11.5879 1021 127.281 880.309 441.433
142 0 92.2324 15.9055 1467 123.888 880.396 436.076
143 0 97.3082 14.2537 1387 127.296 879.636 437.383
144 0 99.2721 20.6805 2053 124.84 878.883 432.508
145 0 101.311 16.7405 1696 130.522 878.361 438.038
146 0 104.303 16.5479 1726 133.487 877.037 433.769
147 0 107.166 11.4216 1224 136.661 876.26 441.841
148 0 112.15 18.7071 2098 134.491 874.398 438.235
149 0 115.651 16.1953 1873 136.837 871.907 434.137
150 0 115.644 16.3778 1894 139.001 869.908 433.743
151 1 65.934 11.4054 752 132.64 870.434 460.965
152 0 70.8936 14.0915 999 130.569 868.528 454.502
153 0 68.103 14.2284 969 132.43 867.173 451.17
154 0 72.1405 22.8859 1651 119.751 865.377 452.751
155 0 72.252 15.0861 1090 132.694 864.483 444.683
156 0 75.2959 13.9051 1047 140.062 863.727 447.292
157 0 78.1466 16.0851 1257 134.875 862.967 443.913
158 0 80.317 14.9906 1204 135.541 862.231 438.7
159 0 81.2851 13.2251 1075 138.384 862.432 438.868
160 0 85.334 16.371 1397 132.87 862.799 433.801
161 0 90.2426 19.7024 1778 123.281 862.591 440.336
162 0 89.2209 14.0774 1256 131.882 863.528 438.857
163 0 94.1957 14.8202 1396 129.152 864.021 434.081
164 0 96.2734 12.2152 1176 130.463 865.048 428.994
165 0 98.3893 14.1072 1388 125.908 867.064 432.066
166 0 98.382 13.966 1374 134.114 869.014 432.072
167 1 59.0771 10.3086 609 121.777 869.251 451.468
168 0 60.1237 14.4036 866 118.617 871.842 449.844
169 0 62.3502 19.0537 1188 109.234 873.8 444.985
170 0 62.3502 19.3584 1207 123.992 874.821 444.987
171 0 66.4059 17.4985 1162 111.361 875.951 450.498
172 0 68.4896 14.5132 994 110.438 876.579 455.09
173 0 68.127 13.5776 925 115.784 877.162 450.027
174 0 69.2174 9.26068 641 122.867 878.047 447.919
175 0 73.2832 11.5715 848 116.156 878.096 456.362
176 0 76.1992 15.1839 1157 116.143 877.897 448.557
177 0 78.082 14.1646 1106 122.271 877.573 444.524
178 0 81.1122 16.7299 1357 119.758 877.676 449.904
179 0 83.378 13.6967 1142 125.715 876.142 446.729
180 0 84.1232 15.3941 1295 124.541 875.111 444.205
181 0 89.6341 17.6607 1583 123.54 874.282 441.267
182 0 91.81 12.7764 1173 131.655 872.439 432.295
183 0 94.9959 14.3164 1360 126.019 870.693 433.397
184 0 96.8552 10.1905 987 131.247 869.271 433.682
185 0 97.5865 10.6162 1036 132.148 867.363 427.337
186 1 57.4539 12.5666 722 119.681 866.838 457.873
187 0 53.4062 7.73319 413 127.792 865.475 455.489
188 0 57.4556 15.8557 911 116.763 864.746 452.252
189 0 58.2763 14.6543 854 115.876 863.631 453.04
190 0 58.2568 11.2777 657 122.309 862.76 449.568
191 0 61.4971 15.204 935 117.327 862.667 446.206
192 0 62.5019 18.1275 1133 117.179 861.409 445.097
193 0 66.3186 14.0232 930 124.912 861.128 446.885
194 0 65.4657 13.6866 896 126.526 861.734 442.792
195 0 70.7899 16.4713 1166 119.41 860.822 448.468
196 0 73.5672 13.9192 1024 125.065 861.623 445.244
197 0 75.1852 17.5566 1320 118.3 862.576 443.653
198 0 75.5916 13.2158 999 124.746 863.779 443.843
199 0 76.446 13.9576 1067 124.351 865.612 434.541
200 0 78.3523 13.5414 1061 123.465 867.089 437.543
201 0 81.2295 25.6434 2083 104.384 868.883 440.195
202 0 83.1501 19.7955 1646 111.276 871.306 433.734
203 0 90.3876 16.9382 1531 113.639 872.788 431.927
204 0 89.2862 9.55355 853 122.373 874.124 432.945
205 1 48.0656 14.5842 701 109.489 877.419 458.632
206 0 49.0532 13.7198 673 114.432 878.761 457.205
207 0 51.1137 12.5994 644 114.447 878.528 457.648
208 0 47.1474 7.89015 372 119.489 879.07 459.288
209 0 49.1156 26.9976 1326 102.679 877.695 456.775
210 0 52.4043 18.4527 967 108.2 878.108 459.236
211 0 53.1628 15.7817 839 112.757 877.595 458.154
212 0 52.139 14.4613 754 116.117 876.682 457.455
213 0 55.3368 13.1377 727 118.326 875.464 458.532
214 0 53.1384 13.5119 718 118.666 874.638 460.001
215 0 53.1384 13.4554 715 110.731 873.698 459.91
216 0 56.1638 16.897 949 115.956 871.689 455.555
217 0 57.2024 12.3421 706 120.188 870.235 457.52
218 0 58.1783 14.3009 832 117.385 868.594 454.459
219 0 59.208 10.7418 636 124.59 867.588 453.179
220 0 60.3124 14.2591 860 118.917 866.101 454.748
221 0 62.1717 13.3662 831 121.185 864.97 451.698
222 0 64.3294 13.5863 874 120.771 864.015 450.902
223 0 59.2331 9.25159 548 127.92 863.803 444.478
224 0 65.2121 18.0488 1177 114.489 862.806 447.271
225 0 69.2726 17.857 1237 115.011 861.855 443.575
226 0 65.2387 9.91743 647 124.949 861.855 444.674
227 0 69.1912 11.4899 795 121.54 861.805 442.686
228 0 71.3231 15.0302 1072 117.792 861.96 437.467
229 0 73.1464 15.9953 1170 113.933 862.526 438.513
230 0 76.511 28.5449 2184 102.109 862.785 437.359
231 0 74.2935 16.3002 1211 110.745 863.737 433.334
232 0 76.2739 17.7518 1354 108.043 866.302 432.405
233 0 80.3823 17.8771 1437 108.839 867.156 431.827
234 0 82.5131 17.1973 1419 108.377 868.994 431.416
235 0 77.2372 13.2579 1024 112.498 869.513 425.797
236 0 80.5026 14.4219 1161 109.5 871.657 433.635
237 0 83.8238 22.8217 1913 101.86 873.183 432.16
238 0 84.2 6.28266 529 111.79 874.473 436.21
239 0 86.385 26.9144 2325 96.231 875.028 441.431
240 0 83.6662 10.3387 865 113.769 876.135 437.114
241 0 87.144 15.8932 1385 109.415 876.887 434.448
242 0 89.4037 19.4623 1740 108.325 876.521 428.331
243 0 84.4173 12.2487 1034 117.231 875.901 426.48
244 0 89.1675 13.9288 1242 116.135 875.111 433.654
245 0 88.2706 15.3279 1353 114.531 874.558 431.682
246 0 88.2706 14.263 1259 109.394 873.508 432.318
247 0 89.3802 9.15192 818 120.742 872.218 435.677
248 0 89.1835 10.0355 895 119.978 871.593 432.218
249 0 96.4326 9.90329 955 120.68 870.365 433.438
250 0 95.2571 12.587 1199 116.801 869.081 430.686
251 0 97.5188 13.8435 1350 115.09 867.527 426.521
252 0 99.1914 13.7008 1359 114.935 865.86 424.82
253 0 101.129 12.7956 1294 116.434 864.881 429.618
254 0 102.333 11.6483 1192 116.391 863.856 420.467
255 0 100.549 13.844 1392 114.236 862.249 417.319
256 0 106.335 16.1283 1715 111.001 861.338 424.945
257 0 104.387 11.5724 1208 116.224 861.238 406.47
258 0 106.203 13.4836 1432 113.348 860.524 422.087
259 0 102.659 15.4297 1584 113.53 860.129 415.915
260 1 188.63 13.0891 2469 128.78 859.906 376.757
261 1 50.0997 12.0959 606 109.312 859.606 444.88
262 0 53.1048 8.62445 458 111.806 860.247 440.36
263 1 199.622 13.6809 2731 123.863 859.869 374.21
264 1 43.0958 14.0385 605 105.724 861.711 436.754
265 0 48.2447 8.87143 428 109.456 862.68 438.451
266 0 49.3058 13.4467 663 103.575 865.057 444.03
267 0 53.1798 11.3953 606 105.921 866.766 438.649
268 0 54.2345 11.7637 638 105.049 868.685 439.724
269 0 49.1159 10.1189 497 104.179 871.157 438.36
270 0 44.0636 11.8692 523 101.612 873.101 442.606
271 0 51.1862 13.4216 687 100.722 873.936 442.303
272 0 50.1792 11.7977 592 101.561 875.323 445.858
273 0 54.2649 9.74848 529 102.885 875.501 445.204
274 0 52.1366 15.2292 794 100.02 875.757 441.447
275 0 47.2412 11.0708 523 103.906 875.581 443.92
276 1 105.464 6.89338 727 109.059 875.26 406.966
277 0 113.444 15.2674 1732 103.088 874.964 417.069
278 0 122.356 7.18397 879 107.572 874.246 428.25
279 1 52.3387 11.7886 617 105.379 873.452 440.64
