time division length width area intensity CMx CMy
495 0 57.154 15.4495 883 125.388 252.741 459.636
496 0 63.0626 17.0941 1078 121.698 253.647 459.246
497 0 59.1375 13.7645 814 130.517 255.715 453.787
498 0 61.1136 11.5522 706 135.109 257.448 456.096
499 0 66.2197 15.8261 1048 127.787 259.185 453.66
500 0 67.095 14.2783 958 132.123 261.72 454.059
501 0 70.2245 12.8872 905 132.345 262.923 456.239
502 0 71.2152 13.5224 963 132.953 264.855 451.229
503 0 76.1704 14.4938 1104 130.821 266.165 453.459
504 0 81.2184 14.9966 1218 131.221 267.443 452.479
505 0 83.2476 16.1566 1345 130.196 267.196 453.246
506 0 87.1073 15.854 1381 130.769 267.534 451.216
507 1 39.0439 15.4697 604 128.5 265.49 476.674
508 0 42.0471 11.7012 492 136.362 265.528 475.028
509 0 45.069 13.1798 594 134.854 264.746 472.726
510 0 48.0847 15.3895 740 130.731 265.066 472.984
511 0 51.082 15.387 786 131.267 264.055 471.504
512 0 51.051 15.2788 780 133.182 263.145 470.329
513 0 52.0907 17.9495 935 129.772 262.767 471.679
514 0 55.2184 14.8864 822 138.83 261.024 467.709
515 0 54.056 16.1499 873 136.192 259.044 469.921
516 0 58.0412 17.4014 1010 136.953 258.208 464.995
517 0 61.1399 15.0638 921 140.05 256.719 466.792
518 0 61.2169 15.1265 926 141.715 255.686 464.898
519 0 62.328 14.0547 876 145.096 254.411 462.1
520 0 69.0774 19.2827 1332 133.532 253.325 458.489
521 0 69.1196 19.9075 1376 132.037 252.425 459.309
522 0 72.3336 16.1059 1165 138.825 251.85 457.232
523 0 76.4691 17.0526 1304 136.977 251.028 454.596
524 0 80.2449 27.4908 2206 117.537 250.449 453.069
525 0 80.343 16.6909 1341 136.746 250.789 449.817
526 0 84.2207 23.4028 1971 125.232 251.18 449.129
527 0 84.392 19.2435 1624 135.615 251.76 448.487
528 1 37.2605 14.4389 538 143.829 252.712 469.171
529 0 38.4013 16.2494 624 140.034 253.798 468.889
530 0 40.3352 18.1231 731 133.874 254.977 469.308
531 0 45.8082 16.198 742 137.108 255.869 465.763
532 0 45.079 21.0741 950 133.18 258.006 465.617
533 0 45.4796 16.359 744 142.663 260.586 462.355
534 0 48.445 17.9585 870 137.964 262.297 463.003
535 0 49.4206 16.0257 792 143.101 263.596 465.199
536 0 49.2516 19.3699 954 139.112 264.991 461.809
537 0 50.1629 16.1872 812 144.799 266.299 462.804
538 0 53.8033 17.8056 958 142.384 266.994 462.668
539 0 55.1612 18.2556 1007 144.556 266.708 461.668
540 0 57.3124 18.1287 1039 145.807 266.737 464.952
541 0 59.3187 18.0719 1072 149.865 266.206 464.757
542 0 58.2027 18.1607 1057 154.651 265.287 464.254
543 0 61.1704 20.026 1225 151.78 265.234 462.767
544 0 63.2519 17.8651 1130 159.135 264.364 464.115
545 0 64.2261 19.3535 1243 157.783 263.002 463.549
546 0 65.4344 20.234 1324 157.566 262.242 462.458
547 0 67.0868 19.989 1341 159.044 260.655 464.323
548 0 69.1922 20.7538 1436 158.549 259.294 461.907
549 0 69.1537 19.3771 1340 164.837 258.325 460.394
550 0 69.1715 19.3432 1338 149.902 257.342 460.371
551 0 71.1154 18.238 1297 171.705 255.547 460.783
552 0 71.0481 16.0173 1138 177.827 254.818 457.893
553 1 32.0564 14.1001 452 180.204 252.976 475.387
554 0 34.4466 14.7765 509 181.603 252.436 473.831
555 0 33.3079 14.8313 494 182.466 252.672 472.338
556 0 35.137 16.3076 573 179.274 252.148 472.012
557 0 38.2579 14.0886 539 181.566 251.618 470.67
558 0 36.1605 17.6159 637 176.83 251.829 469.272
559 0 38.5037 17.2711 665 174.871 252.078 468.018
560 0 37.2106 16.6619 620 182.215 251.931 466.711
561 0 39.2837 17.5645 690 177.199 252.67 467.058
562 0 41.3423 18.6734 772 175.175 253.57 465.679
563 0 40.2509 17.3164 697 182.648 254.463 466.138
564 0 42.3018 17.7061 749 179.861 256.232 463.809
565 0 41.2827 17.1985 710 184.061 258.083 463.858
566 0 44.1573 17.8906 790 181.343 259.838 464.554
567 0 41.4833 19.5259 810 179.181 261.883 466.867
568 0 45.2392 17.5733 795 182.8 263.312 466.772
569 0 46.2984 16.804 778 183.496 264.332 467.293
570 0 46.328 18.8439 873 179.549 265.679 467.244
571 0 46.3646 18.5918 862 190.502 266.773 468.622
572 0 47.4979 20.2325 961 184.036 267.323 468.683
