time division length width area intensity CMx CMy
478 0 50.4001 12.5595 633 125.904 1179.99 457.624
479 0 51.3854 9.16602 471 132.34 1179.79 459.533
480 0 55.1204 12.2459 675 125.637 1176.75 461.834
481 0 55.1263 14.8749 820 121.982 1174.72 461.479
482 0 56.2061 13.9842 786 126.802 1176.41 456.025
483 0 59.1159 11.6889 691 130.709 1174.43 455.64
484 0 61.3261 13.1266 805 127.441 1172.73 455.381
485 0 63.2864 14.2053 899 125.536 1171.79 454.921
486 0 65.4403 15.3117 1002 125.017 1170.15 450.224
487 0 65.3109 11.5142 752 130.048 1169.66 453.34
488 0 71.2263 14.6996 1047 125.64 1169.05 449.265
489 0 69.1985 13.5986 941 126.42 1168.45 451.724
490 0 73.3178 16.2853 1194 123.879 1168.13 442.575
491 0 73.3178 16.2034 1188 127.872 1168.14 442.518
492 0 78.307 18.785 1471 119.684 1167.72 444.825
493 0 80.3497 11.1762 898 131.51 1168.13 445.078
494 0 82.4556 16.4573 1357 123.955 1167.67 436.569
495 1 44.14 12.5963 556 126.752 1168.87 454.577
496 0 46.1001 12.1475 560 124.736 1170.17 456.484
497 0 45.0649 12.0271 542 119.43 1170.12 452.006
498 0 49.4983 19.7987 980 108.07 1172.55 460.248
499 0 48.0589 12.9425 622 120.024 1173.61 454.151
500 0 48.2302 13.8917 670 120.516 1175.95 451.728
501 0 48.0869 13.1429 632 123.685 1177.2 452.828
502 0 48.0869 13.2469 637 137.129 1178.13 452.667
503 0 53.4469 13.8455 740 123.573 1180.51 452.597
504 0 54.2497 12.7743 693 121.948 1182.13 458.038
505 0 56.2168 10.2105 574 123.674 1182.99 461.089
506 0 58.285 18.3066 1067 113.049 1182.87 459.297
507 0 60.3417 14.9648 903 119.627 1182.38 455.99
508 0 60.4006 11.4072 689 128.129 1182.92 453.518
509 0 62.4292 13.7276 857 124.657 1182.28 453.09
510 0 62.162 13.1753 819 129.14 1181.67 451.689
511 0 65.2874 14.9799 978 127.498 1181.4 452.283
512 1 39.0746 10.6207 415 130.863 1181.16 469.333
513 0 39.0669 9.52213 372 135.333 1180.03 467.323
514 0 38.0151 11.0219 419 132.962 1179.3 468.033
515 0 43.0784 8.96041 386 136.904 1177.59 467.554
516 0 39.0451 8.37493 327 140.563 1176.39 466.083
517 0 42.0907 10.6199 447 135.183 1174.11 462.353
518 0 43.2711 14.8136 641 126.393 1172.71 464.613
519 0 45.3193 11.3859 516 132.463 1171.06 460.82
520 0 46.4266 14.7329 684 126.782 1169.6 458.091
521 0 49.5932 13.6712 678 128.794 1169.53 458.866
522 0 49.1602 11.3303 557 130.689 1168.6 458.309
523 0 50.1392 14.6193 733 126.435 1167.82 455.546
524 0 53.3481 14.621 780 123.319 1167.2 455.347
525 0 53.2381 14.8578 791 122.757 1167.13 454.771
526 0 55.2682 14.2758 789 122.175 1167.3 454.911
527 0 53.1471 12.3995 659 130.027 1167.78 450.995
528 0 54.2497 13.4379 729 126.224 1168.25 449.647
529 0 53.441 11.3583 607 130.738 1168.78 451.883
530 0 57.1899 15.4923 886 124.907 1169.86 448.862
531 0 56.3846 13.4789 760 123.312 1171.06 448.318
532 0 57.318 13.364 766 123.782 1172.53 448.53
533 0 59.1582 13.8949 822 120.701 1174.45 447.557
534 0 60.2599 13.7239 827 122.651 1176.14 447.013
535 0 58.5459 11.9564 700 126.33 1178.83 449.299
536 0 58.2673 11.5846 675 127.167 1179.68 449.764
537 0 64.4954 20.8387 1344 109.253 1180.62 454.243
538 0 59.3445 11.2563 668 127.771 1181.71 449.975
539 0 60.1168 11.7771 708 126.723 1182.12 451.081
540 0 61.1094 13.2386 809 116.737 1183.13 449.376
541 0 59.1698 11.2726 667 128.495 1182.38 453.702
542 0 62.2012 16.7039 1039 121.706 1182.32 454.247
543 0 60.2588 15.2011 916 125.266 1181.81 453.063
544 0 61.2567 13.5006 827 129.478 1181.05 454.281
545 0 60.2928 12.0412 726 133.083 1179.78 454.873
546 0 61.1777 14.368 879 124.778 1178.21 460.577
547 0 60.2763 16.3746 987 125.961 1177.55 454.344
548 0 59.2616 11.9301 707 132.212 1175.66 455.079
549 0 61.3547 12.4033 761 130.866 1174.71 455.423
550 0 63.2478 15.3997 974 125.436 1173.65 451.846
551 0 62.2909 14.641 912 125.471 1172.42 454.846
552 0 61.2559 13.7456 842 126.178 1171.01 454.778
553 0 63.3576 13.8263 876 125.29 1169.69 451.234
554 0 63.2436 16.0807 1017 122.533 1169.06 451.564
555 0 62.3168 12.1958 760 129.092 1168.03 450.041
556 0 62.1635 13.5449 842 126.553 1167.48 452.394
557 0 61.1454 13.2144 808 127.801 1167.26 451.673
558 0 62.5121 16.3968 1025 120.229 1167.3 451.168
559 0 60.3974 12.3681 747 126.846 1167.12 448.593
560 0 62.2781 13.52 842 122.812 1166.81 448.075
561 0 62.2781 13.4718 839 124.3 1165.83 448.144
562 0 60.1791 11.5821 697 122.449 1167.92 447.64
563 0 61.4807 15.5171 954 118.15 1169.94 446.749
564 0 62.3221 14.9867 934 116.039 1170.13 444.868
565 0 62.263 9.42775 587 121.928 1171.6 447.191
566 0 63.3365 16.9886 1076 109.994 1173.55 448.755
567 0 64.5645 15.5039 1001 112.76 1175.43 444.868
568 0 67.5652 14.8005 1000 109.553 1178.45 451.455
