time division length width area intensity CMx CMy
496 0 65.3308 11.9239 779 146.822 561.594 449.157
497 0 68.3961 13.8312 946 142.555 563.196 446.645
498 0 67.0819 12.7307 854 146.311 565.626 448.722
499 0 72.0999 14.147 1020 140.607 567.434 450.439
500 0 76.0634 13.1864 1003 141.884 570.018 447.864
501 0 79.1461 16.16 1279 136.493 570.469 447.421
502 0 80.3603 13.4893 1084 142.774 572.468 445.398
503 0 84.2375 15.9549 1344 135.844 573.795 444.106
504 0 84.3208 10.5668 891 147.318 574.882 445.82
505 0 89.3545 13.4408 1201 145.182 576.023 441.579
506 0 93.2883 14.1497 1320 143.137 575.567 440.541
507 0 96.3793 14.3392 1382 144.706 574.829 437.911
508 1 52.1491 10.911 569 141.337 576.949 464.782
509 0 52.2109 10.8598 567 144.626 576.612 463.444
510 0 56.2372 10.7224 603 144.093 575.968 464.554
511 0 57.2024 14.0728 805 139.783 574.601 461.955
512 0 59.1839 13.7706 815 138.735 573.647 464.282
513 0 61.3202 13.5192 829 140.179 572.596 461.44
514 0 63.1319 13.9074 878 140.039 569.05 462.713
515 0 66.1636 13.3306 882 141.011 567.719 462.756
516 0 69.1826 12.8501 889 141.091 566.009 462.567
517 0 69.2555 14.8291 1027 142.818 564.461 457.348
518 0 69.1618 12.637 874 146.739 563.966 457.403
519 0 74.344 16.9752 1262 134.74 563.472 452.668
520 0 74.1474 12.9876 963 141.481 562.541 456.584
521 0 78.5462 13.9154 1093 140.527 562.306 450.951
522 0 82.2555 14.8926 1225 135.779 561.42 450.933
523 0 84.2839 17.2275 1452 134.202 561.052 445.49
524 0 87.3603 15.1213 1321 136.089 560.391 445.792
525 0 88.272 13.9342 1230 139.465 560.432 441.902
526 0 90.1825 12.386 1117 143.905 559.898 439.334
527 0 93.3318 13.2216 1234 140.723 559.822 439.448
528 0 95.2427 11.8329 1127 142.834 561.288 438.343
529 0 99.1524 13.4238 1331 138.092 561.181 437.784
530 0 102.167 14.212 1452 137.525 562.726 434.513
531 0 105.187 13.4427 1414 138.204 564.15 428.888
532 0 109.259 15.6509 1710 132.601 565.784 429.003
533 0 116.185 15.3548 1784 134.135 567.459 428.408
534 1 63.106 9.88812 624 136.595 571.514 453.114
535 0 66.2572 14.2173 942 127.106 569.551 453.252
536 0 68.2563 15.2367 1040 126.618 571.789 448.962
537 0 68.2448 14.5066 990 127.545 572.96 448.617
538 0 73.1718 14.6778 1074 124.439 572.485 452.777
539 0 74.1538 14.888 1104 125.748 573.244 449.684
540 0 77.3197 14.149 1094 127.816 573.57 447.766
541 0 81.1314 14.039 1139 131.121 573.066 454.204
542 0 84.0393 14.2552 1198 131.201 572.452 453.674
543 0 90.3534 13.6243 1231 132.66 574.701 452.591
544 0 88.188 14.0155 1236 134.388 573.244 447.949
545 0 92.2138 14.4555 1333 134.566 571.886 449.514
546 0 91.3099 12.1345 1108 140.826 570.733 447.444
547 0 96.2061 13.3152 1281 138.11 569.567 446.485
548 0 101.306 14.1058 1429 137.727 568.512 441.555
549 0 103.343 13.3729 1382 139.192 567.548 439.844
550 0 108.298 15.208 1647 134.067 566.307 442.505
551 0 113.294 14.6962 1665 135.832 565.147 436.034
552 1 57.0728 12.9484 739 137.771 565.359 462.29
553 0 60.1283 13.9701 840 134.807 563.712 461.404
554 0 63.1991 13.5603 857 134.819 562.864 458.469
555 0 64.1376 11.0232 707 141.586 562.446 456.594
556 0 68.138 13.6341 929 138.48 561.906 451.323
557 0 70.2479 14.6339 1028 136.258 561.225 450.295
558 0 71.3177 12.8299 915 139.878 560.448 448.067
559 0 72.4911 12.774 926 139.875 560.343 448.83
560 0 80.3984 17.8113 1432 127.856 560.439 447.779
561 0 81.3556 16.7167 1360 130.314 560.786 446.212
562 0 85.3778 16.9599 1448 131.979 562.012 442.406
563 0 85.4121 12.6563 1081 139.929 563.144 441.685
564 0 93.3376 19.0598 1779 124.955 564.704 441.904
565 0 94.306 14.6438 1381 135.29 566.379 438.261
566 0 103.898 14.7838 1536 131.981 567.929 440.216
567 1 51.363 15.186 780 127.335 571.514 460.531
568 0 50.3611 13.5819 684 129.522 570.225 460.768
569 0 50.1492 11.9045 597 132.787 572.611 463.632
570 0 52.1343 12.8706 671 128.946 573.751 465.365
571 0 53.031 11.1633 592 130.968 573.627 465.755
572 0 54.048 11.7303 634 133.397 574.263 465.519
573 0 58.1657 14.0117 815 127.063 575.099 465.622
574 0 60.1255 15.2182 915 126.689 574.479 466.701
575 0 61.1108 14.1546 865 133.557 573.896 464.22
576 0 65.2994 14.8853 972 131.035 573.333 467.657
577 0 62.1487 13.1781 819 139.532 573.195 465.269
578 0 66.2342 13.6485 904 139.071 572.493 465.646
579 0 69.1935 13.455 931 139.143 571.808 467.376
580 0 71.0492 14.5251 1032 136.932 570.869 464.36
581 1 38.0805 11.3969 434 142.811 570.118 477.756
582 0 33.1574 10.5557 350 145.697 569.143 478.917
583 0 36.0293 14.738 531 134.503 568.382 479.552
584 0 41.1214 12.1348 499 140.677 566.772 477.9
585 0 41.0722 11.9789 492 143.118 564.455 475.283
586 0 42.1028 14.0371 591 137.677 563.438 477.592
587 0 44.1077 14.3966 635 137.745 563.107 475.115
588 0 44.0557 11.0088 485 146.324 561.247 473.377
589 0 47.0769 13.8709 653 139.09 561.225 470.061
590 0 50.1686 14.4712 726 135.551 561.212 471.264
591 0 49.1767 15.4951 762 135.299 559.842 467.476
592 0 52.2309 15.5272 811 134.072 559.474 467.266
593 0 55.1267 15.2558 841 135.376 559.188 465.816
594 0 53.178 14.4609 769 139.33 558.8 463.888
595 0 57.1063 15.0946 862 135.372 560.051 464.536
596 0 57.1278 14.6514 837 138.34 560.748 463.928
597 0 59.0922 14.6551 866 137.575 561.516 463.775
598 0 63.1588 15.9439 1007 134.062 563.023 464.341
599 0 63.1839 18.3275 1158 131.668 564.314 461.508
600 0 65.1358 16.1048 1049 136.749 566.129 461.378
601 0 70.122 16.7423 1174 134.302 567.612 461.866
602 0 69.0426 18.2206 1258 134.211 568.711 460.097
603 0 69.0426 18.2061 1257 131.813 569.708 460.223
604 0 75.0914 15.7675 1184 140.073 569.783 461.17
605 1 36.0128 9.44109 340 152.997 570.388 477.856
606 0 36.0595 11.1205 401 151.09 570.753 478.476
607 0 44.1352 13.8212 610 142.069 570.118 477.687
608 0 41.1133 11.8453 487 152.111 569.228 476.25
609 0 43.04 13.6849 589 149.849 569.433 474.314
610 0 44.0477 17.1405 755 145.445 568.819 473.174
611 0 45.1859 14.7613 667 151.088 567.904 473.918
612 0 47.2011 16.7157 789 145.105 566.446 471.758
613 0 50.1121 16.2635 815 144.76 565.153 472.094
614 0 52.1906 18.6432 973 141.136 563.999 470.468
615 0 54.1227 17.0354 922 143.064 562.283 469.441
616 0 53.2086 15.2795 813 149.017 560.827 469.282
617 0 56.07 14.7316 826 147.368 559.57 467.84
618 0 57.4386 16.8876 970 143.447 558.487 464.747
619 0 60.1057 18.8002 1130 137.883 557.106 463.232
620 0 62.1837 17.593 1094 140.547 556.627 461.213
621 0 63.092 18.1323 1144 139.283 555.902 458.004
622 0 65.2541 15.6772 1023 145.154 555.399 455.847
623 0 70.5255 16.8592 1189 139.622 554.998 453.077
624 0 70.2448 16.8696 1185 140.405 554.331 449.431
625 0 72.3648 16.1128 1166 141.281 555.31 449.807
626 0 77.2477 17.774 1373 136.375 555.219 448.882
627 0 78.3782 17.8366 1398 138.278 554.889 442.557
628 1 38.1793 10.9222 417 147.875 556.784 464.082
629 0 35.0838 11.7148 411 148.572 558.737 462.937
630 0 39.067 13.2081 516 143.037 559.124 461.426
631 0 40.2851 16.4825 664 137.994 561.03 460.58
632 0 40.2318 14.4662 582 147.112 562.665 459.375
633 0 43.7099 15.6715 685 142.063 563.81 458.707
634 0 44.0863 13.8365 610 148.611 565.493 459.054
635 0 46.4186 15.1879 705 145.982 567.555 459.776
636 0 48.4697 16.01 776 144.914 569.625 460.245
637 0 51.193 16.7406 857 143.166 570.343 461.406
638 0 52.3038 16.213 848 144.77 571.304 462.029
639 0 55.4791 16.5468 918 143.082 571.735 461.423
640 0 53.1985 15.4516 822 148.777 571.86 460.772
641 0 58.3513 16.4007 957 147.378 571.153 459.524
642 0 59.2716 17.6644 1047 143.888 570.322 463.043
643 0 62.2244 17.1155 1065 147.021 569.912 459.01
644 0 64.416 18.0856 1165 144.892 569.075 459.024
645 0 62.1231 16.1615 1004 151.204 567.924 456.747
646 0 68.2116 19.3955 1323 142.411 567.265 458
647 0 70.2815 16.1636 1136 149.799 566.43 457.369
648 0 72.2083 18.2389 1317 144.418 564.98 457.903
649 0 74.3114 16.4174 1220 149.681 564.17 454.024
650 0 77.1904 16.8285 1299 148.089 563.062 454.265
651 0 79.3978 16.1591 1283 149.227 561.726 454.041
652 0 80.2193 15.0837 1210 152.244 560.893 452.035
653 0 85.4466 17.7538 1517 147.175 559.817 446.331
654 0 88.3249 16.7223 1477 147.21 559.371 443.49
655 0 92.1544 18.5341 1708 144.806 558.646 441.696
656 0 94.2681 16.6865 1573 146.64 558.287 443.69
657 0 98.2345 17.3972 1709 147.669 557.683 434.791
658 0 101.572 15.1419 1538 152.34 557.784 434.173
659 0 105.237 15.8785 1671 150.269 558.467 433.256
660 0 109.19 16.1462 1763 151.546 558.292 431.432
661 0 112.253 16.4718 1849 147.592 559.051 430.354
662 0 114.31 15.7028 1795 154.237 560.494 424.277
663 0 119.401 14.958 1786 154.263 562.399 421.992
664 0 126.286 16.8428 2127 150.353 563.549 421.189
665 0 131.288 17.9605 2358 149.364 565.729 418.779
666 1 65.1025 15.2529 993 154.407 567.819 452.509
667 0 64.0791 13.3741 857 162.42 569.73 450.937
668 0 67.252 15.6873 1055 156.229 571.038 450.557
669 0 69.0912 17.0499 1178 153.677 572.055 451.075
670 0 72.3388 19.2151 1390 150.302 573.428 451.199
671 0 74.1689 14.9389 1108 161.253 573.877 450.625
672 0 77.1527 15.6961 1211 160.394 573.884 451.742
673 0 79.0952 15.2095 1203 164.408 574.288 450.855
674 0 82.2258 16.5763 1363 164.092 572.927 450.294
675 0 85.2177 16.2525 1385 164.557 572.427 447.717
676 0 89.2884 17.2139 1537 161.172 572.073 447.515
677 0 89.2166 13.6298 1216 173.728 571.588 446.41
678 0 98.3732 17.5759 1729 160.966 570.332 446.019
679 1 49.1317 8.99623 442 158.018 569.81 469.993
680 0 55.2348 9.70403 536 154.547 569.211 468.267
681 0 56.212 13.5202 760 149.529 566.84 464.137
682 0 59.2352 12.1043 717 151.82 564.654 463.596
683 0 61.1999 14.3301 877 149.115 563.551 463.401
684 0 62.1182 11.3654 706 160.026 562.272 459.786
685 0 66.2167 14.5885 966 152.274 560.728 458.638
686 0 67.2736 13.8985 935 154.399 559.532 457.298
687 0 67.2941 10.7736 725 162.026 558.938 453.639
688 0 73.2776 12.8279 940 154.896 558.71 452.561
689 0 74.4358 12.6418 941 154.474 558.371 449.952
690 0 76.3326 13.4674 1028 153.212 558.412 447.967
691 0 78.2504 13.2395 1036 154.917 558.128 443.904
692 0 81.6223 12.2883 1003 157.17 558.502 440.969
693 0 85.4809 13.7809 1178 148.736 558.518 442.007
694 0 86.4818 13.5173 1169 135.172 557.536 442.243
695 0 88.1588 10.7306 946 146.785 560.428 437.172
696 0 92.2633 12.0091 1108 145.034 562.409 432.851
697 0 97.2181 11.6336 1131 144.093 563.308 433.05
698 1 50.1665 13.3156 668 129.018 565.211 457.726
699 0 49.146 8.91222 438 135.361 567.897 456.03
700 0 55.1257 15.1291 834 122.898 569.335 456.153
701 0 55.1003 12.6678 698 130.312 571.318 459.377
702 0 55.1406 13.2752 732 134.68 572.478 455.388
703 0 56.1238 11.1539 626 131.625 573.966 459.278
704 0 58.1038 11.359 660 134.364 573.091 457.273
705 0 60.2398 10.6408 641 136.346 573.68 457.666
706 0 63.1872 13.7686 870 133.662 573.344 454.521
707 0 65.2557 12.3514 806 135.159 572.047 454.445
708 0 66.2687 10.9554 726 140.989 571.426 451.931
709 0 69.2078 12.5419 868 139.09 570.634 453.98
710 1 36.3241 10.544 383 138.272 570.266 470.159
711 0 35.127 9.56528 336 143.357 568.661 469.208
712 0 36.1486 8.21608 297 144.195 567.852 470.067
713 0 40.1535 10.933 439 139.273 566.702 468.986
714 0 41.3618 10.6378 440 139.248 564.88 468.159
715 0 43.2539 13.4092 580 134.526 563.972 464.117
716 0 42.3051 9.52603 403 142.859 562.633 467.146
717 0 40.1391 6.92591 278 144.414 563.266 468.191
718 0 45.0752 10.3161 465 137.245 561.738 463.931
719 0 48.0495 13.3196 640 130.734 561.13 462.852
720 0 50.0583 11.4666 574 132.645 560.516 463.702
721 0 50.1104 10.3372 518 137.944 560.596 460.338
722 0 53.2828 10.2472 546 137.54 560.282 459.084
723 0 54.1865 9.37503 508 135.844 560.079 461.587
724 0 56.1353 9.28114 521 137.656 560.585 458.415
725 0 57.1634 9.34165 534 136.142 560.803 458.008
726 0 59.243 11.8833 704 133.463 561.17 452.489
727 0 62.3047 11.3635 708 135.667 562.208 449.922
728 0 63.2026 12.6261 798 133.476 562.526 450.554
729 0 64.3141 9.59354 617 139.679 563.498 448.558
730 0 67.4157 8.5885 579 141.23 565.827 451.218
731 0 70.2541 11.5011 808 138.693 567.693 447.097
732 0 73.4069 10.8709 798 139 569.92 446.347
733 1 41.095 8.97919 369 136.512 572.526 468.886
734 0 40.1681 11.0784 445 135.822 573.607 466.73
735 0 41.089 10.027 412 143.752 574.291 468.757
736 0 43.2702 12.0175 520 140.612 575.183 469.763
737 0 45.2618 11.8643 537 141.78 574.767 469.548
738 0 44.5444 11.1574 497 145.724 573.909 469.946
739 0 45.4566 12.7814 581 147.542 572.986 467.806
740 0 47.5494 13.7752 655 145.786 572.744 468.573
741 0 49.3168 15.8161 780 143.118 571.965 471.197
742 0 50.4427 13.9762 705 147.167 570.847 473.295
743 0 53.4031 16.9653 906 142.475 569.251 471.905
744 0 51.295 12.4768 640 156.93 567.884 471.081
745 0 51.3593 11.9939 616 158.992 566.87 472.161
746 0 55.3488 14.6706 812 152.291 565.202 471.086
747 0 55.308 13.9582 772 156.36 563.681 470.199
748 0 58.4419 14.7839 864 153.196 561.903 468.053
749 0 58.4293 13.5377 791 160.412 560.727 466.802
750 0 61.2914 16.2013 993 153.886 560.149 466.145
751 0 59.2786 13.4281 796 162.431 559.018 465.52
752 0 62.2502 14.3132 891 161.097 557.832 463.389
753 0 66.2491 16.0455 1063 153.051 557.219 462.65
754 0 65.2223 14.5196 947 160.048 556.92 459.777
755 0 67.2164 12.4523 837 164.014 556.826 462.134
756 0 69.1994 16.6909 1155 155.734 556.046 454.597
757 0 72.2188 14.913 1077 159.433 556.417 456.551
758 1 38.0787 10.846 413 165.179 557.906 472.378
759 0 40.0458 9.71389 389 159.113 558.82 475.627
760 0 39.1121 8.18162 320 170.153 559.338 473.003
761 0 43.1124 9.99711 431 159.206 560.448 474.128
762 0 41.1451 11.3987 469 163.143 561.646 468.797
763 0 45.1672 11.8449 535 159.564 563.116 469.574
764 0 47.0568 15.4707 728 151.523 565.514 468.971
765 0 47.2416 14.7751 698 156.43 566.11 467.16
766 0 48.1167 13.488 649 159.931 567.639 464.854
767 0 49.1269 14.7984 727 159.739 568.536 469.106
768 0 49.2058 12.4172 611 165.7 570.1 470.805
769 0 52.4636 15.363 806 158.46 570.46 468.367
770 0 53.1072 15.1392 804 158.532 570.779 470.716
771 0 53.1593 12.9987 691 162.603 571.221 471.674
772 0 55.2364 14.6823 811 158.916 571.205 470.237
773 0 56.1455 13.5363 760 162.449 570.291 472.299
774 0 58.0872 15.0464 874 160.489 570.033 470.203
775 0 62.2039 16.5263 1028 152.377 568.609 473.712
776 0 64.1091 16.9867 1089 153.436 566.919 470.219
777 0 67.1405 17.158 1152 153.214 565.261 470.745
778 0 69.1831 16.4635 1139 155.849 563.259 468.693
779 0 70.1269 17.8248 1250 154.449 561.768 465.073
780 0 71.1334 14.7891 1052 161.994 560.106 463.677
781 0 77.2734 16.9528 1310 155.478 558.55 462.014
782 0 75.1287 14.4818 1088 163.015 556.945 461.985
783 0 78.1465 15.0359 1175 162.369 556.961 458.755
784 0 79.07 14.4935 1146 164.08 555.863 457.62
785 0 82.181 16.4028 1348 159.392 555.219 454.46
786 0 82.1931 16.0111 1316 161.079 554.078 450.777
787 0 87.1441 14.8719 1296 160.566 553.549 449.779
788 1 46.0661 11.8091 544 161.217 552.792 470.167
789 0 47.0584 11.5601 544 164.268 552.88 465.151
790 0 50.1802 13.2722 666 157.302 554.185 462.631
791 0 52.3156 13.9729 731 151.878 555.278 459.477
792 0 53.0269 15.2375 808 149.962 554.454 458.916
793 0 55.0549 14.204 782 148.173 553.839 459.124
794 0 56.0988 14.1179 792 151.826 555.016 460.069
795 0 58.0707 15.2917 888 147.47 556.198 456.309
796 0 61.2573 13.7616 843 152.097 557.624 455.52
797 0 63.2021 14.7622 933 147.209 559.841 452.956
798 0 65.0924 14.7636 961 145.947 561.261 453.87
799 0 66.0884 13.6786 904 153.788 563.468 453.234
800 0 70.0624 16.5281 1158 144.934 564.745 452.416
801 0 73.1649 13.3397 976 152.327 565.835 452.047
802 0 76.1166 14.6749 1117 149.445 567.396 452.019
803 0 79.1705 16.2434 1286 146.719 568.154 449.768
804 1 39.0663 9.77825 382 157.126 567.971 473.39
805 0 42.0085 10.7121 450 157.987 568.007 471.729
806 0 43.1058 12.6897 547 159.208 568.728 469.192
807 0 46.1275 15.132 698 150.328 569.411 469.384
808 0 46.1541 13.5849 627 149.1 569.616 470.242
809 0 49.2416 15.0686 742 149.633 568.501 472.427
810 0 49.3704 15.6572 773 151.138 567.852 472.074
811 0 49.1524 12.8173 630 158.132 567.451 473.111
812 0 50.1035 12.4143 622 158.997 566.609 472.328
813 0 53.1938 15.3025 814 152.799 566.926 468.91
814 0 54.1097 16.6514 901 150.233 565.453 468.446
815 0 56.1146 14.809 831 154.462 564.101 467.326
816 0 57.1048 14.0093 800 157.36 563.622 464.831
817 0 60.232 15.3905 927 151.728 562.245 463.639
818 0 62.3676 14.5749 909 153.428 561.783 461.418
819 0 64.1555 16.7562 1075 147.15 560.726 461.269
820 0 64.2186 14.3728 923 155.022 560.335 456.973
821 0 67.1746 17.1493 1152 146.099 559.757 456.978
822 0 68.2253 14.5254 991 151.358 559.562 454.971
823 0 73.3528 16.073 1179 146.18 559.754 451.66
824 0 74.2342 15.478 1149 149.125 560.794 451.038
825 0 76.1134 15.582 1186 147.35 561.191 447.665
826 0 81.3974 18.4035 1498 136.589 561.84 451.075
827 0 81.1258 14.8165 1202 148.688 563.145 446.897
828 1 44.0637 12.5273 552 146.817 563.888 464.364
829 0 46.0345 12.773 588 146.061 565.139 463.561
830 0 46.1825 12.5805 581 140.446 567.036 459.867
831 0 47.1816 11.7207 553 143.882 568.53 462.307
832 0 48.2439 13.639 658 143.647 571.214 458.173
833 0 52.3974 13.2258 693 140.147 573.1 458.864
834 0 54.155 15.0309 814 135.561 574.655 462.861
835 0 54.1607 16.0449 869 131.069 575.372 462.654
836 0 56.1364 13.9838 785 130.679 576.902 464.327
837 0 58.2015 16.3742 953 130.05 576.004 460.781
838 0 61.2569 15.133 927 130.168 575.777 464.139
839 0 61.1453 13.2962 813 137.544 575.215 460.865
840 0 63.3954 13.5499 859 141.109 575.191 462.413
841 0 65.0646 15.8612 1032 136.004 574.526 460.207
842 0 68.1177 15.0915 1028 139.052 573.851 461.302
843 0 69.3523 15.1401 1050 139.982 572.676 461.075
844 0 72.1972 16.1225 1164 139.643 571 459.686
845 0 74.1822 15.3136 1136 141.467 569.607 457.485
846 0 77.1931 15.8952 1227 140.165 568.003 456.901
847 0 78.23 16.3364 1278 141.408 566.7 455.268
848 0 81.3147 17.7336 1442 138.051 564.758 454.185
849 0 83.2819 14.6971 1224 143.761 563.294 454.385
850 0 85.4813 13.0906 1119 146.487 562.534 453.169
851 0 88.2096 13.5586 1196 147.773 561.477 448.574
852 1 42.0684 11.0772 466 144.21 561.708 472.152
853 0 43.1293 10.7815 465 143.942 560.763 470.525
854 0 44.2165 9.6118 425 146.424 560.889 468.068
855 0 48.3145 11.9219 576 142.604 559.724 464.181
856 0 49.2042 11.9502 588 142.276 559.634 463.471
857 0 50.1055 16.7247 838 130.704 559.474 464.171
858 0 52.1408 13.2909 693 139.118 560.499 461.818
859 0 55.1965 13.7871 761 135.899 559.503 460.648
860 0 56.1502 15.1202 849 133.463 560.426 456.841
861 0 59.0993 17.5637 1038 128.966 561.37 459.066
862 0 62.2936 15.2183 948 132.371 563.959 456.621
863 0 64.1427 13.7506 882 136.604 565.096 457.4
864 0 65.0846 12.6451 823 142.027 566.598 456.142
865 0 65.1614 14.1341 921 139.987 569.072 455.907
866 0 68.0798 13.7192 934 144.318 569.741 454.622
867 0 72.1113 16.7657 1209 136.948 571.115 455.047
868 0 70.1105 11.7814 826 146.975 571.464 452.553
869 0 76.3542 15.8079 1207 139.66 572.232 450.851
870 0 75.2265 13.7319 1033 146.401 572.494 453.135
871 0 79.2433 15.1559 1201 144.686 572.121 450.947
872 0 82.1616 15.2139 1250 145.658 572.503 450.086
873 0 83.258 15.9144 1325 145.611 572.106 446.965
874 0 89.2539 18.2401 1628 139.646 571.799 451.024
875 0 90.1363 16.586 1495 146.328 571.138 449.058
876 0 94.3174 16.4869 1555 146.129 570.255 450.678
877 0 98.3633 16.7135 1644 145.602 568.429 451.117
878 0 100.349 16.4825 1654 148.938 567.142 447.706
879 0 101.29 15.0953 1529 154.695 566.106 443.625
880 0 106.416 15.4582 1645 153.786 564.567 445.096
881 0 105.413 15.3206 1615 156.617 562.543 444.565
882 0 112.358 15.1479 1702 156.32 561.273 436.153
883 0 120.395 17.7084 2132 150.768 560.455 433.328
884 0 119.481 15.0401 1797 157.968 559.162 430.386
885 0 124.43 16.6118 2067 154.9 558.157 425.623
886 0 128.429 17.0522 2190 152.272 557.562 425.39
887 0 132.562 15.4645 2050 156.789 557.322 425.819
888 0 134.453 15.0982 2030 161.396 556.75 417.832
889 0 141.454 16.3022 2306 156.584 557.052 414.6
890 0 142.465 14.951 2130 161.603 557.152 408.307
891 0 147.723 14.9401 2207 158.821 557.085 412.494
892 0 154.756 16.8976 2615 155.592 557.62 404.538
893 0 156.45 15.4106 2411 157.158 558.444 405.565
894 0 162.683 16.6766 2713 153.967 559.336 400.222
895 0 169.637 19.1644 3251 150.03 560.696 396.624
896 0 171.538 15.7924 2709 158.434 561.994 397.421
897 1 89.4439 11.728 1049 155.397 564.569 440.762
898 0 92.442 14.3333 1325 154.317 566.047 432.983
899 0 92.3794 12.7409 1177 154.645 567.549 433.09
900 0 100.503 14.0195 1409 151.463 569.054 430.713
901 0 104.782 15.2221 1595 151.349 570.357 429.2
902 0 106.534 13.9111 1482 153.719 570.818 429.329
903 0 113.663 16.4609 1871 147.109 571.717 429.52
904 0 117.591 16.1662 1901 147.036 572.369 430.041
905 0 121.619 15.9679 1942 148.446 571.618 428.975
906 1 68.6011 9.56253 656 146.698 572.843 457.441
907 0 71.4433 11.6456 832 143.351 572.328 457.363
908 0 74.4165 10.1053 752 148.237 571.725 454.467
909 0 76.4176 12.1438 928 145.944 570.674 453.992
910 0 81.4793 14.924 1216 143.549 569.15 451.542
911 0 80.1279 10.608 850 152.196 568.027 454.551
912 0 83.3293 13.9447 1162 144.725 568.304 448.622
913 0 87.7371 12.6514 1110 148.928 566.73 442.106
914 0 90.5814 13.5237 1225 147.277 565.668 440.33
915 0 92.8772 12.2312 1136 148.583 564 439.651
916 0 96.7016 14.1259 1366 145.879 563.392 434.69
917 0 100.479 13.3062 1337 146.61 562.096 434.26
918 0 103.737 13.6692 1418 146.884 560.574 429.901
919 0 103.626 11.5512 1197 151.762 560.455 424.058
920 1 63.6355 11.613 739 136.164 560.723 451.919
921 0 62.6522 11.8272 741 138.142 560.784 452.501
922 0 65.3957 13.0895 856 131.784 560.549 451.832
923 0 69.4816 12.1039 841 132.621 560.369 451.674
924 0 68.4905 10.6584 730 135.89 560.327 451.556
925 0 71.2524 13.4452 958 136.662 560.57 447.241
926 0 72.3285 12.7889 925 138.001 560.976 444.027
927 0 76.4351 11.042 844 136.8 562.344 443.102
928 0 79.4088 13.0086 1033 133.661 563.847 444.073
929 0 80.5094 16.023 1290 129.685 566.529 439.046
930 0 84.3538 13.8346 1167 132.794 567.818 437.155
931 0 87.72 12.9275 1134 134.593 569.722 438.2
932 0 86.4957 14.0123 1212 134.993 570.904 434.849
933 0 92.9827 15.4545 1437 129.583 572.475 436.329
934 0 95.731 13.5902 1301 133.728 573.015 435.444
935 0 98.9866 14.9717 1482 131.312 574.244 436.808
936 0 101.169 14.7872 1496 131.826 574.564 433.511
937 0 104.056 14.5979 1519 133.08 575.494 435.632
938 0 107.512 11.4964 1236 138.576 575.936 432.881
939 1 55.3542 9.2676 513 136.524 576.62 459.706
940 0 61.3428 11.9818 735 130.174 575.075 465.301
941 0 60.0983 10.4995 631 138.75 574.531 459.143
942 0 62.1496 12.2929 764 136.707 572.935 461.004
943 0 63.1729 14.8481 938 138.212 571.587 459.828
944 0 65.3661 11.535 754 140.981 571.406 461.363
945 0 67.1322 14.0618 944 140.45 570.362 458.146
946 0 69.1794 12.0267 832 143.925 571.339 458.502
947 0 73.2282 15.1308 1108 138.308 569.641 453.905
948 0 76.1477 14.8659 1132 137.9 568.4 452.603
949 0 78.3531 13.8859 1088 141.218 566.904 448.993
950 0 79.283 14.8077 1174 138.424 565.544 447.335
951 0 83.5114 14.5609 1216 140.095 563.925 444.289
952 0 86.8389 13.7611 1195 140.095 563.41 442.5
953 0 86.8595 12.7447 1107 141.765 562.498 439.246
954 0 90.7902 13.2834 1206 142.253 562.097 435.688
955 0 93.7145 13.9466 1307 139.195 561.824 432.968
956 1 53.6191 12.4396 667 125.511 564.303 459.592
957 0 52.4798 7.54576 396 141.639 562.783 455.745
958 0 55.6625 12.1087 674 130.579 562.795 452.169
959 0 54.5071 10.439 569 134.294 564.032 453.738
960 0 56.4335 10.9509 618 131.078 564.628 453.481
961 0 59.4306 10.7689 640 132.178 566.456 450.925
962 0 63.3691 13.4766 854 127.225 567.615 449.082
963 0 62.3548 12.5091 780 128.881 568.462 448.506
964 0 68.462 12.5471 859 123.867 570.354 449.861
965 0 68.3234 14.6656 1002 122.957 572.227 448.016
966 0 70.2584 12.9949 913 125.501 573.63 446.641
967 0 70.3856 10.1157 712 130.881 574.869 445.503
968 0 73.3694 12.7028 932 123.631 576.001 450.411
969 0 76.4343 9.36752 716 127.858 577.434 450.189
970 0 77.3449 14.1056 1091 122.566 576.751 447.887
971 0 79.251 12.4541 987 131.661 576.43 445.733
972 0 83.331 15.1924 1266 122.412 576.779 444.548
973 0 85.185 12.1383 1034 129.964 576.486 446.546
974 0 84.421 11.2768 952 131.356 575.841 445.64
975 0 89.724 14.7341 1322 128.821 575.016 443.273
976 1 46.3617 11.3887 528 128.235 574.559 465.769
977 0 50.3605 11.934 601 127.596 573.045 464.918
978 0 49.2938 10.9344 539 130.08 571.017 464.319
979 0 49.2794 10.7347 529 132.915 569.645 459.42
980 0 53.2623 10.683 569 130.515 568.007 461.656
981 0 55.3336 13.0301 721 126.351 566.355 458.212
982 0 56.2639 13.3478 751 123.032 565.009 455.639
983 0 57.1504 12.4583 712 125.126 563.959 458.303
984 0 58.2447 11.5719 674 126.499 563.574 457.058
985 0 60.1758 11.3667 684 126.491 562.389 453.045
986 0 62.3553 11.7552 733 124.588 561.864 454.168
987 0 65.24 12.1551 793 122.918 560.903 453.288
988 0 65.1766 9.74276 635 126.649 560.668 446.066
989 0 69.1856 12.1557 841 123.1 560.537 446.409
990 0 71.252 12.954 923 118.311 560.242 444.84
991 0 72.171 10.7938 779 121.496 560.869 445.225
992 0 74.3052 11.7488 873 119.908 560.716 437.908
