time division length width area intensity CMx CMy
81 0 57.2036 12.2195 699 120.375 1263.33 451.824
82 0 57.132 15.5079 886 119.358 1261.71 449.5
83 0 64.7888 15.3267 993 116.872 1259.52 452.342
84 0 64.8479 16.4385 1066 119.478 1257.96 450.293
85 0 62.3499 14.0497 876 125.057 1256.44 447.727
86 0 62.1711 13.8006 858 128.938 1255.64 449.444
87 0 67.1471 15.2948 1027 126.915 1254.96 445.597
88 0 66.3335 13.9899 928 129.307 1253.81 440.492
89 0 69.1257 16.1445 1116 125.222 1253.41 444.549
90 0 74.8939 13.5392 1014 127.378 1252.66 444.306
91 0 73.2402 13.681 1002 136.882 1252.36 439.314
92 0 79.2762 18.2652 1448 127.923 1251.98 434.575
93 0 77.26 13.6164 1052 138.314 1252.17 432.907
94 0 77.4513 14.4478 1119 138.001 1251.59 431.253
95 0 84.4813 18.5248 1565 129.465 1252.02 431.24
96 0 85.6063 15.8283 1355 133.317 1252.08 429.489
97 1 47.1661 12.4454 587 126.53 1253.28 449.514
98 0 53.5857 12.0928 648 119.586 1255.58 450.798
99 0 49.1575 11.2089 551 121.535 1257.38 449.824
100 0 53.5411 12.9807 695 117.727 1259.42 450.692
101 0 52.4635 20.5476 1078 111.192 1261.98 443.155
102 0 56.6486 13.0277 738 115.451 1263.36 444.836
103 0 60.3475 20.2494 1222 109.642 1262.89 444.063
104 0 57.2877 12.4809 715 116.669 1263.04 448.193
105 0 59.0911 11.5415 682 119.46 1264.08 446.07
106 0 63.1528 13.8236 873 118.444 1264.36 444.722
107 0 64.2093 11.0264 708 121.227 1264.51 446.306
108 0 67.5477 17.6468 1192 112.424 1265.45 448.648
109 0 68.1114 11.4959 783 122.559 1265.2 442.484
110 0 69.3879 12.0194 834 124.683 1264.06 445.716
111 0 73.3287 21.0695 1545 115.928 1264.38 440.899
112 0 77.3832 24.8891 1926 110.467 1263.75 447.852
113 0 76.2802 13.8175 1054 130.946 1262.28 442.312
114 0 77.2099 15.9306 1230 128.376 1261.06 443.989
115 0 79.2484 13.3126 1055 134.784 1259.76 441.142
116 0 83.559 15.4143 1288 129.773 1259.06 441.509
117 0 84.4368 16.083 1358 133.233 1257.25 440.371
118 0 87.4195 10.9815 960 133.521 1254.96 442.126
119 1 46.1819 10.7618 497 127.294 1253.17 458.897
120 0 49.0374 12.9085 633 123.652 1253.36 454.4
121 0 51.0783 16.1125 823 118.677 1252.4 451.044
122 0 51.0783 16.0538 820 120.377 1251.41 451.161
123 0 51.0669 15.6853 801 120.763 1250.39 450.963
124 0 55.2071 14.9075 823 118.67 1250.37 448.971
125 0 58.1151 17.4653 1015 122.475 1247.72 446.36
126 0 59.5291 19.5367 1163 120.195 1248.07 444.322
127 0 59.3922 16.0796 955 125.913 1247.83 443.003
128 0 64.8225 17.0157 1103 121.326 1248.35 446.504
129 0 62.1221 13.3447 829 128.139 1247.91 440.55
130 0 65.2624 21.1454 1380 115.397 1250.49 441.295
131 0 69.409 16.4964 1145 118.674 1252.14 442.601
132 0 70.6205 16.3692 1156 133.511 1253.18 442.651
133 0 71.3279 13.6552 974 122.441 1255.43 440.834
134 0 75.7182 19.2952 1461 114.805 1257.69 442.738
135 0 82.1514 18.1981 1495 114.256 1259.62 440.977
136 0 86.109 19.905 1714 113.414 1260.79 436.632
137 0 78.3165 15.1692 1188 122.205 1262.39 431.014
138 0 84.422 25.7634 2175 109.252 1262.59 440.344
139 0 83.2847 17.8064 1483 117.924 1263.35 434.926
140 0 87.3815 14.328 1252 118.186 1263.09 441.725
141 0 88.2216 18.0455 1592 117.107 1262.31 432.713
142 0 91.2123 21.291 1942 114.187 1262.22 434.932
143 0 98.688 15.1589 1496 120.541 1262.09 436.193
144 0 97.4284 16.4223 1600 122.11 1261.01 439.352
145 0 99.4704 21.6044 2149 119.135 1260.49 436.374
146 0 103.297 17.3771 1795 126.703 1259.44 433.081
147 0 107.581 17.7168 1906 127.228 1258.29 430.557
148 0 116.395 20.1728 2348 127.43 1257.94 431.715
149 0 112.496 15.3516 1727 134.301 1255.47 429.917
150 0 109.483 12.696 1390 161.116 1254.24 424.378
151 1 63.4017 15.4097 977 125.371 1254.33 452.43
152 0 63.1539 9.23142 583 131.734 1252.33 453.863
153 0 67.3017 14.6802 988 126.081 1250.99 449.211
154 0 69.1058 16.2505 1123 125.598 1249.98 447.835
155 0 71.0793 20.3294 1445 117.576 1249.08 451.138
156 0 77.1681 20.2156 1560 124.167 1248.84 441.338
157 0 73.0533 12.6483 924 139.132 1247.97 439.694
158 0 77.3055 18.0712 1397 127.749 1247.23 435.362
159 0 78.2747 13.1971 1033 132.101 1247.57 435.837
160 0 81.421 13.7311 1118 132.1 1247.54 432.766
161 0 89.4308 16.728 1496 125.736 1247.33 431.959
162 0 89.4332 14.8603 1329 128.658 1248.48 432.366
163 0 89.6334 12.2611 1099 132.177 1247.08 431.362
164 0 95.4513 20.2512 1933 114.353 1248.15 436.566
165 0 94.3968 13.4962 1274 126.389 1249.54 421.237
166 0 94.4016 13.3896 1264 154.65 1251.54 421.228
167 1 56.1057 8.48398 476 122.2 1251.84 445.796
168 0 61.9132 9.73944 603 115.672 1254.19 451.846
169 0 62.103 22.5432 1400 106.471 1255.58 442.854
170 0 62.103 22.8975 1422 120.095 1256.59 442.971
171 0 64.1889 9.95499 639 122.105 1257.68 443.393
172 0 69.2928 14.4892 1004 115.545 1258.36 443.971
173 0 69.2928 14.5758 1010 138.913 1259.38 443.947
174 0 75.8041 19.1942 1455 109.68 1260.48 449.391
175 0 85.2914 25.9463 2213 102.761 1261.07 450.46
176 0 74.255 11.7972 876 125.086 1259.3 441.026
177 0 78.3302 16.29 1276 121.592 1258.89 442.498
178 0 82.2495 13.7508 1131 120.416 1259.88 443.455
179 0 81.4236 15.3764 1252 120.594 1259.13 438.5
180 0 84.3253 13.1989 1113 124.022 1258.14 439.57
181 0 87.3566 16.633 1453 122.175 1257.05 438.835
182 0 90.3046 12.5243 1131 125.67 1255.48 440.709
183 0 93.4006 9.93569 928 129.128 1253.59 435.529
184 1 53.0989 12.7875 679 119.599 1253.18 456.069
185 0 54.1616 13.1643 713 119.98 1251.69 454.461
186 0 56.0543 10.133 568 122.71 1250.82 457.009
187 0 57.1981 11.3116 647 119.836 1248.67 455.74
188 0 57.2634 13.6387 781 118.452 1247.49 453.863
189 0 62.3471 13.9221 868 114.983 1247.88 451.702
190 0 63.4117 15.0918 957 115.406 1246.85 446.27
191 0 64.0874 17.8974 1147 111.972 1247.35 442.471
192 0 66.2353 12.6972 841 118.188 1245.61 445.629
193 0 67.2791 14.5959 982 118.823 1245.67 443.832
194 0 68.2093 13.8251 943 121.024 1245.87 442.423
195 0 69.3079 13.4039 929 121.555 1245.38 442.904
196 0 73.2618 14.6734 1075 119.652 1246.4 441.923
197 0 77.3794 16.4772 1275 115.505 1246.96 439.969
198 0 78.3594 13.387 1049 121.826 1248.47 434.636
199 0 81.3554 17.528 1426 115.112 1249.86 431.896
200 0 82.4371 16.7158 1378 110.282 1250.79 444.437
201 0 85.3638 12.6986 1084 119.167 1253.26 427.098
202 0 86.382 12.3058 1063 117.707 1254.96 436.222
203 0 92.4926 20.9855 1941 107.979 1256.3 437.29
204 0 92.2664 16.2898 1503 115.073 1257.56 430.335
205 0 96.2633 12.7878 1231 114.95 1259.2 438.807
206 0 98.4444 13.7946 1358 118.174 1259.63 430.368
207 0 106.908 20.3071 2171 111.326 1259.82 431.778
208 0 108.084 20.5025 2216 109.284 1259.87 432.583
209 0 117.69 14.6912 1729 112.942 1258.73 436.583
210 1 62.847 14.4637 909 113.283 1259.26 452.685
211 0 58.3441 12.6491 738 119.77 1259.14 452.31
212 0 63.4941 13.2138 839 118.311 1258.33 451.662
213 0 63.4587 13.237 840 121.735 1256.83 447.967
214 0 65.1157 9.09151 592 128.711 1257.56 444.078
215 0 65.1157 9.07615 591 142.215 1256.55 444.102
216 0 69.3395 15.9505 1106 118.56 1254.49 448.921
217 0 79.1151 15.3447 1214 115.189 1253.45 451.762
218 0 74.449 17.1124 1274 115.527 1251.65 446.314
219 0 73.2583 13.8687 1016 124.165 1250.33 443.755
220 0 80.5027 14.7697 1189 120.241 1248.75 446.483
221 0 79.3891 16.6648 1323 120.132 1247.87 436.954
222 0 83.3742 16.7078 1393 120.148 1246.81 439.635
223 0 83.3742 16.8037 1401 129.705 1245.8 439.646
224 0 87.414 13.8079 1207 123.436 1245.51 437.86
225 0 87.4363 11.2082 980 123.905 1244.51 438.447
226 0 92.3523 14.174 1309 124.092 1244.35 431.943
227 0 97.3207 17.7044 1723 119.033 1244.42 429.185
228 0 99.3164 18.3253 1820 116.955 1244.56 430.041
229 0 102.305 18.0636 1848 118.415 1245.28 423.965
230 0 109.984 18.5573 2041 115.739 1246.17 424.76
231 0 108.404 15.719 1704 117.685 1246.11 420.922
232 0 114.622 18.1292 2078 113.47 1248.36 420.957
233 0 115.748 15.8016 1829 118.636 1248.64 410.739
234 1 63.2228 14.5201 918 113.725 1249.8 442.087
235 0 68.3222 16.8759 1153 109.223 1250.62 440.997
236 0 68.265 12.8763 879 113.263 1252.14 442.8
237 0 68.116 11.9208 812 115.732 1254.45 441.058
238 0 75.1478 14.4382 1085 106.366 1255.26 446.539
239 0 79.2346 19.6379 1556 105.591 1257.4 441.12
240 0 79.2346 19.7893 1568 127.943 1259.44 441.245
241 0 81.2218 18.7757 1525 110.866 1258.23 441.147
242 0 83.1155 14.2573 1185 117.602 1257.71 440.124
243 0 84.3177 14.3268 1208 120.286 1257.16 440.089
244 0 87.1751 23.2062 2023 110.563 1257.06 442.825
245 0 89.1843 15.1484 1351 120.551 1256.3 442.904
246 0 89.1706 15.1619 1352 142.027 1256.31 443.048
247 0 94.2822 14.2551 1344 125.185 1254.14 436.163
248 0 97.2862 11.8311 1151 127.881 1253.48 438.811
249 0 99.2272 15.4796 1536 126.551 1252.41 430.747
250 0 106.795 22.5854 2412 112.996 1251.87 434.818
251 0 108.349 17.0098 1843 118.895 1250.79 431.497
252 0 110.177 15.0576 1659 122.408 1249.77 424.351
253 0 115.179 15.8796 1829 122.992 1248.96 425.98
254 1 61.1361 14.7049 899 116.647 1248.07 450.216
255 0 64.1217 11.6341 746 117.05 1246.48 454.944
256 0 65.2727 13.2981 868 117.435 1246.14 447.78
257 0 67.0975 14.1585 950 118.624 1245.56 444.072
258 0 67.0849 11.7463 788 120.331 1245.02 443.641
259 0 73.34 13.3488 979 120.271 1244.8 443.863
260 0 74.0915 15.3189 1135 118.96 1244.52 438.407
261 0 84.9113 17.324 1471 109.409 1243.5 445.228
262 0 84.0817 19.5405 1643 108.379 1245.04 441.642
263 0 87.6987 18.2557 1601 109.651 1244.8 441.327
264 0 79.1322 11.5377 913 122.525 1245.8 433.045
265 0 90.8928 20.0236 1820 108.513 1246.61 438.137
266 0 88.2612 17.9241 1582 113.475 1248.91 429.381
267 0 94.4346 12.4848 1179 118.337 1250.3 434.318
268 0 93.3722 11.6844 1091 122.004 1252.12 430.976
269 0 98.2367 14.1699 1392 114.726 1254.38 427.453
270 0 101.678 21.8632 2223 105.598 1256 435.315
271 0 305.258 34.3972 10500 105.246 1255.06 304.653
272 0 314.538 39.4451 12407 103.371 1255.73 319.088
273 1 63.1812 13.6908 865 114.331 1258.25 450.223
274 0 65.2404 16.0177 1045 114.178 1258.96 449.258
275 0 67.7651 13.8124 936 115.329 1259.88 455.092
276 0 63.2211 11.0881 701 125.044 1259.46 449.987
277 0 68.5906 16.6641 1143 114.429 1259.02 447.631
278 0 69.1612 18.7677 1298 112.169 1258.01 446.213
279 0 71.4502 25.1644 1798 107.94 1257.22 445.113
280 0 75.2766 15.6091 1175 118.291 1255.86 448.681
281 0 79.4212 16.2929 1294 116.839 1254.94 447.745
282 0 77.3221 13.7347 1062 123.199 1253.26 445.421
283 0 82.3254 16.5198 1360 117.757 1252.14 443.974
284 0 82.4245 15.0805 1243 119.874 1249.95 438.18
285 0 89.3644 17.8147 1592 116.548 1248.59 438.165
286 0 91.3774 15.5618 1422 123.321 1247.85 437.363
287 0 93.6282 13.2225 1238 126.429 1246.65 437.512
288 0 97.3441 15.3887 1498 121.964 1245.69 435.539
289 1 52.1591 11.7333 612 122.637 1246.06 457.889
290 0 52.1591 11.81 616 133.308 1246.12 457.825
291 0 54.2038 10.4605 567 122.811 1243.17 451.679
292 0 58.0706 15.9978 929 114.879 1243.85 450.441
293 0 59.0418 12.5504 741 118.74 1244.3 452.298
294 0 60.1923 11.7457 707 120.397 1244.29 450.801
295 0 64.2557 18.1151 1164 111.819 1244.68 445.113
296 0 64.2263 16.5353 1062 113.765 1244.26 443.236
297 0 67.0982 18.8232 1263 108.356 1245.89 450.278
298 0 72.8077 14.7375 1073 110.989 1246.96 447.281
299 0 68.1442 12.767 870 114.456 1248.1 444.513
300 0 71.169 14.6693 1044 112.386 1249.96 443.555
301 0 75.2115 17.125 1288 108.606 1251.23 440.543
302 0 73.3496 12.1609 892 118.85 1253.72 438.224
303 0 79.616 18.4385 1468 112.096 1255.71 442.845
304 0 78.1681 15.6713 1225 115.933 1256.63 439.56
305 0 82.2868 13.0762 1076 119.906 1258.73 444.75
306 0 83.1956 15.6258 1300 117.285 1258.35 436.673
307 0 87.1975 13.1541 1147 119.868 1259.5 442.207
308 0 91.255 14.2239 1298 120.439 1259.29 440.63
309 0 91.554 14.0573 1287 123.146 1258.87 438.834
310 0 93.1335 15.2791 1423 122.4 1257.83 436.814
311 0 97.1584 15.8298 1538 122.519 1257.57 435.912
312 1 52.0523 14.8697 774 120.771 1257.25 460.447
313 0 53.0758 13.9612 741 125.154 1256 459.687
314 0 54.072 15.9047 860 123.881 1254.44 458.55
315 0 56.1011 13.7431 771 127.326 1253.63 459.427
316 0 56.1867 15.8934 893 124.903 1252.81 455.839
317 0 59.2226 16.0243 949 124.164 1251.19 454.296
318 0 63.9033 14.6628 937 122.321 1249.93 456.355
319 0 61.1382 15.7839 965 123.319 1248.57 453.32
320 0 60.3588 11.879 717 134.109 1247.3 452.424
321 0 64.1457 13.329 855 128.971 1246.51 449.317
322 0 69.1342 13.7414 950 125.086 1245.02 448.911
323 0 68.1501 17.1093 1166 141.091 1243.96 446.65
324 0 72.2883 18.2602 1320 120.108 1243.88 442.717
325 0 76.5117 19.2781 1475 115.439 1243.82 445.994
326 0 75.4172 13.9491 1052 125.665 1243.18 440.745
327 0 82.0383 24.1107 1978 112.112 1243.17 435.475
328 0 81.3799 17.5965 1432 117.922 1244.09 438.688
329 0 85.3875 16.6769 1424 116.932 1244.2 436.735
330 0 91.4661 17.8864 1636 112.896 1244.85 437.103
331 0 92.4946 17.6983 1637 112.524 1246.34 437.047
332 0 100.44 12.8932 1295 110.374 1247.76 441.975
333 0 96.362 16.6559 1605 110.33 1249.57 431.123
334 0 101.616 21.0794 2142 105.77 1251.04 428.922
335 0 104.964 17.0916 1794 109.212 1253.07 427.484
336 0 107.553 31.6217 3401 99.4305 1253.86 432.27
337 1 60.299 22.8362 1377 101.503 1256.46 447.837
338 0 64.3763 22.4151 1443 97.052 1257.55 457.779
339 0 65.1735 17.6145 1148 105.648 1258.73 448.015
340 0 66.2236 17.0785 1131 107.558 1259.6 451.225
341 0 65.4408 13.7376 899 113.169 1259.47 449.524
342 0 73.7459 13.4923 995 110.974 1259.84 454.31
343 0 68.0949 13.9511 950 114.526 1259.14 450.102
344 0 74.3815 18.0959 1346 119.284 1258.22 451.344
345 0 73.2183 16.0616 1176 130.702 1258.3 448.539
346 0 75.497 16.9278 1278 130.138 1256.67 443.29
347 0 80.4254 15.5175 1248 133.107 1255.85 447.536
348 0 80.4254 15.6045 1255 145.775 1253.87 447.602
349 1 42.0885 12.8539 541 139.177 1253.22 461.86
350 0 45.0823 12.7101 573 138.166 1252.24 462.995
351 0 46.0115 14.4746 666 135.411 1250.92 462.174
352 0 47.0768 13.1062 617 139.831 1249.78 459.538
353 0 47.2093 13.7049 647 140.388 1248.23 456.842
354 0 56.3967 14.8058 835 132.09 1244.54 459.552
355 0 52.1809 15.7721 823 133.064 1243.75 457.829
356 0 55.3077 16.4172 908 129.053 1243.24 455.662
357 0 56.095 16.5077 926 129.686 1244.64 452.391
358 0 58.1806 13.7159 798 135.378 1244 453.639
359 0 55.0826 13.7975 760 137.275 1241.88 451.275
360 0 59.3623 17.7554 1054 123.952 1243.75 452.814
361 0 55.2758 13.6226 753 124.627 1244.01 447.979
362 0 55.1688 12.1989 673 125.719 1243.16 451.944
363 0 58.3945 15.3439 896 111.191 1245.46 450.612
364 0 54.324 11.4498 622 113.81 1245.47 451.048
365 0 52.1757 6.07562 317 113.347 1246.61 452.338
366 0 52.102 13.6847 713 96.784 1247.83 450.662
367 0 53.2407 13.3544 711 102.502 1249.82 450.999
368 1 97.4811 17.6137 1717 112.691 1251.86 405.838
369 1 71.2854 20.2566 1444 115.539 1254.43 400.591
370 0 80.6536 20.0115 1614 113.499 1255.93 401.449
371 1 66.4119 24.6191 1635 112.64 1256.42 398.423
372 0 62.1993 20.8362 1296 117.156 1257.68 399.704
373 0 68.2144 27.0764 1847 109.164 1257.5 401.533
374 0 65.2481 16.4603 1074 123.611 1257.85 399.838
375 0 68.1848 17.9952 1227 120.773 1258.21 403.155
376 0 68.004 29.1747 1984 109.091 1257.18 405.116
377 0 67.4699 20.7796 1402 117.558 1256.66 408.762
378 0 65.103 18.8624 1228 123.856 1256.01 405.465
379 0 67.0897 21.4936 1442 119.449 1255.34 407.613
380 0 69.4932 19.153 1331 125.5 1253.87 404.673
381 0 70.1072 17.3876 1219 126.696 1252.75 406.477
382 0 65.0787 21.6968 1412 124.782 1251.85 407.484
383 0 66.1077 17.4564 1154 133.126 1250.36 403.163
384 0 68.481 14.5734 998 131.245 1248.41 404.419
385 0 76.2087 16.5598 1262 127.069 1247.42 404.479
386 0 69.189 16.7657 1160 128.189 1246.26 401.536
387 0 73.1688 18.9015 1383 126.709 1245.56 402.006
388 0 73.2995 21.801 1598 120.955 1244.66 401.488
389 0 76.2539 17.1139 1305 126.525 1243.94 398.851
390 0 73.2667 16.0509 1176 126.276 1243.45 401.096
391 0 75.3221 20.1933 1521 121.817 1242.8 396.658
392 0 77.2602 22.5343 1741 118.351 1242.1 396.483
393 0 74.2587 22.1523 1645 120.266 1242.3 395.389
394 0 78.508 20.7495 1629 120.206 1243.39 393.001
395 0 75.1704 21.8437 1642 119.071 1243.51 395.041
396 0 72.1825 14.2694 1030 128.016 1243.46 394.856
