time division length width area intensity CMx CMy
126 0 55.3232 11.2972 625 134.723 559.285 449.611
127 0 59.2694 17.5976 1043 120.233 559.375 453.066
128 0 60.1756 17.1 1029 123.823 559.862 446.767
129 0 62.2755 12.5411 781 128.75 561.435 447.355
130 0 66.2699 14.9842 993 122.084 562.523 444.707
131 0 66.3542 15.568 1033 122.773 564.111 440.522
132 0 66.3452 10.1439 673 126.398 565.007 445.376
133 0 69.4236 12.114 841 126.019 567.124 440.761
134 0 71.6815 14.6202 1048 123.634 569.535 439.973
135 0 76.6271 15.0338 1152 116.708 571.468 445.822
136 0 76.897 15.2412 1172 119.757 572.422 437.725
137 0 78.6364 14.6751 1154 120.107 574.604 441.228
138 0 84.5709 21.1302 1787 113.342 574.102 438.116
139 1 44.1971 9.07299 401 119.756 576.082 460.18
140 0 45.116 8.75521 395 119.8 575.805 460.982
141 0 50.1661 8.27253 415 123.099 575.607 458.937
142 0 49.1548 11.4536 563 120.085 575.359 456.025
143 1 96.4157 8.93008 861 124.764 573.177 437.528
144 1 47.1216 9.88931 466 122.659 573.436 461.751
145 0 52.182 11.6515 608 122.173 573.156 460.579
146 0 53.1141 9.75259 518 127.187 571.986 458.958
147 0 55.1474 10.5535 582 126.309 570.813 459.567
148 0 57.5293 11.8548 682 132.07 569.4 459.519
149 0 59.3189 15.3071 908 124.916 567.11 454.548
150 0 57.2267 11.0263 631 125.016 564.361 459.01
151 0 60.313 11.9543 721 129.451 565.175 457.552
152 0 62.3618 13.9829 872 124.627 563.2 457.084
153 0 64.1949 17.2132 1105 122.906 561.99 451.717
154 0 65.5033 11.7246 768 127.445 561.194 452.742
155 0 70.2461 12.143 853 125.087 560.577 452.272
156 0 71.2615 14.0048 998 130.867 559.498 446.465
157 1 36.0326 8.57556 309 133.236 559.589 465.557
158 0 35.0927 6.98152 245 135.922 559.278 461.967
159 0 38.0441 11.2501 428 125.262 559.1 462.435
160 0 41.0565 12.0322 494 125.941 559.166 458.462
161 0 39.0663 9.54787 373 125.571 558.957 462.225
162 0 41.0497 10.2071 419 127.671 560.234 455.883
163 0 45.1081 13.4122 605 120.139 560.398 453.803
164 0 46.1147 10.0619 464 120.188 561.754 456.05
165 0 46.0945 9.30697 429 121.744 563.431 455.758
166 0 49.1743 10.6356 523 118.572 563.65 454.25
167 0 54.1355 14.7962 801 111.844 566.834 450.884
168 0 50.1624 14.8916 747 114.332 568.692 450.439
169 0 55.256 9.30215 514 117.922 570.531 452.891
170 0 56.1343 12.7195 714 117.373 571.507 450.916
171 0 57.2515 12.9254 740 116.743 572.339 454.345
172 0 61.1544 14.7496 902 113.95 572.549 455.863
173 0 59.1695 13.098 775 119.32 573.132 455.862
174 0 65.3236 12.7672 834 121.09 573.94 457.031
175 0 62.0599 12.7457 791 124.408 573.934 457.659
176 0 69.5056 15.1499 1053 119.77 573.111 458.269
177 0 68.1392 15.1308 1031 127.038 572.297 454.701
178 0 68.295 14.8327 1013 129.663 571.491 454.526
179 0 67.1667 12.6848 852 137.609 570.944 451.401
180 0 74.1385 14.3785 1066 134.169 569.77 452.055
181 0 78.1711 16.0929 1258 134.705 568.905 451.383
182 0 78.1676 12.8442 1004 140.313 567.375 451.48
183 0 83.2527 15.1827 1264 132.566 565.646 452.304
184 0 82.2096 13.0155 1070 139.021 564.102 447.221
185 0 83.0947 11.3244 941 143.155 562.513 446.63
186 0 88.2455 14.369 1268 134.931 561.023 447.539
187 1 47.0958 10.829 510 137.018 560.167 464.102
188 0 49.0643 13.3906 657 133.717 557.874 460.356
189 0 51.1203 10.3481 529 131.042 557.278 453.739
190 0 54.2029 14.9438 810 123.786 558.438 459.073
191 0 55.2847 10.871 601 128.291 559.131 457.958
192 0 55.2735 11.9587 661 128.899 557.617 457.443
193 0 58.1589 14.959 870 130.102 557.3 452.062
194 0 59.2039 12.3472 731 133.776 557.841 452.082
195 0 60.1622 16.04 965 126.518 556.676 451.506
196 0 61.2546 12.6521 775 133.534 557.639 450.666
197 1 120.38 15.9496 1920 134.69 557.825 421.382
198 0 123.883 16.5802 2054 134.893 559.53 415.724
199 0 133.688 20.9818 2805 123.867 560.86 422.101
200 0 133.757 16.9411 2266 132.204 562.43 412.227
201 1 78.7762 11.9198 939 124.736 564.98 447.431
202 0 77.5477 15.6936 1217 122.205 566.508 444.664
203 0 77.332 13.5778 1050 124.72 567.754 444.65
204 0 80.5892 18.4144 1484 118.66 568.885 443.074
205 0 83.362 12.9915 1083 125.851 570.107 440.047
206 0 85.2428 14.2769 1217 125.639 570.771 439.399
207 0 87.2649 17.0859 1491 121.17 570.739 443.304
208 0 90.5184 16.6817 1510 119.827 571.115 439.666
209 0 92.4971 16.3789 1515 121.446 570.366 439.848
210 0 94.4426 11.912 1125 128.532 570.509 437.491
211 1 52.3301 10.9115 571 121.988 569.643 462.788
212 0 53.1881 14.9282 794 118.906 569.384 461.009
213 0 51.2006 9.99989 512 129.393 568.15 458.275
214 0 59.3098 16.9618 1006 113.764 567.049 462.013
215 0 59.2732 16.9048 1002 111.89 566.075 461.956
216 0 56.1447 12.165 683 127.941 566.299 461.028
217 0 61.1641 16.9871 1039 119.883 564.746 457.796
218 0 63.226 14.3928 910 123.158 562.818 453.771
219 0 63.2793 14.5387 920 125.662 561.897 454.662
220 0 68.2862 14.0292 958 128.13 559.521 454.52
221 0 68.2288 13.059 891 130.38 558.585 452.903
222 0 70.3397 14.7001 1034 129.074 557.939 448.018
223 0 71.3168 11.9747 854 132.244 558.04 448.563
224 0 73.3439 14.2889 1048 124.569 556.83 444.38
225 0 77.3119 15.7544 1218 123.098 555.976 445.014
226 0 78.2224 13.2315 1035 128.226 555.873 441.947
227 0 81.3267 14.8906 1211 126.843 555.61 436.633
228 0 83.4897 12.6363 1055 130.26 556.205 438.503
229 0 86.2942 18.773 1620 120.801 556.222 433.72
230 0 90.2598 16.3971 1480 124.382 556.713 431.118
231 1 47.119 10.1658 479 123.332 557.113 447.956
232 0 48.2605 10.2361 494 122.563 559.646 448.441
233 0 51.5019 13.3781 689 118.496 560.729 451.136
234 0 57.7041 11.7843 680 118.957 562.422 449.624
235 0 52.2113 17.1993 898 112.955 564.396 445.155
236 0 55.2372 11.6045 641 116.641 566.903 454.849
237 0 58.2189 12.2641 714 120.105 566.776 453.56
238 0 59.4648 11.553 687 116.802 567.377 453.342
239 0 65.1742 16.7704 1093 110.27 569.939 457.151
240 0 61.3713 13.622 836 124.287 569.146 452.584
241 0 63.234 13.7742 871 125.083 569.92 449.088
242 0 66.086 18.0068 1190 120.929 569.884 450.07
243 0 69.3669 16.4776 1143 121.083 569.279 453.159
244 0 69.3685 13.5941 943 130.374 568.505 452.033
245 0 72.1257 14.8491 1071 128.725 567.949 452.102
246 0 75.1616 14.5686 1095 131.405 567.151 450.17
247 0 74.1812 12.2673 910 136.563 565.754 448.578
248 1 40.0749 11.9277 478 133.065 564.849 466.96
249 0 42.1069 13.3945 564 131.301 563.661 467.816
250 0 42.1004 13.3015 560 131.738 562.352 464.593
251 0 42.2114 8.43373 356 139.553 560.916 465.197
252 0 45.4079 9.75601 443 133.763 559.729 466.357
253 0 45.3937 9.64892 438 140.781 557.671 466.418
254 0 48.1784 10.6272 512 132.893 556.906 462.627
255 0 51.0729 14.2737 729 122.684 555.46 461.492
256 0 49.0865 12.4067 609 130.122 554.525 457.66
257 0 53.1159 13.1787 700 129.537 554.357 456.681
258 0 54.1485 14.1647 767 127.566 553.683 455.132
259 0 60.3262 17.7866 1073 123.243 554.066 450.637
260 0 62.2706 13.7465 856 129.456 554.383 453.152
261 0 57.3219 13.8167 792 131.476 555.059 451.717
262 0 65.4583 20.9599 1372 113.135 555.27 449.359
263 0 62.2144 15.5109 965 122.415 555.407 448.111
264 0 65.2445 13.1352 857 120.218 556.879 448.329
265 0 68.4526 13.3669 915 119.083 558.285 445.855
266 0 68.374 12.4316 850 121.159 560.325 440.027
267 0 70.2989 13.9974 984 117.465 562.142 439.053
268 0 72.2119 13.0311 941 118.87 564.149 438.03
269 0 75.4631 18.6979 1411 108.167 566.099 439.559
270 0 77.1668 13.9049 1073 112.815 568.07 438.92
271 0 84.7734 16.3731 1388 110.718 568.751 435.052
272 1 44.1748 8.55691 378 118.738 571.386 458.431
273 0 47.2063 10.8672 513 115.84 571.214 458.505
274 0 47.075 10.8763 512 119.398 572.422 458.582
275 0 48.0821 8.81826 424 120.215 571.729 463.399
276 0 51.138 11.6352 595 120.044 571.872 459.279
277 0 50.3519 10.5656 532 119.782 571.023 460.789
278 0 54.189 12.4749 676 115.608 570.454 461.936
279 0 53.1704 12.4129 660 120.323 569.398 459.633
280 0 56.2056 15.4967 871 115.859 567.575 458.033
281 0 58.1009 12.8742 748 119.616 566.999 459.533
282 0 60.0516 17.0686 1025 112.444 565.339 462.078
283 0 64.3652 16.22 1044 112.251 563.992 459.363
284 0 64.184 11.4515 735 119.505 562.355 458.193
285 0 67.2359 13.9658 939 116.913 560.96 457.819
286 0 66.3637 12.4616 827 122.401 559.931 454.742
287 0 66.2758 13.9568 925 120.046 558.293 452.446
288 0 71.2576 21.2749 1516 107.684 557.11 454.265
289 0 69.3286 12.7509 884 122.066 556.65 450.598
290 0 71.3157 14.0642 1003 130.353 555.515 451.929
291 1 39.0551 8.9617 350 126.249 557.223 462.651
292 0 42.1497 7.92413 334 126.129 556.796 462.087
293 0 40.0413 10.9387 438 126.689 556.393 457.174
294 0 44.0637 11.0295 486 126.019 555.831 457.774
295 0 44.0739 9.27986 409 126.242 556.267 460.672
296 0 52.5708 14.3045 752 113.94 556.561 459.757
297 0 53.3764 19.1283 1021 109.289 557.765 455.864
298 0 55.1009 15.4444 851 113.215 559.311 454.058
299 0 52.2845 13.8856 726 115.635 560.273 455.833
300 0 58.2529 15.3125 892 113.807 562.279 453.146
301 0 54.1355 12.6165 683 117.72 564.02 453.16
302 0 58.0884 13.6688 794 117.686 566.339 454.979
303 0 57.1202 10.6617 609 128.205 568.279 454.368
304 0 58.1616 11.8291 688 125.561 569.363 453.615
305 0 61.1693 13.4054 820 124.376 570.977 455.205
306 0 59.0984 11.9631 707 128.246 571.192 451.436
307 0 64.2465 13.168 846 123.372 571.995 455.55
308 0 64.0967 14.8682 953 123.481 571.866 454.335
309 0 64.0624 12.6439 810 129.941 571.479 451.578
310 0 71.4064 12.73 909 126.212 570.549 456.564
311 0 70.2393 14.2228 999 127.524 570.128 453.753
312 0 72.1021 13.5918 980 128.833 569.028 453.285
313 0 73.0972 13.7899 1008 130.542 567.793 449.267
314 0 74.4062 13.9773 1040 131.205 566.467 449.886
315 0 79.2639 14.1048 1118 128.478 565.156 450.413
316 0 81.1139 12.5749 1020 130.842 564.021 444.383
317 1 40.1146 12.3646 496 127.946 563.728 464.581
318 0 46.2745 14.2411 659 120.352 562.153 466.991
319 0 45.1822 12.9697 586 126.435 560.848 463.353
320 0 47.17 11.8084 557 132.404 558.117 462.654
321 0 50.0953 11.6777 585 123.757 558.73 463.179
322 0 49.0899 14.3818 706 120.159 557.163 458.591
323 0 49.0899 14.504 712 130.329 556.114 458.577
324 0 53.0846 15.0891 801 120.15 556.136 457.487
325 0 54.1498 14.4414 782 119.518 556.362 456.973
326 0 58.503 19.0247 1113 113.368 555.625 455.58
327 0 58.3022 14.2876 833 120.429 556.204 457.341
328 0 60.3038 19.7997 1194 113.245 556.657 452.896
329 0 59.1336 15.186 898 120.981 557.033 448.273
330 0 70.5002 18.0709 1274 109.916 557.95 454.863
331 0 62.2206 17.5505 1092 115.346 558.725 448.565
332 0 62.1559 13.804 858 116.867 559.918 452.009
333 0 63.1696 13.7249 867 117.842 561.681 444.903
334 0 70.1204 18.3399 1286 110.433 563.177 445.114
335 0 70.2172 12.205 857 115.471 565.3 447.013
336 0 76.4208 31.248 2388 99.5235 564.999 449.75
337 0 74.2389 23.1415 1718 104.698 567.281 450.331
338 0 77.2013 14.9479 1154 112.793 569.228 448.119
339 0 79.3226 16.6157 1318 111.563 570.279 448.227
340 0 82.2073 19.5725 1609 110.849 570.792 448.82
341 0 86.7737 19.7641 1715 111.355 570.731 444.58
342 0 84.1539 14.6398 1232 115.696 571.221 451.107
343 0 92.7661 14.4881 1344 116.031 571.278 448.455
344 0 88.4562 15.194 1344 132.131 569.937 443.902
345 0 90.1934 15.6885 1415 137.771 569.336 443.347
346 0 91.1974 15.439 1408 137.389 567.943 447.682
347 0 96.1065 17.7824 1709 134.264 565.723 445.545
348 1 55.0879 11.2547 620 138.845 564.108 465.945
349 0 51.0416 10.6384 543 140.801 562.041 466.586
350 0 55.1042 12.2495 675 140.077 560.954 462.587
351 0 54.1807 10.2435 555 143.378 562.351 462.009
352 0 61.3783 13.7182 842 136.606 561.316 459.5
353 0 61.2582 14.2511 873 136.743 559.637 456.812
354 0 61.2235 15.9416 976 135.431 558.315 453.908
355 0 62.1997 13.521 841 140.34 557.227 453.761
356 0 65.2651 13.0851 854 141.513 556.436 452.044
357 0 65.2042 13.7414 896 141.695 556.234 449.85
358 0 69.3046 16.579 1149 135.005 555.331 450.874
359 0 71.3081 14.8791 1061 139.69 555.105 448.967
360 0 74.2913 14.8335 1102 138.113 555.473 447.73
361 0 76.2864 13.8426 1056 137.934 555.974 444.716
362 0 78.4729 13.8137 1084 140.851 555.314 442.48
363 0 85.8574 16.1081 1383 126.6 556.522 446.97
364 0 85.2531 16.0581 1369 126.425 557.488 447.204
365 0 84.3861 12.668 1069 133.665 559.004 439.536
366 0 88.246 17.1566 1514 124.493 560.448 437.536
367 0 88.246 17.0093 1501 142.478 562.465 437.479
368 0 303.168 26.642 8077 118.348 562.847 333.305
369 0 314.72 32.1175 10108 114.411 564.531 324.68
370 1 152.724 19.27 2943 119.945 566.876 426.553
371 0 158.089 13.7391 2172 128.802 567.31 420.031
372 1 112.527 16.9026 1902 126.285 568.513 425.946
373 0 115.535 20.8594 2410 121.1 568.417 427.749
374 1 57.1109 20.6441 1179 118.211 568.457 460.584
375 0 61.2228 15.0597 922 127.648 568.231 458.876
376 0 60.0917 13.4794 810 131.062 567.594 455.707
377 0 63.2629 15.6174 988 128.254 567.024 459.465
378 0 66.1334 18.9768 1255 125.274 566.469 458.865
379 0 68.1353 16.0123 1091 128.117 565.558 457.895
380 0 67.1542 17.4822 1174 131.457 564.23 454.62
381 0 70.0926 17.4484 1223 131.948 563.231 453.311
382 0 74.1394 14.8099 1098 138.28 562.134 456.678
383 0 74.0681 14.5542 1078 142.105 560.945 452.996
384 0 78.0981 18.6432 1456 128.301 559.019 454.015
385 0 77.2314 15.0068 1159 140.72 558.04 448.797
386 0 83.2751 16.7757 1397 133.956 556.964 448.072
387 0 85.249 15.4137 1314 140.09 556.167 448.458
388 0 86.2743 15.9839 1379 137.864 555.565 442.859
389 0 88.2988 15.8213 1397 138.255 554.894 442.863
390 0 91.2379 20.5068 1871 127.899 554.353 442.68
391 0 95.2957 14.3553 1368 136.631 553.292 441.954
392 0 97.2655 18.1359 1764 131.198 553.23 438.524
393 0 102.231 14.9759 1531 136.929 553.174 433.737
394 0 101.259 15.3072 1550 135.91 554.186 428.52
395 0 110.453 18.6596 2061 128.091 554.618 428.702
396 0 109.228 14.9504 1633 136.056 554.745 423.524
397 1 55.1056 8.56537 472 131.15 556.229 456.778
398 0 61.2231 17.8854 1095 112.044 557.051 458.836
399 0 68.4024 17.3824 1189 112.056 560.99 452.124
400 0 68.2634 20.04 1368 110.135 562.715 453.659
401 0 69.2628 16.8489 1167 114.359 564.499 447.877
402 0 70.1166 13.6344 956 117.349 566.133 451.823
403 0 74.1887 11.1742 829 119.743 567.661 452.441
404 0 72.1645 12.4022 895 124.061 569.025 444.029
405 0 76.3334 12.8122 978 123.72 569.596 446
406 0 80.2944 15.6424 1256 118.868 569.573 451.464
407 0 80.0901 12.9229 1035 144.69 570.698 444.877
408 0 87.2542 19.2999 1684 118.78 570.443 441.378
409 0 88.1272 14.5131 1279 133.302 570.312 445.346
410 0 92.2241 16.8719 1556 132.323 569.588 444.348
411 1 47.0512 10.988 517 141.143 569.77 464.168
412 0 48.0598 10.8823 523 145.245 568.644 464.52
413 0 52.0767 12.0783 629 136.844 567.275 465.375
414 0 51.0918 10.8824 556 143.624 566.061 464.252
415 0 53.2445 11.8322 630 138.683 564.606 464.814
416 0 53.2539 11.5672 616 145.318 563.614 462.131
417 0 55.2846 13.1682 728 143.379 562.707 462.489
418 0 57.2645 13.0797 749 140.012 560.748 459.194
419 0 60.1367 16.9447 1019 134.507 559.03 456.527
420 0 61.1724 14.3202 876 136.78 558.034 457.92
421 0 60.1798 12.2633 738 145.577 557.192 453.087
422 0 63.1139 13.0082 821 138.125 556.343 454.647
423 0 68.2283 12.4435 849 137.504 555.694 450.936
424 0 69.2478 14.8741 1030 133.65 555.472 447.962
425 0 68.2585 12.9654 885 133.608 554.975 448.302
426 0 73.1604 13.5046 988 129.389 554.549 448.163
427 0 78.4046 20.6621 1620 118.745 553.804 443.804
428 0 75.1903 12.2622 922 134.207 552.669 443.515
429 0 76.1995 12.1129 923 132.13 554.415 443.048
430 0 80.1504 10.4803 840 132.935 554.894 443.889
431 0 82.4601 16.323 1346 123.858 556.737 443.704
432 0 84.3821 12.4197 1048 131.295 558.017 439.586
433 0 84.3821 12.3486 1042 137.633 560.016 439.573
434 0 88.1798 13.4044 1182 128.215 562.022 437.802
435 0 93.1836 17.267 1609 121.972 563.636 436.121
436 0 96.4804 15.7649 1521 122.289 564.596 435.621
437 0 98.3256 13.4655 1324 125.717 566.708 438.891
438 0 100.336 16.1956 1625 124.022 567.303 429.567
439 0 104.367 15.7808 1647 124.353 568.121 428.426
440 0 104.254 13.9851 1458 127.507 569.204 431.979
441 0 107.282 15.4639 1659 127.036 569.345 431.204
442 0 110.702 14.1641 1568 130.105 568.9 429.617
443 0 116.64 14.9606 1745 130.658 568.009 427.549
444 0 118.506 14.8515 1760 133.367 568.411 429.568
445 0 123.392 14.3121 1766 134.809 567.297 428.063
446 0 128.656 15.592 2006 135.815 566.095 424.985
447 0 132.719 14.0371 1863 143.097 565.051 422.322
448 1 68.4042 13.0109 890 137.612 564.408 450.004
449 0 70.4561 12.3197 868 136.2 562.263 445.776
450 0 72.2098 11.0788 800 134.78 562.015 443.739
451 0 73.1581 12.4935 914 132.316 559.981 447.324
452 0 78.2696 14.5395 1138 126.843 559.377 445.738
453 0 80.4971 16.3608 1317 122.579 557.889 444.659
454 0 81.3574 14.086 1146 127.807 556.419 440.75
455 0 86.3446 14.3263 1237 126.625 554.73 442.361
456 0 87.256 12.4576 1087 130.773 553.941 434.586
457 0 89.1856 11.6835 1042 131.328 553.776 437.693
458 0 89.1856 11.762 1049 135.747 553.757 437.698
459 0 95.2058 13.9802 1331 125.86 553.231 435.524
460 1 146.652 13.6105 1996 130.785 553.715 410.677
461 0 148.964 14.6747 2186 129.768 553.836 407.516
462 0 155.885 18.5457 2891 121.353 554.397 402.441
463 0 156.784 15.9583 2502 123.165 555.705 401.414
464 1 112.561 15.8314 1782 116.99 556.677 420.213
465 0 112.561 15.8225 1781 139.929 557.69 420.404
466 1 70.4288 12.5659 885 118.423 560.497 444.679
467 0 70.4088 13.8051 972 119.141 562.895 445.857
468 0 75.1644 13.7432 1033 121.668 564.444 441.33
469 0 76.0978 13.2593 1009 121.567 566.453 442.132
470 0 78.1606 14.918 1166 119.901 567.991 441.938
471 0 83.144 16.4774 1370 117.652 568.9 442.885
472 0 82.4349 17.5047 1443 117.768 568.617 442.311
473 0 84.2243 13.9627 1176 121.881 569.196 444.043
474 0 85.2126 12.1696 1037 124.651 568.97 446.896
475 0 89.3041 13.2469 1183 126.007 568.926 444.286
476 0 89.2828 11.9172 1064 130.568 568.047 442.114
477 0 94.194 11.816 1113 133.21 567.57 442.536
478 0 95.3594 13.4963 1287 132.055 566.915 441.821
479 0 97.2424 14.3148 1392 132.152 566.371 443.097
480 0 98.3647 13.6838 1346 138.022 564.66 436.714
481 0 103.388 11.3166 1170 141.374 563.828 438.152
482 0 104.362 13.1466 1372 138.415 563.001 435.503
483 0 106.26 13.3352 1417 138.103 561.427 437.422
484 0 110.483 13.5677 1499 136.902 560.021 436.769
485 0 111.428 13.695 1526 138.617 558.824 431.438
486 1 57.231 12.1613 696 131.871 557.757 460.522
487 0 58.2853 11.0834 646 134.342 556.848 458.534
488 0 60.0729 10.5538 634 136.331 556.686 461.262
489 0 62.0969 13.8332 859 132.331 556.041 455.359
490 0 63.1702 12.2526 774 136.005 556.034 454.345
491 0 65.085 6.08435 396 138.333 555.295 462.068
492 0 67.0564 17.612 1181 125.473 554.903 451.929
493 0 68.3731 7.13731 488 136.064 555.207 457.588
494 0 69.2904 9.78491 678 134.631 555.027 447.965
