time division length width area intensity CMx CMy
480 0 72.1431 13.3623 964 142.676 28.1836 455.96
481 0 77.1748 15.6916 1211 136.794 27.213 456.41
482 1 42.1048 10.1414 427 136.433 24.9204 476.145
483 0 43.0449 9.52494 410 142.739 23.7537 473.524
484 0 45.1033 13.1698 594 136.274 21.9259 471.981
485 0 43.1383 11.5443 498 140.118 21.8153 469.731
486 0 48.0273 14.2835 686 132.478 21.2434 468.652
487 0 48.0828 13.4352 646 135.033 20.7214 466.885
488 0 50.1863 13.3502 670 134.234 20.4806 463.904
489 0 53.0736 16.1286 856 126.82 23.6974 462.654
490 0 51.1959 14.9817 767 128.819 23.1799 461.227
491 0 54.1792 14.5259 787 126.111 21.2948 463.165
492 0 56.1312 13.3437 749 128.78 19.8358 462.138
493 0 58.1251 14.4516 840 128.54 21.1571 458.633
494 0 60.3362 15.7617 951 126.512 20.6814 455.183
495 0 63.2323 21.0335 1330 118.095 21.5496 456.117
496 0 63.1631 15.0404 950 124.222 22.5137 456.673
497 0 66.1935 15.9532 1056 120.381 23.4413 454.325
498 0 67.4328 13.8212 932 123.673 23.4979 451.438
499 0 68.3135 14.9751 1023 123.56 24.9795 452.763
500 0 74.2686 14.2591 1059 126.252 27.1426 450.246
501 0 71.1915 14.7208 1048 128.432 28.1574 450.718
502 0 76.306 16.1193 1230 127.133 30.1463 446.221
503 0 81.2453 16.9979 1381 123.611 32.1622 446.66
504 0 84.2027 16.6859 1405 124.132 32.721 450.551
505 0 85.2473 15.9536 1360 127.497 33.1765 449.726
506 0 88.1427 16.3371 1440 129.331 33.2632 446.064
507 1 45.1027 12.2609 553 136.955 31.6962 466.515
508 0 49.1304 10.2584 504 134.47 32.0853 464.958
509 0 54.0219 14.1424 764 131.309 32.5759 464.831
510 0 53.0701 14.3772 763 132.123 33.3106 464.253
511 0 53.2546 13.0505 695 138.75 31.2576 465.124
512 0 56.4704 14.4678 817 141.093 29.3721 465.738
513 0 60.3932 16.1773 977 137.812 28.8639 465.105
514 0 60.1509 15.8933 956 139.421 28.0471 464.686
515 0 63.1415 14.2062 897 144.766 26.9554 463.822
516 0 63.1817 15.7007 992 142.42 25.2873 462.193
517 0 66.2105 16.6137 1100 141.399 23.96 458.663
518 0 68.1601 14.0551 958 145.147 22.8862 461.4
519 0 70.2745 14.7991 1040 143.311 21.8865 458.258
520 0 73.3233 15.7522 1155 146.068 23.1481 454.716
521 0 76.3079 16.4203 1253 138.385 19.9497 451.753
522 0 80.3503 17.0628 1371 136.62 20.3756 454.327
523 0 84.1835 21.6194 1820 134.29 20.583 446.702
524 0 85.3297 21.247 1813 132.485 20.3723 443.748
525 0 89.3812 18.1694 1624 135.965 20.0856 444.706
526 0 90.5723 19.8626 1799 135.397 20.6515 439.857
527 1 49.2033 13.1292 646 143.745 20.5728 461.402
528 0 51.2772 13.4368 689 142.964 21.4238 459.023
529 0 54.3287 13.3079 723 138.528 22.4896 461.131
530 0 53.467 13.1857 705 144.767 24.2199 459.977
531 0 54.3312 14.7429 801 133.632 25.3508 459.165
532 0 55.351 14.9591 828 127.356 25.6691 454.216
533 0 57.4368 13.5627 779 131.836 28.3273 454.221
534 0 61.1304 15.8677 970 129.46 30.3175 456.761
535 0 64.2554 15.0493 967 132.743 32.0228 455.284
536 0 64.2782 13.0526 839 137.207 33.534 456.574
537 0 66.1548 13.8161 914 137.232 35.1685 454.304
538 0 68.2342 14.6847 1002 136.138 34.8882 456.579
539 0 71.3249 16.3197 1164 139.484 35.3127 452.777
540 0 72.1877 15.432 1114 140.678 35.9892 450.418
541 0 75.468 16.1393 1218 141.312 34.6273 451.552
542 0 80.2857 19.2936 1549 136.966 33.8941 450.692
543 0 80.1578 18.3263 1469 141.982 33.9891 450.26
544 0 83.2573 16.1547 1345 146.31 33.0989 449.251
545 0 87.1114 15.176 1322 149.907 31.8124 449.635
546 0 89.3718 18.3503 1640 143.087 31.189 446.411
547 0 90.2937 14.5304 1312 151.263 29.7668 449.402
548 0 94.18 16.2243 1528 147.48 28.5713 446.623
549 0 97.2108 14.6177 1421 151.557 27.114 439.748
550 0 100.21 16.3058 1634 146.78 26.0361 440.753
551 0 101.239 16.2091 1641 148.96 23.1712 441.032
552 1 59.0728 10.8172 639 146.182 21.8091 464.933
553 0 59.3043 15.3109 908 140.074 22.2621 462.036
554 0 60.2467 11.9011 717 146.59 20.1367 460.881
555 0 63.2783 15.8032 1000 141.987 21.119 458.181
556 0 61.1939 12.9261 791 145.661 20.4387 449.65
557 0 65.2912 13.8916 907 144.757 19.1003 453.567
558 0 67.4278 12.8285 865 139.939 23.0231 455.806
559 0 71.3932 17.9849 1284 128.584 21.8801 451.603
560 0 74.2792 15.8591 1178 134.223 21.7784 449.832
561 0 75.5149 15.5201 1172 134.177 22.459 446.451
562 0 76.3887 13.6669 1044 138.105 23.7586 447.362
563 0 82.2444 16.5361 1360 128.912 23.9037 443.832
564 0 84.2851 14.2137 1198 134.508 24.7671 439.977
565 0 85.2018 12.8753 1097 141.454 26.2434 443.363
566 0 89.4139 14.774 1321 137.59 27.7229 438.221
567 0 93.177 15.3793 1433 136.402 29.5639 440.299
568 0 94.3699 14.6763 1385 140.323 30.8838 435.972
569 0 98.2157 16.0056 1572 137.02 32.4459 435.204
570 0 102.457 14.9818 1535 141.189 33.4847 435.874
571 0 106.336 14.9338 1588 144.259 33.9364 438.255
572 1 56.5511 12.3959 701 149.596 35.0114 457.837
573 0 57.6934 11.5438 666 149.778 35.0285 456.962
574 0 60.4524 11.9102 720 148.1 34.5444 457.81
575 0 62.5347 12.3611 773 150.238 34.0298 455.041
576 0 64.1814 13.3684 858 148.8 34.0117 455.383
577 0 66.2063 13.3371 883 148.849 31.4598 459.416
578 0 68.4609 12.1968 835 152.177 30.9006 464.795
579 0 69.2361 15.3966 1066 145.902 29.9916 462.988
580 0 71.4319 14.3493 1025 148.74 29.5122 459.857
581 0 74.6256 15.1557 1131 145.737 28.2042 461.903
582 0 76.4941 13.805 1056 151.307 26.6714 457.244
583 0 79.649 14.0742 1121 150.192 25.2061 457.105
584 0 78.4366 14.0751 1104 153.322 24.087 454.643
585 0 84.6785 15.0215 1272 151.03 23 453.869
586 0 84.5561 14.2036 1201 154.653 21.9084 448.791
587 0 89.9955 15.7675 1419 151.598 22.5638 449.836
588 0 94.0078 15.7115 1477 150.175 21.2783 449.154
589 0 92.4001 14.0151 1295 148.942 21.5969 447.735
590 0 96.3005 15.5866 1501 143.543 21.8748 445.077
591 0 102.528 14.9422 1532 142.612 19.9654 444.593
592 0 102.852 14.166 1457 147.517 22.0837 436.967
593 0 104.632 15.3394 1605 144.174 20.1371 438.315
594 1 54.5512 9.23902 504 142.954 21.4821 466.556
595 0 57.6037 10.1209 583 145.317 20.9348 459.221
596 0 56.3649 10.5207 593 145.693 22.2968 458.477
597 0 61.8168 13.4268 830 140.742 22.7952 459.836
598 0 62.7194 13.6003 853 140.94 23.6694 454.628
599 0 66.5957 11.4272 761 142.231 24.2405 458.46
600 0 68.2484 12.601 860 140.965 27.4267 460.919
601 0 70.3525 13.0059 915 141.497 28.1301 457.483
602 0 72.3626 15.3671 1112 137.266 27.9811 454.718
603 0 73.4026 13.569 996 143.808 28.4026 454.669
604 0 78.291 14.791 1158 139.159 29.0276 456.196
605 0 79.2957 13.8974 1102 141.505 28.774 455.216
606 0 82.4716 15.2174 1255 139.528 28.8016 451.896
607 0 87.3097 13.8473 1209 141.935 28.7825 450.931
608 0 88.2345 14.0648 1241 140.209 28.4722 452.263
609 0 91.2071 15.547 1418 138.593 27.8258 450.26
610 1 48.1171 10.8278 521 137.029 29.499 477.585
611 0 49.0933 13.2808 652 136.971 28.7914 472.825
612 0 49.0912 9.55366 469 145.375 27.5288 469.864
613 0 56.5204 11.3587 642 138.002 25.5841 472.35
614 0 58.3871 11.8862 694 140.614 24.3689 467.251
615 0 58.4874 13.7637 805 139.03 23.0758 464.236
616 0 60.256 17.0107 1025 136.587 21.1024 465.353
617 0 60.1112 12.6765 762 145.752 19.4265 468.423
618 0 65.1499 17.3446 1130 138.488 18.8363 462.95
619 0 67.1196 16.7164 1122 137.689 16.8948 461.513
620 0 71.1034 17.6644 1256 137.258 17.1242 459.811
621 0 73.3647 19.4508 1427 131.66 16.4604 458.392
622 0 75.4109 18.313 1381 132.534 16.0319 456.637
623 0 76.2936 17.7603 1355 136.235 15.6694 451.007
624 0 80.246 19.4776 1563 131.533 15.5662 447.717
625 0 81.5759 19.6014 1599 131.449 15.8512 447.467
626 0 86.7446 18.272 1585 132.222 16.3022 447.836
627 0 86.5171 16.3089 1411 136.727 16.7449 444.033
628 0 86.3136 15.9071 1373 139.23 17.7844 441.232
629 0 90.3989 16.2723 1471 137.725 18.6044 439.919
630 1 50.0968 14.2923 716 134.58 19.0754 459.996
631 0 52.1858 11.8615 619 131.672 22.4313 460.281
632 0 55.2676 12.7018 702 129.276 22.2336 459.877
633 0 54.7305 13.4112 734 134.916 27.4264 453.702
634 0 58.1717 11.1738 650 137.486 26.88 456.06
635 0 58.4708 12.1257 709 139.559 29.5853 456.55
636 0 62.401 14.3427 895 134.77 30.3408 455.963
637 0 63.2192 14.426 912 137.49 29.7127 459.205
638 0 66.1689 13.798 913 138.392 28.7229 460.199
639 0 66.0914 13.4965 892 144.206 28.741 453.824
640 0 69.1985 13.2084 914 143.489 29.7123 457.327
641 0 71.0878 13.4763 958 141.766 28.0094 459.398
642 0 73.0756 10.8381 792 148.658 27.7399 459.508
643 0 77.15 14.569 1124 141.743 27.6735 455.314
644 0 78.1854 14.504 1134 141.563 26.6922 457.377
645 0 83.2275 12.9404 1077 143.188 25.8737 455.088
646 1 46.1732 8.51144 393 146.053 25.3155 472.562
647 0 47.092 9.87429 465 141.234 24.4968 474.723
648 0 49.0987 11.6093 570 142.072 22.9421 469.07
649 0 48.0599 8.78071 422 149.109 21.5545 468.72
650 0 51.1521 10.7522 550 144.178 20.2709 468.202
651 0 52.1602 13.2668 692 142.033 20.2254 466.405
652 0 54.3224 13.2358 719 139.127 18.733 464.024
653 0 55.0958 13.4856 743 138.93 17.7806 465.436
654 0 55.3566 13.5305 749 138.23 18.3071 463.199
655 0 56.099 13.4762 756 141.618 17.4497 461.952
656 0 58.3196 15.4151 899 139.207 17.5584 458.068
657 1 121.154 19.5371 2367 133.711 18.1931 429.791
658 0 120.787 14.6705 1772 142.28 18.3081 428.798
659 1 65.1221 16.1082 1049 132.002 18.0467 456.935
660 0 67.1756 16.6429 1118 131.267 18.9436 452.814
661 0 67.2166 14.3714 966 138.147 19.0052 449.762
662 0 72.2659 14.8756 1075 132.864 20.5451 450.178
663 0 77.5457 18.2086 1412 124.611 22.8024 451.484
664 0 76.2893 14.9431 1140 131.578 22.493 447.541
665 1 43.0658 10.4491 450 133.849 24.3422 463.676
666 0 45.0558 11.0308 497 133.028 26.9175 465.376
667 0 43.1706 12.717 549 133.128 29.898 464.889
668 0 45.3111 9.09269 412 145.039 33.9951 463.1
669 0 48.2352 13.0403 629 133.571 32.7456 463.41
670 0 49.0878 13.1601 646 136.447 31.5929 462.58
671 0 49.1983 14.3908 708 135.121 31.589 463.096
672 0 50.161 13.357 670 138.642 31.2701 463.533
673 0 53.273 14.4163 768 138.44 30.8646 465.095
674 0 52.1709 13.2833 693 143.902 30.8716 464.951
675 0 54.1949 13.433 728 142.953 30.9396 465.415
676 0 57.2817 15.4849 887 137.184 29.9414 466.313
677 0 57.2417 12.9801 743 144.937 28.8977 464.681
678 0 61.1825 14.1707 867 139.589 27.8316 466.188
679 0 63.3289 13.3115 843 142.945 26.325 463.539
680 0 63.3954 14.0389 890 141.319 25.3169 463.766
681 0 65.1876 14.5273 947 141.147 22.9863 458.499
682 0 69.1451 14.7805 1022 137.463 21.1174 459.983
683 0 71.1477 15.9106 1132 135.94 20.7615 455.452
684 0 74.1433 13.2851 985 139.287 20.5624 460.104
685 1 40.1109 12.4405 499 135.397 19.7495 472.607
686 0 43.0575 12.2162 526 136.835 18.3536 469.983
687 0 42.0854 14.4468 608 132.893 19.7336 469.789
688 0 44.0478 13.8259 609 132.228 17.4286 467.448
689 0 43.1581 12.0024 518 137.653 17.89 466.467
690 0 47.07 15.2114 716 133.571 17.4218 462.623
691 0 47.0386 15.4979 729 132.807 17.7476 459.643
692 0 49.3006 15.9025 784 130.038 18.8533 461.758
693 0 52.0511 15.0813 785 132.899 17.1911 458.438
694 0 54.1814 15.1343 820 131.432 18.911 458.271
695 0 57.0758 15.6283 892 125.9 19.5919 457.656
696 0 55.1091 15.4965 854 126.674 21.3923 459.9
697 0 56.0752 14.7659 828 128.047 21.1486 454.111
698 0 56.135 15.1243 849 132.416 23.2603 453.638
699 0 60.1217 16.9323 1018 125.42 24.9273 455.58
700 0 57.053 11.8662 677 135.275 27.2038 453.651
701 0 60.4645 15.0998 913 129.019 28.437 452.096
702 0 62.2704 13.8429 862 132.309 29.5278 454.412
703 0 61.2702 13.7587 843 142.178 30.5457 454.757
704 0 67.1847 13.7531 924 132.864 29.9848 454.274
705 0 69.1572 13.3464 923 136.941 30.7595 454.444
706 0 72.1963 12.5353 905 138.814 30.4398 456.04
707 0 72.2763 14.6244 1057 133.671 30.2422 456.142
708 1 39.06 10.1639 397 138.033 29.6574 471.39
709 0 42.0375 10.1338 426 142.585 28.6009 470.477
710 0 41.0561 10.9119 448 135.795 26.8862 473.304
711 0 42.0697 10.649 448 143.656 25.6987 468.194
712 0 44.0403 12.5567 553 138.485 25.4213 469.807
713 0 45.0551 15.0704 679 131.417 24.4875 469.835
714 0 44.0735 11.8666 523 141.002 22.4302 467.977
715 0 44.1542 14.5626 643 136.585 22.1788 466.827
716 0 47.3335 12.1478 575 138.769 21.7513 466.513
717 0 48.1542 12.7092 612 137.291 19.2582 466.292
718 0 52.0998 14.0883 734 131.616 18.8665 466.386
719 0 51.1054 15.8887 812 129.009 18.7266 462.319
720 0 54.1485 17.5074 948 124.827 18.2658 462.415
721 0 54.0773 15.6813 848 135.394 17.6533 459.522
722 0 55.2072 16.3203 901 131.68 17.7902 459.127
723 0 57.1013 16.5495 945 131.72 17.218 458.098
724 0 58.1993 18.4538 1074 126.032 18.689 455.886
725 0 63.1256 17.9008 1130 123.812 18.5398 455.993
726 0 63.2306 17.365 1098 128.24 18.5 454.131
727 0 64.268 14.175 911 129.538 19.5653 453.322
728 0 65.3312 14.9852 979 134.616 21.1532 450.266
729 0 68.1479 16.112 1098 125.542 22.5137 453.066
730 1 40.0252 12.1174 485 131.06 23.0495 464.975
731 0 41.0618 8.5968 353 136.127 25.2181 464.569
732 0 41.0596 12.421 510 132.843 27.4784 465.935
733 0 40.0743 10.6053 425 136.6 28.3318 466.141
734 0 43.0935 15.1531 653 131.466 29.0796 466.417
735 0 45.0379 15.498 698 129.609 31.5057 466.967
736 0 45.1958 13.0101 588 134.192 32.0221 463.92
737 0 49.0804 14.2623 700 133.54 30.9757 465.729
738 0 49.0483 11.927 585 139.197 31.6496 467.496
739 0 51.1243 14.1224 722 137.857 30.1371 466.317
740 0 53.0663 15.8858 843 136.474 29.7829 467.343
741 0 54.164 12.2037 661 142.236 28.5189 469.581
742 0 57.0755 16.4344 938 134.07 27.0959 469.559
743 0 58.0706 12.3815 719 142.631 25.8442 469.698
744 0 61.0735 17.7164 1082 133.258 24.5628 464.377
745 0 64.0907 19.9873 1281 126.207 23.2514 466.059
746 0 66.1391 14.8324 981 137.304 21.1081 464.864
747 0 66.1227 17.9212 1185 136.185 21.9654 461.133
748 0 70.1758 17.7269 1244 132.531 19.5265 461.996
749 0 72.3471 15.633 1131 139.61 18.9248 461.562
750 0 75.2651 22.2281 1673 129.302 18.2738 457.821
751 1 38.2083 11.3588 434 146.641 17.2742 474.691
752 0 43.6143 12.4042 541 131.693 17.8004 473.516
753 0 43.3236 12.372 536 132.892 18.3769 472.386
754 0 42.1678 15.2249 642 129.134 18.9455 471.056
755 0 45.2132 15.1726 686 127.273 18.93 469.547
756 0 47.1251 11.7135 552 128.239 17.4438 469.118
757 0 47.1706 16.5993 783 123.361 19.6258 466.425
758 0 47.3319 16.0779 761 123.363 18.5795 467.369
759 0 49.3933 16.5407 817 124.397 20.7124 463.781
760 0 49.3933 16.3585 808 139.125 20.724 463.804
761 0 51.4181 13.7695 708 135.061 22.9619 463.811
762 0 50.5478 13.9076 703 131.26 22.1152 461.718
763 0 53.1699 15.3094 814 129.721 23.9165 460.367
764 0 56.3295 15.9419 898 126.084 25.0356 458.916
765 0 56.3534 14.0719 793 134.204 24.9306 460.243
766 0 60.3114 15.022 906 132.869 25.6236 458.046
767 0 62.1356 14.8868 925 134.731 27.0357 459.59
768 0 62.1326 16.1429 1003 133.052 28.7139 459.301
769 0 64.239 14.2126 913 138.22 28.4578 458.641
770 0 66.1752 14.8243 981 136.163 28.6993 459.025
771 0 70.1189 14.4041 1010 135.637 28.7842 460.628
772 0 70.0859 13.4264 941 138.631 28.7365 460.084
773 0 74.1351 12.9493 960 138.324 28.4667 459.18
774 1 37.1467 11.4142 424 136.686 28.0873 476.585
775 0 40.0816 9.3559 375 138.429 26.1467 477.328
776 0 43.2263 9.90138 428 137.456 24.965 477.061
777 0 44.1093 11.6529 514 135.484 23.4494 475.307
778 0 43.1005 9.21104 397 142.179 23.7103 473.401
779 0 49.1954 12.8264 631 133.285 20.8225 474.753
780 0 48.2085 15.6819 756 137.467 22.4907 470.636
781 0 53.1152 16.6807 886 133.085 20.254 472.365
782 0 52.2021 15.325 800 134.751 19.7112 470.816
783 0 51.2144 15.4644 792 133.789 19.6944 473.135
784 0 57.2766 18.4019 1054 127.228 18.0209 469.249
785 0 57.3066 19.0205 1090 130.128 19.6872 466.237
786 0 56.138 18.2051 1022 126.192 17.4804 466.451
787 0 59.242 17.9602 1064 128.051 17.9464 461.353
788 0 61.1657 19.3736 1185 126.564 17.9148 459.613
789 0 64.403 18.9432 1220 123.803 17.0508 457.609
790 0 65.1667 22.0665 1438 121.457 17.532 454.981
791 0 67.1267 15.6421 1050 128.489 18.1371 454.679
792 0 69.288 17.0159 1179 124.328 19.1841 453.625
793 0 74.2595 16.3346 1213 123.883 20.3223 452.514
794 0 74.3196 15.5275 1154 128.936 20.5442 448.009
795 0 78.416 19.7154 1546 122.847 21.3732 448.684
796 0 79.3176 16.8437 1336 128.104 22.4461 446.225
797 0 86.3963 19.098 1650 122.987 23.7364 443.788
798 0 88.3631 17.6997 1564 124.912 24.8676 442.775
799 0 87.3245 14.2457 1244 134.912 25.3818 440.519
800 0 90.47 14.7894 1338 132.655 26.7257 443.64
801 0 94.3418 17.2988 1632 128.73 27.902 439.873
802 0 97.632 16.8285 1643 130.527 29.6141 438.935
803 1 50.3458 12.3943 624 136.681 29.8221 462.345
804 0 53.2926 12.3657 659 139.851 28.8725 464.602
805 0 54.232 15.2124 825 136.604 29.3661 463.479
806 0 56.3197 12.9617 730 138.507 29.5301 459.955
807 0 59.2874 14.0671 834 136.923 29.4281 460.429
808 0 60.1251 14.4532 869 137.16 27.8711 461.843
809 0 62.174 14.7328 916 136.2 27.4432 463.79
810 0 66.1793 16.3798 1084 132.125 26.4696 460.059
811 0 67.0829 14.7877 992 134.863 25.9869 464.108
812 0 68.0476 13.6081 926 138.558 25.9968 465.176
813 0 72.1471 15.5238 1120 136.388 23.7312 458.745
814 0 76.274 15.1297 1154 135.848 22.8146 457.583
815 0 77.1775 15.0303 1160 137.26 21.9888 456.146
816 0 79.1917 15.7213 1245 134.439 22.7446 452.292
817 0 87.5568 23.4019 2049 115.114 20.6647 460.306
818 1 44.0619 12.0285 530 138.798 20.3434 470.038
819 0 44.045 10.8752 479 138.555 19.3215 471.152
820 0 43.0443 11.0816 477 140.642 19.566 468.281
821 0 48.3063 14.6358 707 131.149 18.867 467.28
822 0 48.3077 12.5653 607 136.145 19.5799 465.236
823 0 50.06 13.6237 682 133.273 18.4648 463.194
824 0 51.0931 16.7929 858 128.632 19.8345 461.037
825 0 54.0749 14.4799 783 129.805 21.5862 460.838
826 0 56.0987 16.881 947 126.76 20.622 457.019
827 0 56.1007 15.8465 889 128.301 22.1755 458.508
828 0 58.151 14.7031 855 128.018 23.4105 457.611
829 0 62.204 15.4492 961 126.361 23.5994 456.583
830 0 63.1291 15.0485 950 131.715 25.7968 452.94
831 0 68.2505 15.6482 1068 125.258 26.8839 453.853
832 0 67.3079 13.7428 925 133.512 28.6411 452.385
833 0 73.3572 18.035 1323 123.522 30.9463 453.241
834 0 74.1875 15.3934 1142 128.461 32.2023 453.582
835 0 75.3026 14.7007 1107 131.397 32.5438 453.358
836 0 79.2754 17.3194 1373 128.647 34.5178 450.32
837 0 81.3851 16.2438 1322 132.355 33.702 451.691
838 0 83.2995 15.7024 1308 133.856 33.7003 448.634
839 0 88.3251 16.9827 1500 130.917 32.9927 453.442
840 0 89.2742 15.4692 1381 137.699 32.8863 450.78
841 0 94.2469 20.4145 1924 126.637 31.9007 452.711
842 0 94.2919 17.7958 1678 135.244 31.0221 447.689
843 1 50.247 11.5231 579 144.848 29.6667 470.801
844 0 51.4503 12.8085 659 141.219 30.1669 468.47
845 0 53.1681 10.0436 534 142.828 27.2285 468.539
846 0 57.2161 10.9759 628 143.473 26.2166 470.653
847 0 59.0817 16.2487 960 132.618 23.4302 465.684
848 0 58.0833 13.67 794 135.957 23.9018 465.89
849 0 61.2184 12.0389 737 138.328 23.9376 464.438
850 0 65.0943 14.1487 921 132.232 23.2324 464.275
851 0 68.0835 17.0967 1164 126.664 22.4931 462.54
852 0 68.0873 16.4348 1119 127.958 21.7283 462.187
853 0 72.2424 16.3616 1182 126.382 21.478 457.614
854 0 71.0951 12.7998 910 132.202 20.4231 455.554
855 0 74.2375 16.5146 1226 128.576 20.4576 450.715
856 0 76.2211 13.9856 1066 132.098 20.1126 447.795
857 0 82.3147 17.2752 1422 127.461 20.9543 450.534
858 0 83.1928 14.5445 1210 131.13 20.457 448.995
859 0 85.1437 15.421 1313 132.465 21.4494 446.594
860 1 43.0474 16.656 717 126.28 22.9247 467.315
861 0 47.0444 14.752 694 126.687 22.4841 464.952
862 0 44.0473 10.7385 473 140.317 25.9302 466.226
863 0 49.1106 12.5024 614 131.811 24.513 465.534
864 0 52.0168 15.0528 783 129.724 25.5683 463.223
865 0 52.1562 13.9581 728 133.026 26.2788 461.896
866 0 56.2782 16.1875 911 132.577 25.9791 464.807
867 0 57.2702 15.6451 896 136.67 28.1239 464.055
868 0 58.1645 17.6052 1024 130.112 28.291 464.588
869 0 61.163 18.5243 1133 130.626 29.0282 460.634
870 0 62.1581 14.9779 931 137.128 29.377 464.509
871 0 64.0539 15.1903 973 138.73 30.2477 462.732
872 0 66.0758 17.4648 1154 135.882 29.8319 460.864
873 0 70.1027 15.6342 1096 136.495 29.9772 462.414
874 0 72.0954 17.2272 1242 134.436 30.1401 461.122
875 0 74.1589 17.503 1298 134.963 29.5609 459.545
876 0 78.1801 16.0015 1251 137.629 27.9153 460.309
877 0 80.1524 15.0963 1210 140.493 26.1636 460.071
878 1 43.1091 11.5289 497 141.33 23.2414 477.926
879 0 47.115 13.6262 642 142.777 22.609 473.569
880 0 49.2136 12.2324 602 142.204 22.0116 475.311
881 0 48.0463 14.1322 679 144.602 20.2401 469.11
882 0 48.1644 13.62 656 148.773 20.4665 466.744
883 0 53.4316 19.1273 1022 132.994 19.2045 467.406
884 0 52.1714 18.2859 954 138.513 20.8784 464.968
885 0 54.2579 16.2741 883 137.984 20.3658 464.632
886 0 55.3081 16.9776 939 136.537 19.3525 462.925
887 0 58.449 17.4511 1020 138.235 19.0833 460.897
888 0 63.5393 17.2334 1095 134.609 17.9096 459.417
889 0 64.2344 18.6816 1200 130.954 16.3733 460.998
890 0 64.3137 18.0055 1158 138.001 15.9629 455.791
891 0 66.1517 18.1704 1202 137.512 17.2571 456.514
892 0 69.1675 20.3998 1411 132.455 17.8838 451.411
893 0 71.1245 16.6047 1181 135.716 19.0119 453.053
894 0 72.2436 16.5828 1198 138.6 19.8631 449.648
895 0 75.2056 16.887 1270 134.451 20.9858 450.13
896 0 80.4001 18.5199 1489 128.654 23.0376 447.543
897 0 81.3889 16.2922 1326 132.91 24.3529 447.523
898 0 84.3992 15.4622 1305 138.464 25.3655 449.575
899 0 87.3999 15.6636 1369 138.162 26.6764 445.234
900 1 47.2802 11.4213 540 145.652 28.4093 465.054
901 0 50.2603 11.4206 574 147.833 29.0174 467.084
902 0 51.2063 11.19 573 153.927 29.925 466.185
903 0 52.1655 13.553 707 150.836 30.5644 465.791
904 0 54.3387 11.8884 646 152.83 32.1997 465.364
905 0 58.2292 14.546 847 143.772 31.4439 462.322
906 0 55.0998 11.8694 654 149.713 30.8043 463.318
907 0 58.0782 14.5666 846 142.002 30.6454 465.408
908 0 60.0891 13.247 796 147.636 30.0138 463.866
909 0 63.0508 17.5731 1108 138.759 29.7671 462.8
910 0 64.1227 13.942 894 147.327 28.5951 461.309
911 0 64.1033 14.149 907 147.899 27.7178 459.166
912 0 71.0839 15.6998 1116 141.444 26.5332 461.142
913 0 72.2426 15.5449 1123 142.506 25.2004 458.318
914 0 72.1414 15.9132 1148 142.389 23.3171 458.456
915 0 77.376 14.7203 1139 144.02 23.0536 454.807
916 0 79.2633 14.6222 1159 142.618 21.8395 453.829
917 0 88.1889 21.0457 1856 128.101 21.3055 454.171
918 0 85.5446 16.1904 1385 136.857 21.3986 447.965
919 0 88.5802 17.6563 1564 135.068 21.4866 445.489
920 0 91.6077 15.8065 1448 141.081 20.3715 442.601
921 0 93.4673 18.584 1737 137.023 20.8434 438.576
922 0 96.4856 17.3083 1670 138.617 20.4707 434.072
923 0 99.3925 19.0457 1893 138.179 19.8531 435.437
924 0 102.475 17.6628 1810 140.233 20.5762 430.483
925 0 105.475 17.0183 1795 137.158 19.9604 431.153
926 1 56.9815 13.9519 795 135.268 21.2289 451.84
927 0 59.4962 13.463 801 130.728 21.6342 452.624
928 0 62.5453 17.0277 1065 127.554 23.046 448.547
929 0 64.3469 15.4631 995 127.877 23.9729 445.578
930 0 67.4276 14.4303 973 131.173 25.777 447.134
931 0 68.6882 14.544 999 129.539 27.6837 445.847
932 0 75.6265 17.0443 1289 125.057 28.8759 447.613
933 0 76.5107 15.305 1171 129.652 30.6687 446.83
934 0 79.8838 16.9496 1354 125.432 31.8597 448.761
935 0 81.6266 16.0364 1309 130.475 32.4721 442.833
936 0 84.6644 18.4493 1562 127.684 32.3937 446.556
937 0 84.3493 14.5585 1228 143.274 33.4226 438.635
938 0 91.7521 15.8144 1451 138.933 33.725 440.429
939 0 93.5117 15.2494 1426 140.212 33.0217 442.976
940 0 95.4072 16.592 1583 139.231 32.3822 442.861
941 0 100.367 18.4523 1852 134.795 31.8143 442.902
942 0 100.635 12.1727 1225 148.429 30.9927 439.829
943 1 57.2296 10.1521 581 144.735 29.3305 460.566
944 0 59.2191 11.0606 655 139.852 27.8855 461.464
945 0 59.1985 10.0509 595 146.676 27.9092 456.61
946 0 61.1676 11.8363 724 138.307 25.6036 458.78
947 0 65.0979 12.3967 807 134.224 25.1115 456.04
948 0 67.2607 15.2541 1026 128.819 25.0283 452.427
949 0 68.2302 11.725 800 134.518 23.2612 453.754
950 0 71.3301 13.066 932 129.63 22.9946 454.91
951 0 75.186 12.1432 913 131.628 21.0854 449.451
952 0 76.3504 12.495 954 131.476 21.37 448.27
953 0 81.172 16.4219 1333 120.641 23.85 445.042
954 0 81.2216 12.8045 1040 127.187 20.075 447.728
955 0 87.5037 19.5192 1708 120.08 20.2207 446.926
956 0 87.3943 15.8592 1386 127.406 20.3225 444.604
957 0 88.2663 13.8785 1225 130.926 20.5804 440.755
958 0 93.4131 17.1496 1602 124.189 21.6024 439.076
959 0 96.275 15.7881 1520 124.653 22.5862 437.286
