time division length width area intensity CMx CMy
108 0 102.286 19.035 1947 122.333 195.835 433.94
109 0 106.435 21.5155 2290 119.81 195.777 435.252
110 1 63.4079 14.73 934 123.643 195.415 459.627
111 0 55.0514 10.4629 576 131.616 195.08 462.583
112 0 59.1825 11.0675 655 132.191 194.38 459.774
113 0 62.3001 15.1043 941 131.232 192.986 457.097
114 0 61.1492 13.9168 851 136.525 191.53 454.163
115 0 63.081 14.0454 886 134.877 189.87 458.915
116 0 67.1933 19.5853 1316 125.308 188.442 451.265
117 0 68.3205 14.5052 991 136.582 186.926 452.607
118 0 71.504 16.3487 1169 131.654 185.305 453.803
119 0 73.3701 12.5392 920 141.992 184.041 450.733
120 0 78.4058 16.5039 1294 132.433 182.367 448.306
121 0 77.2199 15.3976 1189 135.544 180.941 447.675
122 0 81.5018 15.4598 1260 134.587 179.517 443.937
123 0 83.3023 17.7306 1477 130.435 178.517 442.684
124 0 86.4103 24.2101 2092 118.564 177.526 448.59
125 0 88.2222 16.4698 1453 135.963 178.004 435.778
126 0 92.349 16.1236 1489 136.171 177.829 433.772
127 0 94.3173 16.0734 1516 134.104 177.864 436.353
128 0 96.1531 15.3089 1472 137.8 177.96 430.522
129 0 102.343 20.2749 2075 126.984 178.075 427.695
130 0 103.463 24.6561 2551 117.611 178.215 434.369
131 0 107.266 19.6334 2106 125.476 180.619 425.192
132 1 59.2932 11.9238 707 126.505 181.174 450.849
133 0 56.4174 17.1224 966 120.198 183.168 450.252
134 0 58.2403 7.45189 434 133.862 186.38 451.975
135 0 64.4319 15.2254 981 122.596 187.736 443.657
136 0 67.7263 14.6915 995 122.22 188.917 442.961
137 0 70.2662 18.7857 1320 118.886 191.977 448.496
138 0 71.0947 16.6398 1183 120.626 192.505 450.075
139 0 72.2005 14.8891 1075 124.289 193.253 447.232
140 0 74.1714 13.7519 1020 125.518 193.4 446.315
141 0 79.2835 16.3716 1298 121.01 192.506 450.817
142 0 78.1233 15.8211 1236 125.311 192.687 442.69
143 0 86.2837 14.3133 1235 125.537 192.219 450.525
144 0 83.0795 19.5716 1626 125.359 190.958 444.422
145 0 89.0883 16.2984 1452 129.248 190.534 447.426
146 0 89.2508 15.4508 1379 134.434 189.269 443.009
147 0 92.1426 15.8667 1462 135.215 187.99 440.913
148 0 94.2725 15.8265 1492 138.389 186.491 444.216
149 0 95.4016 17.3582 1656 135.117 184.289 438.58
150 0 95.4016 17.2219 1643 135.54 181.319 438.562
151 0 102.175 14.485 1480 141.086 182.426 438.92
152 0 105.409 12.2002 1286 143.949 180.106 436.066
153 0 111.433 16.3596 1823 136.057 179.111 437.537
154 0 113.281 13.5593 1536 139.822 178.267 434.202
155 1 67.4156 16.109 1086 126.046 178.608 458.797
156 0 65.2281 15.3461 1001 132.998 177.7 453.586
157 0 68.1336 15.2788 1041 131.28 176.793 454.192
158 0 65.1825 12.6414 824 137.235 176.334 449.517
159 0 74.4541 16.0099 1192 128.104 176.41 450.091
160 0 74.2486 16.0946 1195 129.283 176.397 447.654
161 0 73.2003 14.2486 1043 134.259 176.145 442.563
162 0 76.3476 15.1937 1160 129.564 177.309 446.426
163 0 81.3698 13.2973 1082 130.295 177.783 444.101
164 0 81.3108 14.4753 1177 127.307 178.742 439.736
165 0 86.3457 13.3533 1153 126.586 180.766 442.341
166 0 90.5803 18.6354 1688 117.346 181.22 443.28
167 0 89.3275 19.2662 1721 119.53 182.691 433.127
168 0 95.6631 16.7045 1598 121.388 184.965 434.491
169 0 100.568 19.9965 2011 115.811 186.423 435.822
170 0 101.35 18.3127 1856 118.438 187.742 435.178
171 1 53.1856 11.9957 638 123.875 189.784 457.873
172 0 54.0467 9.12174 493 130.489 190.525 456.842
173 0 57.1702 17.789 1017 120.304 190.625 455.176
174 0 57.041 15.1645 865 125.198 191.632 454.871
175 0 60.1873 14.2555 858 125.526 190.808 458.987
176 0 62.1646 16.022 996 125.092 190.605 455.321
177 0 64.2495 19.7978 1272 123.267 189.588 455.05
178 0 66.1178 13.8087 913 134.055 189.223 456.69
179 0 68.1938 16.2331 1107 131.864 188.453 455.596
180 0 69.2422 13.1423 910 139.453 187.421 453.809
181 0 72.2906 15.7558 1139 137.531 186.359 454.51
182 0 74.2988 16.5279 1228 135.956 184.647 452.552
183 0 77.2269 15.435 1192 135.678 182.747 451.632
184 0 80.2357 16.0278 1286 134.327 181.301 450.918
185 0 82.2434 14.2017 1168 137.12 179.659 450.975
186 0 85.2605 17.253 1471 132.328 178.028 449.606
187 0 89.2748 14.7858 1320 136.597 176.94 449.143
188 0 91.2643 16.8193 1535 135.752 176.317 444.124
189 0 91.5786 15.4949 1419 138.218 176.144 440.699
190 1 47.2184 13.0669 617 137.955 176.258 463
191 0 51.2842 16.3013 836 129.032 175.467 462.184
192 0 48.2935 11.3059 546 147.211 173.991 453.806
193 0 50.2509 14.2485 716 137.858 173.027 455.01
194 0 52.1473 12.3305 643 142.72 175.841 457.546
195 0 55.123 17.343 956 130.728 174.501 454.94
196 0 55.142 12.4587 687 142.426 175.457 453.553
197 0 58.07 13.1737 765 135.829 176.382 457.429
198 0 60.3572 16.2864 983 132.229 177.578 453.466
199 0 62.1456 17.4429 1084 129.388 178.941 449.9
200 0 63.2847 13.463 852 134.633 180.658 451.207
201 0 65.1245 15.1863 989 128.143 182.926 454.114
202 0 65.2662 13.2075 862 134.461 184.497 449.55
203 0 67.1477 13.031 875 135.671 186.063 448.605
204 0 71.224 16.2445 1157 129.687 187.273 448.181
205 0 71.2509 15.3402 1093 131.649 188.694 446.868
206 0 76.2468 16.2236 1237 130.212 189.217 449.515
207 0 79.1318 21.1546 1674 123.626 189.176 449.951
208 0 80.4471 14.2578 1147 132.007 189.901 448.004
209 0 82.2785 13.4665 1108 136.782 189.585 445.557
210 0 87.3245 14.761 1289 133.87 189.6 445.154
211 0 87.2159 16.3846 1429 133.266 188.767 446.368
212 0 92.5947 14.3637 1330 138.049 187.729 439.391
213 1 49.2963 15.4576 762 134.352 186.967 464.14
214 0 50.1619 12.3201 618 140.79 186.626 464.115
215 0 50.1619 12.3002 617 143.603 186.626 464.078
216 0 54.1353 14.7778 800 133.466 184.202 465.35
217 0 55.1521 14.1427 780 136.437 182.746 462.64
218 0 55.0851 11.7818 649 139.752 181.361 460.747
219 0 58.1937 14.8126 862 137.954 179.811 457.987
220 0 59.2112 13.4434 796 138.744 177.962 459.513
221 0 59.2351 12.3913 734 142.286 177.237 458.362
222 0 60.1715 12.1985 734 142.47 176.124 457.127
223 0 64.2339 13.6999 880 138.511 175.759 454.785
224 0 66.4263 14.5575 967 136.324 174.819 452.849
225 0 66.424 13.0073 864 141.836 173.75 448.475
226 0 69.2727 15.1142 1047 137.649 173.821 448.282
227 0 72.3616 15.5331 1124 135.884 173.996 448.108
228 0 73.3526 13.1965 968 141.449 174.377 444.987
229 0 77.3448 14.041 1086 137.45 174.531 442.901
230 0 77.3284 12.8931 997 138.974 175.224 442.473
231 0 83.1945 19.2922 1605 122.105 175.09 440.292
232 0 85.3221 13.2557 1131 129.691 178.046 439.263
233 0 86.2754 14.3262 1236 129.617 178.861 435.884
234 0 91.4372 18.3186 1675 122.804 180.31 430.601
235 1 51.0721 13.1383 671 121.007 179.677 455.438
236 0 50.2136 10.3159 518 125.813 181.444 456.977
237 0 56.0462 14.2918 801 118.623 183.991 457.556
238 0 54.194 17.3082 938 115.908 185.506 455.418
239 0 52.3165 11.8892 622 125.363 188.688 452.915
240 0 57.15 15.0306 859 123.75 189.354 458.52
241 0 57.2171 14.5761 834 125.326 189.778 456.162
242 0 58.141 14.8088 861 127.365 189.29 454.426
243 0 61.1227 14.0046 856 130.95 188.981 458.29
244 0 63.3149 16.5364 1047 128.902 187.685 451.573
245 0 66.209 16.2214 1074 129.396 187.631 458.266
246 0 67.0745 14.2379 955 138.152 186.984 458.199
247 0 68.2714 14.1787 968 137.715 185.439 456.233
248 0 71.307 14.711 1049 137.848 184.567 453.698
249 0 75.1792 14.9775 1126 139.202 183.48 454.408
250 0 75.4312 14.3972 1086 138.245 182.052 454.272
251 0 78.3044 15.7973 1237 135.749 180.192 449.047
252 0 82.2739 15.2539 1255 137.152 178.321 449.225
253 0 85.412 15.7823 1348 139.36 177.385 447.863
254 1 46.0835 11.132 513 142.526 176.489 465.729
255 0 46.2098 14.2178 657 138.505 175.018 463
256 0 50.0909 12.3775 620 137.184 174.182 466.027
257 0 49.0814 11.3281 556 142.96 174.683 462.923
258 0 52.0445 14.5068 755 136.744 174.371 460.462
259 0 52.0689 14.6921 765 136.016 173.556 458.614
260 0 53.2023 13.1197 698 140.547 173.814 457.271
261 0 55.1556 15.7554 869 132.326 173.012 456.247
262 0 57.0905 13.9953 799 134.347 173.735 455.327
263 0 58.1153 16.2952 947 130.337 173.426 451.616
264 0 60.1645 14.6266 880 131.566 174.55 449.55
265 0 61.1044 13.2069 807 133.804 175.974 450.16
266 0 63.1446 17.6104 1112 125.701 177.776 446.709
267 0 66.2848 12.4765 827 130.688 180.028 450.618
268 0 67.2157 14.6394 984 129.707 181.828 446.705
269 0 72.2465 12.7619 922 125.92 184.131 449.069
270 0 73.4281 13.4281 986 124.239 185.858 449.378
271 0 75.1878 16.3856 1232 122.866 186.45 444.838
272 0 77.3432 12.7484 986 129.144 188.14 446.1
273 0 77.2721 11.7636 909 130.256 188.506 449.292
274 0 84.2291 12.656 1066 130.355 188.693 448.386
275 0 88.2636 12.7006 1121 132.64 188.486 445.671
276 0 89.2044 14.4948 1293 132.2 188.18 444.03
277 1 53.3497 14.0394 749 129.646 188.939 463.654
278 0 52.1994 12.2798 641 134.997 187.836 463.41
279 0 53.1761 13.8784 738 135.424 187.051 463.343
280 0 56.1232 11.5104 646 140.509 182.341 463.927
281 0 56.0598 13.4678 755 136.668 181.326 461.987
282 0 56.1242 14.9134 837 135.857 180.688 462.935
283 0 60.1733 12.68 763 137 179.526 460.701
284 0 61.0885 13.2595 810 132.336 177.948 463.243
285 0 64.1093 17.049 1093 128.753 175.756 457.833
286 0 67.1605 15.4704 1039 131.926 174.725 458.743
287 0 67.256 15.5971 1049 132.451 173.735 455.629
288 0 70.198 14.9434 1049 130.131 172.529 454.598
289 0 73.1182 14.6065 1068 132.219 171.73 451.724
290 0 75.2001 16.3697 1231 129.643 171.29 449.928
291 0 77.441 15.4182 1194 130.729 171.534 448.016
292 0 78.2715 17.2988 1354 128.814 170.953 441.465
293 0 83.2032 17.5714 1462 128.053 171.057 444.632
294 0 85.2212 15.4656 1318 132.112 170.892 444.799
295 1 44.1517 8.85583 391 138.972 171.785 463.128
296 0 43.1532 9.68642 418 140.376 171.548 461.151
297 0 52.225 14.0354 733 133.473 172.862 456.978
298 0 55.4256 15.6787 869 123.119 174.059 460.307
299 0 51.6902 13.1553 680 133.463 175.163 453.776
300 0 54.1742 14.3795 779 131.013 177.19 454.336
301 0 55.2797 13.6578 755 129.609 178.64 455.189
302 0 57.0937 19.4242 1109 119.671 180.759 456.23
303 0 57.0983 13.6782 781 133.734 184.846 454.738
304 0 64.2254 15.1498 973 126.887 185.78 455.763
305 0 64.2305 16.2851 1046 127.904 187.612 457.076
306 0 65.1051 16.435 1070 127.641 187.348 453.98
307 0 67.3708 16.5502 1115 125.935 188.44 457.807
308 0 71.1855 17.925 1276 126.84 187.891 453.998
309 0 71.2474 17.1655 1223 128.681 187.774 455.556
310 0 72.2439 16.9288 1223 132.478 186.608 452.361
311 0 75.3402 15.1181 1139 136.998 186.335 452.565
312 0 78.2818 16.9005 1323 135.594 185.345 450.348
313 0 81.5998 17.2917 1411 133.956 184.169 455.739
314 0 82.2392 15.4792 1273 142.948 182.754 449.366
315 0 84.2776 14.2743 1203 146.587 181.905 448.431
316 1 40.124 11.1654 448 144.701 182.487 470.891
317 0 45.207 12.0999 547 144.826 180.329 468.671
318 0 47.2999 12.7907 605 141.64 176.383 464.549
319 0 49.1606 12.9169 635 139.383 174.956 465.184
320 0 50.2746 12.7102 639 143.7 173.709 464.501
321 0 48.1292 12.695 611 143.016 172.849 461.02
322 0 54.3959 13.3466 726 136.988 172.14 461.069
323 0 55.2629 17.0277 941 132.123 172.129 457.481
324 0 55.1218 13.2434 730 138.989 171.578 458.09
325 0 58.0731 13.0181 756 134.894 171.857 460.508
326 0 60.1107 19.1647 1152 125.116 170.753 457.343
327 0 60.0762 13.5827 816 136.2 170.754 454.554
328 0 65.0974 18.2189 1186 126.04 171.696 452.374
329 0 65.0841 14.827 965 132.988 171.889 446.923
330 0 70.15 17.0634 1197 125.02 172.799 446.577
331 0 69.2279 13.6795 947 129.204 173.907 448.001
332 0 73.4254 17.991 1321 121.185 175.387 444.079
333 0 74.1668 15.2899 1134 121.605 177.175 447.063
334 0 79.4872 17.7135 1408 118.2 178.609 443.006
335 0 80.2797 16.455 1321 119.541 180.551 441.729
336 0 81.1913 15.4204 1252 121.998 182.91 443.442
337 0 83.266 15.9729 1330 121.127 183.799 445.995
338 0 87.3187 15.495 1353 122.086 185.111 442.349
339 0 93.8101 21.7567 2041 113.795 185.76 447.35
340 0 94.3101 19.7434 1862 117.033 187.111 448.475
341 1 53.2533 13.9334 742 122.984 186.611 462.462
342 0 54.1435 12.2268 662 126.483 186.943 461.908
343 0 56.2732 15.6558 881 121.275 187.691 460.443
344 0 55.3861 12.4219 688 137.547 185.917 458.27
345 0 57.0733 12.6679 723 138.422 185.834 457.911
346 0 59.1925 11.2176 664 141.164 184.432 458.779
347 0 61.1325 13.5771 830 137.206 183.511 458.302
348 0 60.1238 10.5782 636 146.322 181.836 456.759
349 0 63.1793 12.3142 778 140.062 180.134 455.447
350 0 64.1426 11.9889 769 142.164 179.216 452.866
351 0 69.0806 12.9559 895 137.182 177.933 454.928
352 0 70.1449 12.2033 856 141.107 176.928 449.721
353 0 72.2195 13.0851 945 137.778 175.572 452.754
354 0 75.0611 13.3358 1001 139.184 174.392 446.444
355 0 78.1895 11.7535 919 138.399 173.212 450.177
356 0 80.1196 12.5437 1005 135.893 172.554 450.224
357 0 83.2062 15.4676 1287 134.298 172.403 441.768
358 1 43.2383 9.55173 413 137.409 171.332 462.174
359 0 47.182 11.8689 560 134.684 171.298 460.58
360 0 48.041 13.7383 660 132.411 171.912 460.329
361 0 49.1978 10.0817 496 138.794 172.427 455.363
362 0 49.1657 15.0511 740 132.922 171.754 454.584
363 0 56.2598 16.1572 909 119.595 173.776 460.252
364 0 55.1888 18.1196 1000 118.883 174.589 457.643
365 0 56.3691 18.6272 1050 117.027 175.862 455.508
366 0 56.1861 13.9536 784 122.7 178.991 452.107
367 0 58.0954 11.55 671 124.699 179.888 456.595
368 0 60.137 13.2364 796 123.045 181.263 453.823
369 0 67.2206 22.4039 1506 111.021 183.569 451.848
370 0 67.1336 13.987 939 121.284 185.152 456.818
371 0 65.234 12.6161 823 125.508 187.134 451.102
372 0 72.0752 29.0668 2095 107.087 185.678 452.589
373 0 72.2618 14.9595 1081 120.655 186.057 452.413
374 0 76.4252 20.8178 1591 116.866 186.521 444.835
375 0 76.1271 18.3378 1396 120.661 186.503 452.082
376 0 80.1808 16.5002 1323 123.186 185.955 449.85
377 0 81.2874 15.7712 1282 126.711 185.44 450.563
378 0 83.2789 20.7015 1724 120.786 184.447 453.87
379 0 87.2837 18.2852 1596 125.211 183.5 451.47
380 1 45.0946 12.9284 583 133.561 181.463 471.13
381 0 49.0799 11.9193 585 136.624 180.617 468.901
382 0 51.1239 13.3988 685 136.685 182.524 466.372
383 0 51.1225 11.4235 584 141.344 180.286 466.997
384 0 54.0651 12.6884 686 133.265 178.404 465.806
385 0 55.1537 14.2148 784 132.601 176.136 464.005
386 0 57.146 13.4043 766 130.458 175.46 466.127
387 0 56.121 14.4866 813 133.621 174.336 463.093
388 0 59.085 12.2705 725 135.407 173.745 461.028
389 0 60.276 14.4834 873 132.362 172.393 454.676
390 0 62.1691 14.7018 914 129.949 171.688 453.235
391 0 67.2621 11.5072 774 132.26 170.78 456.395
392 0 69.3239 16.0118 1110 125.487 170.511 453.989
393 0 73.1596 16.6622 1219 125.025 170.719 452.43
394 0 73.1889 11.969 876 133.347 171.42 448.315
395 0 76.0947 13.9432 1061 127.933 171.619 450.32
396 0 79.0435 16.8262 1330 124.092 171.87 448.108
397 0 80.2079 16.1705 1297 122.701 173.436 445.463
398 0 83.169 14.4886 1205 124.169 174.066 440.81
399 0 87.3604 24.3474 2127 111.136 175.386 442.242
400 0 89.1819 16.6514 1485 118.211 178.327 442.818
401 0 89.2621 12.5137 1117 123.932 180.271 437.983
402 0 94.5833 17.8044 1684 117.597 181.686 437.682
403 0 97.3061 17.8714 1739 118.916 183.561 435.451
404 0 102.549 19.5907 2009 115.252 184.442 441.821
405 1 57.3426 13.4804 773 117.859 184.966 461.63
406 0 55.1681 8.24752 455 128.813 184.664 456.914
407 0 56.1561 11.4324 642 137.76 187.363 457.081
408 0 62.1206 14.3109 889 121.418 188.174 457.883
409 0 64.2189 15.5717 1000 123.575 187.039 458.307
410 0 66.1704 13.2385 876 129.704 186.962 458.199
411 0 65.2177 12.8646 839 131.94 186.381 455.914
412 0 74.2479 15.1385 1124 127.128 185.28 459.958
413 0 71.1684 14.5992 1039 131.943 183.829 455.308
414 0 73.2601 14.7693 1082 133.04 182.58 453.333
415 0 76.138 14.0403 1069 133.173 181.61 454.018
416 0 76.1124 12.5866 958 139.915 180.198 448.98
417 0 79.0812 12.3291 975 141.635 179.566 448.302
418 0 84.3188 11.8953 1003 137.632 177.865 451.5
419 0 85.2498 12.6335 1077 140.176 176.141 444.789
420 0 85.1294 11.089 944 140.418 174.74 443.917
421 0 91.1978 12.917 1178 139.867 174.119 440.853
422 1 46.0622 8.18458 377 140.294 173.801 465.772
423 0 49.2438 13.0169 641 132.175 172.08 461.282
424 0 53.1841 10.0594 535 136.279 173.46 460.774
425 0 53.3221 15.547 829 124.35 172.197 458.385
426 0 57.1457 15.6267 893 123.389 171.915 457.862
427 0 55.1605 13.3973 739 130.306 172.356 455.853
428 0 57.2419 12.9101 739 129.563 172.475 453.157
429 0 61.3441 12.3239 756 125.844 173.872 455.255
430 0 62.1816 14.9401 929 121.89 174.537 455.425
431 0 66.3324 20.9551 1390 113.019 174.952 456.03
432 0 67.3053 15.2885 1029 122.678 176.948 448.727
433 0 68.139 13.6632 931 122.897 178.149 452.999
434 0 67.1872 13.2912 893 127.06 180.908 445.122
435 0 71.3714 15.2722 1090 122.518 182.704 447.192
436 0 77.2788 22.3477 1727 110.652 183.313 451.141
437 0 78.2475 16.1539 1264 119.926 185.853 451.508
438 0 83.5204 14.9904 1252 121.583 186.371 449.226
439 0 82.6786 17.1024 1414 119.884 186.833 448.348
440 0 83.4463 14.3805 1200 125.573 188.043 444.718
441 0 84.3191 13.7573 1160 128.21 188.117 443.478
442 0 87.337 14.862 1298 128.341 187.678 443.338
443 0 92.2481 17.0302 1571 125.784 186.743 446.295
444 0 94.3547 16.9467 1599 129.557 187.065 444.867
445 0 94.1759 13.2093 1244 137.633 185.97 445.492
446 0 96.1406 15.3837 1479 137.755 184.513 444.128
447 0 98.2016 15.2034 1493 143.896 183.562 438.516
448 0 101.269 14.8022 1499 143.291 182.424 434.938
449 0 105.453 15.7227 1658 139.226 180.559 436.432
450 0 109.257 15.3216 1674 138.916 179.336 438.158
451 0 112.4 14.9288 1678 140.078 178.022 434.816
452 0 117.272 18.956 2223 129.752 176.57 437.705
453 0 118.323 16.3535 1935 133.352 175.257 435.779
454 0 121.249 16.7919 2036 134.895 174.011 429.629
455 0 127.534 16.8347 2147 134.354 173.258 425.29
456 0 131.389 20.2985 2667 127.808 172.244 425.97
457 0 133.308 13.9827 1864 139.573 172.323 422.363
458 0 136.308 13.829 1885 138.543 172.297 419.338
459 0 142.361 16.3528 2328 134.599 171.515 413.917
460 0 147.485 18.3477 2706 131.975 171.772 410.78
461 0 150.567 16.1655 2434 136.295 171.765 403.798
462 0 156.567 15.9037 2490 133.575 172.507 406.138
463 0 160.944 17.9379 2887 130.428 173.318 399.053
464 0 165.932 22.2862 3698 123.762 173.813 398.111
465 0 165.932 22.3163 3703 139.098 174.788 398.196
466 1 80.5455 14.2404 1147 129.352 177.8 436.002
467 0 84.5485 16.2274 1372 128.423 180.097 432.976
468 0 85.3597 12.7929 1092 134.176 182.172 435.457
469 0 86.1619 14.4147 1242 130.981 184.297 438.839
470 0 88.1921 13.5159 1192 134.411 185.92 438.48
471 0 91.4314 17.751 1623 128.895 186.648 436.488
472 0 95.2096 19.8299 1888 124.037 186.425 437.991
473 0 100.31 16.13 1618 130.689 187.794 440.275
474 0 97.2719 15.2973 1488 135.704 187.728 440.735
475 0 97.2927 15.1604 1475 140.172 187.517 436.323
476 0 101.259 16.5911 1680 139.412 186.371 435.901
477 0 105.211 17.232 1813 140.084 185.855 439.496
478 0 106.281 18.4793 1964 139.405 185.175 437.169
479 0 106.133 13.8882 1474 152.22 184.668 435.157
480 0 107.263 15.5413 1667 149.461 183.314 433.271
481 0 110.281 16.9022 1864 147.205 182.117 436.274
482 0 111.377 18.6394 2076 144.367 181.03 433.082
483 0 112.24 17.4715 1961 149.036 179.013 427.931
484 0 115.286 18.6493 2150 144.92 177.501 428.826
485 0 117.115 15.5915 1826 152.9 176.79 429.375
486 0 118.297 19.4426 2300 144.155 175.185 427.786
487 0 119.15 18.5229 2207 146.817 174.098 423.638
488 0 121.249 19.1342 2320 148.476 173.786 424.32
489 0 121.145 16.4596 1994 153.676 173.005 420.536
490 0 122.207 16.963 2073 152.311 172.968 420.781
491 0 126.496 18.4749 2337 148.128 172.485 415.071
492 0 129.213 21.6232 2794 140.928 172.292 416.212
493 0 128.177 18.3107 2347 148.441 172.516 413.519
494 0 128.265 17.0194 2183 150.88 172.399 408.344
