time division length width area intensity CMx CMy
496 0 80.311 16.3988 1317 125.147 250.65 439.69
497 0 80.1864 14.6908 1178 132.851 251.473 437.292
498 0 84.233 14.1512 1192 132.488 252.899 435.636
499 1 45.0779 12.9997 586 129.043 254.532 456.408
500 0 46.0819 12.4561 574 130.195 257.172 457.34
501 0 48.0853 11.75 565 133.747 257.481 456.143
502 0 48.2448 11.5867 559 134.544 259.939 456.494
503 0 52.1513 14.0744 734 128.289 262.025 457.169
504 0 51.1823 14.6926 752 129.525 263.528 456.29
505 0 53.0841 14.0909 748 127.107 263.906 461.413
506 0 53.1273 14.3241 761 132.476 263.113 458.623
507 0 53.1748 13.7095 729 133.584 262.752 458.941
508 0 55.134 12.5512 692 137.189 263.23 459.017
509 0 55.0852 11.2371 619 142.517 262.593 459.625
510 0 58.1583 13.7212 798 137.997 262.476 459.812
511 0 60.1486 16.2098 975 135.039 261.868 460.158
512 0 63.0958 14.7553 931 141.788 260.738 459.01
513 0 64.0982 14.275 915 146.146 259.926 457.27
514 0 66.0886 16.0088 1058 143.28 258.703 455.991
515 0 67.1558 13.7293 922 148.874 257.696 458.21
516 0 68.0653 13.9131 947 152.206 256.38 453.662
517 0 71.174 15.0757 1073 149.535 255.045 451.074
518 0 72.1574 16.4501 1187 147.404 253.36 449.618
519 0 75.1545 14.0644 1057 151.252 251.739 449.768
520 0 76.1545 14.4049 1097 151.923 251.219 447.115
521 0 80.1377 15.2113 1219 147.93 250.505 444.893
522 0 81.0887 14.8603 1205 149.187 249.344 445.934
523 0 86.1732 15.5153 1337 148.298 249.354 441.262
524 0 86.169 15.2027 1310 149.218 249.24 437.353
525 0 92.2787 14.9005 1375 148.599 249.924 435.312
526 0 94.1273 16.5945 1562 144.537 249.739 432.883
527 1 52.1174 12.5486 654 146.749 249.586 456.636
528 0 50.0276 11.9934 600 152.662 249.97 452.837
529 0 52.1136 14.1038 735 147.354 250.233 452.532
530 0 55.0849 12.1086 667 150.105 251.625 452.207
531 0 57.2333 13.1217 751 144.254 253.835 452.518
532 0 58.1615 11.6572 678 148.096 254.752 451.854
533 0 61.1382 14.5572 890 141.042 257.4 449.679
534 0 63.3293 16.0589 1017 139.892 259.954 449.914
535 0 65.1326 16.5048 1075 135.048 262.515 449.085
536 0 65.2458 18.3613 1198 129.674 264.437 452.709
537 0 68.2195 15.1423 1033 136.991 265.45 449.216
538 0 66.2215 13.7418 910 143.289 265.135 446.436
539 0 70.2575 13.479 947 141.467 265.308 448.014
540 0 74.3265 17.45 1297 132.263 265.643 447.547
541 0 76.2544 15.0549 1148 137.756 265.548 447.189
542 0 78.226 14.343 1122 140.444 264.749 445.449
543 0 79.3024 16.2038 1285 137.472 264.061 442.575
544 0 83.3003 13.6494 1137 141.792 262.9 443.208
545 0 86.2876 15.993 1380 138.454 262.692 443.776
546 0 87.2803 15.2039 1327 140.494 261.137 443.463
547 0 91.3043 13.351 1219 144.065 260.319 440.952
548 0 94.2977 14.2103 1340 141.999 259.849 436.803
549 0 99.3313 16.8225 1671 137.566 258.622 436.154
550 1 51.3276 10.2284 525 145.469 258.183 457.71
551 0 53.42 11.6997 625 140.288 257.014 458.354
552 0 57.4212 14.1063 810 138.072 255.043 454.014
553 0 54.285 11.3844 618 144.464 253.964 451.861
554 0 57.3773 11.9559 686 142.942 253.876 453.211
555 0 59.4853 13.9026 827 141.432 252.67 451.96
556 0 61.32 11.7091 718 145.813 252.55 448.588
557 0 65.1966 14.1878 925 137.359 252.502 446.895
558 0 67.0978 15.4402 1036 135.208 252.374 447.066
559 0 70.2085 15.1264 1062 135.185 252.108 441.937
560 0 72.312 15.5991 1128 135.35 251.844 439.793
561 0 73.2075 14.0559 1029 138.776 252.272 440.944
562 0 74.2982 15.3301 1139 138.61 253.958 438.298
563 0 77.2979 14.3471 1109 138.831 254.307 439.777
564 0 79.2345 16.7225 1325 135.074 255.248 436.706
565 0 82.4233 14.8623 1225 138.638 257.496 437.644
566 0 83.2999 16.0264 1335 138.138 258.895 434.109
567 0 86.3319 14.2358 1229 142.672 260.645 434.067
568 0 88.2522 13.8353 1221 143.949 261.075 436.418
569 0 93.2242 15.7899 1472 139.865 262.768 436.682
570 0 98.116 15.9199 1562 139.453 264.015 436.841
571 0 99.257 13.1578 1306 144.972 264.628 435.63
572 1 50.101 9.54072 478 146.458 265.839 458.822
573 0 56.2074 12.9698 729 137.075 265.804 460.615
574 0 57.2534 14.9686 857 136.974 265.252 457.263
575 0 58.1369 12.2298 711 141.204 264.724 456.987
576 0 60.1556 15.9586 960 132.506 262.595 458.432
577 0 64.0869 12.9824 832 137.964 262.287 458.701
578 0 67.1273 14.48 972 135.138 261.182 459.705
579 0 66.2178 15.5094 1027 135.036 260.268 457.89
580 0 69.2049 15.4902 1072 134.285 259.964 456.581
581 0 73.1462 17.2394 1261 130.488 258.423 455.754
582 0 75.1214 15.2287 1144 135.918 257.03 452.815
583 0 78.1967 16.1899 1266 133.513 255.955 454.153
584 0 79.1049 19.3161 1528 128.45 254.289 452.31
585 0 80.2007 13.3415 1070 141.012 253.125 451.314
586 0 82.1923 14.3444 1179 140.757 251.834 447.577
587 0 86.1695 13.7752 1187 141.174 250.669 446.8
588 0 88.1594 17.1167 1509 136.091 249.934 443.731
589 0 91.2718 15.1087 1379 140.086 249.225 441.895
590 1 49.0786 12.2253 600 140.592 247.93 464.067
591 0 46.0429 9.51286 438 146.352 247.388 464.728
592 0 51.1069 11.3488 580 145.578 247.293 461.145
593 0 52.0498 14.025 730 139.57 246.866 461.144
594 0 51.0295 12.7769 652 144.06 247.324 458.491
595 0 53.2042 15.1304 805 137.548 247.935 458.307
596 0 56.3619 13.3423 752 141.738 249.134 458.025
597 0 58.1189 17.2921 1005 133.403 249.541 458.863
598 0 58.0825 12.7405 740 143.968 251.165 456.534
599 0 62.2229 15.8463 986 136.967 252.989 455.481
600 0 63.1493 16.4372 1038 135.971 254.186 455.305
601 0 65.1356 15.8285 1031 137.75 256.583 457.206
602 0 69.0421 16.4972 1139 138.331 257.429 454.516
603 0 72.2301 19.2441 1390 133.527 257.909 454.224
604 0 71.052 15.5661 1106 143.577 259.142 451.54
605 0 75.0521 16.4952 1238 141.145 258.632 450.536
606 0 77.1618 18.5843 1434 136.301 258.538 455.374
607 0 79.0859 17.0574 1349 141.364 258.451 451.112
608 0 82.2087 16.3121 1341 143.43 257.637 450.829
609 0 84.0824 15.4967 1303 145.103 257.754 449.542
610 0 89.0886 16.781 1495 141.706 256.911 452.19
611 0 92.2294 18.2914 1687 140.089 256.382 447.13
612 0 92.1382 14.3372 1321 150.813 255.014 446.581
613 0 94.1085 14.0689 1324 152.03 254.086 445.204
614 1 52.0941 16.9501 883 139.863 252.484 468.298
615 0 52.081 12.3461 643 151.58 250.869 465.872
616 0 56.0771 13.8381 776 146.909 249.302 463.635
617 0 55.0307 12.5566 691 149.297 247.965 463.573
618 0 55.1247 12.2268 674 151.97 247.279 460.343
619 0 60.0149 15.6295 938 143.376 246.278 458.171
620 0 63.0826 21.0835 1330 130.821 245.73 457.916
621 0 63.05 13.6717 862 146.133 244.907 458.057
622 0 67.069 16.8782 1132 138.93 244.745 453.488
623 0 68.101 14.7428 1004 143.816 244.359 451.12
624 0 72.1192 15.7933 1139 142.072 244.348 444.953
625 0 73.1421 18.9904 1389 134.996 244.883 445.76
626 0 76.1224 15.7378 1198 142.881 245.462 441.286
627 0 78.1831 16.2439 1270 143.054 246.201 438.402
628 0 83.1859 14.678 1221 145.551 247.209 439.132
629 0 85.152 15.4665 1317 141.623 249.566 437.326
630 0 86.0533 15.3742 1323 146.862 252.272 432.572
631 0 89.1675 15.3644 1370 147.307 253.208 432.78
632 0 94.1684 15.7378 1482 145.256 254.791 435.009
633 0 94.2338 15.7056 1480 148.091 253.824 432.324
634 0 100.222 16.2041 1624 145.627 256.781 433.552
635 1 53.1089 10.9774 583 151.741 258.383 455.828
636 0 52.0793 11.3289 590 153.025 259.658 455.322
637 0 56.0907 11.9984 673 150.187 260.406 455.688
638 0 58.1732 12.6175 734 150.281 260.527 455.533
639 0 60.1237 13.7217 825 148.446 261.558 453.376
640 0 61.1912 15.3127 937 146.078 263.295 452.053
641 0 65.167 19.381 1263 133.293 260.055 457.643
642 0 66.116 14.5653 963 145.74 259.367 455.462
643 0 66.1792 13.4634 891 148.91 259.3 452.921
644 0 73.2519 16.7641 1228 139.748 258.822 452.756
645 0 75.1243 15.1615 1139 142.147 257.515 453.388
646 0 76.2002 15.2887 1165 144.645 257.451 448.821
647 0 78.1025 14.3145 1118 147.428 256.748 450.848
648 0 83.1356 17.4654 1452 140.313 254.616 446.245
649 0 86.238 16.4197 1416 141.628 253.422 444.441
650 0 86.1131 14.9455 1287 145.837 252.279 441.842
651 0 86.1131 15.0035 1292 149.405 251.27 441.843
652 1 49.0149 10.099 495 142.038 249.752 461.305
653 0 48.1495 12.0458 580 141.29 249.428 454.364
654 0 46.0695 10.3539 477 147.822 248.432 449.593
655 0 51.1402 10.4223 533 153.099 249.493 455.826
656 0 54.0913 13.9579 755 143.75 248.072 454.236
657 0 53.1978 11.3915 606 150.729 249.361 451.908
658 0 57.1392 12.6008 720 144.585 246.578 451.961
659 0 60.1006 13.9766 840 139.67 247.408 452.533
660 0 62.0729 15.7879 980 136.837 247.718 448.847
661 0 61.1122 14.7925 904 139.254 248.189 449.4
662 0 65.0928 18.6042 1211 131.118 250.707 446.366
663 0 65.1001 14.4547 941 141.694 252.233 445.015
664 0 65.196 15.0623 982 140.592 253.176 446.073
665 0 71.1142 15.1165 1075 138.789 255.857 443.092
666 0 73.2348 17.9833 1317 131.412 257.93 444.922
667 0 76.0841 17.4412 1327 132.722 259.221 443.322
668 0 74.1869 14.9083 1106 140.149 261.382 443.66
669 0 79.1538 16.7017 1322 136.172 261.703 442.827
670 0 81.1488 16.402 1331 136.88 262.847 444.346
671 0 86.1647 16.5265 1424 137.895 263.148 443.744
672 0 86.2144 14.9627 1290 142.877 263.202 440.725
673 0 90.1602 18.3673 1656 136.652 262.885 436.713
674 1 49.0258 10.1579 498 143.695 261.52 463.124
675 0 49.0169 10.9962 539 144.67 261.364 460.432
676 0 49.0383 10.6651 523 143.996 261.413 459.403
677 0 52.0497 12.2959 640 133.617 261.548 461.572
678 0 52.1976 13.1424 686 140.13 261.155 460.026
679 0 55.1449 10.4633 577 145.354 259.421 458.868
680 0 56.0791 10.9667 615 144.46 258.724 456.846
681 0 56.1597 12.8384 721 142.441 256.032 456.001
682 0 57.1831 11.4894 657 144.72 254.906 453.804
683 0 61.0868 13.9801 854 138.685 253.433 452.327
684 0 65.0727 13.9383 907 139.536 252.237 449.772
685 0 65.1537 14.3046 932 138.673 251.114 448.997
686 0 66.3573 13.4273 891 142.834 249.795 448.48
687 0 68.1472 13.3094 907 144.464 249.39 445.203
688 0 69.1504 12.2921 850 146.821 249.099 442.435
689 0 73.2055 14.1793 1038 142.043 249.11 442.064
690 0 74.1067 14.0473 1041 142.518 248.56 440.509
691 0 78.1367 13.5788 1061 147.25 247.914 433.696
692 0 82.2289 16.2352 1335 139.465 248.818 434.372
693 0 83.2071 15.0708 1254 143.082 248.751 434.564
694 0 83.2071 15.1429 1260 138.116 247.754 434.503
695 0 89.4172 14.259 1275 145.24 251.343 433.998
696 0 88.1659 14.6428 1291 149.399 252.106 430.548
697 0 95.3582 16.5586 1579 142.902 252.958 430.84
698 1 49.0965 11.8338 581 144.281 255.707 455.086
699 0 48.1763 8.28207 399 155.474 258.248 451.233
700 0 52.1135 10.9761 572 148.115 260.465 451.233
701 0 56.3586 13.077 737 141.784 262.156 450.626
702 0 58.4943 14.5484 851 145.095 262.98 446.32
703 0 61.5373 14.4628 890 144.146 263.478 449.16
704 0 64.4013 17.3444 1117 136.619 263.732 450.192
705 0 65.3833 13.0156 851 148.186 263.942 448.605
706 0 66.4324 14.4508 960 145.738 263.52 449.547
707 0 69.2743 13.7713 954 146.824 262.89 448.784
708 0 70.3531 13.1053 922 148.792 263.331 448.482
709 0 75.2704 14.2021 1069 142.295 263.394 448.428
710 0 77.143 14.7389 1137 141.2 261.907 448.333
711 0 78.2343 13.6002 1064 145.945 259.754 445.111
712 0 85.4169 15.36 1312 139.427 259.559 440.916
713 0 84.3533 15.3402 1294 141.766 258.337 442.196
714 0 88.3192 14.5835 1288 144.627 256.017 438.508
715 0 88.3275 12.6235 1115 149.874 254.281 437.913
716 1 47.0544 9.81843 462 144.335 252.314 462.866
717 0 49.1357 11.2953 555 142.227 251.377 460.841
718 0 50.29 12.8057 644 139.551 251.702 458.065
719 0 50.4432 12.8263 647 141.694 251.257 451.496
720 0 54.6227 9.81277 536 144.873 251.026 454.004
721 0 55.2786 15.1234 836 136.614 250.611 453.73
722 0 55.2549 13.1934 729 142.398 250.914 452.761
723 0 57.2987 13.3511 765 141.033 247.392 450.59
724 0 58.1712 14.6292 851 141.647 247.9 448.313
725 0 61.2599 12.8632 788 143.379 247.934 447.975
726 0 63.1315 14.0025 884 140.492 249.021 448.705
727 0 64.2558 13.7886 886 142.578 250.1 445.606
728 0 67.2698 14.6574 986 142.218 250.998 442.382
729 0 68.195 15.485 1056 141.593 252.647 440.96
730 0 70.2132 15.9656 1121 142.133 254.179 438.17
731 0 73.151 16.09 1177 142.071 256.667 439.971
732 0 77.2389 15.6268 1207 143.833 259.275 440.268
733 0 79.2682 15.6809 1243 143.031 259.714 443.994
734 0 82.3222 20.1282 1657 135.733 260.138 442.293
735 0 82.1269 14.8794 1222 150.216 261.574 442.199
736 0 85.3049 16.8103 1434 147.371 263.297 440.253
737 0 88.328 15.4198 1362 151.755 263.292 442.363
738 0 91.0488 18.5944 1693 144.175 263.575 442.854
739 0 93.1856 14.9594 1394 153.979 262.009 438.728
740 1 49.0458 9.62366 472 151.773 261.233 468.822
741 0 55.1824 12.1778 672 153.228 263.723 463.222
742 0 50.1229 10.8334 543 158.344 262.81 464.006
743 0 56.1389 11.614 652 157.962 261.161 463.34
744 0 60.1229 15.0858 907 148.848 259.592 463.142
745 0 60.0941 14.6603 881 151.045 256.301 463.719
746 0 65.1683 15.1761 989 151.565 252.642 460.657
747 0 66.2253 14.043 930 154.26 251.202 460.971
748 0 65.0835 14.7656 961 155.066 249.818 456.532
749 0 71.0517 14.6794 1043 154.279 248.814 457.102
750 0 70.1277 15.4718 1085 156.1 247.342 453.71
751 0 74.2039 16.522 1226 153.459 248.448 452.765
752 0 73.3926 13.1757 967 162.731 247.821 451.14
753 1 41.1144 10.5559 434 155.454 249.009 469.136
754 0 40.1956 10.3245 415 159.619 248.407 466.937
755 0 43.083 10.7003 461 155.265 248.653 465.933
756 0 45.0305 11.3034 509 153.395 248.815 465.242
757 0 44.059 12.2109 538 153.559 248.764 463.554
758 0 46.0353 12.4904 575 153.965 249.39 462.979
759 0 43.0515 11.2888 486 161.379 249.514 458.475
760 0 48.1991 16.0169 772 147.501 249.812 459.193
761 0 51.0629 14.0023 715 151.021 251.905 458.824
762 0 49.1339 12.0487 592 157.517 250.333 456.904
763 0 53.1462 13.604 723 150.776 251.069 457.866
764 0 55.2002 17.0833 943 142.474 253.814 455.074
765 0 55.1726 14.3731 793 151.112 254.567 456.851
766 0 56.1879 13.6328 766 155.796 255.423 455.697
767 0 58.1246 13.7807 801 153.551 256.743 458.109
768 0 57.1917 13.6733 782 154.297 258.091 459.001
769 0 63.0763 17.0746 1077 146.829 258.542 456.416
770 0 63.0976 15.373 970 151.951 259.197 458.508
771 0 64.0762 13.0782 838 155.402 258.804 460.123
772 0 68.1142 13.3893 912 155.331 259.117 458.562
773 0 69.132 16.7216 1156 148.946 259.151 457.892
774 0 71.0899 14.9248 1061 154.424 258.772 458.773
775 0 71.1191 17.8293 1268 149.072 257.281 457.301
776 0 76.0607 17.7884 1353 147.74 255.858 461.018
777 0 77.1536 15.8645 1224 152.867 254.869 462.594
778 0 78.1295 14.0408 1097 160.944 253.313 456.601
779 0 81.1228 14.6198 1186 159.163 251.916 456.926
780 0 84.1338 16.8541 1418 154.839 250.622 455.142
781 0 87.1281 18.754 1634 152.03 249.442 449.512
782 0 89.2089 18.0475 1610 153.295 247.759 448.589
783 0 90.0978 17.9583 1618 156.135 246.884 445.253
784 0 90.1564 15.3511 1384 162.594 245.961 444.483
785 1 49.0179 10.1187 496 166.03 245.056 465.454
786 0 51.0841 11.0993 567 161.231 244.162 463.635
787 0 51.1289 12.6347 646 162.381 243.664 458.834
788 0 55.1062 14.2271 784 156.246 243.952 457.217
789 0 57.2281 14.5208 831 154.745 243.897 455.252
790 0 57.1581 15.2559 872 154.683 243.866 451.433
791 0 61.212 14.3109 876 153.13 244.105 451.732
792 0 61.212 14.2946 875 148.674 244.127 451.655
793 0 62.1841 13.0741 813 157.627 245.358 447.143
794 0 69.2022 16.1411 1117 149.074 246.115 445.323
795 0 71.2024 14.5922 1039 150.773 248.024 446.911
796 0 69.1256 15.291 1057 153.871 249.555 441.245
797 0 73.1903 14.2095 1040 154.063 252.142 442.452
798 0 78.2989 16.8329 1318 146.558 252.782 441.832
799 0 79.1931 15.2791 1210 151.029 254.783 439.865
800 0 82.3194 14.5045 1194 152.765 255.989 439.591
801 1 46.2232 12.0286 556 149.541 257.509 458.95
802 0 44.1857 11.5196 509 146.332 259.548 462.236
803 0 46.262 10.0947 467 150.287 259.985 460.593
804 0 48.1597 12.064 581 145.735 260.496 462.415
805 0 51.2019 12.0894 619 146.396 260.635 461.591
806 0 48.204 9.91619 478 156.268 261.013 459.473
807 0 54.5115 12.7863 697 147.126 261.525 459.846
808 0 57.3186 16.6438 954 140 260.516 461.044
809 0 57.1135 14.2873 816 144.066 259.362 462.696
810 0 59.1473 14.8781 880 145.625 258.702 458.99
811 0 62.1558 17.9388 1115 137.37 257.995 459.902
812 0 63.1516 15.2332 962 145.058 257.933 458.492
813 0 66.0635 15.5305 1026 146.219 257.168 454.667
814 0 68.2301 15.2718 1042 147.045 255.889 454.216
815 0 68.2011 13.1963 900 153.497 254.867 453.059
816 0 70.1909 15.7143 1103 146.915 254.021 450.285
817 0 73.1961 17.5283 1283 144.282 253.228 447.8
818 0 74.1712 15.0732 1118 149.212 252.377 448.902
819 0 78.2974 18.4553 1445 142.581 252.301 445.583
820 0 81.3 15.7565 1281 147.334 251.489 446.285
821 1 49.4147 12.1826 602 149.166 251.601 458.91
822 0 46.2192 12.1811 563 151.034 250.954 456.428
823 0 45.3565 10.9135 495 151.818 251.244 458.794
824 0 51.1649 13.134 672 145.464 252.686 452.696
825 0 53.3601 12.5937 672 143.798 253.967 455.128
826 0 54.3267 14.965 813 140.737 254.39 450.776
827 0 53.4734 13.2402 708 147.904 254.763 449.397
828 0 53.2553 13.1067 698 149.529 255.721 445.464
829 0 57.1385 14.2636 815 147.893 254.81 449.578
830 0 60.1634 15.9399 959 143.835 256.271 446.075
831 0 61.0271 14.8623 907 146.256 258.008 448.213
832 0 62.1692 13.3346 829 149.858 259.614 447.238
833 0 64.1562 14.8544 953 145.414 261.356 450.22
834 0 65.1524 13.4608 877 149.933 261.8 448.04
835 0 68.0901 12.7625 869 149.98 262.679 451.345
836 0 71.153 14.3775 1023 146.654 263.933 450.141
837 0 71.1267 15.1842 1080 148.304 263.781 446.079
838 0 73.2913 13.3304 977 148.929 263.971 450.291
839 0 76.1407 13.5539 1032 150.652 263.609 450.056
840 0 79.1445 15.1369 1198 148.054 263.442 450.662
841 0 81.2361 17.9107 1455 144.988 263.135 446.776
842 0 85.1596 15.3242 1305 150.892 262.224 447.79
843 0 88.4235 16.5454 1463 148.1 260.883 448.967
844 1 47.0809 12.6166 594 149.17 259.035 468.143
845 0 50.0714 12.1027 606 152.094 258.045 465.335
846 0 50.0912 12.0181 602 149.734 257.407 467.743
847 0 53.113 12.5581 667 151.987 255.288 462.109
848 0 54.1421 11.987 649 155.099 254.484 460.421
849 0 56.0475 14.2022 796 150.175 251.91 458.304
850 0 56.1238 12.5437 704 147.714 251.591 451.77
851 0 61.112 12.6489 773 144.163 251.408 452.278
852 0 60.0628 12.9365 777 145.896 251.535 452.771
853 0 66.1831 17.0889 1131 140.918 249.316 452.589
854 0 67.1129 15.7049 1054 146.67 248.682 447.098
855 0 71.2132 17.904 1275 138.827 248.071 449.936
856 0 71.306 15.174 1082 146.273 247.624 448.027
857 0 74.328 16.9115 1257 144.138 247.897 444.397
858 0 75.331 14.3367 1080 150.534 248.523 443.196
859 0 79.3136 20.2235 1604 137.785 249.057 443.906
860 0 80.2186 16.293 1307 147.176 250.065 440.462
861 0 85.2401 18.2895 1559 142.513 250.77 440.257
862 0 87.2039 17.6024 1535 142.583 252.162 435.439
863 1 44.1067 11.2001 494 151.893 253.787 459.603
864 0 48.032 12.9497 622 146.934 255.109 459.86
865 0 49.1115 8.73523 429 158.942 256.422 457.902
866 0 52.2168 11.3374 592 150.441 258.806 458.968
867 0 52.2146 15.1873 793 146.895 260.663 456.936
868 0 52.6074 13.4392 707 151.259 262.269 455.221
869 0 53.505 12.597 674 153.447 262.717 454.312
870 0 59.38 17.7501 1054 138.945 262.638 455.972
871 0 59.3429 17.0534 1012 139.932 262.844 457.616
872 0 60.4358 14.4947 876 148.362 262.936 454.716
873 0 63.3057 16.7915 1063 142.254 263.013 454.831
874 0 64.3435 13.3036 856 149.3 262.53 458.071
875 0 67.514 14.7525 996 147.645 261.536 454.396
876 0 68.1973 14.722 1004 145.443 261.153 451.759
877 0 72.1973 17.0921 1234 139.315 259.731 454.166
878 0 75.1155 19.0107 1428 134.952 258.744 455.924
879 0 77.1912 16.5952 1281 142.329 257.474 451.921
880 0 75.0854 16.0883 1208 144.141 255.629 453.586
881 0 80.1204 16.5626 1327 144.313 254.829 449.714
882 0 84.2174 15.5312 1308 145.87 253.103 447.684
883 0 83.2138 14.4327 1201 151.109 252.354 444.998
884 0 84.1869 13.0187 1096 155.364 251.308 440.367
885 1 46.1359 13.9154 642 143.643 250.983 462.98
886 0 45.0829 12.4216 560 149.373 249.814 459.284
887 0 47.0982 12.1236 571 149.41 249.529 459.235
888 0 49.1714 13.7478 676 145.207 249.203 458.811
889 0 51.0758 11.2969 577 151.059 248.977 457.444
890 0 52.0854 13.9386 726 145.394 248.795 456.061
891 0 52.0981 13.2059 688 149.9 248.548 452.593
892 0 55.1152 13.1361 724 149.388 249.768 452.017
893 0 57.1691 15.4629 884 143.603 250.481 451.861
894 0 59.1772 15.5465 920 142.696 252.396 452.378
895 0 61.0636 16.1962 989 142.881 253.188 447.939
896 0 63.1683 16.7014 1055 140.47 254.614 448.282
897 0 62.1875 13.6523 849 149.79 256.693 444.697
898 0 64.1858 15.8602 1018 145.248 258.324 443.557
899 0 66.266 14.4418 957 145.033 259.896 446.277
900 0 69.0903 15.2699 1055 143.39 260.696 445.404
901 0 74.2976 15.4918 1151 143.116 261.454 445.172
902 0 72.4356 13.8468 1003 149.205 262.314 446.739
903 0 77.2681 18.1964 1406 139.949 262.94 444.09
904 0 79.4096 15.9427 1266 146.115 263.393 445.045
905 0 79.3541 14.5172 1152 151.273 263.344 443.958
906 0 81.4181 17.6496 1437 144.055 262.71 445.503
907 1 43.1246 8.51022 367 156.771 263.719 464.183
908 0 45.0345 9.12634 411 153.616 263.224 465.491
909 0 48.0987 13.3476 642 148.313 262.252 462.692
910 0 49.2112 12.8833 634 150.615 260.24 461.893
911 0 49.2248 11.8843 585 153.738 259.395 459.756
912 0 52.4422 13.2908 697 151.697 258.828 460.495
913 0 56.2256 16.0959 905 144.652 258.124 460.937
914 0 57.1202 15.8963 908 146.39 257.232 458.301
915 0 60.1417 15.2473 917 146.025 256.715 458.564
916 0 61.1969 14.5432 890 147.944 255.504 456.998
917 0 63.3028 17.6612 1118 141.753 254.662 454.293
918 0 64.2385 15.1778 975 148.136 252.788 450.68
919 0 65.2052 15.6123 1018 146.123 252.177 451.47
920 0 68.276 15.7596 1076 143.156 251.337 447.961
921 0 71.2349 15.6665 1116 142.757 250.927 446.593
922 0 75.3629 14.9543 1127 142.02 251.413 447.367
923 0 74.4154 14.5937 1086 147.757 250.703 440.479
924 0 76.1997 14.5145 1106 147.789 250.891 439.439
925 0 79.2192 14.6934 1164 147.497 251.122 439.747
926 0 82.2094 17.0175 1399 141.72 252.422 438.803
927 1 44.0542 12.303 542 146.498 254.736 456.55
928 0 41.0391 11.3063 464 153.812 255.681 454.17
929 0 44.0346 10.7189 472 153.968 257.064 456.074
930 0 49.2108 13.2694 653 147.069 256.573 453.417
931 0 47.2171 13.0038 614 149.915 258.101 454.158
932 0 50.0348 15.2494 763 145.397 259.471 454.717
933 0 48.1273 13.0903 630 153.848 261.722 454.957
934 0 52.1504 15.1293 789 151.379 262.341 452.698
935 0 53.054 14.3627 762 149.21 262.925 457.479
936 0 54.1999 14.5388 788 152.524 263.986 454.456
937 0 54.0866 15.4197 834 152.773 264.042 453.311
938 0 59.1997 14.848 879 150.929 264.174 456.055
939 0 60.0878 14.1959 853 153.547 263.056 455.513
940 0 67.1031 16.4225 1102 145.359 262.77 455.878
941 0 64.1175 13.8652 889 155.142 262.961 453.759
942 0 70.0647 16.2849 1141 147.078 262.087 455.579
943 0 72.1284 16.2211 1170 148.562 260.412 454.232
944 0 73.2689 16.187 1186 150.636 261.725 450.596
945 0 78.2407 17.395 1361 146.485 261.356 450.794
946 0 78.2277 16.3753 1281 146.342 259.849 452.731
947 1 39.0972 9.3357 365 158.616 259.444 468.893
948 0 42.0166 12.3522 519 149.26 258.21 469.407
949 0 45.037 11.7237 528 153.593 257.148 466.527
950 0 45.1495 14.1308 638 147.028 256.337 465.984
951 0 46.0649 16.086 741 145.294 254.042 462.617
952 0 47.1499 15.2704 720 143.832 251.136 462.007
953 0 47.1928 16.422 775 142.541 250.539 459.83
954 0 49.1045 13.8888 682 149.636 250.016 458.172
955 0 50.184 14.9251 749 147.073 249.849 455.9
956 0 51.1591 14.1128 722 149.357 250.975 454.046
957 0 52.1682 13.8015 720 149.517 250.499 454.628
958 0 55.2017 13.6047 751 149.561 251.087 453.229
959 0 55.2034 14.4737 799 149.712 252.428 449.648
960 0 57.1938 14.1799 811 149.529 252.47 449.916
961 0 59.1887 15.3745 910 145.767 254.018 451.243
962 0 61.1352 18.7944 1149 139.534 255.419 448.851
963 0 61.2394 13.7656 843 153.329 257.015 447.815
964 0 63.1 15.2456 962 149.309 259.143 448.463
965 0 65.285 15.2562 996 149.987 260.075 448.704
966 0 68.2165 16.0372 1094 151.329 262.425 444.165
967 0 72.2174 16.0626 1160 149.072 263.835 448.973
968 0 72.2162 16.2983 1177 151.442 264.457 444.703
969 0 76.2951 21.3251 1627 138.511 265.017 447.522
970 0 77.2941 16.1332 1247 150.294 265.277 445.801
971 0 79.3881 15.229 1209 153.633 265.43 446.408
972 0 78.2684 13.3898 1048 158.773 266.121 443.784
973 0 84.0872 17.2083 1447 148.189 264.721 443.101
974 0 86.2114 18.6866 1611 147.281 264.138 439.948
975 0 92.2949 14.6812 1355 150.982 263.79 445.081
976 1 45.0549 8.56732 386 159.407 262.627 465.733
977 0 44.2097 11.1514 493 159.396 261.698 461.56
978 0 50.1899 10.6396 534 151.588 260.964 462.581
979 0 54.2259 13.7573 746 148.334 259.294 459.842
980 0 55.3704 12.9853 719 149.949 256.604 459.62
981 0 56.277 13.5579 763 152.547 255.224 455.642
982 0 61.2691 14.0854 863 149.999 254.567 453.2
983 0 61.321 16.063 985 148.513 253.063 450.428
984 0 63.2367 15.6713 991 147.613 253.189 453.492
985 0 67.3015 15.8838 1069 147.647 251.555 448.56
986 0 67.1434 16.0999 1081 147.315 250.996 446.83
987 0 69.0758 15.3599 1061 149.959 250.068 446.747
988 0 73.1399 17.6511 1291 143.901 247.826 445.978
989 0 77.1439 16.3202 1259 146.812 247.89 443.202
