time division length width area intensity CMx CMy
479 0 63.1256 14.4791 914 134.737 1181.41 462.335
480 0 63.2262 12.3525 781 142.161 1180.54 461.513
481 0 67.2159 12.5714 845 140.192 1179.26 461.615
482 0 68.1623 11.5313 786 142.383 1177.37 457.798
483 0 70.0966 12.6825 889 139.962 1176.02 457.069
484 0 76.208 14.5785 1111 135.473 1174.5 456.061
485 0 76.3924 12.4489 951 140.253 1173.19 455.232
486 0 79.108 12.0721 955 140.921 1171.45 452.608
487 0 80.186 11.8849 953 141.976 1170.51 448.93
488 1 46.0299 11.9922 552 137.413 1170.41 466.487
489 0 45.0986 9.1577 413 140.688 1169.55 468.656
490 0 47.0705 11.6209 547 137.475 1169.55 466.135
491 0 48.0764 16.765 806 130.263 1169.68 461.623
492 0 50.0652 12.4837 625 138.504 1169.47 458.363
493 0 53.0916 11.7344 623 133.034 1169.62 459.039
494 0 54.3073 13.5157 734 130.08 1169.64 457.045
495 0 57.1736 12.8381 734 130.54 1170.45 455.719
496 0 53.1856 10.8676 578 139.119 1170.96 456.388
497 0 57.2052 11.922 682 135.22 1172.5 456.663
498 0 59.1618 12.6264 747 132.948 1172.86 455.185
499 0 61.2053 11.0285 675 134.733 1175.11 454.64
500 0 62.1874 12.7196 791 132.001 1178.83 450.498
501 0 65.3162 12.4012 810 131.94 1179.97 453.591
502 0 66.147 12.9862 859 130.603 1181.38 454.12
503 0 69.3216 15.5651 1079 126.057 1182.37 449.614
504 1 38.0546 9.88055 376 127.301 1184.49 471.984
505 0 39.0345 7.96732 311 134.084 1186.04 472.45
506 0 41.0992 11.6547 479 129.219 1185.45 469.676
507 0 39.0356 8.53067 333 135.748 1185.11 472.18
508 0 42.0396 11.1562 469 130.454 1185.55 472.418
509 0 44.0557 13.1879 581 128.525 1185.24 471.158
510 0 45.0638 10.3853 468 134.637 1185.09 472.286
511 0 45.0105 10.0199 451 139.253 1183.98 470.929
512 0 47.0894 12.9966 612 132.879 1182.6 469.735
513 0 47.0883 11.8288 557 127.867 1179.85 469.075
514 0 48.2663 11.7266 566 128.845 1178.47 467.574
515 0 52.2312 11.2576 588 129.054 1177.07 465.696
516 0 49.0599 10.0286 492 133.024 1175.55 464.311
517 0 51.1376 11.7526 601 130.557 1173.84 462.852
518 0 55.2071 12.3535 682 126.39 1172.68 462.39
519 0 56.2483 14.916 839 129.037 1171.79 463.197
520 0 56.1286 14.2173 798 129.503 1169.05 462.091
521 0 60.176 11.8818 715 132.147 1168.48 461.948
522 0 62.1468 15.7208 977 123.379 1167.68 459.451
523 0 62.1231 12.2338 760 130.458 1167.32 459.841
524 0 67.2042 16.8442 1132 121.595 1166.56 454.818
525 0 70.3294 13.4083 943 125.815 1168.77 456.904
526 0 67.2595 12.5782 846 130.268 1169.01 453.431
527 0 69.1461 13.4932 933 129.034 1169.27 451.077
528 0 76.4336 18.068 1381 118.818 1170.5 451.569
529 0 75.1741 12.7305 957 128.51 1170.73 449.667
530 0 78.2096 17.0056 1330 122.007 1171.86 445.104
531 0 77.3134 12.5463 970 130.545 1173.54 444.662
532 0 82.2735 15.1446 1246 124.565 1174.82 444.384
533 0 85.2304 13.7158 1169 130.45 1176.84 443.783
534 0 88.2257 17.7953 1570 123.297 1178.58 441.602
535 0 91.2806 14.0336 1281 129.144 1180.17 446.65
536 1 46.1408 11.66 538 135.409 1182.33 463.065
537 0 47.1341 10.014 472 134.737 1183.46 465.193
538 0 48.1636 13.2881 640 131.108 1183.75 462.572
539 0 52.2285 14.7046 768 127.376 1183.9 461.664
540 0 54.2931 13.7034 744 131.917 1185.57 463.453
541 0 55.0445 15.6419 861 134.037 1185.05 463.468
542 0 58.0566 16.3117 947 131.512 1184.02 465.409
543 0 58.112 16.5198 960 134.492 1183.82 462.847
544 0 62.2592 15.0018 934 134.727 1182.82 465.785
545 0 62.2046 13.9218 866 141.943 1181.76 462.785
546 0 63.1102 14.2449 899 141.489 1180.34 462.684
547 0 64.075 14.6703 940 141.811 1178.99 461.881
548 0 68.2306 15.6235 1066 140.338 1177.57 458.322
549 0 71.0934 13.419 954 143.764 1176.62 458.366
550 0 74.1672 13.8066 1024 143.251 1175.32 457.253
551 0 73.2956 13.0704 958 147.013 1174.3 454.649
552 1 42.1159 13.4866 568 138.681 1172.95 471.276
553 0 43.1166 10.8311 467 146.919 1171.37 467.527
554 0 45.0577 12.0956 545 142.499 1171.1 466.739
555 0 44.1315 12.3041 543 140.67 1170.64 469.081
556 0 47.0881 11.9138 561 142.676 1170.04 465.328
557 0 49.0521 13.3939 657 139.577 1169.39 463.438
558 0 49.1206 12.3777 608 142.729 1169.51 460.576
559 0 51.258 13.7735 706 132.537 1168.95 458.584
560 0 53.1407 16.2399 863 127.214 1168.95 459.238
561 0 53.1309 12.7421 677 135.86 1169.66 457.812
562 0 56.1995 14.1104 793 133.417 1170.9 456.255
563 0 57.4924 15.7412 905 128.724 1171.79 456.452
564 0 59.3461 14.8788 883 129.913 1173.17 450.989
565 0 62.0947 15.1543 941 129.286 1175.12 450.775
566 0 60.3278 12.8796 777 134.122 1176.64 452.561
567 0 65.4967 16.184 1060 125.029 1178.9 450.325
568 0 68.3398 16.1838 1106 124.275 1180.56 452.21
569 0 68.0809 13.1021 892 133.961 1180.96 448.837
570 0 71.4021 14.5654 1040 129.287 1181.66 453.279
571 0 72.336 13.7552 995 128.89 1181.85 455.44
572 1 39.0306 10.9401 427 132.3 1182.36 471.696
573 0 41.1348 11.8878 489 130.814 1182.94 470.879
574 0 42.1166 11.5869 488 133.404 1182.39 472.561
575 0 42.0122 10.5208 442 141.55 1181.93 470.728
576 0 46.089 11.9117 549 138.719 1181.05 473.954
577 0 48.1373 12.2358 589 141.888 1181.58 471.781
578 0 47.2607 13.5207 639 142.942 1181.23 471.358
579 0 49.3844 13.7898 681 140.833 1181.46 468.103
580 0 49.1206 11.3191 556 140.115 1179.43 468.165
581 0 51.2013 12.3825 634 142.681 1177.62 472.289
582 0 54.1533 14.7175 797 139.321 1176.45 470.497
583 0 55.0632 15.8545 873 138.483 1174.73 467.261
584 0 56.1094 12.6895 712 144.492 1173.28 468.799
585 0 56.1188 14.2555 800 143.769 1171.55 465.251
586 0 60.1189 18.6796 1123 132.474 1170.54 466.863
587 0 62.0836 13.2885 825 143.024 1169.17 466.678
588 0 64.0851 12.4366 797 143.757 1168.38 466.777
589 0 65.1098 12.9013 840 144.549 1167.29 462.605
590 0 69.1059 16.974 1173 135.208 1167.29 459.394
591 0 69.1891 18.052 1249 133.599 1166.39 458.768
592 0 74.1396 15.4438 1145 138.306 1166.01 457.897
593 0 74.2644 16.2393 1206 138.363 1166 453.817
594 0 76.2111 16.0082 1220 140.61 1165.95 452.252
595 0 78.1473 15.8291 1237 140.306 1166.69 453.058
596 1 42.0312 9.82604 413 147.814 1166.66 472.024
597 0 46.0987 13.0806 603 142.997 1167.25 469.113
598 0 46.0505 10.2062 470 150.315 1168.72 469.168
599 0 48.0259 10.8067 519 144.435 1170.07 471.919
600 0 50.0681 12.0636 604 142.589 1172.4 470.343
601 0 51.125 16.2152 829 137.048 1174.03 469.501
602 0 54.1748 12.6073 683 144.539 1174.81 468.578
603 0 54.1748 12.6258 684 156.937 1176.83 468.509
604 0 57.1893 15.3875 880 140.651 1179.04 464.689
605 0 58.1213 15.244 886 137.818 1179.13 466.572
606 0 59.0761 13.9143 822 141.686 1179.29 466.536
607 0 60.1538 12.9335 778 144.143 1178.81 466.163
608 0 63.0765 14.5379 917 140.193 1178.06 466.451
609 0 63.0882 12.7758 806 146.536 1178.68 465.952
610 0 66.1326 12.6715 838 145.451 1177.94 465.078
611 0 69.1347 15.6651 1083 140.273 1175.98 464.76
612 0 72.1383 17.1615 1238 137.662 1175.65 465.159
613 0 77.1477 16.2416 1253 139.622 1174.34 462.879
614 0 80.1632 14.0214 1124 144.588 1173.3 461.76
615 0 80.2742 16.0575 1289 140.812 1171.52 459.742
616 0 81.1276 13.1151 1064 148.621 1170.36 457.654
617 0 86.2531 16.4168 1416 140.448 1168.77 453.991
618 1 45.1194 11.1039 501 144.162 1168.94 474.317
619 0 45.0694 11.0274 497 145.034 1167.72 473.487
620 0 45.0899 10.7785 486 151.984 1167.08 467.278
621 0 50.0494 10.6695 534 147.721 1166.4 468.26
622 0 50.0494 10.6295 532 151.37 1166.42 468.218
623 0 51.0608 13.3762 683 144.111 1165.25 463.616
624 0 53.0914 13.7122 728 143.034 1165.07 459.385
625 0 54.0612 14.3541 776 143.774 1165.9 459.451
626 0 56.0452 12.2044 684 146.673 1165.76 461.053
627 0 57.0196 14.1881 809 143.912 1165.65 456.643
628 0 59.1413 12.394 733 145.173 1167 456.538
629 0 59.0647 13.3413 788 142.887 1168.82 454.17
630 0 63.1408 14.0955 890 138.346 1169.16 453.849
631 0 66.0403 17.8527 1179 129.707 1170.92 454.524
632 0 64.0792 14.4821 928 144.168 1172.05 450.742
633 0 69.0713 14.4778 1000 140.634 1173.79 451.698
634 0 70.3894 14.9028 1049 141.128 1175.14 449.848
635 0 72.1235 13.5462 977 144.217 1177.5 452.492
636 0 75.1723 15.7638 1185 140.882 1179.62 452.493
637 0 76.1988 14.3441 1093 145.749 1180.03 449.191
638 0 80.1777 15.2661 1224 139.747 1180.94 455.342
639 0 82.1386 14.4025 1183 142.903 1181.46 452.063
640 0 85.2683 12.9943 1108 143.724 1181.69 452.287
641 0 86.3867 15.5348 1342 143.144 1180.24 447.993
642 0 89.4312 14.0108 1253 145.002 1179.42 446.366
643 1 49.039 10.3795 509 140.772 1180.14 470.014
644 0 53.0729 13.4909 716 132.332 1179.32 471.591
645 0 54.0517 11.526 623 137.868 1177.95 468.928
646 0 54.0552 10.8038 584 135.166 1177.25 473.502
647 0 56.066 12.4853 700 139.351 1176.38 469.187
648 0 59.0613 13.9516 824 134.949 1175.1 469.232
649 0 60.3877 13.5292 817 131.936 1172.08 466.105
650 0 61.1045 13.4033 819 135.708 1170.99 463.374
651 0 61.0941 11.9324 729 137.903 1171.53 463.145
652 0 64.2103 14.764 948 132.618 1170.34 458.801
653 0 67.1874 15.0772 1013 130.503 1169.49 461.86
654 0 67.2212 12.6448 850 136.214 1168.74 455.561
655 0 72.24 15.3931 1112 131.467 1167.92 453.39
656 0 76.5417 15.9782 1223 126.783 1167.6 456.626
657 0 75.1537 13.4524 1011 135.241 1166.82 451.552
658 0 78.4671 15.2421 1196 131.657 1166.87 447.907
659 0 82.4476 16.374 1350 130.056 1167.43 445.879
660 0 86.2316 17.7313 1529 127.036 1167.4 448.825
661 0 88.3722 14.6652 1296 132.235 1167.83 442.287
662 0 89.3754 14.5902 1304 135.844 1169.14 441.018
663 0 93.4862 11.4669 1072 139.059 1171.35 442.152
664 0 96.4181 13.3481 1287 135.644 1172.37 439.887
665 0 98.4357 12.9526 1275 136.599 1174.8 439.138
666 1 52.1151 14.1418 737 132.594 1177.63 458.798
667 0 54.2296 13.9039 754 133.068 1179.87 459.87
668 0 58.1307 15.8952 924 126.409 1180.62 460.211
669 0 59.1774 13.8566 820 127.772 1182.21 458.076
670 0 62.1567 15.8953 988 124.116 1183.49 459.034
671 0 63.2959 17.0311 1078 120.57 1184.22 462.778
672 0 64.189 14.8468 953 125.572 1183.62 459.24
673 0 65.2736 15.0444 982 126.369 1184.27 461.183
674 0 68.361 16.1934 1107 126.566 1182.65 458.377
675 0 71.8294 18.6692 1341 118.603 1182.4 464.349
676 0 71.8294 18.8224 1352 124.229 1182.37 464.396
677 0 71.8294 18.7528 1347 123.906 1182.39 464.386
678 0 76.2417 14.9787 1142 130.515 1179.6 457.096
679 0 78.3283 13.2264 1036 133.648 1178.01 457.479
680 0 82.228 13.8882 1142 132.345 1176.79 456.766
681 0 84.4018 17.0731 1441 129.149 1174.25 450.665
682 1 47.5427 12.6623 602 129.975 1171.13 468.668
683 0 48.2764 13.1949 637 130.617 1170.53 465.584
684 0 51.3014 10.5065 539 129.952 1168.29 469.386
685 0 52.2686 12.3975 648 134.154 1168.13 462.44
686 0 53.0459 12.8002 679 134.021 1168.58 464.776
687 0 56.1325 13.1118 736 132.654 1166.79 463.662
688 0 55.1026 13.0484 719 131.796 1166.53 461.008
689 0 58.0834 13.6528 793 129.412 1164.75 457.173
690 0 59.0992 14.3826 850 129.305 1166.51 457.44
691 0 60.0962 15.2755 918 127.318 1166.18 456.942
692 0 62.041 13.3138 826 133.178 1166.68 452.846
693 0 68.1435 16.524 1126 120.99 1165.36 454.861
694 0 68.1435 16.4212 1119 135.634 1165.35 454.917
695 0 68.1396 16.4222 1119 135.132 1165.35 454.917
696 0 70.1449 16.4944 1157 121.629 1169.26 447.36
697 0 74.1788 14.465 1073 124.435 1170.1 447.226
698 0 77.1567 15.1121 1166 123.551 1171.71 443.88
699 0 80.1829 17.3229 1389 119.233 1174.24 444.122
700 0 82.1048 14.9687 1229 121.517 1176.49 443.88
701 0 86.2289 13.9396 1202 123.295 1177.19 441.692
702 1 47.0488 9.81959 462 126.656 1178.14 465.528
703 0 47.0537 11.4337 538 123.338 1179.83 461.459
704 0 49.0964 14.3391 704 121.304 1179.17 461.506
705 0 50.1203 10.9736 550 125.14 1180.71 465.585
706 0 50.0878 12.5979 631 127.555 1180.48 463.054
707 0 52.0218 9.6498 502 128.797 1180.48 466.542
708 0 56.1 17.6114 988 116.874 1179.46 460.254
709 0 54.1716 14.0664 762 125.143 1180.99 463.841
710 0 57.0903 13.2772 758 127.03 1180.37 464.863
711 0 59.1344 14.8306 877 127.217 1178.32 461.851
712 0 61.2388 14.4843 887 126.891 1177.18 461.221
713 0 62.1082 14.1205 877 128.486 1175.99 458.827
714 0 63.095 12.2197 771 132.939 1174.21 460.03
715 0 65.3475 14.7672 965 128.301 1173.43 456.697
716 0 69.2904 14.432 1000 128.699 1171.24 456.136
717 0 68.0982 13.3777 911 130.516 1170.39 453.987
718 0 73.2268 14.9808 1097 127.281 1168.99 453.536
719 0 75.3012 14.3424 1080 127.583 1168.41 452.831
720 0 75.0993 13.369 1004 131.166 1167.55 449.137
721 0 81.3543 14.9593 1217 129.769 1167.46 447.822
722 1 42.0707 13.2396 557 132.6 1168.23 463.088
723 0 47.1657 14.29 674 127.893 1167.8 462.159
724 0 47.0584 10.6676 502 132.639 1168.3 461.568
725 0 47.1407 12.8339 605 131.38 1168.28 460.028
726 0 49.0364 12.4805 612 128.059 1168.86 459.114
727 0 49.0341 12.0732 592 130.912 1169.68 456.628
728 0 53.093 12.5064 664 129.383 1169.95 454.703
729 0 53.175 12.788 680 127.565 1171.5 454.843
730 0 55.1301 14.6018 805 128.143 1174.3 456.509
731 0 59.2069 17.025 1008 123.885 1176.67 455.638
732 0 58.2308 12.5363 730 132.464 1176.88 458.544
733 0 59.0435 14.3623 848 129.547 1178.38 458.368
734 0 61.1674 15.4331 944 130.215 1179.65 455.987
735 0 63.129 15.3178 967 135.555 1180.33 458.415
736 0 63.129 15.3178 967 144.397 1180.33 458.491
737 0 69.1431 15.1859 1050 135.899 1181.4 460.497
738 0 71.2365 16.0171 1141 137.613 1181.17 457.147
739 0 76.1508 18.0957 1378 136.44 1180.7 459.747
740 0 75.2863 17.3737 1308 140.891 1180.48 456.213
741 0 79.1668 13.9958 1108 146.811 1179.6 459.68
742 1 43.3068 11.153 483 148.364 1178.46 477.104
743 0 43.2665 11.5332 499 147.641 1177.46 478.844
744 0 44.077 12.0698 532 145.821 1177.35 479.066
745 0 47.3429 13.7085 649 145.136 1175.49 474.194
746 0 47.3429 13.7296 650 143.685 1173.48 474.205
747 0 51.2659 15.0197 770 142.929 1172.42 473.91
748 0 50.1228 15.7812 791 145.021 1171 468.947
749 0 52.2764 15.9154 832 146.084 1169.62 468.038
750 0 54.3497 15.4739 841 146.704 1169.04 468.156
751 0 58.4941 16.8906 988 141.057 1168.17 469.144
752 0 56.1646 14.4931 814 150.806 1166.94 467.419
753 0 58.1607 15.3712 894 147.538 1166.5 465.449
754 0 61.3706 17.1255 1051 140.734 1166.37 467.156
755 0 61.2309 16.8869 1034 143.045 1166.05 465.064
756 0 60.182 14.4728 871 151.02 1165.56 461.728
757 0 62.2195 15.7507 980 147.645 1165.65 459.17
758 0 64.2367 16.3925 1053 146.25 1165.88 459.986
759 0 65.175 13.9931 912 151.844 1166.75 456.453
760 0 70.1991 15.7409 1105 146.548 1167.24 455.108
761 0 71.2821 15.5298 1107 145.723 1168.52 454.36
762 0 73.2884 15.1457 1110 146.676 1169.49 452.409
763 1 40.1402 10.0398 403 153.005 1171.72 467.278
764 0 42.2097 11.9404 504 146.579 1174.48 469.812
765 0 43.1698 10.1923 440 154.618 1174.83 466.736
766 0 42.2359 10.4413 441 154.694 1176.34 467.794
767 0 48.3471 12.0379 582 150.627 1176.72 467.95
768 0 49.1071 12.9513 636 147.116 1178.69 470.286
769 0 46.2644 12.1259 561 153.244 1178.95 467.966
770 0 49.1211 12.4794 613 152.357 1179.17 467.597
771 0 53.1492 13.1705 700 147.349 1179.18 468.954
772 0 50.0361 12.0313 602 152.837 1178.68 469.517
773 0 57.1174 16.2472 928 139.407 1177.54 471.404
774 0 60.1411 17.6419 1061 135.317 1177.23 473.104
775 0 62.1629 16.6659 1036 138.014 1176.09 470.472
776 0 64.3377 18.2008 1171 135.323 1174.34 469.676
777 0 64.2072 14.8737 955 141.369 1173.06 472.209
778 0 69.1421 16.2708 1125 139.044 1170.87 466.861
779 0 70.1677 14.2088 997 143.936 1169.74 462.034
780 0 72.1732 13.5646 979 144.037 1168.31 464.203
781 0 76.143 16.7054 1272 138.639 1166.8 459.82
782 0 79.1631 17.7229 1403 134.585 1164.98 460.166
783 0 81.3529 14.8612 1209 141.028 1164.79 453.997
784 0 88.3936 15.2047 1344 138.376 1164.05 455.389
785 0 83.076 12.8316 1066 147.855 1162.81 450.124
786 0 88.2083 16.1549 1425 139.747 1162.1 447.384
787 0 90.2274 14.6962 1326 140.848 1161.51 446.754
788 0 94.493 15.2604 1442 141.011 1161.58 440.63
789 1 51.3807 11.3856 585 135.568 1161.81 463.338
790 0 54.4746 11.6935 637 135.345 1162.23 461.03
791 0 55.4494 12.5159 694 133.107 1162.91 455.961
792 0 57.3411 11.9635 686 130.758 1163.59 456.832
793 0 60.5433 14.0395 850 127.466 1164.1 452.458
794 0 63.2554 15.1766 960 129.359 1165.3 451.241
795 0 65.5178 15.3851 1008 124.863 1166.39 449.143
796 0 67.2861 13.673 920 129.132 1168.01 450.262
797 0 70.2177 13.33 936 128.816 1169.25 450.23
798 0 74.1777 13.6429 1012 128.684 1171.97 447.323
799 0 74.2224 15.4536 1147 130.795 1173.78 446.366
800 0 78.3556 15.1999 1191 129.7 1175.26 444.303
801 0 80.3842 17.1924 1382 126.343 1176.22 444.35
802 0 81.4457 12.671 1032 136.823 1177.6 441.031
803 0 86.7424 14.5027 1258 132.749 1178.77 443.765
804 0 89.3654 14.1889 1268 136.475 1179.08 442.231
805 0 92.6932 14.316 1327 135.659 1179.26 443.444
806 0 96.4136 18.8148 1814 130.067 1179.55 441.069
807 0 94.3039 12.7142 1199 143.703 1179.62 440.204
808 0 100.505 12.9745 1304 141.864 1179.32 443.576
809 0 102.562 15.9904 1640 137.69 1178.71 435.971
810 1 57.3075 10.7665 617 140.987 1178.76 464.35
811 0 58.2664 11.5504 673 139.918 1178.48 463.914
812 0 61.2676 11.2131 687 139.032 1177.78 465.888
813 0 64.2769 13.3796 860 139.544 1177.35 458.641
814 0 65.2239 13.17 859 139.491 1176.23 459.144
815 0 68.1662 14.626 997 137.211 1174.89 457.992
816 0 71.1582 13.7862 981 138.335 1174.01 458.319
817 0 74.2482 16.5526 1229 134.553 1172.8 453.141
818 0 75.1009 14.1143 1060 139.665 1172.19 453.125
819 0 78.1693 15.7863 1234 135.742 1170.93 452.037
820 0 78.1641 15.9664 1248 135.844 1170.75 452.298
821 0 83.1743 14.2352 1184 139.948 1170.1 446.305
822 0 86.2123 15.6242 1347 135.658 1169.84 444.882
823 0 89.0829 16.479 1468 134.726 1169.88 440.586
824 0 92.1911 15.5004 1429 138.118 1170.91 438.792
825 0 96.1756 15.3469 1476 135.334 1171.4 440.088
826 1 48.0577 9.17648 441 141.796 1171.87 460.846
827 0 53.0995 12.9568 688 137.917 1173 457.667
828 0 53.0995 12.9568 688 138.448 1175.07 457.552
829 0 53.1588 10.0078 532 141.485 1175.17 456.261
830 0 58.0852 13.7901 801 126.203 1175.09 457.472
831 0 58.3118 13.8565 808 125.147 1177.6 455.915
832 0 61.0436 13.9572 852 132.702 1176.78 455.134
833 0 62.0427 12.2819 762 135.923 1178.7 455.196
834 0 64.1105 13.2896 852 134.317 1179.82 453.88
835 0 67.0929 15.4115 1034 127.845 1180.7 453.119
836 0 70.1226 16.4854 1156 122.311 1182.27 456.498
837 0 74.2498 15.4613 1148 126.148 1181.67 450.767
838 0 74.192 15.2847 1134 127.062 1181.3 456.262
839 0 76.1761 15.2935 1165 130.845 1180.95 450.767
840 0 80.1084 18.3876 1473 129.494 1181.07 452.766
841 0 83.2269 14.9952 1248 135.758 1180.67 453.044
842 0 85.1791 14.4754 1233 138.829 1179.81 451.418
843 0 89.231 13.6051 1214 141.05 1179.03 451.118
844 0 93.1918 17.7161 1651 133.069 1179.84 451.75
845 1 47.0445 9.01274 424 142.212 1178.19 473.21
846 0 48.0137 9.68474 465 136.768 1177.49 476.686
847 0 46.0648 9.13931 421 141.872 1175.99 472.416
848 0 51.0699 13.3542 682 133.988 1173.77 471.201
849 0 52.0771 12.5583 654 134.248 1171.09 467.757
850 0 52.0146 13.8999 723 130.936 1170.93 469.513
851 0 54.1174 13.1381 711 137.738 1170.33 465.669
852 0 57.1544 12.8949 737 136.791 1169.95 465.769
853 0 58.0689 13.7079 796 137.05 1169.54 460.457
854 0 58.0555 13.6077 790 137.377 1169.47 458.563
855 0 59.0132 10.9636 647 141.782 1168.89 459.06
856 0 62.1328 11.2501 699 141.744 1168.56 456.682
857 0 67.0913 14.8156 994 132.135 1168.71 455.857
858 0 70.0511 15.2032 1065 132.046 1169.42 453.922
859 0 69.0544 13.4242 927 134.809 1169.75 454.495
860 0 72.0936 13.4825 972 134.164 1170.45 453.234
861 0 76.0833 18.4009 1400 125.145 1171.01 451.322
862 1 39.1305 12.0622 472 130.583 1172.87 469.451
863 0 41.1008 9.4402 388 130.827 1174.48 470.629
864 0 41.0503 8.79409 361 133.784 1175.64 469.172
865 0 44.0412 12.5564 553 128.063 1177.76 466.774
866 0 46.0671 11.874 547 130.256 1178.56 469.386
867 0 45.2067 12.653 572 130.397 1179.76 467.879
868 0 48.1806 13.3871 645 126.653 1179.98 465.978
869 0 45.1248 13.6067 614 129.178 1180.31 467.604
870 0 49.3856 13.1415 649 130.858 1180.95 467.911
871 0 54.2948 15.1211 821 125.128 1180.11 467.792
872 0 52.0802 11.9239 621 135.071 1179.74 466.221
873 0 54.3574 14.4783 787 129.119 1180.49 466.809
874 0 55.1953 13.7512 759 130.837 1179.96 467.41
875 0 57.1969 14.1441 809 130.927 1179.7 468.352
876 0 57.198 12.4305 711 134.684 1178.58 468.304
877 0 60.2596 15.1345 912 130.712 1176.64 467.281
878 0 60.2444 14.6072 880 132.609 1175.38 465.51
879 0 62.1682 15.6994 976 131.305 1174.41 463.109
880 0 64.2388 14.6796 943 134.608 1172.72 461.365
881 0 67.2008 15.5504 1045 132.189 1171.47 461.256
882 0 69.1785 17.5488 1214 129.013 1170 460.479
883 0 69.0801 15.0839 1042 134.429 1167.12 459.586
884 0 72.1854 14.1995 1025 135.231 1165.65 454.902
885 0 75.1596 13.5445 1018 136.279 1164.94 455.915
886 0 77.3634 13.2362 1024 135.884 1164.6 455.499
887 1 41.1638 12.0251 495 136.861 1164.29 467.273
888 0 41.0702 10.056 413 136.216 1163.72 470.584
889 0 45.0442 12.1658 548 134.993 1163.92 465.619
890 0 46.0939 12.2359 564 137.849 1163.99 462.551
891 0 48.341 14.0254 678 130.975 1163.9 461.59
892 0 49.0223 12.4433 610 134.705 1164.65 460.193
893 0 52.3563 14.535 761 129.265 1168.23 457.507
894 0 52.1634 14.282 745 124.858 1168.57 459.224
895 0 52.1289 15.1739 791 129.226 1170.16 458.451
896 0 53.2261 14.0532 748 130.73 1171.72 458.519
897 0 57.2132 15.2063 870 127.715 1173.54 456.279
898 0 60.0818 16.9602 1019 124.366 1175.24 455.131
899 0 60.1151 12.3264 741 131.777 1176.77 455.761
900 0 62.1139 15.1496 941 127.7 1178.39 457.091
901 0 64.277 13.9863 899 130.849 1179.88 457.515
902 0 64.1741 13.6348 875 132.987 1180.15 454.349
903 0 68.083 12.7051 865 135.569 1180.85 457.879
904 0 72.1282 17.4273 1257 124.5 1181.6 459.202
905 0 73.1689 13.1203 960 134.525 1181 459.498
906 0 74.1659 13.8069 1024 133.408 1181.42 457.373
907 0 79.0676 15.746 1245 129.998 1180.9 455.779
908 1 42.2479 13.8942 587 124.336 1181.3 472.618
909 0 44.2431 10.0355 444 129.82 1180.41 474.243
910 0 46.2748 11.5398 534 130.165 1179.36 470.569
911 0 47.0482 12.4341 585 127.68 1178.43 474.532
912 0 49.172 14.9882 737 124.932 1177.24 468.394
913 0 49.0678 11.5147 565 129.611 1175.82 469.529
914 0 52.0544 12.4101 646 127.076 1174.97 467.842
915 0 54.0878 14.7538 798 120.848 1172.47 465.788
916 0 55.0978 13.7211 756 122.836 1171.48 461.967
917 0 56.2869 12.8982 726 124.913 1170.2 459.836
918 0 58.2578 12.994 757 123.14 1168.97 461.402
919 0 59.2386 11.192 663 127.466 1168.96 454.484
920 0 61.2223 12.2178 748 125.759 1167.45 455.245
921 0 61.2011 12.222 748 128.906 1166.42 455.405
922 0 65.1566 13.7975 899 122.701 1167.49 451.212
923 0 68.3031 12.5617 858 121.666 1167.44 452.671
924 0 69.2463 13.026 902 124.757 1167.33 445.244
925 0 72.256 13.037 942 127.732 1168.17 444.642
926 0 71.1659 12.4638 887 125.303 1169.08 444.457
927 0 75.1594 11.2827 848 123.693 1170.07 442.892
928 0 79.1353 13.6222 1078 123.026 1170.74 441.672
929 0 83.1662 12.986 1080 124.117 1173.17 441.928
930 0 84.3603 13.0512 1101 123.248 1174.88 438.56
931 0 87.3955 12.7009 1110 125.286 1176.9 438.328
932 1 48.1027 11.7249 564 125.913 1179.87 462.564
933 0 48.2039 11.4928 554 126.989 1181.37 461.722
934 0 55.5982 14.9825 833 116.251 1181.92 466.089
935 0 51.114 12.7167 650 125.166 1182.9 462.442
936 0 54.1279 11.713 634 126.61 1183.58 463.205
937 0 55.4346 12.375 686 121.485 1183.46 459.328
938 0 54.1271 12.1935 660 119.694 1184 460.221
939 0 56.223 11.2054 630 124.235 1183.51 456.862
940 0 60.1549 12.2351 736 122.334 1183.05 458.755
941 0 58.2104 13.5715 790 121.92 1182.49 460.513
942 0 61.2573 12.2598 751 126.517 1181.95 457.49
943 0 60.242 12.234 737 132.562 1180.64 458.376
944 0 64.2136 11.5552 742 130.867 1179.79 454.395
945 0 67.1201 13.528 908 130.619 1178.62 454.975
946 0 67.2172 14.6986 988 129.329 1178.16 452.881
947 0 69.2169 10.8066 748 136.329 1176.38 450.352
948 0 69.2034 12.8317 888 133.314 1175.35 452.328
949 0 74.2833 9.61185 714 138.711 1173.61 444.196
950 1 36.072 7.37413 266 134.632 1173.61 465.229
951 0 43.0738 10.6794 460 126.57 1172.36 466.396
952 0 44.2078 10.3149 456 123.836 1171.8 466.393
953 0 44.1364 12.5973 556 121.403 1170.69 462.004
954 0 45.122 11.7681 531 125.499 1170.31 458.077
955 0 48.1813 14.1134 680 126.646 1169.1 463.559
956 0 49.1246 13.4352 660 125.323 1170.37 462.897
957 0 51.183 15.1222 774 124.837 1169.68 460.132
958 0 55.3892 15.4362 855 119.204 1170.87 461.647
