time division length width area intensity CMx CMy
496 0 92.3674 14.3232 1323 129.422 410.701 441.203
497 0 96.6072 14.7608 1426 127.903 411.858 437.41
498 0 98.5144 15.1551 1493 127.583 413.772 434.573
499 0 99.8908 13.5948 1358 126.585 415.058 432.812
500 1 56.1748 10.948 615 125.787 417.543 455.52
501 0 57.3514 16.9307 971 115.899 418.612 454.815
502 0 58.5365 10.1988 597 119.151 420.722 451.509
503 0 60.397 11.7721 711 114.208 422.54 449.01
504 0 63.1817 14.0389 887 109.724 422.579 451.84
505 0 63.2403 13.5989 860 110.949 423.65 448.942
506 0 66.3469 14.7407 978 105.965 423.927 451.312
507 0 70.3537 13.3895 942 111.172 424.424 451.086
508 0 70.398 12.7987 901 116.01 423.746 447.147
509 0 71.3806 10.9974 785 124.327 423.706 446.836
510 0 74.5107 10.777 803 125.532 422.372 448.807
511 0 75.5749 11.8426 895 125.981 422.047 443.661
512 0 80.4807 12.8602 1035 125.196 420.691 448.43
513 0 85.82 16.3598 1404 118.785 420.808 449.174
514 1 42.2316 7.3168 309 127.984 419.631 463.521
515 0 47.1293 12.5187 590 124.803 416.871 468.908
516 0 46.1429 9.99071 461 127.043 415.035 471.813
517 0 50.2729 12.5515 631 124.352 415.076 466.513
518 0 51.3705 13.9185 715 124.724 414.895 460.657
519 0 52.6322 12.4449 655 127.869 412.928 462.067
520 0 54.2033 13.7814 747 129.232 409.506 460.471
521 0 57.0956 14.6771 838 126 408.916 461.712
522 0 57.0758 13.9113 794 126.792 407.923 455.693
523 0 58.1313 12.8674 748 128.648 407.409 456.305
524 0 61.1377 12.8235 784 126.023 407.281 456.036
525 0 62.1228 13.8918 863 124.913 407.202 452.287
526 0 66.3415 13.3853 888 123.893 407.179 451.916
527 0 69.09 15.0818 1042 118.781 408.047 450.574
528 0 69.1667 10.9301 756 126.407 408.947 450.013
529 0 71.137 14.9149 1061 119.448 409.034 446.907
530 0 74.1371 15.4444 1145 117.211 410.503 446.713
531 0 75.3352 13.9775 1053 117.875 412.396 443.688
532 0 76.328 12.1188 925 120.56 413.369 443.022
533 0 77.3208 8.89799 688 119.113 415.907 442.544
534 0 82.4004 11.1893 922 113.967 417.987 443.888
535 0 89.3606 17.3343 1549 107.227 420.486 439.853
536 0 89.3474 17.2921 1545 106.519 421.219 437.041
537 0 94.3976 21.0281 1985 102.41 422.466 435.763
538 0 95.4937 14.1894 1355 105.745 423.421 435.265
539 0 100.536 15.0195 1510 104.628 423.04 435.085
540 1 57.1106 17.8601 1020 97.1284 422.739 464.189
541 0 59.2637 16.3507 969 99.7957 422.421 463.821
542 0 56.2669 13.8625 780 104.623 422.246 460.544
543 0 63.3699 20.6723 1310 99.8252 421.497 464.83
544 0 60.2611 13.9228 839 108.793 421.424 459.193
545 0 68.7788 19.4391 1337 101.687 420.045 462.209
546 0 64.436 12.3533 796 114.58 418.469 458.303
547 0 68.4344 14.9048 1020 110.264 417.405 458.555
548 0 69.2302 13.5201 936 114.847 416.245 458.399
549 0 70.2445 16.9124 1188 110.268 415.18 454.571
550 0 71.3587 14.9106 1064 113.481 413.806 455.265
551 0 74.1857 16.6205 1233 111.866 412.019 453.471
552 0 78.3262 17.8101 1395 110.952 411.022 448.716
553 0 78.1435 14.8573 1161 115.003 409.766 445.919
554 0 81.15 14.2083 1153 117.037 408.859 445.97
555 0 83.2943 12.5699 1047 119.696 407.792 441.335
556 0 87.1841 13.764 1200 119.964 408.038 436.187
557 0 88.1227 11.4386 1008 122.348 407.32 442.91
558 0 89.3897 14.0732 1258 118.52 407.49 435.417
559 0 96.1131 13.4945 1297 116.301 407.427 436.386
560 1 51.1892 11.2719 577 115.042 407.107 456.574
561 0 55.1191 12.6454 697 115.465 406.433 452.637
562 0 49.0925 8.71824 428 111.35 408.853 449.505
563 0 54.1252 13.3949 725 105.646 409.997 448.968
564 0 57.0951 11.5071 657 104.866 411.951 450.906
565 0 59.1892 11.7589 696 108.326 412.654 454.28
566 0 63.1474 23.073 1457 96.7207 415.332 452.833
567 0 65.1894 17.4415 1137 100.449 416.952 450.468
568 0 68.1892 22.8335 1557 96.7759 419.016 447.565
569 0 69.1491 13.2323 915 104.28 420.203 449.319
570 0 72.5529 25.5951 1857 95.427 421.968 450.231
571 0 71.445 18.2798 1306 109.903 422.077 448.504
572 0 75.2154 16.2334 1221 112.724 422.978 447.584
573 0 76.107 18.5922 1415 110.779 424.621 448.476
574 0 79.3231 12.0268 954 122.127 423.105 450.107
575 1 42.1834 12.5879 531 122.614 423.109 469.488
576 0 44.1344 13.6628 603 122.633 422.1 470.71
577 0 43.1131 12.9195 557 126.276 421.688 467.926
578 0 43.1064 13.8263 596 130.78 421.864 467.856
579 0 46.059 11.355 523 134.451 420.377 470.155
580 0 47.1164 13.9442 657 128.283 419.03 470.454
581 0 48.2174 17.67 852 122.728 417.326 468.136
582 0 49.1169 13.6206 669 131.256 415.653 467.999
583 0 52.08 15.1498 789 129.128 414.728 467.548
584 0 53.0806 16.4467 873 127.144 413.725 468.663
585 0 51.1223 14.0056 716 135.649 412.619 466.124
586 0 56.1001 15.1693 851 131.271 411.459 467.161
587 0 57.0334 14.4652 825 134.983 410.122 465.17
588 0 60.2262 16.6871 1005 129.832 409.239 465.075
589 0 61.1767 14.123 864 135.41 408.137 462.184
590 0 62.2617 13.9412 868 136.024 407.682 461.592
591 0 63.1808 13.9758 883 136.639 407.282 457.719
592 0 66.205 14.2738 945 136.363 406.74 457.788
593 0 68.194 16.8343 1148 130.287 406.769 459.651
594 0 67.169 14.0988 947 136.832 407.067 459.233
595 0 69.3376 14.8404 1029 132.161 407.015 455.281
596 0 75.372 16.3854 1235 126.123 408.232 458.525
597 0 74.3985 16.5729 1233 141.006 409.242 458.336
598 0 79.3648 13.4694 1069 136.064 410.515 453.031
599 1 45.3157 11.3647 515 132.047 413.068 467.429
600 0 43.3087 10.6676 462 133.526 414.747 469.974
601 0 48.3186 10.4515 505 134.634 416.107 468.527
602 0 48.424 14.9719 725 129.163 416.763 465.966
603 0 49.0215 12.0559 591 134.619 415.985 465.051
604 0 51.1628 14.0141 717 120.951 417.909 464.777
605 0 52.1755 15.5245 810 119.521 417.662 464.16
606 0 52.2596 12.0552 630 127.575 417.892 464.003
607 0 53.2325 10.7077 570 131.86 417.418 464.321
608 0 55.2724 12.6645 700 127.611 417.239 465.751
609 0 58.1406 12.5902 732 129.549 417.07 463.556
610 0 60.1889 13.4576 810 128.773 416.178 462.065
611 0 61.1961 14.7722 904 127.207 415.198 465.2
612 0 63.1795 11.7443 742 134.396 414.294 464.639
613 0 67.1321 17.3241 1163 124.188 412.796 463.948
614 0 66.1177 12.3114 814 135.935 411.839 459.087
615 0 70.2257 15.1227 1062 130.801 410.611 457.734
616 0 71.1811 13.3041 947 135.553 409.65 455.656
617 0 73.205 11.9664 876 137.114 408.455 454.379
618 0 76.1219 17.2881 1316 125.141 406.85 454.376
619 1 42.029 11.2303 472 144.725 405.864 470.949
620 0 43.0298 10.9227 470 140.889 403.713 473.043
621 0 45.0387 10.8129 487 138.107 402.895 468.041
622 0 48.0482 13.5073 649 132.475 402.669 464.214
623 0 48.112 13.9882 673 132.972 402.159 462.086
624 0 51.0877 12.4688 637 133.264 401.609 462.49
625 0 48.0871 13.2052 635 131.008 402.282 459.625
626 0 51.1712 14.1681 725 129.283 402.314 458.935
627 0 53.1105 13.6884 727 131.554 403.359 456.292
628 0 57.0252 15.5721 888 125.682 403.94 457.458
629 0 55.0331 13.7372 756 129.976 405.579 454.675
630 0 61.1722 16.7396 1024 121.138 406.004 455.246
631 0 62.0757 15.7389 977 125.43 408.16 451.747
632 0 60.1666 13.3795 805 130.051 410.314 450.757
633 0 64.2322 14.2919 918 128.699 412.217 449.655
634 0 67.2211 15.8879 1068 127.342 413.596 450.619
635 0 70.1459 19.3026 1354 118.346 416.386 451.047
636 0 69.0702 15.5783 1076 126.375 417.52 450.612
637 0 75.1084 15.0716 1132 125.997 418.566 448.965
638 0 77.0755 15.5043 1195 128.97 419.03 448.309
639 0 78.1299 15.4998 1211 127.569 420.261 448.112
640 0 81.2401 15.3249 1245 132.727 420.137 449.124
641 0 87.1841 15.0601 1313 132.024 419.995 450.786
642 0 83.3125 14.5957 1216 138.928 419.395 446.386
643 0 88.1983 16.1114 1421 133.291 418.859 451.233
644 1 45.038 11.5902 522 139.117 417.51 469.795
645 0 43.0599 9.38228 404 146.837 416.446 469.72
646 0 48.0108 11.7057 562 143.406 415.456 467.539
647 0 48.0432 11.677 561 144.173 414.676 468.754
648 0 48.0445 10.9274 525 143.246 413.832 468.72
649 0 52.0535 13.0058 677 139.508 411.662 466.526
650 0 54.0765 13.3884 724 137.419 410.669 464.366
651 0 56.2285 13.5341 761 138.744 411.702 462.025
652 0 56.055 9.59771 538 145.266 411.652 463.691
653 0 59.1638 13.3866 792 136.655 411.549 459.388
654 0 61.0862 14.5696 890 135.473 410.735 457.053
655 0 62.0878 14.8821 924 135.687 409.714 455.469
656 0 65.1189 14.9573 974 135.155 408.818 450.752
657 0 67.1976 13.557 911 134.98 408.735 454.984
658 0 69.1222 12.2103 844 141.25 409.225 451.395
659 0 73.1787 16.4529 1204 130.698 409.556 449.65
660 0 75.1356 15.3456 1153 142.271 410.077 445.446
661 0 77.2138 13.2748 1025 144.051 410.771 445.087
662 0 79.1842 17.2888 1369 134.749 411.46 444.38
663 0 80.223 15.594 1251 139.558 412.977 444.332
664 0 83.1816 13.6929 1139 143.602 414.798 442.865
665 0 85.2239 14.5264 1238 142.293 417.334 440.359
666 0 90.0983 15.5275 1399 135.627 419.793 438.391
667 0 91.2653 14.8907 1359 136.555 420.797 439.812
668 0 93.1245 13.3907 1247 139.198 422.487 436.421
669 0 98.2845 15.5772 1531 132.628 423.913 440.259
670 1 53.076 9.98567 530 139.068 425.053 461.334
671 0 54.1326 12.9497 701 131.204 426.475 462.244
672 0 56.0803 13.4807 756 135.776 426.532 459.747
673 0 58.2133 12.9524 754 136.581 426.024 462.198
674 0 59.0861 11.7964 697 139.73 426.126 460.809
675 0 59.0679 12.0201 710 152.686 425.241 458.773
676 0 62.0859 13.2075 820 147.67 424.538 460.959
677 0 64.1073 14.2417 913 146.756 423.393 460.777
678 0 66.0401 14.2489 941 146.882 422.27 462.657
679 0 67.1067 13.2327 888 150.253 421.136 458.511
680 0 70.0749 15.2123 1066 145.417 419.778 456.78
681 0 75.1086 15.1115 1135 143.952 418.183 453.819
682 1 40.0684 13.0527 523 144.711 416.79 470.952
683 0 42.0618 10.0804 424 150.217 415.033 470.719
684 0 41.0408 11.5738 475 147.794 413.503 469.579
685 0 41.0408 11.6226 477 144.547 411.503 469.604
686 0 43.0322 11.7354 505 149.624 411.6 465.139
687 0 46.0305 12.1658 560 144.591 410.993 464.95
688 0 47.2805 13.8112 653 138.47 409.193 462.371
689 0 47.0822 12.3614 582 144.801 409.16 461.495
690 0 49.1071 15.456 759 138.676 408.7 458.854
691 0 52.2107 14.5756 761 140.593 408.582 458.753
692 0 51.0594 14.2971 730 143.441 409.458 456.744
693 0 51.0478 11.0485 564 150.44 409.762 458.277
694 0 54.1794 13.3445 723 145.064 410.64 455.376
695 0 56.057 12.3981 695 145.771 411.44 456.338
696 0 56.1175 11.6363 653 147.946 413.404 454.622
697 0 58.1814 12.6501 736 146.495 414.103 452.909
698 0 61.1594 13.2277 809 144.172 416.476 452.042
699 0 61.2679 12.8126 785 146.536 419.268 448.55
700 0 65.2556 13.3475 871 139.49 420.362 450.498
701 0 67.2302 13.5951 914 139.778 421.71 446.868
702 0 71.333 14.7758 1054 134.076 423.401 448.961
703 0 75.2051 12.7119 956 135.76 425.009 452.594
704 0 76.1405 14.9198 1136 133.401 424.383 448.871
705 0 77.2478 14.4211 1114 136.661 424.703 449.689
706 0 79.3228 16.9182 1342 134.534 423.94 448.379
707 0 82.4061 12.1229 999 143.771 422.834 448.658
708 1 48.131 13.5879 654 135.894 422.615 467.93
709 0 43.0757 10.586 456 150.035 422.675 466.875
710 0 48.0905 10.5842 509 148.523 422.163 467.762
711 0 49.0158 12.4858 612 145.737 420.65 467.619
712 0 51.0671 14.7257 752 140.423 419.838 464.783
713 0 52.0371 13.106 682 148.88 418.68 462.683
714 0 54.0424 13.6745 739 147.993 417.012 461.349
715 0 54.0338 17.1744 928 140.901 414.827 461.483
716 0 54.0893 14.1803 767 149.278 413.153 459.404
717 0 55.0495 13.2426 729 151.316 412.165 459.259
718 0 61.1915 15.1001 924 143.81 411.332 459.934
719 0 60.1779 15.0055 903 144.362 410.033 458.928
720 0 61.0868 12.0975 739 149.846 409.442 456.716
721 0 65.1727 18.8883 1231 133.054 408.929 456.566
722 0 65.2095 14.1084 920 142.059 408.627 451.854
723 0 70.1399 17.0659 1197 135.511 408.859 452.354
724 0 70.0812 15.7389 1103 136.931 408.927 449.528
725 0 75.1362 15.7314 1182 134.699 409.172 445.524
726 0 77.5467 20.2072 1567 125.292 409.388 448.669
727 0 79.2579 16.9825 1346 130.405 410.231 445.777
728 0 81.1252 16.4684 1336 133.731 411.517 443.265
729 1 43.1571 13.4161 579 125.658 412.948 464.689
730 0 46.3768 12.2691 569 127.058 414.678 464.775
731 0 43.1421 9.7121 419 132.32 416.998 466.974
732 0 44.1188 15.1636 669 121.698 418.889 462.794
733 0 48.1757 15.485 746 124.697 420.882 462.743
734 0 47.2683 12.8416 607 132.568 421.853 463.876
735 0 48.2549 13.3458 644 128.575 422.141 461.77
736 0 49.4893 10.5073 520 133.667 423.515 464.331
737 0 51.3225 13.5613 696 128.697 423.296 466.129
738 0 50.2996 11.5309 580 131.526 423.586 467.098
739 0 53.421 13.2345 707 132.372 422.198 464.315
740 0 56.466 16.7888 948 125.131 422.284 466.964
741 0 55.5137 12.6816 704 136.124 420.618 463.466
742 0 59.2936 15.8027 937 128.427 419.893 463.454
743 0 61.3521 13.9849 858 132.9 418.631 462.497
744 0 62.2224 12.9214 804 135.424 416.907 464.373
745 0 64.3832 13.0158 838 134.8 416.168 465.048
746 0 66.2686 12.8417 851 134.665 414.645 464.235
747 0 70.4136 14.2728 1005 133.746 412.808 459.758
748 0 73.4462 13.9694 1026 132.45 410.856 458.991
749 0 73.3224 12.1245 889 137.958 409.721 458.487
750 0 78.6173 13.2286 1040 135.662 408.945 455.916
751 1 41.2005 10.9222 450 136.502 410.169 472.971
752 0 43.1833 10.4902 453 136.881 409.512 472.287
753 0 46.2297 12.1134 560 132.743 408.127 471.675
754 0 44.3757 11.9209 529 135.212 406.707 468.924
755 0 44.4489 9.989 444 138.349 407.462 466.547
756 0 47.4854 14.6361 695 129.673 407.151 464.242
757 0 49.3775 15.3106 756 127.737 407.241 464.373
758 0 52.6294 14.6686 772 127.163 408.222 465.346
759 0 53.6205 14.1177 757 129.684 407.975 460.209
760 0 54.4786 13.0326 710 129.969 408.658 460.506
761 0 56.4879 15.1714 857 125.938 408.939 459.11
762 0 58.371 15.1274 883 127.666 410.926 459.421
763 0 61.3836 12.6255 775 129.351 411.866 458.414
764 0 63.2839 14.6957 930 127.312 414.141 457.265
765 0 65.2188 12.9257 843 131.244 415.114 457.335
766 0 69.3517 15.097 1047 127.895 416.324 456.57
767 0 71.4999 13.8881 993 129.463 417.943 460.205
768 0 72.2809 14.1393 1022 131.708 419.081 458.302
769 0 73.3399 13.5533 994 133.056 419.218 456.666
770 0 78.3766 15.3873 1206 130.112 419.532 456.078
771 0 79.4376 13.5452 1076 133.794 419.811 455.493
772 0 82.351 11.6817 962 137.505 419.893 458.114
773 0 84.3259 14.3609 1211 134.897 420.083 454.091
774 1 48.0852 9.39999 452 138.81 419.588 477.201
775 0 50.0558 12.8057 641 135.237 418.997 475.139
776 0 51.0783 15.0162 767 131.332 417.507 475.156
777 0 51.2143 12.2231 626 139.294 416.118 473.096
778 0 53.0431 11.255 597 142.876 415.38 472.246
779 0 52.2193 12.4092 648 143.532 412.955 469.049
780 0 56.1954 12.8302 721 141.706 410.92 467.262
781 0 59.3254 15.6594 929 136.076 409.606 466.963
782 0 61.1192 13.4328 821 138.509 408.449 468.03
783 0 62.2795 14.4831 902 137.694 407.38 464.317
784 0 64.1936 15.0794 968 135.43 407.02 462.355
785 0 67.135 15.7444 1057 130.282 406.557 464.623
786 0 67.1163 12.754 856 134.424 406.025 459.465
787 0 74.1096 15.6525 1160 126.613 404.881 458.804
788 0 75.2168 15.103 1136 129.194 404.49 447.938
789 0 76.2264 14.9817 1142 128.16 404.159 447.42
790 0 77.0608 12.2501 944 131.942 404.8 446.482
791 0 82.2796 15.0463 1238 124.777 405.581 447.267
792 1 38.0319 12.0688 459 122.048 406.026 464.046
793 0 44.0831 12.9982 573 120.494 406.901 462.4
794 0 42.1283 9.0438 381 128.575 408.139 464.441
795 0 45.0239 12.1269 546 117.799 409.562 464.788
796 0 47.1492 17.328 817 113.018 410.65 461.028
797 0 50.238 14.1924 713 116.027 410.971 459.446
798 0 50.2928 14.0975 709 111.145 413.896 459.748
799 0 53.4767 21.5421 1152 101.905 415.518 459.598
800 0 52.2739 13.1041 685 116.758 416.342 457.855
801 0 54.373 15.0259 817 112.94 418.274 460.124
802 0 55.3583 13.5842 752 116.823 419.108 460.463
803 0 55.2573 14.1882 784 119.191 420.773 460.188
804 0 56.1423 13.0027 730 122.11 418.971 462.789
805 0 58.1495 10.9889 639 125.903 418.07 460.496
806 0 60.2496 12.2988 741 127.61 417.65 463.7
807 0 64.461 14.5204 936 120.465 418.547 463.081
808 0 62.1571 14.9943 932 122.163 418.546 459.661
809 0 65.1904 12.9774 846 126.297 417.136 462.845
810 0 67.2241 12.5253 842 128.22 416.581 463.071
811 0 70.129 15.7139 1102 124.141 416.347 459.982
812 0 70.1664 12.3991 870 131.667 415.745 459.363
813 0 73.1571 14.1066 1032 132.446 414.397 455.649
814 0 75.152 13.2531 996 133.518 412.797 455.959
815 0 79.2639 15.6692 1242 127.162 411.559 456.35
816 0 82.1698 16.4172 1349 128.177 411.007 453.564
817 0 85.1555 16.0295 1365 126.283 409.528 449.978
818 0 86.151 14.9505 1288 134.048 408.736 447.532
819 1 45.1831 13.5227 611 129.884 407.52 469.57
820 0 47.0748 10.3877 489 136.012 406.773 469.356
821 0 48.124 13.8185 665 134.504 406.206 462.977
822 0 48.1289 10.8251 521 138.912 406.393 463.353
823 0 48.0413 11.2611 541 139.621 406.264 462.052
824 0 52.1018 14.6828 765 134.039 407.759 459.809
825 0 51.0746 13.353 682 133.969 408.674 461.327
826 0 54.0619 13.873 750 129.968 408.577 457.071
827 0 57.1385 14.9986 857 128.686 409.96 458.057
828 0 58.0993 17.0226 989 124.549 410.924 458.451
829 0 58.1345 13.3312 775 134.997 412.892 456.457
830 0 62.1787 13.1395 817 131.438 413.417 455.444
831 0 69.8329 19.8331 1385 118.027 416.632 458.986
832 0 65.1446 16.4403 1071 127.416 417.11 454.926
833 0 69.1583 18.5806 1285 123.8 418.821 453.763
834 0 67.3018 15.3042 1030 133.502 421.183 451.705
835 0 71.1776 15.946 1135 128.079 421.449 453.261
836 0 74.3059 14.373 1068 125.06 422.891 454.999
837 0 78.2354 18.7894 1470 124.008 422.856 451.667
838 0 80.401 16.7535 1347 130.313 422.651 449.965
839 0 81.1431 19.7059 1599 126.079 422.438 454.696
840 0 85.4301 17.1836 1468 134.115 422.516 454.948
841 1 47.0615 11.9631 563 141.865 421.808 473.29
842 0 48.0535 13.9844 672 146.494 421.685 470.845
843 0 48.0729 14.8108 712 150.395 419.869 470.539
844 0 50.1668 14.5315 729 151.66 418.868 471.829
845 0 53.0592 16.8303 893 142.183 419.295 470.623
846 0 54.1688 15.9871 866 146.447 415.598 469.834
847 0 55.0987 17.0966 942 143.844 414.386 466.759
848 0 56.2045 15.6927 882 147.868 413.358 467.8
849 0 59.0905 14.3001 845 151.82 411.568 465.473
850 0 61.2781 15.8621 972 143.953 409.916 466.654
851 0 65.1233 17.4285 1135 139.998 408.734 464.731
852 0 64.2192 15.7585 1012 146.72 408.793 460.217
853 0 69.1254 17.1428 1185 140.089 407.984 459.06
854 0 70.2183 15.2524 1071 146.584 407.699 458.093
855 0 73.1342 15.4921 1133 141.378 407.127 456.803
856 0 75.2384 15.4841 1165 142.353 407.201 455.022
857 0 78.2164 17.0552 1334 137.214 407.427 451.716
858 0 80.095 16.2432 1301 138.043 407.457 450.006
859 0 82.3157 15.6349 1287 138.493 408.33 446.995
860 0 85.1544 14.1155 1202 140.583 408.599 448.087
861 1 47.0865 13.1673 620 135.403 409.308 464.277
862 0 48.0627 12.9414 622 134 411.011 464.897
863 0 51.1987 12.1097 620 132.305 414.61 465.356
864 0 51.1215 12.1671 622 137.569 415.529 461.289
865 0 52.0852 13.0363 679 135.398 415.567 460.657
866 0 54.1405 11.5625 626 134.899 417.609 460.243
867 0 58.1334 14.1743 824 129.862 420.18 458.068
868 0 59.1692 14.0614 832 134.45 420.984 458.577
869 0 62.0952 17.0867 1061 130.245 419.263 458.559
870 0 62.0639 15.2424 946 139.253 418.988 459.149
871 0 65.0705 15.0145 977 137.918 419.321 458.256
872 0 68.1196 15.1645 1033 137.625 418.832 459.651
873 0 68.2232 15.1854 1036 139.943 419.57 456.998
874 0 69.205 13.4239 929 143.789 419.044 457.611
875 0 73.2428 17.5444 1285 136.346 418.661 457.496
876 0 75.1502 15.8882 1194 140.545 417.071 457.068
877 0 79.1488 17.8019 1409 136.148 416.06 453.469
878 0 81.2554 16.3066 1325 140.584 414.832 451.991
879 0 84.105 15.5639 1309 141.547 415.998 454.791
880 0 85.1165 15.9194 1355 142.073 413.969 450.1
881 1 44.0494 11.6233 512 145.262 413.336 472.127
882 0 46.038 8.90569 410 149.507 412.122 472.588
883 0 47.0354 13.054 614 144.697 409.897 468.469
884 0 48.0998 12.8275 617 139.859 409.003 468.629
885 0 49.2397 11.9213 587 142.21 408.886 464.017
886 0 53.4141 14.6029 780 136.886 406.876 458.235
887 0 54.1111 13.9343 754 138.614 407.355 460.89
888 0 57.1689 14.2735 816 134.097 406.502 459.533
889 0 58.1625 14.15 823 135.629 406.829 456.27
890 0 61.0495 14.8568 907 132.87 406.799 455.378
891 0 62.0767 13.6283 846 134.892 406.597 453.923
892 0 66.1953 14.2004 940 135.8 408.131 450.415
893 0 68.149 14.9819 1021 131.879 407.717 449.035
894 0 72.1844 17.3029 1249 125.163 409.897 448.004
895 0 74.112 14.8154 1098 129.988 411.281 447.624
896 0 73.1127 11.8174 864 137.132 412.506 443.064
897 0 79.1116 17.4816 1383 120.591 414.825 442.124
898 0 82.1074 17.0752 1402 119.946 416.795 445.897
899 0 82.2562 15.4274 1269 123.242 418.471 446.384
900 0 86.3031 14.6229 1262 122.33 419.404 439.34
901 0 89.2356 15.6776 1399 123.555 420.071 439.615
902 1 49.176 11.5504 568 121.125 421.757 465.521
903 0 50.0604 12.3651 619 125.262 422.263 462.997
904 0 55.1324 15.7439 868 119.092 423.4 464.423
905 0 55.0459 13.08 720 125.382 422.994 464.929
906 0 54.1291 12.2854 665 126.747 422.917 463.438
907 0 59.0925 16.838 995 119.473 421.401 465.083
908 0 60.1699 14.8413 893 125.811 421.001 463.422
909 0 59.0725 12.6624 748 128.303 418.357 464.033
910 0 62.1785 16.71 1039 122.311 417.09 462.027
911 0 66.0636 13.1237 867 126.813 416.689 461.87
912 0 65.1223 12.7299 829 129.055 415.755 457.32
913 0 68.1545 12.3249 840 129.46 414.614 461.187
914 0 70.2581 14.6318 1028 126.357 412.941 455.668
915 0 71.1662 13.4052 954 128.952 411.584 453.916
916 0 76.1157 15.2794 1163 123.172 410.635 455.169
917 0 78.143 15.8428 1238 123.221 408.74 453.416
918 0 79.135 14.8986 1179 123.877 408.073 450.473
919 1 41.208 7.11027 293 133.56 407.918 467.966
920 0 43.2089 8.16961 353 129.496 407.207 468.756
921 0 44.0715 8.30469 366 131.478 407.008 463.91
922 0 45.2644 10.03 454 128.352 406.848 466.24
923 0 48.296 14.5147 701 119.341 407.328 463.195
924 0 47.3321 12.4229 588 117.17 408.905 461.67
925 0 47.2487 9.50292 449 121.584 409.042 461.062
926 0 51.0597 13.8074 705 115.424 410.37 459.172
927 0 53.1936 14.325 762 119.163 412.217 453.623
928 0 54.109 12.0128 650 128.22 412.703 455.185
929 0 55.1417 12.2956 678 128.605 414.367 454.069
930 0 59.1559 13.27 785 123.795 416.615 454.876
931 0 60.0501 13.6719 821 121.643 418.587 451.904
932 0 62.311 12.4537 776 121.963 420.055 453.999
933 0 64.203 12.8654 826 120.295 421.345 454.209
934 0 69.3158 14.5854 1011 116.029 422.219 453.283
935 0 76.4579 14.6224 1118 115.095 423.877 455.635
936 0 72.23 14.3985 1040 119.744 423.578 450.619
937 0 72.1478 15.6207 1127 120.382 424.424 451.358
938 0 76.3137 13.6673 1043 122.15 425.263 448.713
939 1 40.0594 8.48739 340 125.076 425.138 469.726
940 0 42.1559 10.6984 451 124.124 424.619 471.614
941 0 44.2083 11.3553 502 121.028 423.701 474.145
942 0 40.0584 9.51112 381 132.197 423.189 470.541
943 0 46.2826 12.9206 598 126.535 421.157 467.617
944 0 46.5328 14.5059 675 119.219 418.597 465.207
945 0 48.511 13.2547 643 122.46 416.991 464.151
946 0 49.163 18.0624 888 113.635 417.991 469.301
947 0 51.1278 12.5568 642 124.958 416.539 468.685
948 0 51.0217 15.268 779 120.362 415.262 465.725
949 0 54.239 15.9111 863 118.44 412.977 465.647
950 0 53.0443 13.0268 691 125.763 413.184 465.457
951 0 55.2501 11.7828 651 126.089 412.338 464.908
952 0 56.3308 13.7225 773 123.797 411.538 461.772
953 0 61.2644 11.8176 724 122.773 410.837 463.761
954 0 63.1865 13.2782 839 131.763 410.15 458.803
955 0 63.1496 14.3469 906 130.84 409.404 455.798
956 0 64.2891 12.1016 778 134.799 409.593 456.623
957 0 63.2745 11.0945 702 137.265 409.217 455.387
958 0 68.1582 15.8602 1081 130.301 409.337 450.568
959 0 72.2743 14.2236 1028 131.988 409.533 451.624
960 1 38.0423 13.853 527 132.78 410.913 465.455
961 0 40.0199 12.4938 500 136.12 412.508 464
962 0 40.1323 11.9854 481 137.557 413.8 465.478
963 0 42.0143 13.2098 555 133.915 415.782 463.881
964 0 42.0684 14.9281 628 134.072 418.387 460.239
965 0 44.0175 12.177 536 131.737 420.56 462.174
966 0 46.101 14.1645 653 130.378 421.427 460.502
967 0 45.0392 13.3217 600 130.013 423.013 464.345
968 0 45.1034 14.3448 647 133.181 423.586 461.723
969 0 49.1337 15.1627 745 129.74 425.231 461.973
970 0 51.0301 14.1877 724 129.396 425.242 463.312
971 0 52.0837 13.4783 702 132.687 425.487 462.433
972 0 51.0557 13.9064 710 137.199 425.149 462.962
973 0 53.0353 15.1974 806 137.545 424.22 460.299
974 0 54.0485 17.1328 926 130.714 424.245 462.444
975 0 57.0922 17.1827 981 132.885 422.859 463.097
976 0 59.0959 16.6171 982 134.856 422.408 464.221
977 0 59.0604 14.8323 876 137.59 420.825 465.347
978 0 62.0718 14.451 897 134.837 419.054 460.788
979 0 64.0522 15.5186 994 136.262 417.977 460.393
980 0 65.0744 15.0443 979 138.765 416.35 457.709
981 0 68.1039 18.8389 1283 127.258 414.772 460.387
982 0 70.1294 16.9971 1192 131.014 413.631 458.633
983 0 72.066 14.903 1074 136.115 413.29 458.241
984 0 73.0779 20.3208 1485 128.366 411.781 452.922
985 0 75.1402 13.7476 1033 140.952 410.898 454.137
986 0 77.1471 16.151 1246 135.473 410.03 450.234
987 0 80.1333 18.8686 1512 129.169 409.433 448.337
988 0 82.0819 16.8247 1381 133.697 408.951 446.394
989 0 84.2385 15.3255 1291 134.988 408.776 444.191
990 0 87.0922 18.3828 1601 128.758 408.848 439.964
991 0 87.1623 14.3296 1249 139.705 409.28 438.171
992 1 49.1229 12.3975 609 132.732 409.68 459.716
