time division length width area intensity CMx CMy
333 0 52.1422 12.1207 632 135.041 270.728 464.756
334 0 53.2974 13.7905 735 129.82 271.66 464.124
335 0 54.329 14.1729 770 131.182 273.274 461.857
336 0 55.0821 16.1396 889 126.845 277.048 464.405
337 0 55.1566 14.0328 774 132.978 277.652 462.494
338 0 59.3314 14.9499 887 128.038 279.198 465.1
339 0 60.1569 15.2601 918 128.07 280.126 466.819
340 0 64.2753 15.6203 1004 124.265 280.065 466.933
341 0 64.23 16.4565 1057 128.39 280.101 462.92
342 0 66.1079 16.6243 1099 127.841 279.567 464.709
343 0 66.2382 16.4407 1089 130.666 279.053 463.328
344 0 70.229 15.3071 1075 131.66 278.426 464.76
345 0 70.364 14.9508 1052 135.394 277.611 464.195
346 0 74.2822 18.0662 1342 130.078 276.422 463.811
347 0 73.3036 14.8015 1085 138.103 275.186 459.262
348 0 77.3334 17.806 1377 129.525 273.834 463.968
349 0 76.25 15.7377 1200 134.726 272.386 462.594
350 0 78.3685 16.8946 1324 133.926 270.739 460.437
351 0 81.3299 16.0581 1306 134.859 268.879 458.693
352 0 85.2591 15.2359 1299 134.565 267.864 459.725
353 0 89.3438 14.9199 1333 135.617 265.927 454.564
354 0 89.2863 14.7615 1318 136.832 265.524 454.261
355 0 91.3932 16.5767 1515 133.331 264.799 450.781
356 1 37.0152 9.91486 367 135 265.493 476.134
357 0 41.138 11.5708 476 129.712 265.613 474.324
358 0 43.0637 10.5657 455 133.33 264.556 472.358
359 0 43.093 8.86455 382 136.935 265.325 470.806
360 0 48.1154 11.0775 533 131.214 264.871 470.876
361 0 49.0948 12.9749 637 129.797 263.496 468.262
362 0 48.0969 11.2897 543 130.637 265.615 468.247
363 0 51.1844 15.1022 773 124.041 267.235 466.472
364 0 53.1591 14.165 753 122.924 268.085 469.996
365 0 53.0651 12.9652 688 129.839 269.73 464.674
366 0 55.0546 13.2959 732 128.214 270.571 463.82
367 0 59.1757 14.6513 867 125.476 272.854 463.833
368 0 58.2281 12.5712 732 130.092 274.914 465.219
369 0 58.0701 16.7901 975 120.991 277.224 469.348
370 0 61.1025 12.3563 755 131.07 278.061 468.695
371 0 61.1234 11.6158 710 135.442 279.03 462.506
372 0 64.1025 12.6828 813 131.316 279.593 466.172
373 0 65.1531 15.7322 1025 127.298 278.333 467.257
374 0 64.063 12.8311 822 134.768 278.049 465.573
375 0 70.0979 15.7209 1102 128.431 278.122 466.476
376 0 73.1488 11.9209 872 135.425 278.845 464.626
377 0 76.1278 16.4854 1255 124.195 278.11 468.491
378 1 38.0109 9.2342 351 135.695 277.932 480.125
379 0 40.0627 10.3088 413 130.613 276.814 483.385
380 0 43.1486 11.9123 514 128.753 275.72 481.3
381 0 44.1032 11.0876 489 128.503 275.18 483.055
382 0 45.0424 11.7667 530 131.987 274.374 481.221
383 0 47.0428 13.137 618 130.837 271.883 478.62
384 0 46.0675 13.7841 635 127.674 268.852 477.89
385 0 48.0167 11.3086 543 131.705 267.56 476.506
386 0 50.0698 16.477 825 122.958 266.207 475.548
387 0 51.1244 12.1273 620 131.061 265.4 472.576
388 0 53.109 14.8186 787 126.506 265.4 471.095
389 0 54.1315 13.6704 740 127.545 263.693 469.622
390 0 54.084 13.1647 712 129.216 263.33 470.025
391 0 57.2233 17.3531 993 121.554 261.564 467.844
392 0 57.1171 12.7457 728 129.201 261.775 467.081
393 0 61.0692 15.9982 977 123.314 261.853 464.754
394 0 60.144 15.7289 946 123.83 262.798 464.495
395 0 61.1578 15.272 934 126.753 262.981 462.648
396 0 65.093 15.4241 1004 123.926 263.657 460.499
397 0 65.0878 13.7507 895 126.974 265.244 459.921
398 0 67.3504 16.8819 1137 121.339 266.003 460.136
399 0 69.2365 16.9708 1175 122.339 268.42 454.803
400 0 72.3457 14.6933 1063 124.337 269.665 456.675
401 0 75.2422 17.4636 1314 119.798 272.126 456.647
402 0 76.1866 16.9846 1294 120.644 273.895 457.963
403 0 79.3402 14.1542 1123 126.229 275.669 454.24
404 0 81.2354 12.5807 1022 129.159 277.151 453.987
405 0 84.3503 19.6443 1657 118.488 276.675 451.179
406 0 85.2689 12.5134 1067 131.357 277.377 454.243
407 0 88.2407 14.7438 1301 128.414 277.367 454.64
408 0 93.4614 16.1243 1507 125.755 277.2 455.752
409 0 94.1866 13.4733 1269 132.853 277.104 450.332
410 1 47.215 10.6958 505 132.321 276.715 475.828
411 0 50.0767 13.2197 662 128.227 276.261 475.721
412 0 51.128 14.0041 716 127.5 275.103 475.693
413 0 55.1269 15.4008 849 124.857 273.582 475.577
414 0 53.1681 12.3947 659 131.769 272.373 471.483
415 0 56.0784 15.1574 850 128.127 271.616 468.999
416 0 59.0373 12.2126 721 131.596 270.515 473.067
417 0 62.1259 13.9716 868 125.939 268.817 474.419
418 0 64.149 16.0564 1030 123.805 267.726 469.768
419 0 65.0434 14.1598 921 128.145 266.508 469.541
420 0 66.0939 14.7063 972 129.43 265.414 466.553
421 0 69.0941 14.2849 987 128.81 263.811 466.041
422 0 71.0944 16.5133 1174 126.863 263.442 462.579
423 0 74.1334 16.7941 1245 128.127 262.987 459.325
424 0 74.1511 12.6633 939 137.624 262.424 461.829
425 0 77.0912 16.6945 1287 131.641 262.037 452.782
426 0 80.2644 14.988 1203 135.776 261.789 455.426
427 0 83.2202 13.975 1163 139.519 262.39 453.605
428 0 86.332 15.8921 1372 135.938 262.696 451.136
429 1 41.1595 11.1274 458 141.046 263.878 469.282
430 0 46.2902 12.8105 593 136.216 265.914 468.196
431 0 46.329 11.5694 536 139.573 267.604 465.806
432 0 49.1917 11.1401 548 137.057 269.513 467.515
433 0 50.0259 11.474 574 138.328 268.605 466.376
434 0 52.0597 12.5625 654 136.269 270.797 468.243
435 0 52.0589 11.7175 610 140.91 272.684 468.264
436 0 57.1804 14.6029 835 134.354 274.493 467.24
437 0 56.0618 16.4283 921 132.23 276.221 467.155
438 0 58.2366 13.2563 772 137.675 276.139 469.025
439 0 59.1405 15.9789 945 135.156 277.249 464.321
440 0 62.1885 14.2309 885 135.908 277.72 468.456
441 0 65.1423 12.6492 824 140.329 277.305 468.865
442 0 66.1708 14.659 970 138.065 276.772 468.497
443 0 68.2268 16.2253 1107 135.77 276.208 466.138
444 0 69.2059 14.3051 990 139.555 276.031 467.345
445 0 69.1851 14.3383 992 142.025 275.876 465.04
446 0 74.4304 15.5985 1161 138.63 274.725 464.434
447 0 74.1577 13.2151 980 144.701 272.969 463.294
448 0 77.1627 14.3074 1104 140.84 272.412 463.05
449 0 80.1882 14.0669 1128 139.98 271.081 463.491
450 0 84.1538 17.3017 1456 135.726 270.126 460.149
451 0 84.1861 17.1525 1444 135.823 268.935 461.618
452 0 88.3054 15.0727 1331 141.165 267.281 456.732
453 0 88.2941 15.5163 1370 138.488 267.188 453.849
454 0 92.2153 15.9952 1475 138.765 265.639 452.315
455 0 95.1749 15.4768 1473 140.178 265.36 451.551
456 1 47.1515 11.41 538 141.928 265.593 472.121
457 0 52.2406 11.7533 614 139.187 265.653 469.463
458 0 52.2507 12.6697 662 138.879 265.571 468.671
459 0 54.0888 15.0678 815 136.187 264.294 464.972
460 0 56.2649 13.7741 775 137.858 264.028 463.694
461 0 57.1957 14.4941 829 137.772 265.054 461.456
462 0 60.3078 19.6658 1186 126.994 265.809 461.585
463 0 62.1266 15.1626 942 135.658 266.934 459.966
464 0 63.2029 14.762 933 138.741 267.88 457.974
465 0 64.1544 14.5119 931 140.759 269.207 454.939
466 0 67.1744 15.6905 1054 134.95 270.622 458.269
467 0 70.2434 15.8449 1113 136.464 272.739 455.135
468 0 73.2844 14.9964 1099 137.253 274.954 453.924
469 0 73.1288 14.6317 1070 140.629 276.54 452.115
470 0 76.3494 15.7434 1202 137.132 277.482 450.389
471 0 79.2379 15.6365 1239 135.786 278.697 450.817
472 0 80.3442 13.6413 1096 140.56 278.609 451.953
473 0 83.315 13.479 1123 140.926 278.359 452.946
474 0 85.2847 14.2816 1218 139.274 278.651 452.548
475 0 89.2195 16.0503 1432 135.502 278.372 453.862
476 0 92.335 14.794 1366 138.381 277.66 451.914
477 1 49.1013 12.1993 599 140.541 275.651 474.539
478 0 51.1644 10.476 536 141.011 275.772 476.976
479 0 54.0759 14.6276 791 134.918 274.683 474.981
480 0 53.2848 10.6409 567 139.497 274.173 473.728
481 0 55.1686 9.75193 538 141.268 273.143 469.706
482 0 57.2347 13.5407 775 133.261 271.868 470.801
483 0 60.1154 12.2764 738 137.524 270.138 467.108
484 0 62.1801 14.8922 926 131.879 268.639 464.499
485 0 62.0988 11.4173 709 139.152 268.051 465.986
486 0 63.0541 13.2267 834 138.61 265.868 460.095
487 0 69.1246 17.8518 1234 130.092 266.143 467.635
488 0 70.2126 15.6667 1100 136.66 265.285 461.711
489 0 76.1578 16.0588 1223 133.325 264.961 462.477
490 0 77.2853 15.4363 1193 134.258 264.977 463.07
491 0 80.3735 18.526 1489 130.752 264.177 455.015
492 0 81.1512 14.8735 1207 138.157 264.351 456.195
493 0 83.2166 15.6459 1302 137.32 264.209 452.761
494 0 87.3939 14.5662 1273 139.736 264.355 451.804
495 0 91.3969 18.1954 1663 131.467 264.728 449.567
496 1 46.1644 11.589 535 138.129 266.845 471.52
