time division length width area intensity CMx CMy
58 0 52.1137 14.8521 774 150.027 27.4832 453.748
59 0 55.1067 13.4829 743 154.147 27.7847 454.629
60 0 53.0664 14.3028 759 147.668 28.1489 452.423
61 0 56.1023 14.0636 789 145.587 28.2915 451.707
62 0 59.2105 13.7982 817 142.738 28.5569 453.296
63 0 62.189 13.2499 824 138.447 29.4114 452.593
64 0 59.1224 16.1191 953 135.539 31.7198 447.404
65 0 63.4381 15.1171 959 132.046 33.1157 448.388
66 0 66.2201 17.4418 1155 128.885 35.8511 446.803
67 0 69.0986 14.7181 1017 132.163 37.0787 447.635
68 0 70.0911 14.2814 1001 133.871 38.6094 447.143
69 0 71.254 10.2591 731 134.815 40.2517 451.107
70 0 76.1248 18.2858 1392 128.106 41.1027 446.693
71 0 78.2154 15.8792 1242 141.375 41.058 445.465
72 0 81.1768 16.7782 1362 139.482 41.9192 445.298
73 0 83.1026 15.3305 1274 147 41.73 442.359
74 0 88.1221 16.5679 1460 141.168 43.4938 443.687
75 0 92.368 15.7955 1459 145.574 42.6121 443.771
76 1 46.0423 10.5772 487 155.103 42.7515 465.002
77 0 50.0678 13.0423 653 147.409 42.1332 466.188
78 0 52.0747 13.3654 696 152.632 41.3563 464.276
79 0 53.0861 15.2959 812 146.2 39.5296 464.002
80 0 54.0204 14.5871 788 147.424 38.6751 462.935
81 0 57.0508 13.2864 758 150.168 37.5106 463.689
82 0 58.0609 15.0876 876 145.249 37.1747 461.152
83 0 60.0624 15.0011 901 147.489 35.3341 460.292
84 0 60.0728 15.7476 946 145.072 34.5634 459.135
85 0 65.1097 15.6351 1018 141.694 33.2083 459.93
86 0 65.1619 14.0573 916 148.862 32.131 457.474
87 0 68.0853 15.7156 1070 146.057 30.8523 453.063
88 0 71.1195 14.9467 1063 145.53 29.7065 451.495
89 0 74.1423 16.3874 1215 137.344 28.4765 449.215
90 0 76.1494 14.2352 1084 143.266 27.8764 446.757
91 0 79.1958 15.67 1241 137.371 27.6559 444.206
92 0 84.3082 15.4789 1305 135.04 27.6199 445.402
93 1 49.0851 11.3069 555 139.87 29.3153 458.948
94 0 43.0771 9.26245 399 145.018 28.9474 458.689
95 0 49.057 13.2499 650 135.315 29.4077 455
96 0 51.0884 11.9009 608 135.016 30.3701 455.64
97 0 53.219 11.0863 590 133.049 31.8068 455.098
98 0 52.0459 11.1824 582 131.569 33.5069 456.926
99 0 54.0364 12.4546 673 128.397 35.6003 454.253
100 0 55.2514 11.1852 618 123.387 37.7443 455.516
101 0 62.4532 16.5244 1032 114.115 39.3692 455.573
102 0 60.2443 15.2877 921 113.283 40.9446 458.036
103 0 59.0937 15.4839 915 116.403 41.5858 449.889
104 0 64.447 14.6787 946 114.249 41.6818 453.828
105 0 65.1313 14.3096 932 111.895 41.3981 454.049
106 0 64.193 13.9579 896 113.507 41.0748 453.674
107 0 70.3993 20.54 1446 107.412 41.9073 453.265
108 0 71.0607 17.9424 1275 113.49 40.6275 456.275
109 0 72.1547 14.5244 1048 119.054 40.833 450.173
110 0 74.162 11.0704 821 129.637 40.1523 448.711
111 0 76.1732 13.3118 1014 126.422 39.7909 452.016
112 0 80.2027 12.7427 1022 125.162 39.6477 451.901
113 0 85.4084 19.9863 1707 117.324 37.7909 452.045
114 0 84.4656 13.8399 1169 129.057 36.8477 448.153
115 0 85.1723 14.8522 1265 126.764 36.1217 449.097
116 0 88.2081 18.2863 1613 119.409 35.0192 454.676
117 0 90.2768 16.1946 1462 126.644 33.3748 446.032
118 1 40.0861 7.45895 299 130.528 34.5786 474.328
119 0 46.0817 11.7617 542 128.511 33.8579 467.017
120 0 40.0514 12.1095 485 123.54 32.8763 470.309
121 0 44.0323 13.5355 596 121.475 31.1762 466.601
122 0 44.035 10.8777 479 125.564 29.2401 465.781
123 0 45.1964 12.8108 579 120.221 27.7755 464.9
124 0 49.0356 11.767 577 123.359 27.5546 461.927
125 0 50.0981 11.7569 589 120.91 27.7657 460.482
126 0 53.0403 17.6658 937 111.779 26.953 459.245
127 0 52.1491 12.7902 667 117.303 27.066 456.897
128 0 56.5325 14.8764 841 113.897 26.2985 454.785
129 0 52.1106 10.6121 553 124.689 26.6383 456.939
130 0 52.1324 10.0897 526 132.876 27.2681 455.268
131 0 58.1207 15.5538 904 119.669 29.0575 454.228
132 0 60.1482 12.6687 762 120.147 30.9961 455.457
133 0 62.3766 14.2842 891 117.767 32.6027 455.444
134 0 68.365 16.017 1095 113.002 34.1269 452.298
135 0 63.4638 18.1363 1151 110.789 35.5734 455.9
136 0 67.4594 23.7625 1603 105.489 36.2221 454.501
137 0 68.453 24.3233 1665 104.556 37.3207 456.102
138 0 69.4155 21.609 1500 108.288 38.0007 457.995
139 0 69.9972 17.9864 1259 107.473 38.0937 460.464
140 0 67.2509 12.8028 861 117.16 39.3949 456.754
141 0 67.1816 16.1949 1088 114.961 38.8272 458.734
142 0 67.1758 21.5554 1448 108.231 39.0228 461.759
143 0 68.1451 12.4147 846 122.77 37.6915 461.293
144 0 70.1139 16.7299 1173 119.761 37.4587 459.408
145 0 69.1302 15.0151 1038 129.428 36.2563 462.317
146 0 70.1642 14.6941 1031 130.424 34.6993 460.005
147 0 74.2074 15.3219 1137 129.577 33.6227 460.363
148 0 70.0984 12.3255 864 139.648 32.7755 459.647
149 0 76.6562 17.6502 1353 126.711 30.5322 458.805
150 0 74.2055 14.2038 1054 135.004 29.5664 459.375
151 0 72.1509 11.8779 857 142.602 28.4236 458.447
152 0 75.2206 14.2514 1072 137.012 27.278 458.39
153 0 76.1052 16.8057 1279 133.654 25.8178 457.641
154 0 75.0719 13.9999 1051 142.688 24.4491 454.698
155 0 74.1068 13.6965 1015 143.755 23.7015 453.661
156 0 77.1412 14.5577 1123 139.749 23.0846 455.524
157 0 76.225 15.0082 1144 140.253 22.2247 450.834
158 0 75.3193 13.7017 1032 142.667 21.4167 450.332
159 0 75.2827 10.4008 783 144.13 21.2899 449.073
160 0 78.1134 15.6695 1224 133.597 23.1087 448.056
161 0 76.0983 15.02 1143 135.48 21.3465 445.528
162 0 76.0941 13.6279 1037 137.835 24.0733 443.996
163 0 78.1085 15.5041 1211 129.727 23.0867 448.948
164 0 79.2653 15.6184 1238 126.181 24.3966 446.821
165 0 81.4126 17.6508 1437 121.006 26.4454 446.028
166 0 81.3584 22.5545 1835 112.938 27.3248 451.943
167 0 82.3346 21.7648 1792 114.051 28.7879 447.47
168 0 83.5369 17.7886 1486 118.025 31.6104 447.624
169 0 81.1286 15.4693 1255 118.892 32.9857 448.329
170 0 80.4083 12.8594 1034 121.711 34.1673 447.88
171 0 81.3292 20.2264 1645 115.162 35.3295 446.102
172 0 79.2399 13.213 1047 122.777 35.1394 451.427
173 0 81.4018 18.2551 1486 120.721 35.8217 447.67
174 0 81.1673 17.5563 1425 122.044 36.2281 446.779
175 0 82.2912 20.0994 1654 120.126 36.1947 453.532
