time division length width area intensity CMx CMy
494 0 52.0883 13.1507 685 153.126 569.744 454.6
495 0 56.1023 14.8657 834 146.272 570.149 456.104
496 0 58.1654 15.731 915 140.785 570.856 456.676
497 0 59.362 16.3067 968 143.071 571.538 449.89
498 0 62.1107 15.3275 952 145.508 573.741 451.822
499 0 64.1413 18.6931 1199 130.093 575.933 450.486
500 0 66.2852 16.6553 1104 133.178 578.417 449.985
501 0 67.261 14.1836 954 136.539 579.497 450.645
502 0 69.2228 14.0705 974 127.477 581.796 450.091
503 0 75.5825 16.6308 1257 119.305 583.261 450.263
504 0 77.4412 18.9047 1464 116.765 584.216 446.902
505 0 81.2512 13.8336 1124 120.175 585.084 450.286
506 0 81.2798 18.8608 1533 114.772 585.05 454.784
507 0 83.2637 20.6092 1716 116.58 584.495 448.506
508 0 87.9353 23.8585 2098 114.148 584.193 448.286
509 1 51.1133 17.6079 900 121.379 583.948 467.511
510 0 50.1912 14.644 735 131.376 583.648 466.653
511 0 50.0836 14.0166 702 140.674 583.439 466.491
512 0 53.1698 15.2906 813 138.753 581.796 469.451
513 0 55.2279 15.0105 829 142.794 580.116 468.914
514 0 55.252 16.3976 906 143.671 578.369 465.057
515 0 57.1965 16.1374 923 147.64 576.766 460.517
516 0 57.0608 13.7923 787 158.178 575.746 461.174
517 0 60.0846 15.3617 923 155.366 574.572 459.881
518 0 61.1421 15.3904 941 155.203 573.309 460.507
519 0 63.2917 16.4003 1038 152.423 572.108 458.626
520 0 64.0844 14.3249 918 160.18 571.256 454.606
521 0 65.1648 14.5938 951 160.78 570.457 454.591
522 0 69.1925 17.0683 1181 152.375 569.707 453.5
523 0 70.3528 15.7918 1111 157.682 569.411 450.089
524 0 72.1632 13.8852 1002 158.559 568.602 449.174
525 0 73.084 14.1618 1035 158.901 568.528 445.033
526 0 76.3141 16.17 1234 153.241 568.417 442.888
527 0 77.118 14.4973 1118 154.233 568.86 443.044
528 0 81.1625 15.0685 1223 151.756 569.971 442.258
529 0 80.0917 14.3585 1150 155.677 569.884 438.989
530 0 84.2746 15.5563 1311 150.13 571.655 442.053
531 0 84.2379 16.6552 1403 145.713 573.048 434.135
532 0 87.1558 13.9865 1219 144.586 574.39 437.211
533 0 89.1416 15.0771 1344 140.496 576.658 435.564
534 0 91.3697 16.6467 1521 137.165 578.887 431.022
535 0 93.4544 16.5642 1548 130.557 580.817 435.649
536 0 92.7568 15.3304 1422 131.686 581.721 432.988
537 0 97.5278 17.2156 1679 124.904 583.405 434.137
538 0 97.3267 19.0287 1852 120.693 583.907 436.306
539 0 100.398 14.592 1465 127.76 583.629 432.708
540 0 103.549 19.3435 2003 121.732 584.356 436.577
541 0 106.627 17.6597 1883 122.099 584.067 442.242
542 0 107.336 17.0679 1832 132.014 583.404 433.725
543 0 110.592 14.5761 1612 140.517 583.193 435.007
544 0 111.311 17.0153 1894 139.876 582.314 427.364
545 0 115.318 16.7189 1928 143.654 580.644 428.559
546 0 115.234 15.6899 1808 147.626 579.039 433.018
547 0 120.38 16.1156 1940 149.054 578.054 427.852
548 0 123.31 14.9136 1839 154.716 577.139 428.09
549 0 125.282 15.3414 1922 158.575 576.024 425.119
550 1 66.1798 13.6446 903 150.353 575.279 455.895
551 0 71.2159 14.0839 1003 149.7 573.373 454.204
552 0 70.1725 13.2673 931 153.744 572.986 451.789
553 0 72.1372 12.7535 920 154.343 571.511 450.367
554 0 74.1978 15.0948 1120 150.572 570.797 447.721
555 0 79.1707 16.3065 1291 148.107 569.589 444.08
556 0 80.0816 16.2459 1301 146.948 569.54 444.179
557 0 80.1678 12.5612 1007 153.206 568.179 442.657
558 0 83.1608 12.8065 1065 151.615 568.298 438.307
559 0 83.3099 14.332 1194 149.413 567.647 435.487
560 0 88.3131 16.3736 1446 144.486 568.124 433.163
561 0 87.0838 16.4899 1436 145.449 568.541 432.611
562 0 89.1096 14.1623 1262 149.889 569.437 431.739
563 0 92.1123 15.1988 1400 147.866 570.13 428.309
564 0 93.2178 14.965 1395 141.979 571.736 430.832
565 0 94.2624 15.6902 1479 140.707 573.75 429.193
566 0 99.3505 16.4468 1634 133.178 575.549 428.733
567 0 99.205 14.7069 1459 136.649 577.661 423.175
568 0 101.317 14.0352 1422 127.88 579.712 433.615
569 0 102.25 15.7457 1610 123.914 581.725 420.535
570 0 106.242 14.9376 1587 122.227 582.122 422.236
571 0 107.428 13.367 1436 123.128 583.131 418.527
572 0 113.401 21.3755 2424 114.11 583.773 421.648
573 0 117.351 20.7583 2436 113.967 584.748 419.266
574 0 120.772 15.8729 1917 119.71 583.548 421.821
575 0 120.546 13.049 1573 123.92 584.079 419.57
576 0 127.598 17.6335 2250 126.714 582.478 424.122
577 0 129.255 19.2333 2486 128.745 582.448 423.519
578 0 129.575 10.3338 1339 145.692 581.354 416.593
579 0 135.266 14.246 1927 141.597 581.224 417.967
580 0 142.206 15.9487 2268 141.359 580.903 423.317
581 0 144.191 15.1881 2190 146.205 579.444 418.142
582 0 147.206 14.7888 2177 152.609 577.662 412.019
583 0 153.366 17.8527 2738 148.091 576.182 411.188
584 0 162.316 16.3817 2659 149.769 574.804 408.345
585 0 165.223 15.3006 2528 152.101 573.553 410.89
