time division length width area intensity CMx CMy
494 0 48.1058 12.5557 604 146.914 948.912 459.126
495 0 49.0651 11.6987 574 149.49 949.314 458.005
496 0 53.0562 14.9276 792 139.029 950.287 456.381
497 0 53.2072 16.6895 888 135.168 952.642 453.838
498 0 51.1175 11.6398 595 148.75 955.129 454.711
499 0 55.3556 13.5849 752 131.011 957.265 456.326
500 0 57.2714 15.7845 904 128.335 959.459 451.414
501 0 61.4338 17.4008 1069 122.158 960.335 455.568
502 0 63.387 17.1013 1084 116.083 962.486 454.637
503 0 66.5049 15.638 1040 111.536 964.086 459.372
504 0 67.1482 21.9812 1476 107.838 964.867 454.533
505 0 69.528 15.1737 1055 113.108 965.624 452.554
506 0 70.4287 9.96752 702 117.684 965.937 454.906
507 0 73.4901 12.8181 942 115.524 965.428 456.314
508 0 75.4311 19.9255 1503 112.285 965.236 453.074
509 0 80.4941 16.436 1323 117.535 964.894 455.246
510 0 80.4259 17.4571 1404 120.871 964.385 454.502
511 0 82.4396 16.315 1345 131.198 963.187 447.975
512 0 84.2183 20.0431 1688 128.169 961.669 449.236
513 0 89.4001 14.9776 1339 139.388 959.719 447.074
514 1 47.074 10.8128 509 140.916 957.585 468.737
515 0 47.1914 12.4387 587 145.743 956.405 464.765
516 0 50.1176 13.7477 689 148.26 955.324 464.232
517 0 50.0254 15.4122 771 147.473 953.924 463.48
518 0 54.0615 12.4303 672 152.649 952.737 463.247
519 0 55.1091 14.5167 800 150.195 951.935 460.251
520 0 58.2221 15.5439 905 146.376 953.452 462.572
521 0 57.4088 14.2835 820 154.898 952.141 457.538
522 0 60.1903 16.1986 975 147.788 951.204 457.678
523 0 58.2948 12.5912 734 160.95 950.898 455.308
524 0 62.2256 14.8813 926 152.39 949.909 454.256
525 0 66.2313 15.3704 1018 151.118 949.693 451.673
526 0 68.4124 18.5931 1272 143.902 949.638 449.23
527 0 69.2913 14.3597 995 153.926 949.95 449.461
528 0 73.2353 16.3992 1201 147.841 951.165 449.083
529 0 72.3849 14.9064 1079 153.825 951.025 443.869
530 0 76.1622 17.7385 1351 146.699 952.591 440.996
531 0 79.2037 16.4891 1306 145.049 953.976 440.296
532 0 81.2314 15.0927 1226 143.388 955.384 440.383
533 0 84.1717 15.5278 1307 139.45 957.962 440.194
534 0 87.2034 15.7792 1376 136.993 959.943 438.366
535 0 90.1924 14.2473 1285 127.574 961.663 442.391
536 0 95.2951 15.919 1517 123.2 962.237 440.146
537 1 49.1178 15.758 774 114.479 964.519 461.27
538 0 52.1053 16.4667 858 111.728 965.302 461.867
539 0 54.3702 16.2037 881 112.767 964.975 463.765
540 0 51.2945 11.5802 594 113.97 965.052 457.742
541 0 52.0911 17.5078 912 110.639 964.79 458.056
542 0 54.1121 10.6815 578 123.602 964.375 456.751
543 0 56.0724 13.3934 751 127.57 964.361 452.643
544 0 60.0829 16.2775 978 118.496 963.143 461.307
545 0 59.1743 12.3364 730 130.426 961.208 454.807
546 0 64.1216 13.9111 892 129.919 959.667 456.413
547 0 62.0588 13.89 862 133.63 958.764 453.178
548 0 67.0603 14.3006 959 135.191 957.856 455.063
549 0 68.0831 13.4248 914 141.503 956.712 451.445
550 0 69.0656 13.4799 931 139.608 955.513 451.226
551 0 73.1085 13.2543 969 140.966 953.751 448.243
552 0 77.208 15.7497 1216 134.826 953.584 448.75
553 0 80.2991 17.8209 1431 130.226 952.382 446.085
554 0 82.3402 14.4522 1190 136.29 951.732 444.66
555 0 81.1164 8.59259 697 150.494 950.218 441.542
556 0 87.2023 12.9698 1131 140.523 950.055 442.393
557 1 48.2106 12.8395 619 136.982 951.418 461.372
558 0 49.1087 7.63613 375 142.187 951.52 461.475
559 0 51.1491 12.5906 644 136.702 950.343 456.283
560 0 51.3125 10.7186 550 138.795 950.482 455.325
561 0 54.338 13.8761 754 134.956 950.643 450.15
562 0 58.3713 13.6711 798 133.885 951.719 452.461
563 0 57.1093 12.3798 707 132.066 952.124 451.219
564 0 60.0655 13.4853 810 124.425 953.605 449.743
565 0 63.1094 13.025 822 123.563 955.769 449.741
566 0 67.2551 17.4262 1172 111.573 957.507 451.341
567 0 67.1504 13.6112 914 119.369 959.424 446.045
568 0 72.3364 16.1883 1171 110.575 961.164 443.786
569 0 75.8116 19.6936 1493 103.581 962.954 448.18
570 0 74.2307 12.7036 943 109.923 963.784 444.316
571 0 85.4506 10.7548 919 106.888 964.777 451.863
572 0 83.8771 13.8298 1160 105.341 965.069 451.359
573 0 84.1883 8.01774 675 110.393 966.061 450.677
574 0 90.4143 23.4918 2124 103.093 964.695 436.883
575 0 94.9553 21.9682 2086 103.808 965.697 444.678
576 0 96.5137 25.126 2425 105.787 964.488 448.178
577 1 46.1592 12.8252 592 121.122 964.682 465.128
578 0 47.2942 13.2363 626 125.227 963.998 465.45
579 0 53.3681 15.2338 813 122.389 963.519 466.9
580 0 55.0714 14.0363 773 124.248 963.14 465.564
581 0 54.1451 12.485 676 131.219 960.297 466.991
582 0 55.131 12.8421 708 139.16 958.359 463.513
583 0 57.1476 13.5789 776 140.812 957.092 462.015
584 0 56.0768 11.6804 655 147.058 955.702 462.495
585 0 61.1559 12.6562 774 143.614 955.842 463.928
586 0 65.1974 15.9515 1040 138.559 954.374 458.778
587 0 66.1681 14.2365 942 144.076 953.212 457.048
588 0 70.092 16.6781 1169 135.91 952.024 458.266
589 0 70.025 13.538 948 145.489 951.085 452.399
590 1 36.0434 11.0977 400 141.052 950.818 473.068
591 0 36.0218 10.6324 383 138.104 949.864 473.493
592 0 39.0641 10.1884 398 139.852 949.749 472.651
593 0 40.076 14.9217 598 135.463 949.657 466.813
594 0 40.1993 10.2241 411 146.791 949.433 468.762
595 0 43.1718 13.5505 585 141.352 950.246 468.82
596 0 45.2232 15.6114 706 136.721 950.946 467.062
597 0 43.2282 11.4046 493 146.925 951.59 467.369
598 0 45.2255 12.0728 546 141.189 951.458 466.855
599 0 48.2208 11.8621 572 142.519 952.762 463.712
600 0 46.2266 14.1477 654 141.431 954.812 463.855
601 0 49.3411 12.3629 610 145.515 955.534 461.652
602 0 49.2737 13.5163 666 140.971 956.641 465.952
603 0 51.2686 11.235 576 145.575 957.877 463.648
604 0 53.1695 13.0902 696 137.095 958.871 462.868
605 0 55.2963 10.8687 601 138.567 958.319 461.619
606 0 60.1864 13.6077 819 133.966 958.614 462.584
607 0 60.1779 11.8316 712 141.076 958.94 464.295
608 0 61.2074 13.9199 852 140.14 957.879 460.095
609 0 65.1262 12.7138 828 141.205 958.151 463.353
610 0 67.1488 13.0605 877 141.46 957.397 464.088
611 0 67.1482 13.1053 880 144.638 956.41 463.975
612 0 71.1329 14.6065 1039 143.867 955.854 458.478
613 0 75.2623 17.0072 1280 139.845 954.283 456.435
614 0 77.3206 12.9202 999 149.007 953.02 452.884
615 0 79.2476 15.3317 1215 143.848 951.858 450.866
616 0 82.3917 12.8168 1056 150.449 950.406 448.55
617 0 85.1272 17.5502 1494 141.75 948.718 445.203
618 1 44.2139 8.25533 365 148.438 948.353 466.975
619 0 47.109 13.0973 617 141.235 947.151 463.233
620 0 47.139 10.7979 509 145.88 946.163 461.295
621 0 48.2061 10.6833 515 148.85 945.155 460.911
622 0 53.3735 14.4829 773 140.899 945.433 461.979
623 0 54.1728 14.6568 794 141.13 944.563 457.899
624 0 57.2403 13.7316 786 141.466 943.903 457.556
625 0 58.4067 14.0395 820 140.406 943.879 455.391
626 0 57.2462 11.9659 685 147.397 944.501 453.401
627 0 63.1662 15.8946 1004 136.094 945.343 453.051
628 0 62.4008 12.7242 794 143 946.702 446.877
629 0 64.4415 12.7402 821 140.401 948.08 446.026
630 0 66.3049 13.3625 886 139.503 948.113 442.7
631 0 70.5335 12.6323 891 133.826 950.391 441.094
632 0 71.3212 15.1287 1079 130.757 952 440.105
633 0 73.8643 13.1999 975 135.527 953.529 439.66
634 0 77.6653 12.5539 975 134.667 955.233 438.896
635 0 82.434 16.7285 1379 129.088 956.904 447.244
636 1 46.3227 10.3837 481 124.133 958.692 464.526
637 0 49.1822 10.8373 533 124.358 959.477 464.865
638 0 47.2511 12.8674 608 122.418 960.003 463.368
639 0 52.5172 15.2141 799 115.897 961.255 464.995
640 0 50.3307 12.2987 619 126.567 960.727 461.666
641 0 55.9058 18.5133 1035 112.868 959.762 466.738
642 0 52.1398 11.7377 612 136.605 957.876 461.807
643 0 57.289 13.7025 785 138.182 957.603 462.387
644 0 57.2227 19.6426 1124 127.44 957.863 463.93
645 0 60.1736 14.4748 871 140.972 956.697 461.595
646 0 61.1126 13.6306 833 144.491 955.826 462.435
647 0 61.1182 13.6621 835 142.558 955.577 456.501
648 0 63.424 13.7645 873 142.407 954.882 457.213
649 0 66.1486 18.398 1217 132.948 954.707 457.127
650 0 68.3002 15.9297 1088 138.232 953.993 454.151
651 0 71.3001 15.3296 1093 140.293 953.016 455.253
652 0 72.1886 13.5894 981 147.111 952.093 451.119
653 0 72.1406 11.7825 850 152.56 952.253 449.104
654 1 36.0369 8.54679 308 145.373 951.617 467.471
655 0 39.029 10.4025 406 141.367 950.906 467.069
656 0 43.0748 12.2578 528 138.129 950.182 462.633
657 0 40.0167 9.74594 390 144.9 949.792 462.387
658 0 45.0941 11.5314 520 138.821 949.813 460.473
659 0 44.0377 11.195 493 140.398 949.669 460.511
660 0 47.048 13.2418 623 134.387 949.23 456.286
661 0 49.1287 13.9226 684 131.877 949.455 455.599
662 0 51.1678 12.547 642 133.841 950.04 453.838
663 0 52.2368 12.673 662 134.557 952.349 453.986
664 0 52.0471 12.5655 654 135.644 953.524 451.933
665 0 52.1459 10.7391 560 139.143 955.4 451.538
666 0 55.086 13.2338 729 126.369 957.922 449.992
667 0 61.2203 15.4197 944 118.449 959.644 452.46
668 0 56.1475 13.3221 748 123.381 961.048 448.159
669 0 61.1589 14.8139 906 117.327 963.564 450.861
670 0 63.2234 10.1228 640 118.308 964.369 451.472
671 0 63.2452 11.4159 722 113.921 965.068 452.324
672 0 66.2044 20.92 1385 108.487 964.825 445.985
673 0 66.0923 14.4344 954 111.697 964.572 453.122
674 0 72.4389 17.1179 1240 115.496 964.156 445.872
675 0 71.1447 14.351 1021 129.833 963.52 453.806
676 0 74.1693 14.0354 1041 127.27 962.655 446.632
677 0 79.1801 14.3849 1139 126.978 961.542 451.774
678 0 78.4985 12.2932 965 138.213 959.779 445.701
679 1 42.1085 4.91587 207 139.261 958.99 470.362
680 0 45.0272 9.15002 412 138.379 957.978 465.325
681 0 47.0396 8.18459 385 140.153 956.613 463.808
682 0 49.2029 10.2839 506 139.876 954.532 459.895
683 0 50.1805 10.4024 522 141.418 953.008 457.425
684 0 53.0984 13.1454 698 139.317 950.754 460.904
685 0 56.2304 13.7826 775 140.228 950.44 459.667
686 0 58.1899 13.8168 804 138.185 949.159 458.164
687 0 59.1564 12.2388 724 141.978 949.177 456.157
688 0 58.15 13.1728 766 141.948 948.183 452.675
689 0 63.0882 14.6303 923 136.417 948.533 449.722
690 0 64.2324 16.269 1045 135.4 948.283 447.9
691 0 66.1569 14.2842 945 138.349 947.694 446.792
692 0 68.2755 13.9875 955 138.946 949.038 446.603
693 0 69.1443 11.5845 801 143.326 949.144 447.005
694 0 71.1348 14.0438 999 138.471 949.908 441.99
695 0 74.223 12.6241 937 141.523 950.474 441.654
696 0 77.1202 13.654 1053 136.357 952.371 440.59
697 0 84.5746 18.6817 1580 123.716 953.632 439.694
698 1 43.1212 13.9838 603 127.849 956.602 454.95
699 0 41.1143 8.0264 330 140.088 959.17 457.873
700 0 47.1642 8.62942 407 121.843 960.192 459.074
701 0 49.284 18.647 919 109.557 961.408 459.121
702 0 50.1332 13.7035 687 114.959 963.246 459.288
703 0 53.3873 10.3208 551 111.465 965.125 460.998
704 0 52.2539 14.1999 742 106.221 964.508 461.406
705 0 56.4635 16.4177 927 106.147 964.39 457.612
706 0 60.311 18.8523 1137 105.153 964.431 454.928
707 0 60.1354 14.7334 886 119.968 963.273 459.318
708 0 61.2764 13.8553 849 115.817 963.196 462.788
709 0 62.3571 16.3734 1021 119.476 962.244 456.976
710 0 60.4481 12.3577 747 126.436 961.419 458.444
711 0 65.3532 16.5868 1084 128.97 959.66 456.001
712 0 66.4663 13.3451 887 134.744 958.756 456.844
713 0 69.0662 12.003 829 136.92 956.958 452.043
714 0 73.1413 14.9984 1097 129.718 956.117 452.71
715 0 75.1528 13.5857 1021 133.984 954.253 447.05
716 0 76.3247 11.5821 884 138.946 952.285 445.748
717 1 38.1457 10.3812 396 134.646 952.116 462.912
718 0 40.0895 11.7986 473 129.273 949.898 464.611
719 0 45.2135 10.2182 462 133.509 949.745 462.186
720 0 45.2924 12.4524 564 128.564 949.34 461.936
721 0 47.1932 12.4382 587 130.187 948.719 460.486
722 0 46.1283 12.3785 571 133.41 948.736 457.681
723 0 50.1721 12.796 642 131.125 949.02 457.512
724 0 51.3555 12.248 629 133.372 948.882 454.593
725 0 51.0782 12.6277 645 140.144 947.195 454.53
726 0 54.0678 14.4078 779 139.285 948.114 455.086
727 0 54.1223 15.6497 847 136.458 948.49 452.096
728 0 54.036 12.9728 701 140.563 949.327 453.153
729 0 57.1424 14.2976 817 140.211 950.536 448.072
730 0 60.1056 13.7092 824 135.153 952.922 450.283
731 0 61.1252 15.0838 922 132.648 954.751 447.908
732 0 67.1481 15.92 1069 125.783 957.272 451.818
733 0 67.1024 15.5285 1042 124.318 958.848 452.783
734 0 69.1079 20.2003 1396 118.39 960.502 447.014
735 0 72.3672 13.4868 976 128.269 960.749 449.94
736 0 73.2635 18.645 1366 120.306 962.305 449.832
737 0 73.473 12.6441 929 129.921 961.528 451.417
738 0 80.639 17.4357 1406 123.35 962.081 452.988
739 1 39.0615 10.9571 428 131.521 961.072 470.512
740 0 40.1478 7.67166 308 134.718 961.276 472.932
741 0 42.4139 11.2699 478 135.805 960.887 472.318
742 0 43.256 14.0327 607 143.397 959.476 470.155
743 0 46.1932 12.8374 593 144.325 957.41 469.465
744 0 46.1553 12.9129 596 148.29 957.633 469.57
745 0 49.2199 13.0435 642 147.914 956.444 470.304
746 0 52.104 15.3539 800 143.339 955.231 469.139
747 0 51.2626 13.109 672 150.586 954.188 465.83
748 0 56.4088 16.9832 958 139.26 953.421 468.088
749 0 57.2414 13.1723 754 149.131 952.02 465.81
750 0 56.2226 13.322 749 150.858 950.435 465.131
751 0 59.2575 15.9811 947 145.841 949.77 462.377
752 0 61.411 14.5414 893 149.591 949.025 460.176
753 0 63.4483 17.0375 1081 141.954 948.37 462.077
754 0 65.4352 17.2232 1127 143.675 947.449 457.688
755 0 65.3281 15.935 1041 146.633 947.518 456.252
756 0 68.4578 15.6885 1074 147.183 946.656 456.845
757 0 70.5638 16.935 1195 145.585 946.941 454.354
758 0 72.2689 19.1922 1387 140.918 947.603 452.641
759 0 73.4427 15.7129 1154 148.551 947.64 451.201
760 0 75.4701 16.8411 1271 147.762 947.867 448.007
761 0 79.3162 14.4989 1150 152.363 948.892 447.554
762 1 43.0339 12.525 539 146.028 950.733 468.744
763 0 47.0972 12.1451 572 149.986 951.78 466.087
764 0 46.1854 12.1683 562 150.249 954.157 466.335
765 0 48.112 12.3046 592 146.503 955.693 465.292
766 0 49.1594 12.3679 608 142.268 956.561 468.158
767 0 49.1789 13.0341 641 142.651 958.975 463.537
768 0 52.1678 13.2649 692 140.033 960.25 465.12
769 0 52.1168 12.6447 659 146.484 958.187 464.061
770 0 55.1343 15.036 829 137.407 958.672 467.633
771 0 57.0775 15.4877 884 134.1 958.846 466.65
772 0 58.029 16.3367 948 143.226 958.664 464.904
773 0 60.0846 11.2342 675 156.295 958.516 464.24
774 0 63.18 15.2738 965 146.161 957.525 465.892
775 0 64.0486 15.3477 983 146.805 957.1 465.639
776 0 67.0828 14.0573 943 146.26 956.539 464.161
777 0 68.1635 14.5973 995 148.372 955.577 463.019
778 0 71.065 15.0848 1072 146.155 954.875 462.202
779 0 75.0927 16.8192 1263 142.626 952.349 454.743
780 0 77.0889 15.5016 1195 146.033 950.659 456.09
781 0 80.1087 16.2779 1304 144.443 949.36 451.621
782 0 83.0811 14.2872 1187 148.944 947.697 452.29
783 0 82.1971 13.7353 1129 150.803 946.651 447.288
784 0 86.2119 15.2067 1311 146.849 945.933 447.275
785 0 89.1512 15.154 1351 147.415 945.014 441.556
786 1 47.0348 12.0762 568 145.577 944.334 465.71
787 0 49.0264 13.4825 661 143.224 943.566 462.387
788 0 50.0321 9.97359 499 149.345 942.946 461.733
789 0 51.0298 10.8172 552 150.136 943.542 457.908
790 0 51.2165 12.3398 632 149.073 944.56 457.453
791 0 55.1222 14.2048 783 145.934 944.603 453.571
792 0 57.2852 15.3268 878 142.224 945.191 453.745
793 0 58.1855 15.7599 917 136.138 944.995 451.853
794 0 60.1824 13.6419 821 144.625 946.289 448.547
795 0 61.1247 13.3661 817 142.225 947.561 445.958
796 0 61.2772 13.4797 826 142.259 948.959 445.096
797 0 67.2426 16.552 1113 133.251 951.151 444
798 0 69.1461 17.0798 1181 130.587 952.842 446.67
799 0 72.3014 17.8281 1289 128.795 954.362 442.282
800 0 72.2793 15.1911 1098 135.35 955.844 441.79
801 0 73.315 14.7991 1085 135.159 957.168 441.257
802 0 78.2296 14.7898 1157 133.831 958.391 442.245
803 0 80.6045 13.3863 1079 130.307 960.378 443.222
804 0 87.3271 16.6157 1451 127.074 960.563 444.594
805 0 86.1708 16.0147 1380 136.92 960.631 442.474
806 0 89.2554 18.251 1629 133.9 961.293 445.054
807 0 90.2573 17.4279 1573 136.776 961.678 440.237
808 0 93.305 15.9906 1492 136.48 961.36 441.377
809 0 96.2869 18.798 1810 133.547 961.002 438.709
810 1 51.0354 11.2863 576 145.576 960.467 463.908
811 0 54.0731 12.1687 658 148.362 960.062 461.91
812 0 53.1462 12.1363 645 155.448 958.203 461.612
813 0 56.1791 13.7062 770 155.444 956.257 459.819
814 0 57.1739 13.2578 758 159.007 955.073 457.412
815 0 62.1086 16.777 1042 144.533 954.382 457.4
816 0 64.0521 15.3937 986 147.781 952.921 455.459
817 0 66.0914 15.0852 997 148.717 951.633 452.351
818 0 67.0883 19.2284 1290 138.795 950.626 454.563
819 0 72.0745 16.0667 1158 144.859 950.306 450.269
820 0 72.0712 15.6096 1125 149.384 949.885 446.501
821 0 76.112 14.9516 1138 149.086 949.469 444.122
822 0 77.3615 16.1967 1253 144.634 950.535 445.019
823 0 78.2258 14.4326 1129 150.825 949.988 441.736
824 0 82.1579 16.2005 1331 147.581 951.678 438.887
825 0 87.2709 18.6316 1626 139.976 951.869 438.969
826 0 88.2167 15.7 1385 147.571 951.89 439.582
827 0 92.279 16.7427 1545 144.1 953.077 438.704
828 0 93.4528 14.082 1316 149.061 953.831 432.772
829 0 94.2859 13.0985 1235 145.976 955.789 430.594
830 0 99.2965 14.7034 1460 149.705 955.912 427.924
831 0 106.664 19.8286 2115 128.65 958.244 423.382
832 0 107.385 16.045 1723 133.69 959.194 425.618
833 1 60.1064 15.3727 924 113.96 961.285 455.399
834 0 59.1111 14.2444 842 138.728 963.201 456.594
835 0 56.28 8.88416 500 122.006 963.034 448.418
836 0 70.7274 24.3753 1724 101.044 964.368 453.306
837 0 64.3399 10.6 682 116.435 963.749 450.735
838 0 75.3696 17.7392 1337 107.251 964.209 453.724
839 0 72.2462 12.0283 869 114.648 963.299 454.343
840 0 77.5676 13.485 1046 112.833 963.442 458.91
841 0 72.2559 12.9263 934 122.661 963.201 447.611
842 0 80.4483 16.0476 1291 124.077 963.026 452.694
843 0 78.2172 12.1073 947 143.801 961.371 447.119
844 0 81.1626 12.5797 1021 139.066 960.116 448.909
845 0 83.251 13.5134 1125 144.394 958.931 448.264
846 0 87.1766 13.6734 1192 150.692 957.524 447.528
847 0 89.1329 13.2723 1183 152.099 956.008 443.605
848 1 48.0893 9.02488 434 152.604 954.228 463.313
849 0 52.0842 10.6558 555 142.827 952.496 466.441
850 0 52.039 11.0686 576 146.561 952.962 464.387
851 0 52.1955 13.2004 689 144.505 950.732 459.292
852 0 57.1476 15.2062 869 146.177 949.188 460.104
853 0 57.1189 11.7124 669 154.673 948.339 458.109
854 0 59.2878 12.7007 753 148.479 948.807 454.162
855 0 59.3723 12.8006 760 147.67 948.54 453.572
856 0 61.2568 13.7781 844 145.944 947.937 452.244
857 0 66.2912 13.4558 892 146.207 948.772 449.221
858 0 68.2448 14.7411 1006 143.586 948.975 446.753
859 0 69.2165 16.1956 1121 142.204 949.39 446.077
860 0 71.2249 12.0323 857 151.775 949.84 444.076
861 0 72.2256 12.2533 885 151.016 950.973 443.479
862 0 76.1922 12.2191 931 148.201 952.519 442.972
863 0 79.2834 14.6689 1163 140.686 953.751 442.054
864 0 82.2341 13.9966 1151 142.582 954.864 439.031
865 0 85.3349 15.0818 1287 135.762 956.93 436.618
866 0 85.2387 12.5999 1074 141.102 957.492 434.509
867 0 87.3902 14.9559 1307 137.174 959.257 435.67
868 0 92.4044 14.6205 1351 132.838 960.236 437.897
869 0 96.1516 14.6331 1407 131.739 960.852 440.805
870 0 98.3997 14.3496 1412 136.048 960.317 439.882
871 0 103.449 16.5202 1709 133.843 961.435 436.425
872 1 55.2956 13.3284 737 131.461 960.048 458.98
873 0 55.1756 13.9011 767 135.437 960.828 462.469
874 0 55.2576 10.822 598 137.584 960.901 461.682
875 0 61.1836 13.6148 833 134.218 959.747 462.013
876 0 61.2243 14.3734 880 135.299 958.531 457.69
877 0 64.143 14.4365 926 146.775 957.017 461.1
878 0 65.2291 15.6372 1020 145.853 956.316 458.862
879 0 70.0906 15.8224 1109 143.867 955.378 458.491
880 0 67.1394 12.556 843 153.778 953.954 457.144
881 0 73.0646 15.4795 1131 145.601 952.647 452.586
882 0 75.0777 16.0367 1204 145.208 951.114 454.252
883 0 77.2644 14.9487 1155 147.922 950.022 455.179
884 0 82.2156 15.131 1244 145.668 949.145 451.476
885 0 81.1979 14.4462 1173 153.113 948.606 448.644
886 0 85.2231 15.8994 1355 149.176 947.776 444.267
887 1 47.049 12.5189 589 150.693 947.076 462.295
888 0 46.0794 10.5904 488 154.658 946.131 460.885
889 0 49.0793 10.9822 539 151.852 944.831 459.85
890 0 51.0435 14.517 741 147.35 945.294 457.049
891 0 51.1886 11.233 575 155.223 945.852 456.268
892 0 54.0364 15.175 820 142.385 946.551 454.807
893 0 54.1267 13.1728 713 147.874 946.201 453.036
894 0 55.0671 12.9115 711 148.082 947.643 454.398
895 0 56.1218 12.3125 691 145.984 949.201 455.931
896 0 59.1278 15.864 938 136.014 950.224 453.44
897 0 61.1692 14.6479 896 136.03 952.061 451.426
898 0 62.0666 15.4028 956 130.468 954.173 450.86
899 0 65.2166 15.0422 981 129.818 956.057 451.476
900 0 63.0766 13.1903 832 132.032 957.416 450.619
901 0 67.234 17.7886 1196 123.925 958.568 449.868
902 0 70.1587 15.0944 1059 125.908 959.657 449.42
903 0 74.1801 13.0493 968 128.63 960.139 451.724
904 0 77.3193 18.5465 1434 117.932 961.482 449.227
905 0 77.2119 14.376 1110 127.439 961.067 450.125
906 0 79.1845 12.5403 993 130.323 961.266 451.972
907 0 82.2526 15.039 1237 125.69 960.776 448.203
908 0 85.1499 13.7757 1173 128.943 959.951 450.233
909 1 47.148 9.37473 442 133.803 957.93 470.975
910 0 48.039 11.3033 543 138.083 957.449 465.444
911 0 49.1227 10.8911 535 143.43 956.211 467.501
912 0 51.0796 12.3337 630 140.063 956.408 464.725
913 0 54.0413 16.2468 878 131.792 954.602 465.361
914 0 56.071 15.4804 868 131.502 953.342 462.877
915 0 56.0697 15.1775 851 132.596 951.928 463.988
916 0 57.1012 16.1818 924 131.72 951.075 460.515
917 0 58.0493 14.815 860 134.637 950.036 458.443
918 0 58.0479 12.7136 738 138.279 949.077 455.888
919 0 63.1205 13.5455 855 134.411 948.544 456.774
920 0 66.051 15.5789 1029 131.015 947.905 454.999
921 0 67.055 17.6273 1182 127.854 947.895 450.466
922 0 70.0882 15.8087 1108 130.158 948.366 449.689
923 0 73.1796 15.1545 1109 129.867 948.086 447.997
924 0 74.1446 13.4467 997 133.834 947.972 444.119
925 0 78.1497 15.1888 1187 129.226 949.316 442.127
926 0 80.156 13.4363 1077 130.279 949.783 444.045
927 0 82.2817 11.8131 972 132.718 950.368 442.436
928 0 86.1741 12.3239 1062 129.899 951.856 435.566
929 0 90.2709 15.9188 1437 119.471 953.898 435.514
930 1 46.1025 13.4266 619 115.876 954.359 458.824
931 0 45.0679 10.8947 491 117.967 956.584 456.143
932 0 48.1274 10.6592 513 111.852 960.446 455.142
933 0 50.3329 8.861 446 113.036 961.507 453.63
934 0 55.1991 9.11247 503 102.056 963.105 457.151
935 0 59.7311 15.7037 938 93.6546 965.086 455.914
936 0 56.0571 22.0133 1234 92.2464 964.239 454.591
937 0 62.2218 13.7251 854 97.3408 965.185 451.249
938 0 62.2408 17.3841 1082 93.4547 965.118 459.778
939 0 66.0653 18.406 1216 94.8643 964.937 457.471
940 0 56.1347 7.53544 423 109.418 964.083 452.584
941 0 61.0529 9.99133 610 113.111 963.185 451.108
942 0 66.1604 10.8373 717 113.24 963.278 450.16
943 0 68.1819 13.64 930 111.145 962.297 453.537
944 0 70.0901 14.8951 1044 110.864 961.308 454.328
945 0 71.1364 13.2141 940 116.652 960.054 451.915
946 0 76.3282 14.8045 1130 118.204 958.938 450.481
947 0 78.3678 12.3903 971 130.477 956.978 449.078
948 0 81.273 15.331 1246 125.636 955.071 448.344
949 1 40.228 11.1862 450 128.829 955.358 465.393
950 0 41.1797 9.68923 399 132.835 953.712 463.12
951 0 43.2224 12.9794 561 128.838 952.57 458.831
952 0 46.1395 11.6386 537 130.574 951.57 460.127
953 0 47.1066 12.0153 566 133.5 950.922 457.173
954 0 46.1553 10.5297 486 136.914 951.193 456.539
955 0 50.1712 12.0587 605 133.562 950.921 454.178
956 0 53.0612 14.5869 774 124.831 951.419 455.276
957 0 53.0676 12.3804 657 129.344 950.854 451.411
958 0 57.4605 14.3925 827 125.631 951.145 450.617
959 0 58.2761 12.8526 749 129.33 951.604 450.498
960 0 58.2755 13.0072 758 129.699 952.117 448.046
961 0 60.4333 11.914 720 131.869 953.553 448.79
962 0 63.1415 12.1632 768 126.909 955.23 446.046
963 0 63.0708 14.3331 904 123.986 956.73 445.063
964 0 69.2215 13.3485 924 117.098 959.663 446.458
965 0 68.1843 11.2343 766 117.772 961.49 446.087
966 0 73.2449 15.2639 1118 111.947 962.506 442.479
967 0 76.4495 23.7019 1812 99.2042 963.583 444.946
968 0 78.23 18.599 1455 101.461 964.895 445.741
969 0 88.9679 21.3223 1897 97.4681 965.891 446.193
970 0 86.5497 15.4362 1336 99.6475 966.451 450.951
971 0 87.5436 14.9868 1312 105.253 965.864 439.394
972 0 89.2257 17.3269 1546 104.728 965.792 444.038
973 0 92.2927 14.7682 1363 106.244 965.264 446.268
974 0 97.3484 15.4291 1502 107.284 965.451 444.079
975 1 56.5914 11.7332 664 111.315 965.107 462.899
976 0 51.1806 9.5544 489 124.372 963.9 456.81
977 0 57.0935 12.9262 738 127.409 960.316 460.637
978 0 56.2724 14.3587 808 130.178 959.21 456.132
979 0 60.1757 12.7128 765 131.873 958.288 456.783
980 0 61.2334 15.841 970 128.798 957.57 456.487
981 0 62.1478 14.8517 923 131.584 955.711 455.983
982 0 63.1387 13.8901 877 134.066 954.195 452.035
983 0 65.172 14.362 936 133.425 953.063 451.027
984 0 68.1495 13.8372 943 133.518 951.975 452.66
985 0 70.1519 13.9127 976 134.863 950.224 448.794
986 0 72.2022 15.4705 1117 132.269 949.526 445.227
987 0 74.1916 15.5139 1151 132.655 948.937 443.803
988 0 76.1062 14.2038 1081 136.525 948.543 442.206
989 0 79.1924 15.2035 1204 134.577 948.302 440.679
990 0 83.2764 16.2471 1353 132.3 947.721 432.996
