time division length width area intensity CMx CMy
480 1 90.3335 11.7896 1065 112.694 1328.17 441.405
481 0 92.4818 13.1485 1216 109.902 1327.11 443.545
482 0 91.3999 11.7287 1072 113.23 1325.38 437.095
483 0 94.3929 9.41809 889 115.376 1323.32 433.331
484 0 91.3043 8.15953 745 114.77 1322.35 437.125
485 1 185.916 13.2964 2472 113.345 1321.16 392.006
486 0 189.615 17.852 3385 107.742 1319.69 381.753
487 0 197.278 16.2258 3201 108.578 1318.45 379.054
488 0 199.494 17.0631 3404 106.272 1317.7 377.704
489 0 205.278 16.7724 3443 105.039 1317.7 385.533
490 0 207.863 18.3438 3813 104.289 1317.4 368.125
491 0 215.083 21.043 4526 100.713 1316.29 381.865
492 0 218.791 20.0602 4389 101.551 1316.31 377.226
493 0 216.652 15.2641 3307 106.215 1316.48 369.627
494 0 227.503 25.3007 5756 97.2059 1315.95 362.18
495 0 224.766 13.5786 3052 107.152 1316.87 367.064
496 0 234.765 14.6103 3430 103.271 1317.99 382.649
497 0 231.809 15.5128 3596 105.79 1318.66 363.057
498 1 314.568 22.4753 7070 100.275 1319.51 340.102
499 1 327.476 7.91508 2592 112.401 1322.69 342.9
500 1 244.664 14.9593 3660 103.064 1325.11 356.086
501 0 250.491 15.6293 3915 102.316 1325.45 358.161
502 0 252.812 18.4643 4668 100.306 1327.53 355.539
503 0 258.533 23.6295 6109 96.0393 1328.19 354.189
504 0 259.241 17.9254 4647 100.128 1330.25 357.363
505 0 259.241 17.7556 4603 123.33 1332.27 357.232
506 0 259.242 16.0391 4158 126.633 1334.32 352.116
507 1 350.609 8.73623 3063 112.384 1330.37 346.072
508 0 383.641 19.2993 7404 105.143 1330.02 305.403
509 0 385.053 17.9014 6893 108.779 1329.46 278.53
510 0 291.806 27.5045 8026 92.6356 1328.58 323.851
511 0 291.884 26.4043 7707 94.996 1328.41 331.969
512 0 292.901 23.4687 6874 99.097 1327.12 332.317
513 0 298.791 28.0095 8369 95.4262 1326.43 354.775
514 1 147.344 16.8449 2482 102.228 1326.41 416.705
