time division length width area intensity CMx CMy
495 0 78.4067 14.2972 1121 115.386 860.998 438.398
496 0 80.557 16.9197 1363 103 861.456 431.86
497 1 240.959 11.1264 2681 146.54 861.111 319.699
498 1 92.4462 18.6595 1725 137.769 862.769 354.531
499 0 95.2768 17.6433 1681 137.487 864.998 353.654
500 0 94.2738 21.9043 2065 130.362 867.906 354.67
501 0 95.309 17.6584 1683 139.122 868.376 355.644
502 0 98.202 17.0974 1679 138.858 871.085 359.113
503 0 99.1423 21.2825 2110 129.581 872.187 361.897
504 1 49.0367 11.42 560 149.264 874.225 379.023
505 0 52.0366 11.7417 611 168.979 876.314 379.849
506 0 52.0366 11.8763 618 167.947 877.35 379.888
507 0 50.0824 12.16 609 151.133 873.823 383.406
508 0 53.1646 13.0538 694 148.664 873.983 384.653
509 0 55.0662 15.0183 827 147.752 873.256 383.374
