time division length width area intensity CMx CMy
283 0 42.0218 11.4464 481 139.89 802.202 468.31
284 0 41.0483 11.6448 478 140.49 800.734 470.368
285 0 43.1372 12.1473 524 144.177 798.761 466.84
286 0 44.1125 12.6721 559 143.301 797.383 465.138
287 0 47.4696 12.4711 592 143.537 792.89 462.537
288 0 46.1373 13.3731 617 142.311 791.169 463.624
289 0 47.0365 14.9459 703 139.314 789.388 463.876
290 0 49.0791 13.4069 658 141.211 789.002 461.622
291 0 49.1003 13.8085 678 141.209 789.041 459.637
292 0 50.1299 13.6446 684 140.465 788.651 457.602
293 0 53.0878 12.4322 660 144.462 788.279 457.205
294 0 55.1362 13.0948 722 142.97 788.309 455
295 0 57.1603 12.4212 710 142.452 789.056 453.551
296 0 58.139 15.2221 885 136.967 789.223 454.788
297 0 57.1118 12.5018 714 143.996 790.79 451.522
298 0 57.1118 12.4843 713 149.433 793.799 451.417
299 0 65.2695 14.647 956 134.889 793.919 450.215
300 0 66.1076 13.8259 914 136.76 796.066 450.677
301 0 65.4802 14.1875 929 138.632 798.451 446.358
302 0 69.3348 15.0574 1044 133.998 800.669 446.494
303 0 68.3428 16.1685 1105 134.627 802.444 447.51
304 0 72.3404 23.2097 1679 122.195 804.116 446.689
305 0 77.251 17.2425 1332 124.37 805.294 450.498
306 0 77.251 17.3331 1339 125.606 807.294 450.556
307 0 79.2332 19.6004 1553 126.498 805.825 443.674
308 0 82.1486 13.8529 1138 141.933 805.19 445.022
309 1 45.1138 11.6151 524 144.378 804.2 461.994
310 0 43.0434 11.0354 475 147.097 802.884 465.52
311 0 45.1463 10.7429 485 149.532 802.87 465.944
312 0 44.0922 12.678 559 151.091 803.016 465.646
313 0 47.2023 12.118 572 157.115 800.825 465.119
314 0 51.0772 12.4126 634 153.562 803.759 465.754
315 0 51.1156 11.4055 583 162.376 802.285 464.338
316 0 54.1072 16.0977 871 143.488 801.206 466.038
317 0 55.1273 11.8272 652 159.014 798.268 462.387
318 0 57.1179 15.2141 869 149.694 797.934 458.667
319 0 61.0891 12.8992 788 154.501 796.669 461.412
320 0 64.2211 16.2875 1046 144.599 795.476 458.9
321 0 61.152 11.9865 733 160.075 795.404 454.753
322 0 67.1389 14.0753 945 151.858 793.676 453.666
323 0 68.1862 15.4723 1055 150.609 793.199 451.581
324 0 71.2618 18.0882 1289 140.172 792.344 453.192
325 0 72.25 13.91 1005 153.274 791.145 448.82
326 0 76.3031 15.4908 1182 143.091 790.55 445.706
327 0 78.1559 14.3559 1122 149.576 790.819 442.547
328 0 82.2484 14.2374 1171 152.092 791.108 441.073
329 0 85.1807 14.0173 1194 150.036 791.09 442.761
330 0 86.156 20.7763 1790 132.786 791.578 449.903
331 0 88.1783 16.0244 1413 145.552 793.587 437.298
332 0 92.5153 17.662 1634 136.996 794.695 436.136
333 0 96.2514 14.6076 1406 133.07 796.297 435.617
334 1 50.3036 14.0745 708 128.352 800.109 460.099
335 0 49.0607 19.6491 964 120.942 799.448 455.738
336 0 52.1727 13.4361 701 127.418 800.956 453.641
337 0 54.074 13.2966 719 126.216 801.79 457.793
338 0 57.0692 15.6827 895 123.678 803.565 458.93
339 0 57.2024 17.6916 1012 123.134 803.034 461.075
340 0 58.0921 13.9606 811 133.182 803.741 457.174
341 0 61.2077 17.7265 1085 128.126 804.188 459.673
342 0 62.1432 14.8528 923 136.125 803.468 458.705
343 0 63.1896 18.4524 1166 132.885 803.3 459.611
344 0 64.1822 14.3965 924 146.694 802.636 456.598
345 0 66.4604 14.4748 962 147.813 801.823 459.942
346 0 67.2704 14.3302 964 153.258 800.646 458.409
347 0 67.245 14.8264 997 157.938 799.815 454.972
348 0 71.2233 17.1713 1223 151.424 799.863 454.689
349 0 74.4617 14.3161 1066 161.217 797.897 453.919
350 0 75.2992 14.7943 1114 154.984 797.045 453.035
351 0 77.2699 15.4006 1190 152.022 795.917 449.674
352 0 82.4153 17.8244 1469 145.257 794.497 449.061
353 0 82.2669 13.2739 1092 156.008 792.883 447.275
354 1 43.0973 10.1166 436 159.704 791.085 469.856
355 0 43.0956 10.4883 452 161.549 790.093 465.166
356 0 45.222 12.1843 551 150.956 789.911 466.37
357 0 47.2778 12.7121 601 151.364 791.153 460.867
358 0 46.3714 9.94148 461 158.87 791.163 458.076
359 0 47.4936 12.5491 596 155.871 791 455.455
360 0 50.4321 11.6394 587 155.639 791.363 455.428
361 0 53.4956 13.7021 733 147.813 792.027 452.96
362 0 55.2393 17.5418 969 139.69 791.268 454.598
363 0 56.0716 12.0739 677 151.645 792.146 456.858
364 0 58.1706 15.1279 880 141.389 793.069 453.632
365 0 58.1462 13.6036 791 144.197 794.989 452.149
366 0 58.1462 13.6036 791 135.295 796.989 452.149
367 0 60.1549 12.8834 775 149.834 797.721 452.726
368 0 65.1622 16.0523 1046 139.349 799.366 449.664
369 0 66.2547 13.599 901 141.376 801.335 452.42
370 0 68.4087 14.7788 1011 144.662 802.994 450.049
371 0 70.3316 13.9909 984 142.702 803.711 449.202
372 0 71.2429 14.9489 1065 142.396 804.235 451.772
373 0 74.6044 14.6774 1095 133.278 804.498 454.478
374 0 75.3686 12.1005 912 143.959 804.917 454.999
375 0 80.3319 15.9463 1281 138.04 804.65 453.082
376 0 81.3118 15.9386 1296 145.262 804.782 450.245
377 0 85.28 17.0615 1455 148.104 804.627 449.695
378 0 84.291 13.5483 1142 157.116 803.982 451.668
379 0 87.2501 14.2922 1247 158.298 802.998 448.573
380 0 92.1474 18.3402 1690 150.739 801.748 448.582
381 0 92.3427 14.2404 1315 161.668 801.243 448.98
382 0 95.1495 15.9749 1520 160.453 799.635 442.982
383 0 101.19 16.2664 1646 156.874 798.419 444.017
384 1 55.1027 13.2843 732 156.143 797.896 465.948
385 0 57.0756 14.2092 811 155.03 796.022 464.11
386 0 56.1238 13.0782 734 159.129 794.713 462.456
387 0 60.1966 14.3031 861 154.484 793.387 459.789
388 0 63.0833 14.4888 914 151.958 793.058 458.522
389 0 66.163 14.8421 982 148.275 791.958 459.36
390 0 68.3691 17.113 1170 145.664 791.321 451.728
391 0 68.1533 15.964 1088 146.917 791.012 453.577
392 0 70.227 14.0259 985 150.892 790.386 448.98
393 0 73.3039 17.4615 1280 141.363 789.705 447.342
394 0 76.3492 17.8784 1365 138.161 790.874 447.184
395 0 76.2402 14.4937 1105 146.799 791.225 444.93
396 0 81.1858 17.7125 1438 139.218 791.827 443.497
397 0 81.3773 14.3898 1171 145.592 793.022 443.242
398 0 81.1976 14.8896 1209 148.85 793.801 439.412
399 0 87.332 17.1071 1494 137.337 795.544 441.751
400 0 91.3768 16.8533 1540 135.647 798.134 438.027
401 0 92.3639 14.5511 1344 139.061 800.26 439.281
402 1 50.3861 13.1782 664 136.852 800.28 456.965
403 0 50.1463 10.9679 550 132.091 800.693 461.476
404 0 55.2074 15.5052 856 125.621 803.013 457.265
405 0 55.281 16.0091 885 132.003 803.041 461.411
406 0 58.1888 20.1585 1173 119.642 803.351 465.612
407 0 59.0998 14.5855 862 130.267 803.269 463.534
408 0 61.0911 14.1264 863 138.058 803.451 460.627
409 0 62.1725 12.1436 755 147.509 802.702 458.264
410 0 62.0858 12.1445 754 147.001 802.491 459.101
411 0 66.2103 14.1821 939 145.415 802.312 459.906
412 0 69.189 13.3547 924 148.457 800.883 459.725
413 0 67.1743 12.3113 827 154.779 798.959 455.376
414 0 72.2451 15.4336 1115 147.133 798.498 452.176
415 0 77.1826 17.9185 1383 141.27 797.728 454.516
416 0 76.1792 13.9277 1061 151.587 796.484 453.582
417 0 77.0577 12.7956 986 153.35 795.044 450.492
418 0 82.2026 17.4934 1438 142.143 793.809 450.987
419 0 84.208 14.4048 1213 150.188 792.392 448.346
420 0 87.3161 14.4991 1266 148.562 790.88 442.976
421 0 94.328 17.2801 1630 141.513 790.483 445.211
422 0 92.4545 14.18 1311 149.892 789.934 442.233
423 1 53.379 11.8024 630 149.416 789.37 460.624
424 0 57.1691 14.3959 823 141.6 788.211 459.272
425 0 56.0642 13.3418 748 147.699 787.354 455.135
426 0 59.0635 12.495 738 153.37 787.182 454.299
427 0 59.0777 13.2368 782 154.041 787.487 452.57
428 0 62.1694 14.75 917 150.186 787.844 451.052
429 0 64.2284 14.6197 939 150.03 789.284 450.903
430 0 67.3488 14.2838 962 149.767 790.23 451.858
431 0 69.1444 15.1567 1048 148.779 791.015 447.395
432 0 70.0812 15.6533 1097 147.967 792.652 448.034
433 0 71.1915 15.0861 1074 152.358 794.707 443.895
434 0 73.0882 14.8861 1088 152.688 796.077 441.293
435 0 76.0694 14.8417 1129 154.246 798.182 444.089
436 0 79.1467 16.3999 1298 147.441 799.139 442.485
437 0 83.1929 15.2177 1266 147.135 801.53 442.265
438 0 82.1506 13.6335 1120 157.871 801.872 440.416
439 0 86.1872 15.2807 1317 148.171 803.373 439.349
440 0 89.4098 16.8885 1510 148.117 803.955 438.838
441 1 47.2054 8.70663 411 156.803 805.015 465.764
442 0 43.1734 9.7977 423 160.395 803.87 464.097
443 0 49.436 13.3304 659 153.964 804.762 462.605
444 0 48.3889 10.8289 524 163.422 804.374 459.731
445 0 52.7321 12.3265 650 158.362 804.146 460.831
446 0 55.3334 16.2289 898 149.457 802.269 462.182
447 0 54.4066 13.7116 746 157.741 801.52 460.004
448 0 55.4641 12.7109 705 160.079 800.698 459.879
449 0 58.4485 12.1132 708 161.264 798.62 460.477
450 0 61.5041 16.6168 1022 150.684 797.684 459.396
451 0 62.3285 16.1884 1009 153.37 795.97 457.284
452 0 64.3724 14.6491 943 158.318 794.901 455.462
453 0 66.4063 17.0315 1131 152.604 793.157 453.9
454 0 68.4201 15.1271 1035 157.496 792.224 451.529
455 0 67.4033 14.8064 998 158.727 791.721 449.061
456 0 74.3946 15.9151 1184 154.026 790.75 448.106
457 0 73.2762 15.0254 1101 158.165 790.173 444.963
458 0 77.4387 15.4316 1195 154.112 790.144 444.972
459 0 81.268 17.4484 1418 150.442 790.116 442.11
460 0 84.3625 17.1522 1447 151.135 790.015 440.799
461 0 84.2741 14.346 1209 151.778 791.029 442.061
462 0 88.1595 18.217 1606 143.771 791.685 438.915
463 1 49.2839 13.5947 670 150.778 792.946 456.309
464 0 47.1369 11.3711 536 154.065 794.802 458.03
465 0 54.0996 12.6433 684 149.254 796.009 455.556
466 0 53.07 11.5696 614 151.044 797.712 456.511
467 0 54.2894 13.2622 720 147.11 800.244 456.619
468 0 55.0468 13.1706 725 149.76 801.517 455.047
469 0 57.2154 16.7787 960 138.429 800.594 453.161
470 0 59.0398 14.0075 827 143.386 801.917 454.29
471 0 61.0597 14.9198 911 125.626 803.296 456.477
472 0 66.1716 19.3134 1278 116.664 803.737 456.346
473 0 66.1038 15.4454 1021 125.847 803.36 451.912
474 0 67.4297 15.1417 1021 126.261 803.978 455.528
475 0 72.1742 14.5481 1050 129.157 803.74 453.787
476 0 71.0692 16.1251 1146 134.36 802.76 450.776
477 0 75.0777 17.4353 1309 130.72 802.635 453.102
478 0 74.2253 14.8736 1104 136.899 802.135 451.497
479 0 77.0648 13.6119 1049 143.572 800.409 453.764
480 0 80.1371 15.2489 1222 141.52 799.528 452.966
481 0 83.1435 18.6064 1547 133.961 798.346 455.345
482 0 84.1092 15.4323 1298 146.211 797.149 451.137
483 0 88.1041 14.7893 1303 147.317 795.333 445.923
484 0 90.3443 15.0535 1360 148.512 794.176 444.13
485 0 94.2587 15.7757 1487 144.77 792.766 443.128
486 0 97.1514 17.0353 1655 145.92 791.581 441.048
487 0 98.1788 13.5569 1331 151.841 791.154 441.386
488 0 104.161 17.3385 1806 141.378 791.945 438.092
489 0 107.2 15.8583 1700 141.155 791.494 436.144
490 0 110.112 15.8293 1743 138.746 791.024 436.59
491 0 114.323 15.1063 1727 139.534 790.118 431.118
492 1 65.0821 13.0912 852 138.769 790.96 455.362
493 0 65.0942 13.9029 905 130.358 790.614 449.39
