time division length width area intensity CMx CMy
496 0 65.2352 14.486 945 143.068 950.474 456.634
497 0 69.4877 13.6859 951 143.952 952.004 454.988
498 0 66.0555 13.7612 909 144.343 953.635 460.479
499 0 73.1422 15.3536 1123 139.493 955.624 458.511
500 0 75.0934 14.9148 1120 141.303 958.144 456.458
501 0 76.1261 11.0343 840 148.223 958.499 457.045
502 0 80.1671 14.108 1131 143.45 960.94 453.574
503 0 82.1971 12.5917 1035 145.921 961.775 451.808
504 0 86.3607 13.8142 1193 142.286 963.546 450.422
505 0 89.2585 13.3545 1192 143.115 964.666 453.742
506 0 94.3162 14.1651 1336 142.043 964.266 450.328
507 0 98.5178 13.7336 1353 143.508 963.48 448.472
508 1 50.2391 10.9078 548 142.589 964.934 470.617
509 0 53.1374 13.8697 737 137.123 964.818 472.558
510 0 57.2808 13.0061 745 139.4 964.476 471.577
511 0 57.1709 15.1826 868 132.657 963.832 476.659
512 0 60.0417 13.3407 801 136.162 962.528 474.481
513 0 59.2061 13.2926 787 139.878 961.607 469.288
514 0 63.1684 14.96 945 137.069 957.874 469.746
515 0 65.1595 15.7306 1025 136.873 956.366 468.258
516 0 65.2469 13.0887 854 140.706 954.842 470.116
517 0 67.1568 15.8435 1064 138.552 953.229 469.473
518 0 69.0864 15.1839 1049 141.112 952.386 467.175
519 0 72.4192 18.0201 1305 132.721 952.366 464.3
520 0 79.3888 16.6396 1321 134.127 952.334 463.455
521 0 76.2288 14.85 1132 140.079 951.216 459.266
522 0 79.2959 14.6287 1160 140.901 950.083 456.69
523 0 81.2736 13.3131 1082 144.657 949.75 455.775
524 0 84.1677 11.1563 939 144.872 949.363 456.116
525 0 89.2208 16.7674 1496 136.322 949.875 452.504
526 0 88.1879 13.4712 1188 143.202 949.064 452.323
527 0 92.1925 15.511 1430 140.82 948.952 447.67
528 0 96.2645 14.8445 1429 143.33 950.257 446.565
529 0 98.1711 15.585 1530 142.173 950.083 445.609
530 0 103.264 14.5356 1501 143.014 951.552 440.814
531 0 104.192 15.0203 1565 141.667 953.172 438.162
532 0 111.221 15.4287 1716 139.415 954.51 438.249
533 1 61.0598 15.2801 933 129.049 956.909 467.165
534 0 61.0398 12.0249 734 138.809 960.388 463.15
535 0 64.1894 13.3667 858 136.318 958.509 458.909
536 0 69.1666 15.1084 1045 130.989 960.095 461.122
537 0 71.1538 15.9935 1138 129.562 961.566 459.423
538 0 72.2536 12.5668 908 135.418 961.335 460.083
539 0 75.1654 13.8228 1039 133.303 961.615 459.033
540 0 78.209 15.5225 1214 130.82 962.072 457.998
541 0 76.1064 12.4694 949 138.39 961.766 456.497
542 0 83.152 15.3694 1278 132.342 961.265 460.506
543 0 87.3128 15.9999 1397 132.281 962.535 455.613
544 0 90.3228 15.8764 1434 132.068 962.004 455.658
545 0 89.2466 11.7651 1050 141.064 960.152 456.507
546 0 98.2256 16.7675 1647 129.898 959.252 455.698
547 0 98.1726 13.2216 1298 135.397 958.683 458.048
548 0 104.222 18.4606 1924 128.456 956.92 452.094
549 0 105.332 15.8451 1669 132.913 956.019 450.173
550 0 106.353 12.167 1294 141.483 954.714 445.028
551 1 56.0931 11.2492 631 137.792 955.119 472.108
552 0 59.0291 13.5357 799 136.613 953.802 467.675
553 0 59.1184 12.0775 714 136.955 952.515 470.824
554 0 63.1128 11.1229 702 139.597 951.59 466.647
555 0 64.1351 14.8593 953 134.931 951.018 466.103
556 0 69.2547 16.4465 1139 132.937 950.856 462.878
557 0 70.2671 17.2058 1209 133.313 950.484 456.959
558 0 72.3025 14.6053 1056 137.367 949.182 461.064
559 0 75.3838 14.9236 1125 135.655 949.34 457.181
560 0 77.3107 16.0262 1239 136.218 949.2 454.326
561 0 79.2923 13.5448 1074 140.395 950.409 453.643
562 0 87.6613 17.1684 1505 131.905 951.73 454.256
563 1 42.1007 13.0877 551 136.432 954.033 472.517
564 0 44.0791 10.1635 448 143.362 955.114 470.092
565 0 47.0374 13.4361 632 136.399 956.973 470.006
566 0 51.227 13.4109 687 133.961 958.879 471.394
567 0 48.1199 12.8221 617 140.178 959.6 469.468
568 0 49.212 13.8991 684 135.702 959.481 470.041
569 0 50.1529 13.8377 694 135.272 961.21 471.78
570 0 52.1662 15.9299 831 129.584 962.817 471.882
571 0 56.1407 17.7233 995 123.044 962.702 473.965
572 0 56.0434 13.9713 783 135.194 963.179 470.78
573 0 57.0881 13.9959 799 131.319 964.129 473.688
574 0 57.1276 14.2313 813 134.699 963.213 471.245
575 0 61.0745 13.328 814 135.434 962.932 475.362
576 0 62.0632 12.6806 787 137.917 962.324 474.855
577 0 64.154 12.7194 816 137.983 961.582 475.748
578 0 66.1856 14.7313 975 135.125 960.951 475.138
579 0 69.0917 13.2143 913 139.204 960.162 473.02
580 0 72.1001 17.5589 1266 130.069 959.651 473.274
581 0 71.2174 13.5782 967 137.952 958.454 471.675
582 0 77.2549 16.8792 1304 131.15 957.629 470.012
583 0 78.1406 15.2162 1189 134.357 956.993 469.263
584 1 41.186 10.2705 423 140.742 955.175 487.754
585 0 43.0783 13.1156 565 134.361 953.276 488.819
586 0 44.0817 14.6546 646 135.272 952.076 485.169
587 0 45.136 13.8913 627 138.413 951.74 481.579
588 0 46.1196 15.1346 698 137.496 949.706 480.322
589 0 46.2913 14.4087 667 137.986 950.154 479.918
590 0 48.1446 16.5958 799 133.145 949.902 480.212
591 0 51.1325 15.9194 814 134.138 948.795 475.559
592 0 51.2892 13.0437 669 141.247 948.457 476.049
593 0 55.3133 14.9873 829 136.733 948.144 473.048
594 0 56.1881 14.7362 828 137.42 948.808 474.534
595 0 57.1626 16.5318 945 133.14 949.103 473.556
596 0 60.0868 17.7576 1067 131.254 950.346 472.363
597 0 61.0425 16.5295 1009 134.667 950.74 471.806
598 0 61.1032 16.3985 1002 135.243 952.315 474.24
599 0 63.0459 16.5118 1041 135.85 953.65 471.03
600 0 67.1415 17.2621 1159 134.116 955.122 468.706
601 0 68.0514 18.7505 1276 132.776 957.149 470.111
602 0 70.1191 17.5273 1229 135.428 957.691 468.008
603 1 34.0477 10.5734 360 144.489 958.467 488.306
604 0 34.1006 10.7916 368 146.853 959.685 486.758
605 0 39.0509 11.5747 452 147.104 959.27 484.418
606 0 40.0197 14.9676 599 141.683 958.776 484.462
607 0 42.0434 15.6267 657 141.601 958.647 484.718
608 0 39.0264 11.71 457 151.232 958.781 485.352
609 0 41.1561 12.8778 530 150.415 958.223 483.653
610 0 46.0918 23.1278 1066 131.757 958.049 482.733
611 0 46.1302 16.9303 781 145.356 956.513 481.7
612 0 50.0728 16.5359 828 140.343 955.442 483.44
613 0 50.221 17.5225 880 140.581 953.651 481.512
614 0 50.1011 16.347 819 143.085 952.88 481.422
615 0 54.0422 19.1887 1037 139.315 951.448 476.283
616 0 54.1753 16.0036 867 145.401 949.183 477.22
617 0 56.3355 15.4964 873 146.399 948.053 474.485
618 0 58.2196 14.9434 870 146.799 947.122 474.595
619 0 61.3299 18.9793 1164 138.548 945.749 470.708
620 0 61.2221 18.3757 1125 141.273 944.886 468.005
621 0 62.2635 13.9247 867 149.11 944.159 469.761
622 0 65.0805 19.9292 1297 139.136 943.897 462.539
623 0 69.1922 18.9906 1314 138.82 943.218 462.071
624 0 70.2407 15.6462 1099 143.124 943.179 464.02
625 0 72.1621 17.0034 1227 143.858 943.813 457.321
626 0 77.1313 21.3921 1650 135.605 943.947 451.752
627 0 79.1473 15.1111 1196 148.292 944.372 451.566
628 0 79.3 17.1753 1362 145.155 945.653 450.466
629 0 84.2795 16.4927 1390 143.917 947.311 450.034
630 0 87.1992 17.7066 1544 141.553 948.265 447.36
631 1 38.0162 13.0471 496 157.103 949.796 467.768
632 0 37.1222 13.6576 507 157.923 952.183 468.781
633 0 43.1881 15.5135 670 149.484 952.721 468.412
634 0 44.277 15.6289 692 148.368 954.662 469.568
635 0 45.213 14.6418 662 152.844 956.722 468.547
636 0 48.3324 13.9037 672 152.146 958.396 470.78
637 0 51.2076 17.5755 900 144.081 959.136 468.093
638 0 51.1336 16.0755 822 148.669 959.592 468.454
639 0 52.1339 17.5893 917 146.781 959.848 468.832
640 0 54.138 14.9618 810 151.284 960.379 469.767
641 0 55.0779 17.7567 978 146.202 959.355 468.688
642 0 60.3537 18.1431 1095 143.941 958.838 468.017
643 0 60.3383 18.098 1092 146.119 958.306 466.043
644 0 61.24 17.0313 1043 149.328 957.736 467.609
645 0 66.4967 16.1512 1074 148.433 956.999 467.264
646 0 66.5059 14.9911 997 151.187 955.314 468.68
647 0 71.3848 19.1497 1367 143.143 954.746 466.028
648 0 71.2658 18.0592 1287 146.478 954.079 464.264
649 0 71.3216 15.7175 1121 152.459 953.068 461.314
650 0 78.4183 17.4066 1365 147.032 951.309 461.634
651 0 79.2359 16.9873 1346 148.576 951.07 460.906
652 0 82.1306 18.0201 1480 146.727 949.5 457.551
653 0 85.3367 17.2845 1475 147.318 948.828 457.747
654 0 87.2161 15.9718 1393 149.945 948.085 455.447
655 0 92.2446 16.8248 1552 149.043 947.367 454.079
656 0 95.2879 18.4808 1761 145.497 946.842 449.275
657 0 98.1751 16.8678 1656 149.852 946.311 447.345
658 0 101.222 15.797 1599 152.095 946.126 446.557
659 0 105.128 15.6096 1641 152.854 947.052 445.247
660 0 109.358 17.0449 1864 150.676 946.919 441.563
661 0 113.15 17.2603 1953 150.632 947.815 439.104
662 0 116.132 17.0667 1982 151.056 949.535 438.532
663 0 121.229 19.0219 2306 148.576 951.432 432.056
664 0 127.235 18.4777 2351 150.156 952.987 430.031
665 1 56.144 13.3051 747 165.983 955.074 459.932
666 0 60.0416 13.7738 827 162.168 956.668 462.141
667 0 62.2816 13.3747 833 166.687 958.37 458.839
668 0 65.1431 14.353 935 162.31 960.557 460.873
669 0 68.362 14.8621 1016 160.27 961.282 459.081
670 0 70.2037 14.1018 990 162.286 962.374 459.983
671 0 70.1878 14.6749 1030 160.119 963.413 459.37
672 0 76.3058 16.6305 1269 160.902 962.756 458.442
673 0 79.0888 16.6269 1315 160.138 962.476 461.065
674 0 78.0875 14.4581 1129 171.361 961.818 455.762
675 0 85.0834 17.8413 1518 160.058 961.2 457.602
676 0 89.1195 16.5171 1472 163.12 960.682 455.463
677 0 94.1372 19.4822 1834 154.165 960.25 457.736
678 0 98.3035 18.4734 1816 157.578 958.834 453.66
679 0 100.295 18.0967 1815 160.877 957.517 446.572
680 1 51.2038 9.37431 480 154.656 957.548 475.971
681 0 54.1915 9.17119 497 155.555 955.907 475.658
682 0 57.1296 9.9598 569 154.105 953.777 473.684
683 0 61.1046 12.3886 757 154.975 952.769 467.83
684 0 63.0935 13.5989 858 153.976 951.086 466.976
685 0 66.1473 16.1307 1067 147.762 949.481 467.596
686 0 67.3921 12.1824 821 157.05 948.699 463.968
687 0 67.3921 12.2418 825 139.767 947.699 463.799
688 0 72.2538 12.7883 924 154.703 947.564 460.764
689 0 72.3942 14.2967 1035 150.832 947.037 459.652
690 0 72.4063 9.41908 682 163.892 946.987 455.161
691 0 77.39 14.3559 1111 154.374 946.943 452.832
692 0 76.4175 9.50045 726 165.646 947.603 449.309
693 0 85.512 14.0682 1203 151.791 947.04 449.398
694 0 85.2204 10.5374 898 155.882 948.09 444.086
695 0 85.3192 9.69301 827 158.348 949.515 439.045
696 0 93.182 11.9873 1117 150.103 951.278 443.932
697 1 47.0803 10.1954 480 141.535 952.296 466.915
698 0 46.0613 9.50908 438 141.112 954.267 468.806
699 0 50.0801 14.5966 731 132.194 956.713 465.093
700 0 51.3255 9.83916 505 142.394 957.366 464.576
701 0 53.0672 15.1506 804 134.206 959.664 463.178
702 0 54.05 11.5264 623 139.088 960.817 465.944
703 0 55.1452 12.6031 695 139.455 961.895 461.868
704 0 58.1406 11.2142 652 140.334 961.456 464.569
705 0 60.127 9.99551 601 143.784 961.84 463.664
706 0 60.127 9.92899 597 119.606 962.821 463.665
707 0 62.1696 8.07469 502 146.855 959.825 462.1
708 0 66.2097 9.53033 631 144.878 959.824 462.035
709 0 69.3282 12.174 844 140.69 959.331 460.66
710 1 35.2778 5.9244 209 145.029 959.115 478.517
711 0 36.0552 7.7936 281 139.594 957.783 480.498
712 0 38.1334 8.41782 321 141.997 955.766 473.639
713 0 39.1967 8.01088 314 141.822 955.124 477.58
714 0 41.1392 7.87569 324 143.414 953.877 476.488
715 0 43.228 9.73905 421 138.347 952.549 473.233
716 0 43.1243 13.4495 580 134.762 950.66 472.667
717 0 42.0426 7.65889 322 141.792 951.773 474.311
718 0 44.1562 11.2782 498 135.382 950.614 473.787
719 0 44.0608 7.87548 347 143.524 949.96 470.259
720 0 48.12 10.9934 529 136.577 949.716 471.24
721 0 48.1483 10.7169 516 109.205 948.702 471.302
722 0 54.3112 10.0163 544 140.015 948.882 468.586
723 0 54.2325 10.4919 569 138.803 949.211 468.162
724 0 56.1876 9.91322 557 139.339 949.221 469.11
725 0 59.1721 13.7734 815 134.103 949.232 465.364
726 0 61.2026 11.6008 710 139.513 950.289 462.02
727 0 62.2655 13.1052 816 136.654 950.934 460.167
728 0 63.1165 12.0095 758 140.302 951.619 458.132
729 0 64.29 11.4326 735 141.826 952.388 455.608
730 0 64.3475 7.45949 480 150.215 954.885 458.615
731 0 69.1903 8.55611 592 146.115 956.959 462.755
732 0 73.23 12.5495 919 140.616 959.713 456.915
733 1 38.1117 10.1544 387 140.114 961.432 475.977
734 0 38.1537 6.99802 267 146.479 961.536 477.963
735 0 41.0281 11.9186 489 140.311 962.867 475.863
736 0 44.0322 10.3334 455 141.8 964.16 478.501
737 0 44.2418 12.2961 544 142.395 962.862 476.195
738 0 46.4581 15.175 705 136.132 962.42 477.718
739 0 48.2249 17.8746 862 133.473 961.295 477.842
740 0 47.4117 14.7432 699 141.86 961.401 477.22
741 0 48.3125 15.9586 771 138.834 960.873 482.746
742 0 51.4898 14.3329 738 144.482 959.515 480.03
743 0 52.2861 15.6829 820 142.904 958.283 481.977
744 0 54.5212 14.7832 806 145.134 956.357 481.177
745 0 55.4073 17.7594 984 142.908 954.975 477.57
746 0 57.4065 17.1583 985 143.838 953.061 480.344
747 0 58.3209 17.6609 1030 143.988 951.918 477.79
748 0 61.2736 16.5977 1017 145.029 950.297 478.066
749 0 59.1846 15.4263 913 150.336 949.662 477.597
750 0 59.2466 18.0601 1070 148.227 948.649 475.239
751 0 62.2746 17.2783 1076 150.222 947.656 473.614
752 0 64.2393 16.1739 1039 153.454 946.473 472.174
753 0 66.1599 13.7999 913 157.982 946.358 470.883
754 0 66.3283 14.5488 965 156.423 946.081 471.311
755 0 68.3194 17.3157 1183 151.998 945.651 468.612
756 0 68.1802 13.6697 932 160.599 945.732 467.926
757 0 70.167 15.2493 1070 160.478 945.496 463.041
758 1 36.1194 8.44422 305 168.931 947.452 482.092
759 0 38.0659 11.7165 446 159.722 947.899 480.424
760 0 40.0844 8.78147 352 163.497 948.071 482
761 0 42.1776 10.0764 425 161.654 948.972 480.045
762 0 44.0636 11.9827 528 157.881 950.932 478.017
763 0 44.1852 13.2397 585 156.097 952.12 478.156
764 0 45.0671 12.2484 552 158.105 954.201 477.842
765 0 47.0914 15.9902 753 152.094 955.283 476.04
766 0 46.0216 14.3628 661 157.601 956.646 473.15
767 0 49.1891 15.0643 741 155.995 957.865 476.846
768 0 48.2104 13.3788 645 158.628 958.842 479.86
769 0 52.3812 15.6736 821 154.079 959.359 477.689
770 0 52.3033 16.5764 867 151.615 959.828 479.29
771 0 53.325 15.7525 840 153.51 959.752 479.068
772 0 55.3238 13.3939 741 159.25 960.096 478.128
773 0 57.3525 15.6227 896 154.246 959.379 479.126
774 0 59.279 17.4092 1032 151.533 958.665 478.317
775 0 61.2417 16.1001 986 150.171 957.301 482.506
776 0 63.3201 13.8187 875 158.136 955.734 479
777 0 66.3549 15.6432 1038 154.132 954.786 479.278
778 0 68.1767 16.6332 1134 153.339 952.688 478.267
779 0 68.1767 16.4866 1124 149.461 950.682 478.313
780 0 68.1767 16.4132 1119 149.184 948.689 478.347
781 0 75.35 15.0365 1133 158.346 948.106 471.369
782 0 76.2029 18.4507 1406 152.814 946.474 468.57
783 0 77.2244 15.319 1183 158.338 946.017 471.248
784 0 80.2374 18.8192 1510 152.648 945.103 465.6
785 0 82.0839 16.3004 1338 156.763 944.409 466.631
786 0 82.2162 15.2646 1255 161.965 943.568 461.015
787 0 88.3054 19.659 1736 150.115 942.965 458.267
788 0 87.3173 16.3771 1430 143.78 941.872 461.648
789 1 48.0872 12.5189 602 158.846 942.156 477.163
790 0 48.1572 10.9848 529 166.726 943.439 470.45
791 0 52.1584 13.3248 695 155.719 943.983 470.088
792 0 52.1394 14.0777 734 154.366 942.455 466.499
793 0 55.107 15.2431 840 153.083 942.642 467.912
794 0 57.1239 14.1447 808 155.368 943.472 467.525
795 0 57.0626 15.4918 884 154.236 945.287 465.657
796 0 61.1209 17.7354 1084 147.387 946.812 462.191
797 0 62.1154 17.3709 1079 147.839 949.383 463.161
798 0 64.1573 15.7114 1008 151.851 950.227 460.451
799 0 69.09 15.7331 1087 150.981 952.336 458.875
800 0 69.1835 15.3216 1060 153.197 953.611 459.343
801 0 71.0859 14.5458 1034 153.251 954.668 460.637
802 0 76.1645 16.123 1228 148.504 956.462 462.489
803 1 37.0122 9.9967 370 158.746 956.357 478.084
804 0 38.0552 9.72272 370 160.665 956.797 478.668
805 0 43.0649 13.1662 567 152.238 957.196 478.559
806 0 45.1391 12.096 546 157.147 957.705 477.603
807 0 46.1579 13.6271 629 146.792 958.043 479.49
808 0 45.0637 13.4698 607 149.213 957.801 478.977
809 0 48.1307 14.4399 695 151.636 957.019 481.35
810 0 48.1098 14.259 686 151.573 956.835 483.07
811 0 49.2566 12.912 636 156.976 956.547 479.574
812 0 53.1687 13.2973 707 154.222 956.02 479.397
813 0 53.0597 14.5308 771 152.642 955.607 479.739
814 0 57.182 16.5961 949 149.273 954.498 475.434
815 0 57.1692 15.0955 863 152.915 953.321 477.65
816 0 61.1669 18.5558 1135 143.311 952.385 474.552
817 0 60.1923 15.9489 960 150.992 951.023 471.61
818 0 62.0819 15.2702 948 152.982 950.631 470.353
819 0 63.26 16.5033 1044 150.849 949.601 468.819
820 0 67.0889 18.0954 1214 146.59 949.291 466.439
821 0 65.2023 14.1713 924 156.688 948.713 465.509
822 0 70.1141 14.9471 1048 152.354 948.19 462.114
823 0 70.1257 14.7164 1032 151.522 947.827 465.669
824 0 73.1625 13.5042 988 157.284 949.007 459.113
825 0 77.2367 16.8184 1299 147.826 949.502 459.058
826 0 78.2471 13.8535 1084 153.625 950.359 457.38
827 1 42.1525 12.5971 531 150.185 950.93 474.548
828 0 43.1094 12.9438 558 151.572 952.151 472.656
829 0 43.0458 12.4054 534 152.056 953.835 472.496
830 0 45.1436 11.6739 527 150.319 955.522 469.649
831 0 48.182 13.0339 628 148.451 957.4 469.295
832 0 49.3362 15.1815 749 145.053 959.628 465.792
833 0 50.2782 13.8629 697 146.813 961.795 463.732
834 0 52.1292 19.4133 1012 131.428 963.651 469.977
835 0 55.0353 14.0819 775 140.455 964.188 471.794
836 0 58.1966 14.7431 858 132.439 965.448 471.753
837 0 58.0946 14.4936 842 137.783 964.651 469.205
838 0 61.1692 15.9067 973 130.75 965.037 469.555
839 0 62.131 14.5499 904 137.248 964.966 468.726
840 0 66.2165 14.8755 985 136.873 964.221 470.125
841 0 67.1489 15.6518 1051 136.427 963.655 468.558
842 0 67.1481 15.8307 1063 132.962 963.671 468.502
843 0 71.1611 13.0268 927 141.726 961.424 470.958
844 0 73.2418 15.5649 1140 139.879 959.85 464.932
845 0 73.1027 15.1568 1108 140.308 958.644 468.948
846 0 77.1614 15.0723 1163 139.888 957.279 468.126
847 0 79.3655 15.3719 1220 141.242 955.648 463.69
848 0 81.2683 16.5378 1344 139.397 954.039 463.757
849 0 84.1954 15.8678 1336 140.582 952.83 463.2
850 0 86.1947 14.8385 1279 143.066 951.639 459.303
851 0 89.2 13.4753 1202 146.156 950.547 459.459
852 1 42.0782 9.12587 384 144.646 950.76 480.836
853 0 44.0789 10.4358 460 145.354 949.594 477.665
854 0 44.3808 10.6578 473 143.975 949.311 475.55
855 0 47.2564 12.4851 590 141.256 949.13 472.347
856 0 48.1036 13.4917 649 140.501 948.51 470.746
857 0 50.1362 12.1868 611 142.809 948.599 468.633
858 0 56.1106 14.9704 840 132.168 949.125 473.755
859 0 51.0805 13.6647 698 140.314 948.557 466.997
860 0 57.061 16.1406 921 131.808 949.158 471.151
861 0 59.1301 13.4618 796 138.001 950.188 469.552
862 0 61.0852 11.9833 732 140.975 953.124 464.837
863 0 61.0993 16.6941 1020 134.303 953.855 466.776
864 0 63.0585 16.4292 1036 136.73 955.472 465.815
865 0 64.0944 14.2134 911 141.923 957.312 464.591
866 0 68.035 15.2715 1039 139.92 958.316 465.059
867 0 69.183 17.2441 1193 136.269 959.551 464.713
868 0 72.097 13.3293 961 145.787 960.337 461.152
869 0 76.3092 13.2618 1012 144.746 960.784 462.916
870 0 77.1806 16.2476 1254 138.688 960.949 464.004
871 0 81.3283 15.8862 1292 142.3 960.715 458.104
872 0 82.3483 15.9688 1315 144.09 960.878 457.713
873 0 82.2462 15.5995 1283 145.653 960.958 458.466
874 0 87.4489 19.8402 1735 137.384 960.443 457.229
875 0 88.2474 16.3631 1444 146.339 959.673 454.497
876 0 93.3294 16.8864 1576 145.831 958.312 455.211
877 0 97.2689 20.1298 1958 140.017 957.116 454.493
878 0 99.282 17.0827 1696 147.369 955.867 451.186
879 0 103.326 18.7851 1941 144.272 955.031 453.047
880 0 107.338 16.2291 1742 149.679 953.242 453.056
881 0 111.272 17.8842 1990 147.261 952.133 448.19
882 0 114.39 18.6817 2137 146.325 950.276 447.821
883 0 117.592 17.3991 2046 152.045 949.28 441.464
884 0 119.475 17.3844 2077 152.34 948.045 435.77
885 0 124.474 16.1399 2009 155.942 947.357 434.668
886 0 123.325 14.5875 1799 161.451 946.425 429.112
887 0 130.445 19.5944 2556 150.75 945.685 428.765
888 0 136.599 18.8801 2579 150.892 945.752 429.625
889 0 138.457 18.8578 2611 153.707 945.938 422.668
890 0 143.463 18.5205 2657 154.421 945.56 421.103
891 0 146.326 18.247 2670 155.661 945.692 418.476
892 0 152.544 17.8374 2721 156.214 946.583 414.92
893 0 158.537 19.1312 3033 152.971 947.293 413.745
894 0 160.497 16.2495 2608 160.595 948.579 409.701
895 0 168.677 20.4415 3448 150.549 949.693 403.606
896 0 173.692 15.2454 2648 158.923 950.971 409.688
897 1 90.4705 12.5566 1136 157.304 953.265 446.467
898 0 91.5655 12.7559 1168 159.838 954.89 440.135
899 0 95.4559 16.0179 1529 148.239 956.428 444.727
900 0 98.3656 14.2631 1403 153.734 958.413 440.279
901 0 101.47 13.4621 1366 155.545 958.957 438.485
902 0 108.43 15.0881 1636 151.279 959.551 437.937
903 0 113.914 13.238 1508 153.509 960.365 438.125
904 0 117.399 17.6833 2076 144.506 960.956 436.101
905 0 118.555 14.7442 1748 151.618 961.126 433.014
906 0 123.688 13.8008 1707 149.764 960.736 435.892
907 1 70.2995 10.2561 721 142.383 960.921 466.656
908 0 73.419 14.1244 1037 141.644 959.866 459.069
909 0 77.2969 13.7522 1063 142.67 959.35 458.267
910 0 79.3418 15.7042 1246 140.03 957.539 460.589
911 0 82.2768 15.5937 1283 140.297 956.197 460.54
912 0 85.31 17.032 1453 138.503 957 452.92
913 0 88.3995 13.0657 1155 144.921 955.397 453.177
914 0 91.5797 13.3436 1222 143.294 954.894 454.192
915 0 95.4694 14.8948 1422 142.013 953.453 448.136
916 0 98.6327 16.0799 1586 139.117 952.139 447.206
917 1 56.5777 11.9835 678 134.984 952.266 469.398
918 0 58.3065 12.3142 718 136.897 950.235 465.611
919 0 59.4029 12.6593 752 135.391 949.753 465.049
920 0 60.3973 11.2091 677 136.826 949.312 463.821
921 0 64.353 14.6691 944 133.267 948.783 459.017
922 0 64.411 15.5098 999 132.445 948.599 458.081
923 0 67.3576 16.2565 1095 132.261 948.332 458.273
924 0 67.4253 11.687 788 141.647 948.298 457.415
925 0 69.16 11.1625 772 143.83 948.501 456.551
926 0 70.4392 12.0246 847 142.718 949.334 453.87
927 0 71.1804 10.354 737 146.773 950.191 453.529
928 0 79.1635 13.8953 1100 138.626 952.967 452.545
929 0 78.5038 12.7255 999 142.459 954.14 451.468
930 0 81.4623 14.3748 1171 140.541 956.173 447.646
931 0 84.6155 13.5082 1143 142.836 958.24 447.589
932 0 85.4744 13.2437 1132 147.08 959.032 442.625
933 0 89.5902 14.7114 1318 143.201 960.446 444.243
934 0 90.6392 10.4811 950 152.754 961.712 443.761
935 0 94.7595 13.8034 1308 146.653 962.165 440.203
936 0 97.572 11.4275 1115 150.256 963.042 443.045
937 1 52.3656 11.878 622 138.322 965.113 467.791
938 0 55.3754 12.5507 695 137.53 965.791 467.809
939 0 57.3062 9.87678 566 144.474 965.406 466.159
940 0 57.0457 9.83423 561 147.141 964.176 469.143
941 0 58.0481 8.99255 522 147.718 962.571 469.328
942 0 62.2766 12.0752 752 139.778 961.573 472.154
943 0 61.1695 10.5608 646 146.837 959.998 469.655
944 0 66.4047 16.0531 1066 136.195 958.905 464.351
945 0 68.1173 13.5061 920 139.89 958.996 464.923
946 0 68.0746 15.2039 1035 139.491 959.514 462.396
947 0 68.0707 12.6192 859 145.704 957.653 460.147
948 0 75.192 13.02 979 142.856 956.773 459.259
949 0 76.3016 15.6222 1192 139.227 955.214 456.624
950 0 78.4009 15.0253 1178 140.645 954.154 451.785
951 0 81.3977 12.3714 1007 146.986 952.419 452.193
952 0 86.5104 16.5298 1430 136.844 951.483 453.502
953 0 86.4436 14.8305 1282 142.947 950.443 445.188
954 0 90.6597 14.3945 1305 142.747 950.319 445.856
955 0 95.6228 16.1049 1540 136.53 950.178 448.812
956 0 94.6119 12.2289 1157 148.376 950.514 440.681
957 0 97.4932 13.6112 1327 143.883 949.828 442.219
958 0 100.56 12.8879 1296 146.482 950.069 438.235
959 1 54.4112 13.4715 733 133.648 952.311 462.563
960 0 56.4192 10.6524 601 139.952 952.616 461.136
961 0 57.1368 11.3762 650 139.217 955.1 460.305
962 0 61.4952 13.8873 854 134.276 955.567 457.281
963 0 60.3608 10.5366 636 140.657 957.5 459.835
964 0 65.3826 13.7039 896 134.491 958.702 457.103
965 0 66.3163 13.0435 865 135.743 960.614 457.222
966 0 68.3975 13.1145 897 135.921 962.435 458.444
967 0 69.3498 10.9589 760 140.014 963.783 456.275
968 0 71.3144 13.8401 987 133.62 964.104 452.346
969 0 76.4182 14.8787 1137 125.307 965.411 455.562
970 0 76.3987 11.5185 880 133.459 965.14 456.938
971 0 77.3525 14.5567 1126 129.21 965.561 456.206
972 0 81.34 14.6422 1191 129.378 965.217 453.621
973 0 82.256 14.2847 1175 133.19 964.774 453.259
974 0 84.3598 11.4035 962 137.705 963.559 453.576
975 1 45.4302 4.6665 212 138.245 964.151 474.981
976 0 46.273 11.0216 510 126.447 962.626 475.702
977 0 51.3473 10.0103 514 128.101 960.63 475.391
978 0 50.3335 12.2384 616 127.571 958.917 469.995
979 0 48.2595 10.5679 510 131.612 957.363 468.106
980 0 52.2625 15.537 812 121.74 955.738 470.605
981 0 53.2204 8.69966 463 132.425 954.456 467.862
982 0 56.1565 12.8035 719 124 953.504 466.734
983 0 58.2904 12.6951 740 124.326 952.468 462.109
984 0 60.2338 13.9955 843 122.332 952.114 466.899
985 0 60.0614 14.5018 871 122.172 951.116 464.409
986 0 62.1535 15.6709 974 120.529 950.194 460.269
987 0 66.1671 13.7531 910 122.869 949.256 456.081
988 0 67.1045 11.8472 795 125.333 949.02 458.206
989 0 68.1057 12.8477 875 125.293 948.709 454.126
990 0 71.1435 17.795 1266 117.091 948.646 450.024
991 0 70.144 12.0752 847 126.391 949.158 453.669
