time division length width area intensity CMx CMy
65 0 60.2141 11.3096 681 127.037 109.204 451.579
66 0 63.2175 12.3542 781 126.187 112.273 447.822
67 0 65.5578 16.0774 1054 121.406 113.234 448.007
68 0 66.1696 12.3168 815 125.929 114.991 449.043
69 0 74.6147 18.3208 1367 114.924 116.503 450.143
70 0 72.3745 16.691 1208 119.55 117.2 452.645
71 0 72.1315 18.1751 1311 125.801 117.688 450.389
72 0 76.3976 15.7466 1203 128.884 118.524 447.901
73 0 76.3111 14.4802 1105 134.882 118.281 447.361
74 0 82.51 15.2103 1255 131.944 118.118 448.428
75 0 82.1449 14.2553 1171 138.231 117.678 449.062
76 0 84.2141 14.4869 1220 140.231 116.706 444.577
77 0 89.0887 17.8586 1591 133.375 116.529 444.927
78 0 89.1344 12.2736 1094 149.821 115.644 449.303
79 1 46.0452 13.7474 633 139.649 113.648 469.916
80 0 48.1058 10.4353 502 147.38 112.486 467.161
81 0 50.1755 13.6919 687 136.3 111.71 469.803
82 0 49.3182 11.2737 556 145.016 111.469 467.984
83 0 51.2212 15.5795 798 140.955 110.016 464.224
84 0 53.4593 13.3373 713 145.804 110.338 461.25
85 0 56.2007 15.1955 854 136.63 107.094 463.799
86 0 57.0351 16.2181 925 139.683 105.895 460.072
87 0 58.1416 14.0347 816 144.727 104.85 459.67
88 0 59.0986 14.9411 883 141.797 103.468 458.275
89 0 59.093 12.1503 718 145.453 102.588 454.94
90 0 62.1154 13.9418 866 141.808 102.047 453.928
91 0 64.1357 16.4339 1054 133.062 102.193 452.12
92 0 66.0912 13.8596 916 138.055 101.895 446.85
93 0 69.0978 19.002 1313 124.342 102.472 451.069
94 0 70.1586 18.5152 1299 126.442 102.247 445.53
95 0 72.1514 14.2062 1025 131.906 103.042 445.599
96 0 72.1294 12.7826 922 127.946 104.422 445.453
97 0 72.1431 15.6079 1126 122.964 105.75 441.312
98 0 75.2017 14.2417 1071 121.859 108.031 445.394
99 0 78.2867 17.0782 1337 116.704 109.911 443.619
100 0 80.3397 15.5714 1251 118.601 111.663 439.995
101 0 82.1699 15.6505 1286 115.114 113.663 444.89
102 0 83.3796 14.1641 1181 116.655 115.064 440.297
103 0 85.3286 14.2391 1215 116.207 116.544 434.932
104 0 88.3431 15.27 1349 113.085 117.466 438.473
105 0 87.242 17.526 1529 106.317 118.288 448.651
106 0 91.2455 14.1706 1293 110.241 118.462 445.392
107 0 93.2199 15.9194 1484 108.908 118.923 444.483
108 0 97.2137 27.0332 2628 104.561 116.731 433.832
109 0 97.4733 21.2161 2068 109.49 117.236 434.668
110 0 97.4183 21.0946 2055 113.525 117.218 434.769
111 0 99.1878 11.8059 1171 122.255 116.531 439.209
112 1 176.642 15.7664 2785 123.986 116.123 407.683
113 0 177.436 11.9141 2114 136.015 114.897 399.973
114 0 183.875 13.3841 2461 132.687 114.024 401.469
115 1 108.737 17.6205 1916 118.547 113.171 430.347
116 0 109.185 16.4492 1796 121.024 111.826 430.166
117 0 110.476 15.3608 1697 123.478 110.098 432.583
118 0 113.128 12.8173 1450 127.612 108.264 433.172
119 0 113.161 11.6029 1313 132.919 106.957 426.747
120 0 118.48 13.344 1581 126.579 105.801 426.713
121 0 119.338 15.1084 1803 124.352 104.273 422.283
122 0 122.419 20.3727 2494 116.682 102.469 423.76
123 0 122.223 16.0853 1966 122.12 101.345 419.987
124 0 124.46 15.274 1901 122.296 101.125 415.655
125 0 129.333 16.4845 2132 120.485 100.947 409.259
126 0 130.502 16.5055 2154 119.829 100.386 416.056
127 0 133.408 13.4549 1795 120.848 100.792 421.867
128 0 132.23 22.0222 2912 113.407 100.473 407.644
129 0 135.531 17.8705 2422 115.919 101.135 407.149
130 0 138.348 17.427 2411 118.542 101.785 410.874
131 0 143.661 19.5669 2811 114.041 103.586 409.459
132 0 141.547 17.1109 2422 115.11 104.948 405.36
133 0 142.002 11.7674 1671 119.011 107.585 410.06
134 0 146.616 17.522 2569 111.205 109.363 407.999
135 0 144.818 13.3133 1928 114.368 111.306 407.078
136 0 149.526 12.533 1874 113.631 112.369 414.267
137 0 149.582 12.789 1913 112.672 114.13 415.081
138 0 155.756 18.9849 2957 110.215 114.039 401.343
139 1 240.465 13.8066 3320 118.483 114.604 370.414
