time division length width area intensity CMx CMy
481 0 42.0472 10.6547 448 155.676 30.7835 472.342
482 0 43.0536 11.1489 480 154.327 29.3771 472.44
483 0 44.0381 10.9451 482 151.407 27.7054 472.934
484 0 45.069 11.7598 530 152.951 26.8585 468.532
485 0 48.1304 11.3442 546 153.683 24.6026 467.053
486 0 48.1402 10.324 497 154.412 23.334 466.716
487 0 49.1586 11.6155 571 153.067 23.4133 466.268
488 0 51.0319 15.1474 773 144.834 22.5602 463.807
489 0 53.0675 13.643 724 147.275 22.047 461.979
490 0 53.1081 14.9695 795 138.819 22.9925 462.111
491 0 53.2126 11.3319 603 151.771 21.7114 460.254
492 0 53.079 12.9053 685 148.796 23.1708 456.679
493 0 56.1975 14.0576 790 146.172 22.2684 455.033
494 0 61.149 15.0779 922 141.28 22.987 454.077
495 0 61.2155 14.9799 917 141.613 23.0055 451.615
496 0 63.3069 12.8264 812 144.101 23.5542 452.855
497 0 63.1661 12.3642 781 147.63 24.7388 449.734
498 0 67.16 14.6814 986 141.072 26.8489 451.5
499 0 70.1258 15.5007 1087 140.142 28.7829 449.534
500 0 74.2024 13.1802 978 145.718 31.2802 448.299
501 0 76.1327 11.7295 893 147.797 32.7413 447.854
502 1 42.0426 11.8927 500 144.446 33.596 464.562
503 0 42.0268 11.2309 472 146.674 35.4216 463.877
504 0 42.0371 8.37356 352 153.224 36.9886 466.273
505 0 47.0664 14.7239 693 138.361 37.3261 466.457
506 0 45.02 11.084 499 147.962 37.5431 465.529
507 0 48.0384 13.6974 658 144.143 36.1702 466.839
508 0 49.0729 12.8177 629 146.038 36.9666 466.882
509 0 52.1244 12.2975 641 151.516 35.0702 465.802
510 0 49.0745 11.2075 550 153.975 36.5764 466.816
511 0 54.0652 14.0756 761 145.809 35.6242 466.494
512 0 54.1578 12.1312 657 151.225 34.4247 464.096
513 0 56.1676 12.9256 726 151.404 33.7397 463.636
514 0 58.0968 15.3193 890 145.229 32.3416 464.396
515 0 60.2716 13.4558 811 148.131 29.9864 463.583
516 0 64.2504 13.9766 898 146.119 28.9978 462.893
517 0 63.2503 13.4861 853 148.608 27.5498 462.339
518 0 66.1708 15.4449 1022 144.357 26.774 458.162
519 0 67.1976 13.8695 932 149.27 25.6459 455.955
520 0 69.1282 12.73 880 152.017 24.2273 455.582
521 0 72.1229 16.6521 1201 142.753 23.3364 452.066
522 0 78.2345 16.1566 1264 138.444 23.1432 453.506
523 0 76.2128 13.6985 1044 145.625 22.296 452.619
524 0 78.2058 14.8966 1165 142.424 22.303 447.789
525 1 44.1153 15.6408 690 138.736 21.387 463.604
526 0 44.0387 11.8986 524 148.345 21.6279 462.37
527 0 45.0909 12.2419 552 149.493 22.1141 462.388
528 0 46.0655 13.7847 635 144.041 22.7638 461.636
529 0 49.1317 17.2394 847 136.876 24.4298 460.201
530 0 49.104 13.2372 650 145.009 25.2754 460.243
531 0 49.2587 14.2919 704 143.065 27.4517 455.307
532 0 50.0634 15.3805 770 145.569 29.4052 454.092
533 0 53.0938 13.5986 722 145.762 31.5125 455.843
534 0 55.2551 13.6458 754 145.302 33.2321 455.42
535 0 56.1291 16.6937 937 139.274 34.2433 457.524
536 0 57.1552 16.009 915 139.464 35.2754 457.657
537 0 59.3093 14.7363 874 140.838 36.7632 455.483
538 0 62.0562 15.4215 957 140.418 37.2518 455.99
539 0 63.223 13.2547 838 147.501 36.7291 454.37
540 0 67.2218 14.8017 995 143.245 37.009 457.312
541 0 69.1235 13.9316 963 149.208 36.5182 453.582
542 0 72.1619 14.2873 1031 147.31 35.579 455.959
543 0 73.1215 15.4401 1129 147.692 35.4119 454.783
544 0 74.0983 12.7803 947 155.486 34.5385 453.449
545 0 76.19 13.3876 1020 154.515 33.3206 454.147
546 1 43.1423 10.1061 436 153.95 32.2064 472.245
547 0 42.06 8.96339 377 152.292 30.9814 474.631
548 0 42.0658 10.2696 432 156.632 29.6574 471.204
549 0 45.1338 11.1447 503 154.974 28.7634 469.207
550 0 44.0399 12.8747 567 151.688 27.1958 468.33
551 0 46.0368 13.5761 625 150.256 26.0976 466.48
552 0 51.2969 15.6734 804 141.075 25.199 465.578
553 0 49.09 12.7928 628 150.325 23.9634 461.154
554 0 52.0957 15.2988 797 144.289 23.4354 460.991
555 0 54.1726 13.9923 758 145.249 23.4525 460.377
556 0 51.1583 11.3765 582 155.624 22.9467 457.282
557 0 56.0983 14.0111 786 147.877 22.2901 454.654
558 0 61.1198 15.0688 921 141.274 22.835 456.366
559 0 63.3339 13.6104 862 144.116 23.1671 451.952
560 0 63.1396 13.9057 878 144.445 22.7585 451.487
561 0 65.3523 13.7868 901 144.586 23.7248 450.17
562 0 68.1455 15.1147 1030 141.433 24.766 447.633
563 0 71.2477 13.4461 958 146.081 25.8424 443.714
564 0 74.0617 16.7428 1240 134.728 27.0863 445.357
565 0 75.4085 16.0459 1210 139.543 29.1008 441.264
566 0 79.215 14.9467 1184 140.3 30.7939 444.6
567 0 79.191 12.1605 963 147.058 32.9792 442.522
568 1 40.1085 11.07 444 141.608 34.3806 463.554
569 0 42.2958 10.5684 447 140.732 34.5973 464.405
570 0 46.2753 16.1209 746 128.984 36.5429 463.641
571 0 46.3121 13.3442 618 141.929 38.0065 463.095
572 0 47.1665 12.1908 575 143.195 38.6904 466.746
573 0 50.0899 14.8134 742 134.961 38.3598 466.691
574 0 52.1795 14.316 747 135.058 37.834 467.264
575 0 50.045 13.328 667 144.274 37.021 465.456
576 0 55.1276 15.2011 838 138.189 36.5919 467.374
577 0 54.1788 13.9538 756 144.358 36.545 466.91
578 0 56.1294 12.8097 719 148.236 35.6898 466.633
579 0 60.1398 14.3166 861 142.143 35.1905 466.163
580 0 59.2895 13.6955 812 146.505 33.7094 464.674
581 0 65.1905 14.542 948 142.237 32.808 464.122
582 0 65.2722 16.1171 1052 140.225 30.5295 461.463
583 0 68.0969 13.8185 941 144.643 29.373 463.77
584 0 71.0816 13.7588 978 145.028 28.1943 463.463
585 1 35.0212 8.36636 293 155.536 26.1706 476.826
586 0 38.039 11.6985 445 149.222 24.4247 476.247
587 0 39.022 13.0439 509 146.749 23.1591 474.684
588 0 41.0087 11.339 465 148.535 22.6839 474.342
589 0 42.0824 12.6181 531 147.46 22.4331 472.347
590 0 42.1372 14.5003 611 143.588 22.4583 470.498
591 0 44.0573 15.5933 687 138.541 22.1208 472.317
592 0 45.0481 14.7842 666 140.595 21.4234 467.368
593 0 47.1676 12.7206 600 148.752 20.6633 468.478
594 0 49.0396 12.0515 591 150.653 21.2369 467.809
595 0 47.0776 12.1077 570 153.419 21.3772 468.319
596 0 48.1212 12.5932 606 153.724 22.0941 467.903
597 0 48.0965 11.8928 572 159.652 23.7535 464.61
598 0 50.0692 12.0633 604 158.439 25.3394 464.732
599 0 55.1885 16.0541 886 145.331 26.395 465.475
600 0 55.0887 16.537 911 145.859 28.0198 463.458
601 0 57.0744 14.1044 805 150.672 30.2435 465.513
602 0 61.1051 14.1232 863 152.409 30.9247 463.604
603 0 62.097 16.5386 1027 147.702 31.9124 463.737
604 0 64.071 13.7972 884 153.374 32.3993 464.067
605 0 66.052 14.8216 979 153.487 32.3912 459.358
606 0 68.2007 13.4309 916 155.96 31.3002 459.394
607 0 70.2828 13.9864 983 154.343 30.0397 461.974
608 1 38.058 9.22276 351 158.564 29.9658 476.319
609 0 37.0962 10.4593 388 156.106 30.4588 476.314
610 0 37.0962 10.3784 385 146.431 30.4649 476.371
611 0 41.1146 12.0395 495 149.297 28.7515 480.246
612 0 43.046 14.0315 604 147.45 27.2219 479.773
613 0 45.1324 14.1805 640 148.275 24.6094 476.519
614 0 44.0644 12.5271 552 152.364 24.279 475.632
615 0 45.124 11.413 515 158.019 23.8505 475.052
616 0 45.0655 11.45 516 158.845 22.0039 473.572
617 0 49.1568 13.9757 687 148.572 21.2591 474.46
618 0 47.0906 15.502 730 149.814 20.511 470.647
619 0 49.1801 15.2704 751 149.746 20.1305 470.245
620 0 51.108 12.0725 617 157.102 19.7828 467.985
621 0 51.0923 14.8359 758 150.629 19.4024 467.141
622 0 57.3489 17.8033 1021 140.553 18.3281 465.299
623 0 54.0537 12.8021 692 155.467 18.4682 460.512
624 0 54.1994 13.4688 730 156.821 19.0274 459.847
625 0 58.0742 14.5504 845 152.839 19.8083 457.895
626 0 60.1459 15.3793 925 151.957 20.0595 453.999
627 0 63.0781 15.1717 957 148.487 20.1902 452.96
628 0 64.2097 13.3936 860 152.58 20.2605 452.962
629 0 67.0527 17.3893 1166 140.407 22.2967 454.692
630 0 69.1694 13.9802 967 151.404 23.3857 448.126
631 0 70.1304 14.5586 1021 150.256 24.8717 449.594
632 0 73.1219 14.0861 1030 149.075 25.9854 450.256
633 0 75.0746 14.8918 1118 149.547 27.9678 447.716
634 0 79.1175 14.0803 1114 150.861 30.1032 448.82
635 1 41.0351 11.5267 473 147.934 30.9556 467.053
636 0 41.0441 11.378 467 152.974 32.4861 465.953
637 0 45.0598 12.0285 542 150.408 33.4041 466.157
638 0 44.0539 12.8706 567 150.014 34.3139 466.039
639 0 47.0981 12.0387 567 150.023 34.231 466.511
640 0 50.1196 14.8245 743 142.327 33.5491 467.003
641 0 51.0519 14.0249 716 149.434 32.183 465.289
642 0 52.0426 14.7764 769 148.77 31.7321 464.189
643 0 53.0788 15.0531 799 148.567 31.6608 463.875
644 0 53.0488 15.6648 831 145.544 30.9134 467.582
645 0 54.0923 13.1812 713 152.812 29.4516 464.515
646 0 56.0781 12.9819 728 152.71 29.7651 464.596
647 0 56.0513 12.7919 717 154.729 28.2608 463.098
648 0 61.1075 15.3173 936 145.819 27.4818 463.391
649 0 62.0879 16.0901 999 145.891 25.8148 460.499
650 0 61.1069 15.1211 924 148.68 24.9145 461.066
651 0 62.1007 12.8501 798 154.544 24.0464 458.972
652 0 64.1315 13.0513 837 154.226 23.8483 456.514
653 0 70.0915 14.1957 995 148.263 23.3789 455.625
654 0 71.0589 14.3684 1021 148.853 22.8198 453.118
655 0 75.1099 18.2266 1369 139.872 22.3762 450.333
656 1 40.0768 7.73515 310 148.826 22.3968 470.119
657 0 40.0143 13.1953 528 143.169 22.6383 464.966
658 0 40.0186 9.62053 385 145.553 23.2597 466.701
659 0 43.0667 9.12539 393 151.066 22.8346 462.883
660 0 43.046 12.475 537 145.304 23.9646 460.032
661 0 46.107 10.8444 500 148.708 23.874 457.956
662 0 48.0366 13.8436 665 137.782 25.8797 457.69
663 0 49.1394 12.2916 604 140.477 27.1507 457.224
664 0 50.0656 12.8432 643 140.596 28.7963 456.367
665 0 53.0978 12.863 683 138.425 31.1596 458.939
666 0 54.0905 13.3295 721 139.399 32.8752 458.888
667 0 55.1622 14.2126 784 138.242 34.0089 455.724
668 0 54.0623 11.7642 636 144.887 36.261 456.8
669 0 58.1299 12.0592 701 141.951 37.1141 459.796
670 0 59.1066 15.1421 895 135.907 37.7989 460.401
671 0 63.0619 12.6542 798 141.503 37.7206 457.919
672 0 62.0808 12.4354 772 143.85 37.6153 458.47
673 0 65.202 14.4321 941 141.901 37.2646 457.801
674 0 68.08 14.4683 985 141.901 36.4619 457.181
675 0 70.1381 15.7974 1108 139.57 35.6949 459.894
676 0 71.0757 16.3488 1162 140.935 34.8933 455.343
677 0 72.2284 13.7481 993 145.385 32.2749 459.047
678 0 73.2396 14.514 1063 146.643 31.5381 451.153
679 0 79.3435 14.3679 1140 146.188 30.5693 452.377
680 0 81.3237 18.8998 1537 135.585 28.4476 453.707
681 0 83.2625 17.8712 1488 139.46 27.166 449.947
682 0 86.1495 15.1945 1309 145.03 25.9068 448.044
683 1 43.1537 9.57044 413 150.508 22.6683 467.632
684 0 46.1706 8.81513 407 152.703 21.6339 464.993
685 0 47.0369 11.9268 561 147.996 20.7807 461.622
686 0 48.1617 11.316 545 149.158 19.9119 461.976
687 0 50.1031 12.5342 628 145.995 19.4363 459.667
688 0 50.1949 13.5472 680 140.237 19.4324 457.349
689 0 53.1957 13.7417 731 140.646 19.5349 458.974
690 0 56.1613 17.3607 975 132.697 18.4615 454.6
691 0 56.1979 15.4098 866 141.009 20.888 451.758
692 0 59.2243 14.0989 835 136.671 19.6695 453.499
693 0 61.2724 14.4111 883 135.946 20.6093 450.219
694 0 63.1655 15.2932 966 132.49 22.5735 452.137
695 0 66.0614 12.8971 852 135.528 25.3415 448.433
696 0 68.0569 14.6201 995 133.818 26.5106 448.899
697 0 69.0303 14.0953 973 135.471 28.5725 447.878
698 0 69.2483 12.6212 874 138.003 30.6362 448.642
699 0 74.1325 14.1369 1048 135.994 32.8702 445.022
700 0 77.0666 14.5199 1119 134.199 34.0858 448.227
701 0 79.1095 14.8781 1177 137.177 34.7162 442.852
702 0 80.1056 14.743 1181 137.002 36.3946 446.811
703 0 82.0967 11.6448 956 143.983 36.5377 447.878
704 0 86.2574 13.3554 1152 141.259 36.8038 443.697
705 1 47.2618 10.4736 495 140.186 35.9111 465.107
706 0 49.0983 11.4261 561 139.526 35.6578 465.49
707 0 48.126 9.30889 448 144.071 35.6629 466.333
708 0 51.0998 11.0176 563 143.22 35.2558 463.488
709 0 52.3455 12.8569 673 141.339 33.7548 461.441
710 0 56.02 13.2096 740 138.18 34.3824 465.381
711 0 58.1188 14.1779 824 138.448 33.0461 461.336
712 0 58.0931 13.5644 788 139.952 31.8718 464.074
713 0 59.2112 10.7412 636 144.517 30.5047 462.014
714 0 61.1324 12.6447 773 140.208 28.8318 461.035
715 0 59.0974 10.0851 596 147.76 27.5537 456.201
716 0 66.1024 16.1568 1068 133.049 24.9925 457.643
717 0 64.1491 11.6292 746 143.649 24.3083 454.521
718 0 68.2498 13.348 911 138.856 23.4654 453.046
719 0 72.1015 14.3964 1038 136.982 22.8593 453.371
720 0 73.0943 13.4894 986 139.813 22.6765 451.942
721 1 39.0364 9.09407 355 144.149 22.3887 466.707
722 0 40.0849 10.9019 437 138.973 22.1465 467.117
723 0 41.0554 12.1787 500 139.062 22.67 464.334
724 0 42.0951 13.4695 567 134.702 22.94 465.543
725 0 44.1801 11.7474 519 139.53 23.0886 462.397
726 0 46.0504 12.3343 568 135.706 23.0158 462.798
727 0 47.1638 12.2976 580 137.274 23.4517 460.602
728 0 46.0658 12.3736 570 135.149 24.6702 462.807
729 0 47.1638 9.68963 457 143.431 26.0875 456.985
730 0 50.2303 11.507 578 139.531 27.5 458.363
731 0 52.1642 12.9974 678 135.282 30.2537 459.645
732 0 55.1871 12.9378 714 133.857 32.1317 462.098
733 0 56.1531 14.0509 789 132.489 33.6984 461.166
734 0 57.2479 16.612 951 132.811 33.7645 456.288
735 0 56.1507 13.1076 736 138.734 34.0054 459.89
736 0 59.218 13.8978 823 136.401 35.226 461.333
737 0 62.2322 12.8712 801 139.071 35.3745 458.271
738 0 63.141 13.0977 827 140.518 34.4571 458.1
739 0 66.1968 13.5807 899 138.239 33.9077 461.526
740 0 69.1347 13.7558 951 139.304 33.5615 460.036
741 0 71.3363 12.5041 892 141.893 32.4563 460.034
742 0 76.3657 14.5746 1113 136.67 31.487 460.934
743 0 76.1505 15.5219 1182 137.915 30.4687 454.876
744 0 78.2751 15.4583 1210 138.6 29.0554 454.78
745 1 45.0553 15.026 677 131.258 26.1536 474.942
746 0 43.0427 15.0084 646 135.379 24.3173 470.672
747 0 43.0712 11.2604 485 142.567 23.6495 471.878
748 0 45.0496 10.8325 488 143.299 22.0984 472.307
749 0 47.1227 10.5469 497 145.477 21.7465 468.668
750 0 49.2266 14.2199 700 139.191 20.8143 468.563
751 0 51.2434 17.2315 883 133.086 20.3941 469.862
752 0 51.3382 11.9015 611 142.907 20.1882 468.162
753 0 51.1508 15.9919 818 137.314 19.1626 466.274
754 0 53.1528 14.2796 759 139.934 18.6561 466.087
755 0 53.1468 15.1844 807 139.11 19.2689 464.54
756 0 56.28 14.8188 834 138.398 19.5947 463.363
757 0 59.2607 16.7396 992 137.894 21.2631 460.919
758 0 58.1545 10.8848 633 146.646 20.109 462.134
759 0 59.1374 15.9797 945 138.41 21.9101 457.404
760 0 63.1884 17.155 1084 134.712 20.8865 456.4
761 0 63.1473 14.0782 889 141.353 22.9899 454.849
762 0 65.1609 11.8936 775 144.788 23.9097 454.672
763 0 68.4916 12.8483 880 141.652 25.6784 454.265
764 0 70.2115 12.5763 883 142.156 27.675 451.908
765 0 73.1792 16.9174 1238 134.447 28.7964 450.721
766 0 76.24 16.8415 1284 134.868 30.1495 452.87
767 0 80.3283 14.2415 1144 137.73 32.1836 454.33
768 0 83.3364 19.5473 1629 129.578 32.0902 450.236
769 0 86.117 17.035 1467 134.092 32.4451 450.03
770 1 44.1709 11.5008 508 136.126 33.4567 471.799
771 0 47.0463 12.5833 592 132.91 33.5743 469.812
772 0 48.0775 12.2302 588 134.372 33.9048 472.282
773 0 50.2125 14.6577 736 130.933 32.6005 471.486
774 0 53.1095 16.3059 866 128.719 32.94 471.539
775 0 54.1218 16.6107 899 129.461 31.2169 472.076
776 0 57.0318 14.2026 810 133.411 30.1617 471.652
777 0 58.0374 13.5258 785 135.894 28.5146 469.8
778 0 60.1575 15.6589 942 132.247 26.5032 468.826
779 0 61.1199 12.68 775 136.657 25.3019 468.302
780 0 64.0745 13.297 852 136.158 23.919 465.585
781 0 67.0653 14.3442 962 135.766 22.4459 461.659
782 0 68.2058 16.8607 1150 130.479 20.8826 461.375
783 0 68.2814 15.6558 1069 133.962 18.6932 456.541
784 0 74.2227 15.7364 1168 130.591 17.9092 455.479
785 0 73.4117 16.4415 1207 132.553 18.0829 455.049
786 0 77.2684 15.6985 1213 131.195 17.2704 455.474
787 0 78.2956 14.9051 1167 133.201 16.7489 457.913
788 1 41.0987 10.0003 411 136.275 15.2506 469.871
789 0 39.142 9.29947 364 144.027 16.4533 464.379
790 0 44.048 13.0993 577 131.882 15.6932 467.754
791 0 43.1252 12.9159 557 136.199 17.1616 462.675
792 0 45.0182 10.5513 475 136.032 17.6147 464.568
793 0 48.0221 14.2643 685 127.393 18.3504 462.464
794 0 50.1015 14.5305 728 128.187 18.8544 460.014
795 0 52.0691 13.9238 725 128.444 20.2841 461.73
796 0 53.1377 14.6788 780 128.128 21.8038 459.147
797 0 54.0255 12.1609 657 132.916 23.8219 457.801
798 0 56.0646 10.5771 593 136.03 25.5211 457.17
799 0 55.0855 15.7573 868 126.213 26.8341 459.51
800 0 57.0474 13.9884 798 130.195 28.6729 456.085
801 0 60.1032 11.3305 681 133.1 29.7871 458.373
802 0 63.0949 14.0265 885 128.581 31.6328 455.931
803 0 63.1066 15.244 962 126.281 32.1383 454.747
804 0 64.1268 11.2745 723 132.173 32.2628 460.011
805 0 68.0737 13.4266 914 130.572 32.1827 453.934
806 0 71.212 15.826 1127 126.926 33.3319 457.305
807 0 73.2741 17.3049 1268 125.385 32.6688 457.158
808 0 73.2124 13.8091 1011 133.301 33.0475 455.735
809 0 79.3146 16.8443 1336 127.723 32.0771 456.43
810 0 82.2923 17.0368 1402 126.335 31.2204 457.534
811 0 83.1829 14.9069 1240 132.367 30.3895 455.559
812 0 87.1828 15.8288 1380 131.164 29.1667 454.804
813 0 91.1702 15.3449 1399 132.871 27.8127 452.247
814 1 47.1134 9.55142 450 140.433 25.7356 470.378
815 0 50.0682 12.3032 616 136.635 25.0097 469.31
816 0 52.0656 11.6007 604 136.338 23.9586 469.28
817 0 52.0564 13.5046 703 135.714 22.7269 467.674
818 0 57.0636 12.4773 712 136.527 22.132 465.478
819 0 57.0504 15.0569 859 133.095 22.2293 462.462
820 0 56.1385 13.2707 745 136.78 22.1745 462.336
821 0 58.1733 12.4971 727 141.787 21.7593 458.136
822 0 61.2743 13.97 856 138.397 21.4381 457.578
823 0 64.0816 16.1045 1032 134.375 21.4516 456.766
824 0 65.1695 14.7308 960 137.931 21.6969 456.845
825 0 69.2623 19.1157 1324 129.957 22.3391 452.56
826 0 72.2571 17.6868 1278 131.549 23.669 452.934
827 0 72.1851 16.1529 1166 137.02 24.1844 451.136
828 0 76.2978 19.6598 1500 130.208 25.998 449.365
829 0 79.2026 15.3152 1213 137.468 27.6348 447.779
830 0 84.1665 19.699 1658 126.009 29.3028 448.372
831 0 82.1555 14.3508 1179 138.138 30.9847 449.725
832 1 45.0769 10.4932 473 139.074 31.6702 467.812
833 0 49.0325 13.2361 649 132.479 33.7211 468.481
834 0 46.1211 11.1879 516 137.452 34.6977 468.234
835 0 46.0931 10.1967 470 141.236 37.3106 468.049
836 0 48.0686 13.023 626 137.783 37.8227 466.342
837 0 51.1914 13.8109 707 136.054 37.14 466.615
838 0 52.3316 13.5864 711 139.677 36.0338 463.71
839 0 54.3207 16.734 909 135.349 35.9032 464.19
840 0 59.1188 17.7778 1051 131.099 37.6537 469.074
841 0 58.0975 18.4345 1071 131.878 37.6368 467.962
842 0 59.1107 15.8178 935 136.334 36.0877 469.106
843 0 64.0865 17.7729 1139 130.385 34.4943 469.823
844 0 63.1885 13.9741 883 139.817 33.5436 467.676
845 0 65.0791 14.2749 929 141.95 32.4133 463.666
846 0 65.0642 15.4924 1008 137.818 30.8006 460.781
847 0 70.3151 14.819 1042 138.163 28.5547 465.421
848 0 71.1358 16.3209 1161 138.263 26.8363 462.061
849 0 73.2284 16.2778 1192 138.959 25.2894 460.214
850 0 74.1908 13.1688 977 145.218 24.6551 460.403
851 0 79.2629 17.6249 1397 138.044 22.753 456.226
852 0 81.2536 15.6055 1268 141.266 22.0623 455.351
853 0 83.2277 15.3795 1280 144.095 21.7266 448.649
854 1 40.0883 7.18414 288 153.608 20.0625 471.771
855 0 44.0325 12.1274 534 148.037 19.7041 465.476
856 0 47.1192 11.0146 519 147.83 19.6628 466.769
857 0 46.1561 12.3494 570 145.954 20.8263 467.658
858 0 48.0687 12.7942 615 144.33 23.9041 458.938
859 0 49.0282 15.0526 738 140.15 24.1192 458.196
860 0 49.1012 13.9915 687 142.79 25.8981 457.156
861 0 49.1041 12.28 603 149.119 25.7197 462.237
862 0 53.0604 15.6614 831 141.862 27.2684 460.586
863 0 54.051 11.7482 635 151.913 28.8362 459.202
864 0 57.047 14.3391 818 145.211 30.3399 459.395
865 0 57.1041 15.5681 889 142.871 31.7739 458.727
866 0 61.0753 14.916 911 143.789 33.0516 459.182
867 0 60.1134 14.0235 843 145.993 34.4259 460.376
868 0 62.1596 13.8193 859 145.79 34.6903 462.541
869 0 66.1026 14.0539 929 144.452 35.6276 461.431
870 0 65.0861 13.92 906 147.107 35.5497 458.576
871 0 68.0601 15.8977 1082 142.802 36.0555 457.599
872 0 73.1156 16.5218 1208 140.119 35.7467 460.307
873 0 75.099 15.7792 1185 142.174 35.7941 457.812
874 0 76.0977 14.4025 1096 148.318 35.6296 460.274
875 0 79.284 16.9265 1342 143.468 34.7526 458.446
876 0 78.0962 14.5334 1135 150.006 33.7859 454.715
877 0 81.2204 16.5722 1346 143.774 31.685 460.105
878 0 83.1878 15.0743 1254 147.764 30.9984 456.756
879 1 43.078 11.9086 513 145.25 29.5049 476.105
880 0 49.1265 14.2896 702 141.011 28.0755 473.627
881 0 46.1809 12.6892 586 146.413 26.7747 470.391
882 0 50.0968 14.2324 713 143.693 25.1697 467.453
883 0 50.2133 12.4071 623 144.148 24.5634 465.289
884 0 52.1598 12.8835 672 142.22 23.622 463.299
885 0 55.071 16.8691 929 133.127 22.1453 466.551
886 0 55.151 13.3089 734 143.049 21.6785 460.916
887 0 55.1225 12.191 672 146.982 21.1696 459.094
888 0 59.183 14.1257 836 141.703 21.4199 458.48
889 0 61.3417 15.6989 963 138.972 20.648 457.089
890 0 63.2819 14.4433 914 141.464 20.9945 453.129
891 0 65.213 14.675 957 142.98 21.1243 452.848
892 0 66.1922 12.7356 843 147.586 22 452.224
893 0 69.0904 14.8501 1026 145.12 23.1365 447.837
894 0 71.0944 14.3893 1023 146.647 24.3607 448.758
895 0 74.2873 16.6112 1234 141.703 25.4449 447.467
896 0 74.6192 14.6343 1092 146.485 26.6612 446.865
897 0 79.4212 13.8628 1101 148.946 28.8411 442.837
898 0 81.6878 15.7306 1285 143.689 30.684 444.594
899 1 43.2334 11.6345 503 146.31 31.4712 461.72
900 0 42.2233 11.605 490 150.49 33.2449 458.835
901 0 45.2139 11.9653 541 145.678 33.9797 463.216
902 0 47.286 15.7764 746 139.516 34.2976 465.261
903 0 45.2128 11.8108 534 150.824 35.6517 463.268
904 0 52.2253 16.7735 876 137.388 36.4212 467.291
905 0 51.0571 13.0834 668 146.127 36.9491 466.763
906 0 51.0844 15.4842 791 139.914 36.6043 468.431
907 0 55.1666 13.2326 730 144.83 35.3932 465.656
908 0 55.1417 14.4718 798 145.811 35.1366 463.605
909 0 57.1326 17.6432 1008 139.64 34.4464 463.898
910 0 59.0606 14.8322 876 141.89 33.4475 468.223
911 0 59.0633 14.239 841 146.013 32.2485 465.822
912 0 64.0387 15.881 1017 144.728 30.1377 463.676
913 0 65.1067 14.7758 962 147.232 28.5042 461.729
914 0 66.158 14.9037 986 148.392 27.716 459.173
915 0 68.2549 14.4312 985 148.856 26.4832 459.775
916 0 72.1904 15.1267 1092 146.454 25.6813 458.766
917 0 72.0692 14.6387 1055 150.403 24.5735 453.917
918 0 74.2864 13.9595 1037 150.79 23.6355 451.573
919 1 40.0529 11.9342 478 149.607 23.6757 466.866
920 0 44.0241 12.9702 571 145.21 23.1086 467.342
921 0 42.067 13.1932 555 147.265 23.5369 465.04
922 0 44.1916 13.4641 595 145.126 22.5143 463.674
923 0 48.0584 16.0222 770 139.404 22.0455 462.865
924 0 46.1011 13.1233 605 150.311 22.9124 459.496
925 0 50.0378 16.0079 801 138.629 23.8839 459.715
926 0 48.1273 13.1111 631 145.937 24.3566 457.808
927 0 53.249 12.6012 671 145.574 25.4858 458.782
928 0 54.2121 13.3181 722 143.172 25.3075 457.195
929 0 54.1405 12.9108 699 146.894 27.6295 455.906
930 0 57.2051 14.5267 831 141.444 29.9398 455.961
931 0 60.1709 13.1459 791 143.541 31.5259 457.322
932 0 61.1439 16.2404 993 138.07 33.0715 456.259
933 0 62.2331 12.9995 809 143.979 35.0791 457.545
934 0 64.1867 16.748 1075 139.822 36.6372 452.296
935 0 67.2009 14.6278 983 143.686 36.5229 453.303
936 0 71.3305 13.08 933 145.247 37.2755 455.293
937 0 73.1441 16.1872 1184 140.192 37.2736 452.526
938 0 75.2277 13.0537 982 146.117 37.388 454.894
939 1 33.1519 9.26039 307 153.388 37.2638 471.316
940 0 38.183 8.24973 315 152.422 36.8349 473.483
941 0 42.1391 12.0316 507 145.207 35.9073 472.272
942 0 46.2134 16.0776 743 135.439 35.4832 473.261
943 0 46.2438 11.6989 541 145.954 32.9667 472.311
944 0 48.3053 15.5262 750 139.911 32.0533 468.26
945 0 49.2048 15.5066 763 139.769 31.574 469.543
946 0 50.3105 11.3893 573 146.56 29.6353 471.483
947 0 51.2363 12.2569 628 144.252 28.6847 470.256
948 0 53.2105 13.7755 733 143.221 26.8445 467.195
949 0 54.092 12.8485 695 146.424 26.2086 464.24
950 0 57.1565 15.0814 862 140.357 25.913 465.016
951 0 54.1346 12.0441 652 150.264 25.092 461.351
952 0 60.1242 14.6364 880 140.599 23.6193 462.809
953 0 62.1694 13.6884 851 143.959 23.5887 457.071
954 0 65.1409 16.3645 1066 139.131 22.8949 455.53
955 0 63.2357 13.4101 848 147.2 22.579 454.004
956 1 34.0534 11.6875 398 143.261 21.9196 468.43
957 0 38.0765 12.1597 463 144.693 22.5205 464.521
958 0 36.0818 8.59159 310 153.916 22.4419 464.658
959 0 40.0397 11.2888 452 147.235 23.3385 464.898
960 0 39.1162 8.56423 335 153.573 24.8716 465.206
961 0 39.105 11.175 437 144.675 25.9703 466.336
962 0 43.0697 14.1863 611 141.556 27.8183 462.948
963 0 47.0422 16.0282 754 136.854 29.5411 463.911
964 0 47.0642 15.5107 730 141.344 33.2658 460.915
