time division length width area intensity CMx CMy
41 1 39.0415 15.8037 617 122.943 1277.37 477.355
42 0 40.1286 11.3884 457 140.79 1276.91 473.142
43 0 40.1587 11.8779 477 140.516 1276.28 475.067
44 0 43.1196 14.1235 609 140.458 1275.84 473.172
45 0 42.1196 13.3192 561 135.421 1274.95 474.018
46 0 43.1809 13.7329 593 143.533 1274.22 472.138
47 0 44.0671 13.2525 584 151.949 1271.77 470.639
48 0 45.1215 12.965 585 155.968 1270.48 471.121
49 0 47.1855 11.8681 560 156.362 1268.52 471.029
50 0 49.0961 14.0337 689 151.801 1267.16 470.877
51 0 50.3475 12.6521 637 156.564 1265.23 467.783
52 0 53.0591 13.5886 721 152.351 1265.04 468.265
53 0 54.0639 13.6135 736 153.274 1264.56 465.615
54 0 56.0407 15.4352 865 150.077 1264 463.007
55 0 57.1461 16.5716 947 146.409 1263.15 463.046
56 0 60.0942 15.7586 947 146.416 1262.65 461.536
57 0 62.1282 14.3252 890 150.08 1262.08 458.244
58 0 64.118 13.9431 894 149.676 1262.35 458.265
59 0 66.1475 13.9385 922 151.01 1261.95 455.004
60 0 69.0649 15.9126 1099 145.485 1262.57 453.449
61 0 72.1967 14.5021 1047 148.059 1262.65 453.712
62 0 75.1146 16.7744 1260 142.907 1262.87 449.833
63 0 74.1571 14.6716 1088 147.744 1264.81 446.658
64 1 40.0669 11.1314 446 152.652 1264.67 465.749
65 0 39.2466 9.7588 383 149.483 1266.6 468.227
66 0 43.0445 13.0563 562 143.153 1269.25 466.541
67 0 44.2317 13.6101 602 135.638 1272.66 465.628
68 0 45.2941 11.326 513 133.673 1274.05 467.912
69 0 49.2916 16.8791 832 118.556 1276.16 466.118
70 0 49.1879 15.9795 786 118.77 1277 464.309
71 0 51.3065 19.3348 992 110.042 1278.39 470.423
72 0 53.4366 19.9489 1066 111.005 1277.84 469.624
73 0 52.1485 13.3657 697 121.64 1277.5 468.085
74 0 52.1485 13.3657 697 124.722 1277.49 468.01
75 0 57.1933 13.5855 777 126.596 1276.53 466.831
76 0 61.2498 15.8205 969 123.792 1275.64 467.967
77 0 61.2037 13.2182 809 133.692 1274.89 464.388
78 0 66.3032 13.4684 893 133.495 1274.34 466.186
79 0 65.1511 14.0136 913 139.243 1273.43 464.634
80 0 67.191 13.4988 907 143.347 1272.13 465.544
81 0 69.2104 13.105 907 147.516 1270.51 465.41
82 0 73.2633 14.482 1061 144.939 1269.26 462.903
83 0 74.3291 14.1533 1052 146.46 1267.73 463.124
84 0 74.3342 17.4079 1294 131.541 1265.59 460.025
85 1 35.0742 9.00947 316 155.047 1265.96 476.054
86 0 41.1706 10.0071 412 148.41 1264.63 476.536
87 0 40.1646 9.48597 381 154.26 1263.75 474.693
88 0 43.2883 10.4185 451 150.581 1263.18 471.889
89 0 45.2817 12.6541 573 146.143 1262.77 470.571
90 0 48.0975 13.8261 665 145.498 1261.64 469.489
91 0 46.1282 10.3841 479 149.486 1261.64 470.637
92 0 49.061 13.0246 639 144.299 1261.62 466.867
93 0 48.1368 12.8176 617 146.64 1259.39 465.24
94 0 52.0589 12.4667 649 145.874 1259.78 463.755
95 0 53.0819 12.7539 677 146.764 1259.88 461.465
96 0 56.1351 15.0886 847 140.473 1260.68 460.391
97 0 57.1331 12.1646 695 145.97 1262.03 461.204
98 0 60.1317 12.456 749 145.74 1263.96 459.298
99 0 64.1277 15.3912 987 130.442 1266.84 460.335
100 0 64.1127 14.9268 957 131.009 1268.38 457.45
101 0 66.0939 13.3598 883 131.615 1269.7 456.165
102 0 68.1401 14.3968 981 129.649 1271.61 457.705
103 0 69.111 13.9196 962 127.68 1272.82 459.102
104 0 74.3465 14.2172 1057 123.531 1273.78 458.447
105 0 78.3455 19.8352 1554 115.523 1274.37 454.756
106 0 79.1804 15.3826 1218 120.429 1273.97 459.538
107 0 80.4007 11.7909 948 125.073 1274.96 454.282
108 0 81.1513 10.8316 879 127.408 1274.46 456.115
109 1 43.0389 9.41009 405 123.696 1274.03 476.721
110 0 47.2357 10.9451 517 126.619 1273.68 475.849
111 0 45.254 12.463 564 125.605 1273.59 476.399
112 0 47.0396 12.0537 567 128.395 1272.36 471.956
113 0 50.0604 11.9256 597 127.933 1272.75 474.181
114 0 49.1228 11.4407 562 137.678 1268.36 473.918
115 0 49.1228 11.4204 561 134.374 1266.37 474.141
116 0 53.1677 10.8525 577 140.454 1266.03 471.851
117 0 52.1637 10.9846 573 130.771 1267.02 471.778
118 0 56.1849 11.3376 637 138.754 1263.67 470.771
119 0 56.3148 12.8386 723 135.758 1262.12 469.375
120 0 60.2082 13.0049 783 136.087 1260.83 467.042
121 0 59.1423 12.5291 741 139.26 1259.89 465.144
122 0 61.1854 11.7348 718 139.213 1258.78 464.76
123 0 64.1432 13.314 854 135.412 1258.1 460.522
124 0 65.1147 14.0521 915 135.174 1257.19 459.991
125 0 70.2625 14.1043 991 134.942 1257.77 457.561
126 0 71.2032 14.5218 1034 135.19 1257.44 454.165
127 0 73.1199 14.3736 1051 135.379 1257.27 454.35
128 1 40.027 10.418 417 138.604 1256.63 470.237
129 0 41.0303 10.1632 417 134.189 1258.41 474.122
130 0 40.0566 10.1107 405 139.531 1258.32 467.785
131 0 45.0392 9.68046 436 139.846 1260.21 467.865
132 0 41.0358 8.91905 366 142.41 1261.9 468.404
133 0 44.1787 10.367 458 135.705 1265.95 469.38
134 0 48.5807 12.0212 584 132.44 1268.29 463.235
135 0 51.2057 12.9673 664 126.59 1269.03 465.911
136 0 52.4894 15.6222 820 121.44 1271.5 465.879
137 0 55.3265 13.2125 731 124.808 1271.93 467.622
138 0 58.4952 13.2318 774 123.358 1273.18 470.634
139 0 58.5264 17.1717 1005 119.112 1272.94 467.657
140 0 57.1746 15.8987 909 123.681 1273 467.275
141 0 61.185 14.5134 888 126.28 1272.42 467.139
142 0 58.3324 12.2916 717 135.76 1272.5 467.446
143 0 63.0911 14.7406 930 126.444 1271.52 471.413
144 0 66.1891 14.7305 975 129.749 1271.02 467.178
145 0 67.1907 13.6775 919 135.219 1270.69 464.855
146 0 71.1707 16.4112 1168 132.869 1269.34 467.134
147 0 70.1612 14.652 1028 140.298 1268.09 464.378
148 0 74.2306 14.9803 1112 137.478 1266.78 464.636
149 0 76.1276 16.8664 1284 133.466 1265.44 466.265
150 0 79.1478 18.1938 1440 133.819 1263.75 458.051
151 0 82.1776 14.5538 1196 143.683 1263.14 458.672
152 0 85.2143 15.0327 1281 143.713 1261.14 458.264
153 1 46.0727 12.871 593 141.58 1260.48 477.245
154 0 46.0947 9.97945 460 148.176 1258.86 476.133
155 0 47.126 10.7584 507 149.124 1258 473.012
156 0 50.0963 13.5339 678 144.36 1257.46 469.827
157 0 53.1121 14.0458 746 142.815 1257.01 467.11
158 0 55.0491 16.1674 890 138.851 1256.2 464.653
159 0 54.1844 13.1403 712 147.225 1254.59 465.183
160 0 58.1369 16.1171 937 139.057 1255.28 464.011
161 0 58.2441 12.6365 736 147.636 1254.71 462.823
162 0 60.282 18.1315 1093 136.795 1255.26 458.651
163 0 60.1339 13.6695 822 144.7 1255.73 460.007
164 0 65.1721 15.7122 1024 138.587 1256.78 459.767
165 0 67.1943 16.2663 1093 139.306 1258.97 454.416
166 0 68.1244 13.7102 934 143.853 1260.87 455.814
167 0 69.2194 13.2911 920 144.926 1262.49 452.36
168 0 71.077 13.0141 925 144.906 1264.23 455.322
169 0 75.2078 18.2694 1374 131.966 1265.59 451.59
170 0 77.1173 16.4684 1270 133.219 1266.9 453.652
171 0 82.2624 16.6054 1366 131.914 1267.84 453.395
172 0 83.1839 14.5942 1214 133.818 1267.85 456.178
173 0 85.4961 13.4743 1152 138.719 1268.69 451.243
174 0 88.2769 13.8428 1222 140.034 1269.26 451.422
175 1 49.0654 12.7381 625 133.237 1268.45 474.429
176 0 45.0563 11.7852 531 138.427 1267.65 473.653
177 0 48.081 9.3384 449 142.61 1266.59 475.379
178 0 53.0652 13.9263 739 135.501 1266.25 472.333
179 0 54.0872 14.7355 797 134.651 1264.77 473.393
180 0 52.0454 12.9694 675 137.754 1264.45 473.535
181 0 55.075 15.0159 827 135.144 1262.53 471.808
182 0 57.0755 16.557 945 132.096 1261.54 471.734
183 0 59.1306 14.3242 847 135.405 1261.44 468.98
184 0 61.0693 14.9666 914 134.306 1259.6 468.765
185 0 61.0584 12.3161 752 139.368 1257.41 468.814
186 0 64.0913 14.651 939 134.454 1257.6 463.358
187 0 66.0934 16.0228 1059 131.676 1257.29 464.871
188 0 67.0978 14.695 986 134.739 1255.22 459.898
189 0 72.2337 15.0345 1086 134.092 1256.37 461.599
190 0 71.0732 13.3243 947 138.859 1255.54 458.331
191 0 74.0659 13.542 1003 137.811 1255.2 453.958
192 0 80.1742 17.4994 1403 130.439 1255.16 452.371
193 0 81.2161 19.3804 1574 128.428 1254.72 452.201
194 0 83.1968 15.854 1319 134.724 1255.28 447.848
195 0 88.0843 16.5296 1456 132.891 1255.12 446.69
196 1 44.0853 11.4097 503 135.131 1256.67 467.765
197 0 46.0365 9.1232 420 139.698 1258.09 466.5
198 0 45.0357 10.4362 470 137.804 1259.36 466.168
199 0 48.1423 10.5936 510 139.122 1259.89 463.975
200 0 50.2714 12.3729 622 130.013 1261.62 466.576
201 0 49.0687 10.0675 494 138.043 1262.97 463.828
202 0 52.0644 13.9635 727 129.725 1264.12 463.675
203 0 55.0621 12.5495 691 128.368 1265.99 465.117
204 0 58.0976 12.9437 752 127.856 1266.48 464.327
205 0 59.0679 14.4579 854 125.858 1266.86 463.1
206 0 59.0948 12.1669 719 130.612 1267.07 463.328
207 0 65.3704 16.9802 1110 116.109 1268.49 472.048
208 0 63.0353 13.548 854 129.046 1268.4 464.533
209 0 67.0357 15.708 1053 127.499 1266.81 464.795
210 0 71.042 11.9507 849 133.636 1267.57 463.741
211 0 68.0641 10.7839 734 142.85 1266.78 461.042
212 0 74.0942 13.9552 1034 136.833 1266.4 460.672
213 0 78.1002 15.032 1174 134.784 1266.38 462.859
214 0 79.1039 14.4494 1143 134.612 1264.64 462.829
215 0 85.0774 16.1735 1376 132.592 1262.76 458.608
216 1 42.1056 12.7061 535 136.787 1261.85 478.772
217 0 44.037 6.72162 296 148.476 1261.61 477.544
218 0 46.0483 9.46833 436 141.901 1260.6 478.076
219 0 47.0986 10.4249 491 141.587 1258.92 475.289
220 0 51.3185 13.0752 671 136.833 1257.88 474.839
221 0 50.2021 11.8919 597 139.68 1256.91 473.792
222 0 52.2881 13.4065 701 138.334 1255.48 470.451
223 0 55.1212 13.9874 771 137.831 1253.58 470.582
224 0 55.1195 12.736 702 145.983 1252.07 468.249
225 0 57.1022 13.8348 790 143.678 1251.52 465.041
226 0 57.0511 12.4099 708 146.373 1251.77 466.168
227 0 60.1284 17.0469 1025 137.823 1251.75 462.695
228 0 63.1577 13.4584 850 145.359 1252.49 460.84
229 0 63.2078 15.2513 964 142.139 1253.55 461.77
230 0 67.1746 15.3481 1031 143.078 1254.3 458.388
231 0 70.5141 16.7342 1180 137.492 1255.92 457.287
232 0 72.4219 16.0725 1164 139.869 1257.72 453.407
233 0 73.3669 14.0935 1034 143.329 1260.2 454.896
234 0 77.4916 16.1566 1252 139.499 1261.96 451.125
235 1 39.0471 9.16842 358 139.777 1265.09 475.254
236 0 41.0818 10.5643 434 138.74 1266.57 473.03
237 0 42.0171 13.1851 554 130.448 1268.35 474.657
238 0 44.0242 12.4931 550 134.347 1268.27 475.26
239 0 45.0772 12.1125 546 127.377 1269.58 479.11
240 0 45.1559 12.6672 572 131.96 1269.31 476.795
241 0 48.0907 13.8072 664 133.738 1268.95 472.941
242 0 48.1551 14.8894 717 130.102 1267.02 473.431
243 0 49.0668 13.4307 659 135.03 1266.78 475.498
244 0 50.0896 12.1981 611 137.282 1266.38 475.949
245 0 50.1032 11.9753 600 138.735 1264.74 475.285
246 0 53.1595 13.0739 695 137.742 1263.71 474.214
247 0 57.1074 14.5515 831 131.416 1262.83 474.822
248 0 57.075 14.2444 813 133.921 1262.54 472.54
249 0 57.1148 14.287 816 135.616 1260.72 470.635
250 0 62.0921 15.6219 970 130.398 1259.99 472.259
251 0 62.1899 18.0415 1122 129.116 1258.93 468.543
252 0 64.113 14.8488 952 133.501 1257.04 469.52
253 0 65.2797 12.1324 792 139.612 1256.15 467.66
254 1 37.0258 8.61561 319 139.774 1254.75 480.47
255 0 37.1945 11.6146 432 133.294 1253.6 481.139
256 0 38.0355 9.88549 376 140.013 1252.6 477.112
257 0 40.0595 13.2054 529 133.883 1252.57 476.181
258 0 41.1037 11.3372 466 137.365 1251.54 474.043
259 0 42.3369 14.8806 630 131.816 1251.18 473.073
260 0 45.1741 14.1674 640 131.645 1251.31 472.672
261 0 44.029 14.2179 626 134.026 1251.24 468.738
262 0 44.0238 14.106 621 134.079 1254.84 469.211
263 0 46.1178 13.0318 601 134.907 1255.11 469.825
264 0 48.0294 13.804 663 133.382 1256.26 467.864
265 0 50.145 15.0563 755 130.792 1257.76 467.689
266 0 50.0288 11.3335 567 140.4 1260 462.608
267 0 44.0234 9.72211 428 147.839 1262.02 464.762
268 0 52.0184 12.0919 629 136.407 1263.72 466.55
269 0 55.0953 14.2662 786 131.545 1265.02 463.898
270 0 52.1522 12.5019 652 136.232 1266.82 465.603
271 0 56.0934 13.7449 771 128.901 1266.96 464.471
272 0 60.2309 17.2005 1036 120.873 1266.36 466.989
273 0 60.0804 11.4846 690 132.422 1266.08 469.022
274 0 63.1581 14.0441 887 127.726 1267.05 466.939
275 0 64.0532 14.3162 917 130.085 1267.8 467.204
276 0 63.1062 13.0415 823 133.317 1267.72 468.039
277 0 66.2309 13.77 912 133.579 1267.62 465.742
278 0 68.0649 11.5478 786 137.221 1266.83 466.882
279 0 71.1123 12.9935 924 134.522 1265.93 468.236
280 0 70.1206 12.6639 888 137.975 1265.96 467.707
281 1 42.0471 10.8688 457 133.51 1264.54 481.639
282 0 39.0486 9.80829 383 130.125 1262.63 483.154
283 0 39.0838 11.6928 457 138.923 1261.82 477.915
284 0 42.0735 11.3373 477 137.096 1260.35 479.893
285 0 44.0464 11.2154 494 138.751 1257.91 476.777
286 0 45.0647 9.69716 437 141.41 1256.92 478.847
287 0 47.1286 14.3225 675 135.145 1255.67 475.523
288 0 49.0809 12.9786 637 133.655 1254.97 476.523
289 0 49.0155 11.0169 540 139.85 1254.11 471.254
290 0 51.0604 11.8879 607 137.898 1253.38 473.428
291 0 51.1418 13.4137 686 136.81 1253.61 467.179
292 0 56.1353 14.5897 819 133.131 1253.03 466.567
293 0 54.1762 11.5549 626 141.329 1253.09 465.198
294 0 58.1607 13.6862 796 135.717 1253.05 465.263
295 0 61.0612 17.7691 1085 129.177 1253.46 462.451
296 0 60.0616 14.7349 885 135.722 1253.85 461.757
297 0 65.1949 15.8908 1036 134.205 1255.53 457.992
298 0 65.1484 13.4002 873 140.306 1256.16 458.132
299 0 69.1986 15.9541 1104 136.997 1257.98 454.472
300 0 70.0941 15.1653 1063 139.765 1259.72 455.262
301 0 73.1944 13.5939 995 141.764 1261.42 456.18
302 0 77.1566 13.1421 1014 140.232 1264.16 454.723
303 1 44.1497 11.1892 494 137.016 1266.23 472.974
304 0 43.1272 12.0342 519 136.933 1267.41 470.934
305 0 45.1483 10.5652 477 138.046 1268.49 472.436
306 0 48.1612 11.3162 545 138.171 1268.71 470.253
307 0 49.1151 12.9899 638 134.928 1270.31 472.823
308 0 49.181 12.0372 592 141.245 1269.24 471.904
309 0 53.2135 16.6499 886 132.318 1267.67 472.12
310 0 53.2025 15.3752 818 135.737 1265.93 473.035
311 0 56.1257 14.6813 824 137.919 1265.84 472.291
312 0 58.1599 16.1623 940 136.753 1265.36 470.89
313 0 57.3599 14.0342 805 142.763 1263.3 468.988
314 0 58.0922 11.6883 679 147.67 1262.32 471.361
315 0 62.1455 17.4268 1083 136.199 1261.53 469.471
316 0 66.1556 16.1891 1071 137.572 1260.44 468.164
317 0 67.1044 16.8841 1133 136.689 1258.73 467.681
318 0 66.144 15.2244 1007 137.201 1257.4 471.421
319 0 66.1276 17.9955 1190 136.488 1256.23 468.87
320 0 65.1241 15.9849 1041 144.045 1254.6 469.776
321 0 61.1214 15.412 942 148.633 1254.34 470.274
322 0 63.1044 15.5457 981 149.665 1252.73 468.338
323 0 63.2234 15.2001 961 154.669 1253.05 465.606
324 0 62.1013 14.0416 872 158.948 1252.66 465.978
325 0 64.2341 15.2723 981 156.249 1252.02 463.047
326 0 65.1115 15.7115 1023 157.112 1252.29 460.604
327 0 65.1115 14.4521 941 156.623 1252.33 461.576
328 0 64.089 14.9948 961 162.665 1252.5 461.984
329 0 65.0848 15.5029 1009 160.535 1253.87 461.193
330 0 66.0541 13.8523 915 161.838 1255.9 461.849
331 0 64.0846 13.5758 870 170.925 1256.88 460.985
332 0 66.2341 15.2942 1013 166.884 1258.67 460.636
333 0 66.2071 13.5937 900 173.86 1259.87 460.211
334 0 68.0829 17.3759 1183 160.934 1262.47 460.231
335 0 70.0959 16.506 1157 162.046 1264.17 460.445
336 0 70.1103 15.6182 1095 166.743 1265.41 459.474
337 0 70.1467 16.6508 1168 165.14 1265.78 460.147
338 0 72.0378 17.4075 1254 156.886 1267.34 463.727
339 0 70.1597 15.6643 1099 165.144 1267.78 462.029
340 0 71.1175 16.9438 1205 159.302 1267.95 462.49
341 0 73.2159 15.9801 1170 165.979 1267.9 461.151
342 0 74.0835 16.1979 1200 166.982 1267.52 461.637
343 0 75.0919 16.7661 1259 166.149 1266.75 464.257
344 0 77.1492 16.2283 1252 169.216 1266.18 461.732
345 0 77.1225 16.597 1280 170.352 1265.52 459.327
346 0 78.1245 15.6289 1221 174.265 1264.36 462.029
347 0 79.0667 17.2639 1365 171.083 1263.19 462.961
348 0 81.1395 16.6873 1354 171.208 1261.9 460.47
349 0 81.1583 16.6095 1348 152.062 1260.91 460.335
350 0 84.0694 17.1644 1443 173.529 1258.97 459.965
351 0 82.0656 17.2301 1414 176.835 1257.27 457.231
352 0 84.1069 17.4183 1465 175.943 1256.04 458.23
353 0 85.1364 17.3251 1475 177.38 1254.44 454.132
354 1 46.0875 12.8885 594 177.529 1254.5 477.303
355 0 49.0615 11.8015 579 176.722 1254 474.632
356 0 45.1177 10.2621 463 180.097 1253.02 474.531
357 0 51.1273 12.3026 629 171.932 1252.9 472.175
358 0 48.1408 11.4664 552 178.098 1252.32 470.33
359 0 48.1452 11.3822 548 160.65 1251.34 470.208
360 0 56.0659 14.4294 809 164.582 1252.16 468.546
361 0 55.1042 14.6087 805 166.073 1253.26 467.697
362 0 56.0911 14.833 832 168.06 1252.97 466.418
363 0 56.0622 16.8206 943 164.705 1254.89 464.243
364 0 57.1076 15.9348 910 166.016 1255.37 464.725
365 0 58.0458 17.9513 1042 162.062 1257.15 466.388
366 0 58.1317 14.8456 863 171.981 1257.89 465.432
367 0 57.0432 16.1106 919 171.536 1260.29 465.785
368 0 56.0381 15.2218 853 178.049 1262.2 463.802
369 0 58.0687 16.5494 961 173.794 1264.47 465.298
370 0 62.0582 17.0163 1056 170.328 1265.66 466.233
371 0 60.0686 15.8985 955 173.802 1266.62 467.326
372 0 62.0718 16.3681 1016 170.602 1267.2 464.561
373 0 67.051 17.3003 1160 168.854 1267.33 466.509
374 0 69.113 20.0975 1389 160.135 1267.33 467.132
375 0 70.1816 20.5895 1445 160.745 1267.34 466.423
376 0 72.0726 17.857 1287 170.324 1266.96 467.117
377 0 73.2062 18.7279 1371 166.618 1266.17 468.918
378 0 76.2293 17.3818 1325 170.985 1265.26 466.284
379 0 77.1954 19.3794 1496 168.035 1264.05 464.585
380 0 79.1075 15.9024 1258 178.32 1263.3 463.005
381 0 83.293 18.0327 1502 169.913 1262.61 465.897
382 0 85.271 20.2882 1730 166.814 1261.76 461.008
383 1 45.1987 10.9516 495 175.648 1259.25 483.463
384 0 42.1813 9.31692 393 183.346 1257.45 481.448
385 0 46.3817 12.3325 572 175.671 1256.53 477.474
386 0 47.2414 13.5263 639 173.463 1255.31 475.77
387 0 45.1716 10.4712 473 183.294 1254.81 474.732
388 0 49.1495 12.4315 611 174.977 1254.19 474.751
389 0 52.2358 12.2138 638 174.853 1253.31 469.735
390 0 52.1839 13.6441 712 174.774 1253.15 465.788
391 0 52.0564 11.7949 614 181.114 1251.86 461.445
392 0 58.1572 15.9224 926 169.028 1251.87 459.479
393 0 56.126 15.8216 888 174.657 1251.94 455.53
394 0 58.1807 14.7987 861 177.563 1252.91 454.715
395 0 60.0613 14.6351 879 178.399 1253.2 455.595
396 0 60.0612 14.352 862 180.262 1253.94 452.481
397 0 61.1266 14.3309 876 182.033 1255.45 450.628
398 0 64.0786 16.152 1035 177.644 1256.32 447.413
399 0 65.1342 12.9886 846 186.522 1258.5 448.999
400 0 67.0927 16.0077 1074 177.214 1259.83 447.526
401 0 69.0796 15.6341 1080 180.16 1262.21 447.596
402 1 138.073 8.87939 1226 189.819 1263.41 434.29
403 0 139.044 8.86051 1232 175.836 1265.43 450.683
404 0 140.075 7.87433 1103 180.214 1267.02 453.997
405 0 140.17 7.48379 1049 189.001 1266.42 452.142
406 1 212.393 13.0419 2770 185.116 1266.65 383.376
