time division length width area intensity CMx CMy
497 0 80.092 18.7909 1505 147.267 487.1 442.865
498 0 79.2675 15.6054 1237 155.371 488.923 439.32
499 0 84.2323 15.1011 1272 152.493 491.187 443.92
500 0 92.6713 16.5963 1538 147.108 493.73 441.773
501 1 44.2535 10.8918 482 148.268 495.749 467.004
502 0 47.206 12.4349 587 146.492 497.026 466.245
503 0 45.1601 13.3303 602 151.646 498.101 460.982
504 0 50.2569 14.207 714 147.078 499.004 461.717
505 0 52.1451 13.7693 718 150.762 500.194 462.063
506 0 54.152 13.9976 758 149.178 499.905 462.439
507 0 55.1355 15.4528 852 147.442 499.308 463.33
508 0 58.1118 15.5906 906 145.447 499.56 464.544
509 0 57.1005 13.0822 747 154.369 499.6 465.491
510 0 61.2346 16.1347 988 146.273 499.08 463.878
511 0 60.1089 12.1945 733 157.734 497.794 465.409
512 0 62.1341 11.6683 725 157.974 496.832 465.177
513 0 67.1321 15.9387 1070 148.504 495.759 463.463
514 0 67.0858 13.6542 916 155.988 494.441 458.646
515 0 71.1475 16.009 1139 150.534 493.127 459.349
516 0 76.2458 15.791 1204 149.679 491.267 459.091
517 0 76.1442 14.7089 1120 154.836 489.733 455.938
518 0 78.1973 14.7575 1154 153.2 488.73 453.575
519 0 80.2086 14.6992 1179 153.131 486.827 453.635
520 1 40.0145 13.4201 537 154.246 487.149 471.713
521 0 43.0669 12.9798 559 153.478 486.515 470.707
522 0 44.0557 14.5271 640 146.172 485.567 470.395
523 0 44.1103 12.174 537 150.708 484.216 464.799
524 0 47.1844 14.5599 687 146.282 482.754 463.606
525 0 48.3455 16.2166 784 142.358 482.722 462.681
526 0 49.1323 14.3083 703 148.306 482.73 462.22
527 0 50.1676 12.7572 640 150.116 482.759 462.022
528 0 53.1145 13.9887 743 146.502 484.19 459.96
529 0 55.2051 15.7775 871 141.17 484.444 458.561
530 0 57.1453 14.6119 835 142.837 486.037 457.034
531 0 56.1281 13.6295 765 146.967 487.565 455.948
532 0 59.2199 13.948 826 144.222 489.058 454.643
533 0 61.2291 14.8296 908 146.349 491.003 454
534 0 66.1751 18.1488 1201 135.339 492.795 454.907
535 0 67.0838 17.5452 1177 137.094 494.404 456.584
536 0 70.1908 16.0277 1125 140.373 496.191 454.473
537 0 71.42 15.7799 1127 140.854 497.41 452.16
538 0 75.1164 15.7489 1183 139.285 497.676 453.603
539 0 78.182 17.5232 1370 133.485 499.298 453.69
540 1 39.2658 12.8101 503 146.02 500.086 470.899
541 0 39.0239 10.4295 407 157.174 499.988 473.049
542 0 43.037 10.8744 468 151.468 499.006 474.382
543 0 45.1319 13.9148 628 149.248 498.685 470.513
544 0 46.0676 13.1763 607 150.675 497.511 471.593
545 0 48.1342 12.9845 625 152.486 496.432 469.678
546 0 51.0809 15.5244 793 144.39 495.309 471.544
547 0 54.1687 15.7286 852 143.435 493.927 469.685
548 0 52.23 13.7086 716 151.394 492.468 467.425
549 0 54.2139 15.0884 818 148.169 491.566 465.175
550 0 55.1523 15.5932 860 146.956 490.056 463.958
551 0 56.1574 14.8867 836 147.403 489.061 463.169
552 0 59.2891 15.9557 946 144.335 487.753 462.101
553 0 60.1866 13.9732 841 149.018 486.27 459.42
554 0 64.1553 15.2443 978 144.458 485.486 457.856
555 0 66.2146 15.4045 1020 144.027 484.898 455.944
556 0 68.0796 15.1 1028 145.005 484.425 453.853
557 0 71.2927 15.6818 1118 142.407 483.76 453.145
558 0 75.3548 18.3399 1382 136.926 483.708 447.757
559 1 39.2687 10.2372 402 149.637 483.689 465.925
560 0 42.1392 10.9637 462 146.221 483.563 464.641
561 0 39.1099 10.8413 424 145.382 483.998 460.962
562 0 42.0625 12.9094 543 143.013 484.668 460.762
563 0 44.1501 11.5515 510 143.355 485.141 462.396
564 0 47.1857 14.4959 684 137.146 487.007 459.02
565 0 47.1169 13.2224 623 141.968 488.88 458.748
566 0 50.1961 11.8734 596 143.379 490.398 457.965
567 0 51.3256 12.5279 643 140.423 492.925 457.459
568 0 52.1545 13.901 725 137.868 494.661 458.767
569 0 56.186 14.8436 834 135.203 496.697 459.195
570 0 56.1689 14.5988 820 134.896 498.037 457.985
571 0 59.2352 12.8302 760 137.361 497.967 458.518
572 0 61.1907 21.8824 1339 122.535 498.63 458.946
573 0 65.3665 14.6405 957 132.94 499.514 459.982
574 0 63.1664 14.4697 914 138.393 498.652 456.775
575 0 68.17 15.7107 1071 135.891 498.252 460.955
576 0 71.1049 15.878 1129 140.033 497.803 457.45
577 0 71.2848 16.5954 1183 138.962 497.382 460.685
578 0 76.1607 15.2047 1158 144.406 496.573 456.594
579 0 76.119 14.6481 1115 146.172 495.761 457.94
580 1 43.037 13.7091 590 143.653 494.136 474.07
581 0 40.1651 12.5731 505 146.62 493.192 474.762
582 0 46.0829 12.3907 571 145.161 492.075 473.189
583 0 47.0952 14.7149 693 141.916 490.605 472.867
584 0 48.0975 14.637 704 142.571 489.115 470.812
585 0 50.3746 13.618 686 142.101 487.211 472.802
586 0 53.1782 15.89 845 139.484 486.409 467.569
587 0 52.2156 14.5167 758 144.865 485.343 463.851
588 0 53.1226 14.5136 771 144.293 484.249 467.96
589 0 57.1056 16.4082 937 138.984 483.414 465.723
590 0 58.2051 15.222 886 142.516 483.437 462.175
591 0 59.1351 13.782 815 144.952 482.312 462.512
592 0 62.1754 14.0409 873 143.158 482.005 462.349
593 0 65.1264 15.539 1012 139.82 482.179 458.795
594 0 68.2156 14.9379 1019 140.865 481.961 457.687
595 0 69.074 13.4059 926 144.227 482.558 456.324
596 0 71.2897 14.8128 1056 141.51 483.435 455.325
597 0 75.1945 14.2564 1072 142.108 483.854 454.876
598 0 76.239 14.284 1089 142.758 485.527 455.064
599 0 79.1312 16.5422 1309 138.481 486.956 455.086
600 0 82.0994 16.1755 1328 139.799 488.81 450.966
601 0 85.2646 14.8831 1269 141.846 490.229 452.38
602 0 90.4747 16.9219 1531 137.88 490.628 448.022
603 0 90.4747 17.0324 1541 140.474 491.639 448.033
604 1 45.2866 13.1165 594 144.328 491.973 469.668
605 0 49.2448 12.4074 611 142.681 492.19 468.736
606 0 49.1943 12.5421 617 143.943 492.405 469.169
607 0 51.0808 14.526 742 141.013 492.294 467.671
608 0 53.1326 14.9249 793 140.836 491.383 469.579
609 0 55.1464 12.8023 706 141.839 493.127 466.371
610 0 57.126 14.6693 838 136.455 492.282 465.623
611 0 57.1133 14.2524 814 138.622 491.327 466.05
612 0 58.1081 13.1135 762 143.108 490.286 463.908
613 0 63.0988 17.9243 1131 132.733 489.331 464.599
614 0 65.0994 14.1937 924 140.044 488.01 462.829
615 0 66.1268 16.8918 1117 136.336 486.406 457.15
616 0 70.1075 15.6759 1099 139.461 484.869 459.24
617 0 72.2007 16.1494 1166 138.34 483.476 456.985
618 0 74.1536 15.36 1139 140.263 482.423 455.495
619 0 75.1472 16.3013 1225 139.309 481.278 452.945
620 0 80.3204 16.5089 1326 138.884 480.535 449.051
621 0 83.2913 18.1652 1513 134.782 480.035 447.816
622 0 85.1801 16.6823 1421 140.331 479.552 445.437
623 0 87.267 17.0626 1489 138.822 479.319 444.071
624 0 89.1837 16.1128 1437 140.919 478.724 442.603
625 0 93.2233 15.9831 1490 141.577 479.755 439.145
626 0 94.2201 15.5699 1467 144.421 479.406 436.566
627 0 98.2592 16.1613 1588 141.73 479.294 436.118
628 1 53.252 12.6944 676 138.68 480.784 458.17
629 0 57.1381 10.3609 592 140.907 482.78 456.922
630 0 58.0577 11.4369 664 139.934 482.449 455.643
631 0 63.1666 12.8232 810 138.349 484.738 452.801
632 0 65.1406 16.0115 1043 135.02 486.459 452.824
633 0 65.0606 17.1071 1113 134.679 487.637 451.832
634 0 68.2731 15.4234 1053 141.822 488.955 450.787
635 0 70.317 16.4541 1157 140.394 491.004 452.339
636 0 72.3368 14.861 1075 146.833 493.399 451.386
637 0 72.0492 14.1709 1021 151.939 493.944 450.307
638 0 78.3789 17.0071 1333 143.711 495.136 450.078
639 0 80.0872 17.6433 1413 142.803 495.432 450.003
640 0 81.0949 15.0688 1222 149.553 495.867 450.114
641 0 84.3239 15.476 1305 152.195 495.094 449.395
642 0 88.0874 16.2566 1432 152.29 494.131 445.415
643 0 90.3509 16.9118 1528 150.086 493.845 450.036
644 0 92.2823 15.3334 1415 155.945 493.081 446.001
645 0 97.241 17.6263 1714 149.37 491.805 446.824
646 0 99.2954 18.7823 1865 148.663 490.97 445.281
647 0 102.099 15.9257 1626 155.982 490.327 443.557
648 0 105.244 15.3073 1611 157.065 488.908 442.133
649 0 110.364 17.7776 1962 152.013 488.072 439.131
650 0 113.362 15.2696 1731 159.101 487.017 436.556
651 0 118.258 16.853 1993 154.332 485.837 435.594
652 1 70.2692 12.4094 872 161.616 485.008 455.687
653 0 72.433 13.6954 992 157.61 483.919 454.552
654 0 73.2192 11.6636 854 163.211 483.502 448.961
655 0 76.3635 13.5536 1035 159.842 482.923 447.75
656 0 78.4709 13.5209 1061 159.128 482.661 445.047
657 0 82.3236 13.8842 1143 153.178 482.276 443.793
658 0 85.2827 13.039 1112 156.049 482.654 443.906
659 0 89.3183 13.9389 1245 157.362 483.218 441.128
660 0 91.4295 17.3358 1585 151.859 483.014 435.209
661 0 94.5145 13.5323 1279 157.439 483.83 435.682
662 0 98.4474 14.6169 1439 158.366 485.206 432.846
663 0 100.472 16.4025 1648 153.595 487.201 430.744
664 0 103.657 15.5898 1616 156.303 488.321 425.499
665 0 109.515 16.4361 1800 153.567 490.564 427.736
666 0 110.284 14.9523 1649 159.383 492.464 422.545
667 0 114.467 15.2183 1742 159.32 494.41 421.979
668 0 118.324 17.4944 2070 153.538 495.639 418.494
669 0 123.401 16.6125 2050 154.232 496.601 420.185
670 0 128.372 15.5019 1990 159.57 497.902 416.96
671 0 130.457 13.1998 1722 166.332 498.372 417.386
672 1 69.5056 10.5603 734 149.267 499.454 458.06
673 0 70.4102 11.8307 833 153.603 499.266 452.023
674 0 73.3337 12.8181 940 153.928 497.682 451.65
675 0 77.2723 12.7212 983 153.823 497.192 451.62
676 0 78.3817 12.8984 1011 155.066 496.73 449.749
677 0 78.4285 11.6794 916 159.098 495.996 449.37
678 0 82.5568 11.1802 923 159.943 494.641 449.295
679 0 84.4924 13.232 1118 155.763 493.215 448.948
680 0 89.4473 14.679 1313 150.697 492.154 446.887
681 0 90.4342 12.1414 1098 157.967 490.163 442.655
682 0 96.433 14.9223 1439 149.498 488.45 443.051
683 0 98.2652 12.9039 1268 154.694 487.214 438.659
684 0 100.503 14.1091 1418 153.366 485.52 435.801
685 1 44.1002 10.1133 446 147.419 485.863 465.365
686 0 45.0976 8.80313 397 149.577 484.695 465.343
687 0 47.1635 12.0008 566 143.104 483.776 462.035
688 0 50.0995 10.2197 512 146.449 482.857 459.522
689 0 53.0582 13.7208 728 135.905 482.437 461.147
690 0 56.2433 14.7573 830 133.665 480.488 459.654
691 0 53.1532 13.113 697 138.961 480.419 457.329
692 0 57.0583 12.5836 718 140.114 480.951 455.423
693 0 57.2451 14.5515 833 133.801 481.349 455.297
694 0 57.2451 14.534 832 116.542 482.318 455.327
695 0 60.2412 12.6326 761 133.127 483.271 455.649
696 0 63.1143 13.6419 861 132.279 485.59 452.575
697 0 66.1918 13.2343 876 131.682 486.567 453.74
698 0 68.3301 12.2494 837 133.615 488.381 451.953
699 0 69.5501 12.5665 874 131.851 490.962 453.694
700 1 33.1898 10.4852 348 134.647 492.934 469.362
701 0 34.2836 11.259 386 132.396 494.023 471.073
702 0 38.2346 12.6848 485 134.429 494.969 468.394
703 0 43.2034 11.3417 490 126.7 496.751 471.082
704 0 41.4218 16.2475 673 122.052 495.915 470.939
705 0 38.0982 13.9377 531 130.904 496.539 468.846
706 0 38.0195 11.6782 444 138.155 496.935 470.354
707 0 40.0839 14.295 573 132.801 495.878 468.974
708 0 42.1086 13.4889 568 136.292 495.162 468.542
709 0 46.0198 15.3847 708 131.657 494.175 469.77
710 0 46.1217 14.4617 667 135.904 493.549 468.004
711 0 46.2641 13.0771 605 141.886 491.985 468.957
712 0 50.0271 14.1723 709 138.866 491.147 467.591
713 0 50.1059 12.274 615 141.961 490.075 468.634
714 0 51.1498 12.9033 660 141.973 488.403 465.411
715 0 52.1375 15.0755 786 136.94 487.861 463.294
716 0 54.1432 14.0368 760 139.376 485.787 463.568
717 0 56.1582 13.4798 757 138.904 485.046 462.868
718 0 55.1638 14.1578 781 139.213 483.677 458.339
719 0 59.2942 12.8512 762 139.133 483.035 460.581
720 0 61.193 16.4071 1004 132.593 482.45 455.981
721 1 29.0698 15.2736 444 140.768 483.081 468.532
722 0 30.0855 14.5253 437 141.458 482.636 467.638
723 0 31.1724 12.7998 399 142.94 482.441 467.712
724 0 33.2269 16.4626 547 134.899 483.322 466.117
725 0 31.2704 13.815 432 142.025 483.273 463.697
726 0 34.1277 17.2587 589 132.905 484.131 465.902
727 0 41.8728 18.2457 764 128.835 485.084 464.351
728 0 37.4262 14.8559 556 139.833 485.782 463.487
729 0 40.3257 16.6147 670 133.002 486.909 464.03
730 0 36.2652 13.5392 491 143.607 488.503 462.179
731 0 42.4428 16.0451 681 136.568 490.819 461.975
732 0 44.5981 18.8349 840 128.833 493.296 463.527
733 0 45.5324 20.2493 922 125.493 494.368 465.809
734 0 44.3724 21.3872 949 126.812 495.474 465.24
735 0 43.4423 17.9318 779 139.561 495.859 466.202
736 0 47.3654 19.6135 929 134.321 497.202 466.18
737 0 46.298 17.625 816 140.074 496.838 466.224
738 0 49.2104 17.1305 843 139.403 496.89 469.075
739 0 49.2684 15.9331 785 146.59 496.11 469.4
740 0 50.1493 14.7958 742 149.509 496.183 469.598
741 0 51.1262 15.8823 812 148.352 494.935 469.836
742 0 54.1569 18.8157 1019 142.221 493.748 468.279
743 0 56.0904 18.8446 1057 143.723 492.516 470.114
744 0 58.2965 17.7712 1036 147.13 491.429 468.498
745 0 60.2614 18.0381 1087 145.351 489.99 470.007
746 0 62.2143 16.7486 1042 148.881 488.605 468.679
747 0 66.0539 20.4984 1354 141.953 487.145 465.847
748 0 67.0872 20.0485 1345 143.833 485.732 464.717
749 0 69.1934 18.1665 1257 149.809 483.902 460.793
750 0 71.2372 18.3752 1309 149.52 483.778 461.999
751 0 72.202 18.9053 1365 149.37 482.536 458.625
752 0 74.1226 18.7662 1391 150.919 481.56 458.725
753 0 75.2544 18.7232 1409 148.952 481.084 460.092
754 0 79.3882 17.786 1412 151.802 480.842 455.11
755 0 82.421 17.9687 1481 150.469 480.649 455.735
756 1 37.17 15.3888 572 160.998 480.767 472.568
757 0 38.047 14.6135 556 161.518 480.806 472.243
758 0 43.1058 17.8166 768 156.007 481.169 470.441
759 0 46.0516 17.8061 820 155.568 481.898 468.48
760 0 46.2676 16.6855 772 159.293 482.352 467.921
761 0 49.637 18.3734 912 153.702 483.778 467.134
762 0 51.1624 16.8092 860 159.003 484.65 464.399
763 0 53.5212 17.4884 936 157.153 486.171 464.106
764 0 55.135 17.7383 978 159.984 488.781 462.554
765 0 57.1716 22.0389 1260 151.161 489.575 461.81
766 0 59.1119 17.7799 1051 162.147 490.774 462.015
767 0 60.309 20.7598 1252 157.899 491.768 461.814
768 0 64.4402 20.4841 1320 158.003 493.134 462.126
769 0 65.1763 23.7049 1545 152.544 493.75 460.852
770 0 67.169 21.5725 1449 159.067 494.129 460.016
771 0 71.52 21.6163 1546 155.739 494.415 463.038
772 0 70.1981 18.3766 1290 165.562 494.328 462.886
773 0 74.5449 19.1428 1427 164.189 493.594 463.638
774 0 74.5748 16.8958 1260 172.929 493.291 463.987
775 0 79.5211 18.297 1455 168.595 492.152 463.268
776 0 83.3348 18.2877 1524 168.132 490.425 463.811
777 1 34.2932 13.3262 457 180.851 489.254 483.236
778 0 39.1861 16.5875 650 169.498 487.372 483.197
779 0 39.0645 15.5128 606 177.361 485.535 479.838
780 0 41.2601 14.6873 606 171.591 484.361 482.281
781 0 45.1393 20.3149 917 162.272 482.895 477.69
782 0 44.1948 17.9207 792 170.561 480.784 475.097
783 0 44.2742 18.6113 824 168.244 480.695 474.799
784 0 48.2094 17.3203 835 167.806 479.66 474.204
785 0 50.3168 15.8595 798 173.422 478.837 470.95
786 0 52.1923 19.5814 1022 162.704 477.992 469.763
787 0 53.2728 18.2082 970 165.037 477.357 467.857
788 0 56.3857 17.2207 971 166.837 477.498 466.067
789 0 55.7095 17.322 965 169.199 477.017 462.205
790 0 59.3499 17.6243 1046 168.188 477.593 460.479
791 0 61.4595 16.8404 1035 165.539 478.461 459.836
792 0 62.4052 17.2101 1074 164.761 479.062 457.71
793 0 66.4772 17.5549 1167 160.396 479.628 456.638
794 0 66.3328 17.4876 1160 165.738 480.696 454.985
795 0 70.3765 18.3868 1294 159.383 481.731 452.853
796 1 35.6219 15.833 564 158.363 484.333 469.592
797 0 33.1271 14.067 466 164.747 485.925 468.311
798 0 38.2347 14.9341 571 159.37 487.704 468.618
799 0 36.2971 14.1609 514 171.811 489.418 467.844
800 0 38.3677 16.4461 631 163.441 490.772 467.883
801 0 39.302 14.4013 566 166.864 491.878 469.643
802 0 40.0659 16.0486 643 164.927 493.532 469.533
803 0 44.1119 17.1609 757 160.921 494.576 469.682
804 0 41.3028 14.8416 613 175.253 494.969 471.305
805 0 45.1494 15.4155 696 169.034 495.259 473.014
806 0 49.2365 17.5683 865 164.842 495.518 473.05
807 0 47.0661 18.5484 873 166.443 495.737 473.604
808 0 51.3438 18.7754 964 164.911 495.502 472.792
809 0 50.3177 18.8403 948 169.489 494.678 471.208
810 0 53.2171 19.1104 1017 167.558 494.182 473.574
811 0 53.2211 17.7749 946 173.451 493.69 471.196
812 0 52.0923 15.8565 826 181.253 492.672 470.771
813 0 55.1554 15.3385 846 182.099 492.744 470.011
814 0 57.2229 20.2891 1161 169.705 491.506 467.761
815 0 59.1971 18.2104 1078 176.052 489.959 466.645
816 0 62.137 16.6406 1034 179.543 489.327 465.652
817 0 63.2939 17.9164 1134 175.833 487.733 459.101
818 0 67.6337 18.6445 1261 172.647 486.814 457.025
819 0 68.4738 17.0576 1168 178.074 485.893 455.658
820 0 69.3352 18.0139 1249 177.412 485.551 453.21
821 0 71.2906 18.4596 1316 175.412 484.986 452.993
822 0 74.147 18.288 1356 175.989 484.537 449.356
823 0 75.2954 17.0263 1282 181.826 484.617 446.838
824 0 79.2971 19.0675 1512 177.722 485.509 445.48
825 0 78.2669 18.5391 1451 178.414 485.875 442.001
826 0 84.2707 19.829 1671 171.958 486.409 442.934
827 0 85.4735 18.9415 1619 180.099 487.406 441.109
828 0 87.4332 19.2947 1687 177.341 488.484 440.287
829 0 91.459 21.2336 1942 171.16 489.986 437.768
830 0 93.4753 19.1067 1786 177.711 491.184 436.211
831 0 95.7087 17.8563 1709 177.844 492.78 437.114
832 0 98.3622 18.5844 1828 181.912 494.129 435.914
833 0 104.417 20.8779 2180 171.596 495.917 439.793
834 0 108.411 21.5569 2337 174.081 496.791 431.659
835 0 108.794 16.8025 1828 184.61 497.82 433.351
836 0 114.646 19.8524 2276 171.198 499.226 431.902
837 0 119.363 19.8469 2369 175.493 498.579 429.211
838 0 123.553 22.2738 2752 171.189 498.416 429.122
839 0 126.415 22.4657 2840 173.977 497.784 427.85
840 0 131.578 18.9014 2487 188.998 497.964 431.177
841 0 137.546 23.2868 3203 176.375 497.497 426.201
842 0 137.662 18.9449 2608 193.33 496.761 427.227
843 0 145.447 22.1111 3216 183.897 495.624 422.85
844 0 148.336 20.2715 3007 190.258 494.001 424.208
845 1 76.5072 14.2732 1092 193.535 493.19 462.18
846 0 79.3305 15.3913 1221 192.493 491.67 458.736
847 0 80.6478 14.8919 1201 193.316 490.293 458.556
848 0 83.4693 15.323 1279 192.99 488.281 455.457
849 0 83.3864 13.7432 1146 199.977 486.849 453.215
850 0 91.4651 20.926 1914 175.179 485.9 446.736
851 0 94.5083 18.3158 1731 182.998 484.724 445.506
852 0 98.3608 17.934 1764 182.992 483.836 443.029
853 1 50.1254 13.5859 681 194.571 482.985 463.744
854 0 53.1566 14.8053 787 187.342 482.817 462.682
855 0 51.1012 13.8157 706 190.695 482.159 461.822
856 0 54.1545 15.0495 815 186.269 481.934 460.266
857 0 57.1782 15.2156 870 184.776 482.118 457.53
858 0 60.2563 17.9566 1082 178.671 483.023 454.81
859 0 62.1268 16.2249 1008 180.521 483.592 456.601
860 0 62.3999 16.3141 1018 183.219 484.154 453.423
861 0 65.3592 17.3197 1132 180.015 484.89 453.33
862 0 67.298 15.944 1073 182.635 486.54 450.769
863 0 71.253 18.301 1304 172.749 487.945 449.521
864 0 73.3503 16.8916 1239 179.692 489.139 447.556
865 0 76.2009 17.0339 1298 177.525 491.287 446.698
866 0 79.1635 16.7628 1327 181.493 491.956 446.414
867 0 80.2832 15.109 1213 183.954 493.429 444.702
868 0 85.2559 15.8229 1349 175.688 493.967 445.289
869 1 43.2561 13.894 601 179.128 495.105 466.554
870 0 43.0631 14.3046 616 182.888 495.334 466.33
871 0 46.0596 15.9793 736 177.349 494.958 464.162
872 0 48.0691 15.873 763 178.497 495.396 464.225
873 0 48.0196 14.2234 683 184.54 494.924 465.447
874 0 51.1498 14.6042 747 182.448 494.604 466.131
875 0 55.0808 15.9765 880 177.815 494.092 464.089
876 0 55.1187 16.9271 933 177.032 493.131 463.844
877 0 56.1677 15.5605 874 183.72 491.093 463.468
878 0 60.1274 15.6335 940 180.4 490.026 463.994
879 0 62.1197 16.0336 996 179.881 489.035 461.976
880 0 62.1282 14.6793 912 185.038 487.257 462.508
881 0 67.1143 17.0009 1141 177.232 486 457.901
882 0 67.0418 16.0049 1073 181.154 484.395 456.215
883 0 71.1978 16.2786 1159 178.264 483.356 456.26
884 0 72.1317 14.5983 1053 180.941 482.013 454.504
885 1 35.0215 11.5929 406 186.631 481.264 468.613
886 0 39.0455 11.6275 454 182.194 480.564 466.515
887 0 41.0964 13.2858 546 177.41 480.363 466.121
888 0 39.1123 13.3973 524 185.25 479.742 461.552
889 0 43.1075 15.1714 654 172.203 480.06 462.174
890 0 43.213 15.9905 691 170.944 480.266 458.974
891 0 47.1621 16.2842 768 164.763 480.148 457.832
892 0 45.0975 14.5906 658 173.682 480.915 457.918
893 0 52.2512 15.6934 820 163.183 481.807 456.196
894 0 50.1715 15.6065 783 164.654 482.623 455.81
895 0 53.0736 13.9241 739 175.06 484.12 454.655
896 0 56.2504 15.1999 855 170.26 485.374 454.301
897 0 58.1637 17.0209 990 166.198 487.336 452.175
898 0 59.0824 18.2796 1080 162.935 489.149 451.631
899 0 62.1891 18.4116 1145 157.255 490.883 453.887
900 0 63.1401 16.5188 1043 166.727 492.313 452.193
901 0 64.2469 16.421 1055 172.646 493.584 450.279
902 0 65.0888 16.8846 1099 171.573 494.134 451.176
903 0 70.0822 16.5663 1161 172.175 494.62 453.409
904 0 71.2182 15.5859 1110 174.111 495.337 454.668
905 0 75.166 18.6387 1401 166.764 494.62 453.284
906 0 76.1626 16.9243 1289 172.185 495.231 453.376
907 0 76.1026 16.8063 1279 175.544 494.739 451.715
908 0 77.1709 14.5262 1121 184.943 494.388 451.348
909 0 84.1162 16.1562 1359 177.453 493.702 453.625
910 0 83.1524 14.9004 1239 184.954 492.593 452.288
911 0 87.2089 14.8609 1296 184.881 491.54 450.02
912 0 94.1645 21.2288 1999 163.78 490.749 445.777
913 0 95.225 17.1279 1631 175.92 490.243 447.716
914 0 98.4009 16.0873 1583 180.495 489.366 444.479
915 0 100.207 17.4739 1751 176.26 487.789 442.433
916 0 102.414 17.4391 1786 175.732 487.122 438.015
917 0 107.403 16.6476 1788 179.31 485.781 431.153
918 0 110.322 16.5244 1823 178.948 484.37 426.914
919 0 115.216 18.3482 2114 169.603 484.588 426.287
920 1 62.183 13.203 821 170.73 484.652 453.667
921 0 65.2801 13.0821 854 175.493 484.71 450.422
922 0 70.4462 14.0675 991 166.427 484.762 450.591
923 0 69.4059 15.7191 1091 144.83 485.706 449.554
924 0 71.3108 13.7847 983 171.551 484.287 442.968
925 0 74.2513 14.7337 1094 169.788 485.166 444.679
926 0 77.3178 15.598 1206 165.028 485.63 442.874
927 0 80.3981 16.9656 1364 158.235 486.534 438.336
928 0 84.5278 13.9836 1182 164.182 487.72 440.826
929 0 83.3299 14.5926 1216 165.178 489.781 440.188
930 0 88.3535 14.4533 1277 162.364 491.632 436.312
931 0 92.2635 15.6725 1446 157.607 493.71 436.767
932 0 93.5518 13.1799 1233 162.878 494.878 435.8
933 1 55.2218 11.3904 629 149.316 496.695 460.417
934 0 54.0956 12.1636 658 147.866 496.503 460.725
935 0 51.1361 8.2916 424 156.3 497.193 450.304
936 0 58.2551 10.1622 592 143.502 497.855 455.873
937 0 60.1298 12.5562 755 141.101 500.083 459.947
938 0 59.3007 11.5007 682 144.182 499.924 459.284
939 0 63.2399 12.5554 794 143.316 499.467 461.683
940 0 65.449 12.9872 850 143.691 498.848 459.819
941 0 67.4246 12.7105 857 146.205 498.413 459.893
942 0 69.1344 12.4106 858 143.974 498.205 465.886
943 0 67.1655 9.45426 635 163.194 496.477 458.879
944 0 75.2307 11.1657 840 152.504 495.824 460.468
945 0 77.188 12.6833 979 153.766 494.729 457.765
946 0 79.1373 13.7862 1091 151.219 494.115 454.232
947 0 81.1372 13.2738 1077 152.73 492.344 454.595
948 0 84.1541 12.9643 1091 153.338 491.182 452.798
949 1 46.0621 11.9838 552 146.145 490.649 471.319
950 0 46.0159 10.5616 486 147.936 489.689 469.523
951 0 47.0213 11.2502 529 147.138 488.329 469.142
952 0 49.0345 12.5218 614 140.798 487.155 465.764
953 0 50.208 12.2291 614 141.235 486.764 462.492
954 0 49.1077 10.0799 495 147.796 486.515 462.331
955 0 52.0678 13.1367 684 139.048 486.175 461.234
956 0 53.1867 11.7135 623 140.13 487.037 459.682
957 0 54.1569 13.3501 723 140.517 486.097 458.916
958 0 57.2997 14.3631 823 132.824 486.335 456.293
959 0 57.178 10.5635 604 141.296 487.649 456.634
960 0 59.2403 11.3267 671 138.268 488.01 452.487
961 0 63.2126 13.5258 855 133.132 489.209 452.86
962 0 65.2541 11.3863 743 136.697 491.314 455.384
963 0 65.2558 11.0641 722 137.011 491.813 452.079
964 0 68.2613 12.7158 868 132.548 493.548 448.438
965 0 71.3121 13.3498 952 131.673 495.64 449.392
966 0 72.3797 11.8956 861 134.6 497.153 447.334
967 0 75.3531 13.669 1030 130.84 498.216 447.01
968 0 78.2662 13.8629 1085 129.713 499.043 447.125
969 0 81.3614 12.1679 990 131.095 500.616 450.088
970 1 43.0858 12.4403 536 124.978 501.5 469.478
971 0 43.0818 9.26144 399 137.13 501.338 470.612
972 0 43.0851 10.6301 458 128.703 501.563 471.179
973 0 43.0356 11.3859 490 130.849 500.196 471.014
974 0 47.0164 12.0171 565 128.743 499.842 471.37
975 0 48.1293 12.9651 624 130.822 496.779 467.601
976 0 52.3221 13.1684 689 135.778 495.602 470.112
977 0 49.2549 12.4252 612 144.498 495.162 466.714
978 0 51.2534 12.1748 624 141.196 492.707 469.269
979 0 51.1005 12.2112 624 142.838 491.091 467.08
980 0 53.1688 13.128 698 140.403 489.14 466.466
981 0 56.2238 17.3948 978 130.725 487.881 466.95
982 0 58.165 14.9231 868 137.341 486.532 461.353
983 0 59.3973 14.3946 855 138.986 485.174 462.441
984 0 60.2961 14.9098 899 139.621 484.802 459.843
985 0 62.3129 12.1002 754 145.432 483.668 457.412
986 0 66.3362 15.4064 1022 136.766 483.153 455.65
987 0 65.1776 12.0747 787 146.971 482.311 452.009
988 0 68.2379 11.1522 761 144.389 481.89 454.114
989 0 71.2496 14.1194 1006 141.791 481.928 449.444
990 0 73.276 13.5379 992 139.152 481.746 447.466
991 0 75.1733 14.5929 1097 137.741 482.412 445.984
992 0 78.1413 18.7097 1462 129.469 482.667 445.762
