time division length width area intensity CMx CMy
224 0 59.1019 14.8388 877 148.342 948.806 462.535
225 0 60.134 12.6218 759 153.694 947.91 459.793
226 0 65.0919 16.0389 1044 146.185 947.218 456.194
227 0 67.1487 12.3011 826 154.449 947.662 453.586
228 0 65.0544 13.3734 870 153.564 947.86 453.3
229 0 71.1327 15.6187 1111 148.701 948.701 449.899
230 0 72.09 15.4529 1114 148.501 949.748 450.506
231 0 79.1726 16.8871 1337 140.277 951.037 452.998
232 0 76.2419 13.5096 1030 150.002 952.602 448.937
233 0 80.3828 14.1448 1137 147.274 954.579 450.148
234 0 82.3398 14.2701 1175 149.271 955.888 444.352
235 0 87.3311 14.8286 1295 146.986 958.264 444.917
236 0 89.1813 16.6403 1484 144.12 960.082 440.571
237 1 48.04 11.9484 574 142.371 962.206 464.204
238 0 48.1183 9.3104 448 147.94 963.212 465.855
239 0 49.0979 9.53197 468 145.825 963.485 467.449
240 0 54.0551 12.6538 684 142.73 963.677 464.101
241 0 57.0353 12.6588 722 138.938 962.399 468.105
242 0 57.0438 14.5853 832 136.739 962.828 465.284
243 0 56.0694 12.538 703 140.933 962.475 465.23
244 0 62.0567 13.6327 846 137.191 961.402 464.738
245 0 65.137 13.8477 902 136.314 961.021 465.701
246 0 66.1173 11.5098 761 142.413 958.233 464.024
247 0 70.1482 11.5327 809 139.535 958.481 465.367
248 0 72.1589 14.6759 1059 135.034 956.918 464.121
249 0 75.0855 14.2238 1068 135.34 956.748 464.234
250 0 78.1272 14.31 1118 137.09 955.723 461.57
251 0 78.0765 12.7951 999 141.412 953.912 458.822
252 0 82.174 11.8042 970 141.648 953.497 459.867
253 1 42.1036 11.5667 487 137.938 952.495 476.043
254 0 46.2493 8.15148 377 143.085 950.92 475.191
255 0 47.1889 10.4686 494 140.753 949.65 473.597
256 0 47.1003 15.053 709 137.389 949.169 469.006
257 0 49.1127 11.667 573 143.136 948.503 466.337
258 0 53.1115 13.4246 713 138.398 948.238 466.607
259 0 51.3092 12.8047 657 140.808 946.834 464.664
260 0 53.2554 12.994 692 141.238 946.643 461.434
261 0 53.4837 14.0417 751 139.69 946.634 461.212
262 0 56.333 14.148 797 142.755 945.871 460.457
263 0 59.3445 15.6712 930 137.797 946.838 459.543
264 0 60.2402 13.3466 804 143.195 947.08 459.657
265 0 60.3075 13.4312 810 143.242 949.151 458.47
266 0 63.3985 13.9278 883 140.497 951.391 460.545
267 0 63.3217 11.1968 709 149.416 952.166 453.275
268 0 67.3573 11.8473 798 146.832 954.381 453.454
269 0 67.2558 13.2033 888 145.148 956.403 455.182
270 0 73.2949 16.6997 1224 139.016 957.39 453.157
271 0 74.1781 16.0425 1190 141.072 958.783 452.938
272 0 78.2734 14.015 1097 144.517 959.516 452.831
273 0 78.2649 13.0838 1024 145.338 959.681 455.967
274 0 83.2635 16.2496 1353 138.697 959.438 456.396
275 0 87.5306 17.651 1545 135.049 958.451 455.772
276 1 47.1162 16.385 772 132.026 958.548 472.874
277 0 48.2165 12.4024 598 138.923 958.923 473.783
278 0 48.2723 11.953 577 136.433 958.95 478.125
279 0 49.2848 12.1336 598 137.425 958.169 475.676
280 0 51.2801 13.046 669 136.212 957.253 473.834
281 0 54.0769 15.367 831 128.728 957.356 473.617
282 0 53.3413 14.5103 774 133.089 955.85 472.278
283 0 53.3299 12.7133 678 137.684 954.28 471.466
284 0 56.2689 16.5633 932 129.305 953.385 472.146
285 0 56.3844 13.3725 754 137.228 951.601 470.378
286 0 57.3808 12.3212 707 140 950.252 469.904
287 0 60.2628 15.7477 949 134.216 949.14 467.279
288 0 61.2641 16.029 982 134.078 947.219 459.848
289 0 64.3551 14.9949 965 135.458 945.84 461.663
290 0 65.3963 15.8113 1034 134.613 945.544 460.872
291 0 67.2609 13.3807 900 138.119 945.243 462.34
292 0 68.2537 14.1677 967 139.171 944.806 454.68
293 0 72.0981 16.1447 1164 135.887 945.917 451.93
294 0 76.1699 16.7652 1277 133.792 946.141 452.02
295 0 78.2284 16.5413 1294 136.791 946.886 451.92
296 0 80.0657 15.9619 1278 138.198 947.689 452.425
297 0 81.107 16.3981 1330 139.504 949.545 447.165
298 0 84.2434 18.4703 1556 136.042 950.476 447.517
299 1 43.0317 10.4342 449 147.432 951.964 464.971
300 0 46.0522 14.3098 659 137.109 954.363 466.907
301 0 47.0689 13.5546 638 127.964 956.418 467.157
302 0 48.055 12.0071 577 143.075 957.981 466.281
303 0 52.196 11.6292 607 141.194 959.596 467.14
304 0 53.0771 13.8101 733 137.026 960.798 464.719
305 0 55.4113 15.9534 884 129.907 960.725 466.083
306 0 54.2904 12.8936 700 134.9 961.833 469.427
307 0 57.2721 13.4446 770 135.936 962.069 465.578
308 0 60.0306 15.4088 925 131.806 961.345 467.511
309 0 64.3472 15.4785 996 131.096 961.214 467.298
310 0 63.2785 16.4827 1043 132.828 960.643 463.435
311 0 68.1368 13.605 927 137.015 960.141 467.155
312 0 69.11 13.4423 929 139.099 959.253 466.276
313 0 73.1599 14.5025 1061 137.377 958.163 464.77
314 0 76.0885 14.2728 1086 137.435 956.704 464.366
315 0 77.0723 13.2992 1025 140.467 955.944 463.431
316 0 80.165 17.4889 1402 133.011 954.445 460.911
317 0 82.1102 14.0177 1151 138.844 953.628 462.029
318 0 85.0789 15.1742 1291 138.966 952.162 457.626
319 0 89.0351 17.5661 1564 136.299 951.204 454.328
320 0 93.2327 17.3437 1617 135.88 949.239 452.335
321 1 49.0235 11.6475 571 144.298 949.275 471.284
322 0 52.0652 14.2514 742 138.574 947.849 470.598
323 0 53.1948 16.1106 857 139.012 947.972 466.39
324 0 56.2837 15.4041 867 134.552 946.877 467.499
325 0 60.2725 17.5868 1060 129.546 946.478 465.528
326 0 56.1118 16.4849 925 134.669 946.831 464.479
327 0 59.1468 13.5088 799 141.437 947.355 461.493
328 0 61.1582 14.6832 898 138.043 946.197 459.728
329 0 64.1212 15.7514 1010 135.824 945.967 458.793
330 0 66.1366 14.0013 926 140.589 948.191 458.422
331 0 68.1779 13.3914 913 140.241 949.352 459.86
332 0 68.2364 12.2222 834 147.011 950.329 455.1
333 0 70.4227 15.4496 1088 141.684 951.859 451.892
334 0 74.2627 16.9264 1257 137.205 954.08 455.558
335 0 78.5399 15.6863 1232 139.024 957.023 453.643
336 0 80.3353 14.5266 1167 143.451 958.27 451.577
337 0 81.2732 17.1643 1395 139.494 958.792 452.238
338 1 44.0446 9.78554 431 146.603 961.513 473.392
339 0 49.079 11.9399 586 140.266 960.908 474.113
340 0 45.0181 11.2399 506 148.381 962.211 472.29
341 0 48.0405 10.0748 484 148.924 961.959 472.907
342 0 49.0394 14.6413 718 144.574 961.082 469.464
343 0 51.5363 15.2708 787 144.87 957.732 469.49
344 0 53.2731 14.3224 763 143.01 956.556 470.946
345 0 53.1482 13.8104 734 150.084 953.832 469.681
346 0 56.0616 16.4819 924 146.041 952.75 467.517
347 0 60.1348 17.7435 1067 142.762 952.399 466.228
348 0 61.1609 16.2195 992 147.382 951.336 464.047
349 0 63.1 15.2298 961 147.431 950.248 467.285
350 0 65.1892 15.0945 984 147.266 948.718 466.802
351 0 68.0768 15.9966 1089 146.828 947.623 463.35
352 0 67.3186 16.6967 1124 147.68 946.982 457.864
353 0 72.2479 18.6718 1349 140.989 945.122 458.935
354 0 75.1441 18.7906 1412 141.321 944.438 458.758
355 0 74.0624 12.5435 929 154.729 943.79 459.407
356 0 76.2906 13.737 1048 149.775 944.037 455.687
357 0 79.2105 13.7987 1093 150.828 942.187 453.832
358 0 82.213 13.6475 1122 151.012 941.789 452.813
359 0 83.2339 13.3479 1111 153.244 941.731 448.73
360 0 88.2185 14.3961 1270 150.346 942.124 448.232
361 0 91.1267 17.4043 1586 142.915 942.619 447.487
362 0 93.3002 13.4619 1256 151.867 943.36 445.148
363 1 49.066 10.3534 508 154.179 945.406 462.451
364 0 48.1533 13.1455 633 146.886 944.675 462.006
365 0 53.0344 11.7471 623 146.26 948.605 464.639
366 0 53.2755 13.6836 729 143.868 952.996 463.513
367 0 54.1338 14.5935 790 139.648 955.08 463.96
368 0 57.3788 12.8096 735 146.173 956.437 460.159
369 0 58.2145 13.9484 812 142.483 958.738 462.86
370 0 60.2801 14.8142 893 140.549 959.924 460.352
371 0 62.1733 12.4491 774 145.344 961.698 460.543
372 0 64.4757 14.6412 944 140.995 959.889 460.892
373 0 64.4862 14.6388 944 127.029 958.902 460.807
374 0 66.2543 13.8255 916 137.964 960.451 466.602
375 0 69.1595 12.0012 830 141.207 959.788 464.488
376 0 70.1577 10.8185 759 143.688 959.926 463.812
377 0 72.2686 12.5642 908 141.954 959.365 460.7
378 0 74.2175 12.3421 916 141.554 958.42 465.11
379 0 79.3775 15.6342 1241 136.02 956.75 461.045
380 0 79.3582 11.4166 906 143.371 956.248 463.566
381 0 84.2337 13.8543 1167 139.045 954.901 460.782
382 0 86.2749 13.3411 1151 141.478 953.515 457.34
383 0 90.2736 14.4893 1308 138.986 952.385 453.951
384 0 92.2067 14.8905 1373 138.207 950.977 451.903
385 0 96.4392 15.6886 1513 134.75 950.712 456.153
386 0 99.4281 15.2673 1518 137.083 949.6 448.21
387 0 102.386 14.5332 1488 138.252 948.186 446.891
388 0 105.427 13.6493 1439 139.866 947.27 445.766
389 0 109.562 14.0469 1539 138.285 946.401 443.052
390 0 111.946 14.0068 1568 140.21 944.096 442.619
391 1 55.4834 12.7966 710 138.11 944.43 458.899
392 0 59.4701 11.3671 676 137.828 943.003 462.994
393 0 60.0554 12.5051 751 136.047 940.608 459.008
394 0 60.1671 11.7672 708 138.377 941.713 460.477
395 0 60.1671 11.734 706 124.289 942.724 460.422
396 0 68.373 14.5086 992 130.508 943.597 454.875
397 0 65.1072 12.8096 834 135.062 945.055 455.928
398 0 67.1338 12.2889 825 132.535 946.102 458.503
399 0 70.2303 12.4305 873 134.981 947.849 450.989
400 0 76.1808 15.5157 1182 128.53 949.744 452.596
401 0 76.298 16.3045 1244 127.861 950.979 453.236
402 0 78.2686 16.5711 1297 129.375 952.787 451.415
403 0 80.2919 12.5791 1010 136.038 954.13 450.13
404 1 40.0602 9.31099 373 136.603 956.067 470.121
405 0 45.2213 9.79626 443 134.366 956.445 470.851
406 0 46.1366 9.0167 416 137.401 957.197 470.387
407 0 46.2174 9.00095 416 134.762 957.57 472.685
408 0 51.2173 13.4525 689 127.361 956.669 472.163
409 0 49.1552 12.8776 633 130.809 956.049 471.994
410 0 50.1219 10.9333 548 132.942 955.434 470.686
411 0 52.489 16.9369 889 125.975 957.227 469.907
412 0 55.0881 15.1212 833 123.154 957.609 472.496
413 0 54.0864 10.6866 578 131.782 956.007 470.763
414 0 56.1425 13.6973 769 126.782 955.12 469.68
415 0 56.1322 13.7711 773 113.797 954.146 469.658
416 0 62.1626 12.1777 757 129.147 953.218 468.155
417 0 62.112 12.7995 795 129.923 951.527 465.928
418 0 65.0439 14.7746 961 125.524 950.51 466.982
419 0 64.107 15.2246 976 127.376 949.111 464.367
420 0 68.1114 17.3539 1182 124.164 948.535 461.042
421 0 70.1064 14.6349 1026 127.603 947.636 461.187
422 0 72.0639 11.24 810 133.806 947.173 460.383
423 0 73.0544 14.2086 1038 131.802 946.492 457.267
424 0 76.1144 12.1528 925 133.57 945.741 458.584
425 0 78.1771 13.8404 1082 130.671 945.726 455.218
426 0 80.1092 14.2555 1142 131.967 944.942 450.182
427 0 82.3574 14.0121 1154 132.286 945.84 449.542
428 0 89.2516 16.5375 1476 126.164 946.228 449.522
429 0 87.1265 11.8563 1033 134.909 947.742 452.924
430 1 46.0231 12.3416 568 130.889 949.352 468.88
431 0 50.1028 13.5721 680 129.344 950.657 466.799
432 0 50.0717 14.3994 721 128.599 952.944 467.233
433 0 52.0958 13.4944 703 128.798 954.246 469.054
434 0 54.0507 12.5438 678 130.499 956.453 468.047
435 0 56.3037 12.1839 686 133.023 958.895 465.665
436 0 57.0617 16.9641 968 122.595 959.963 468.049
437 0 55.1278 13.0061 717 132.414 961.346 467.014
438 0 58.0893 12.6874 737 131.313 961.417 468.951
439 0 61.1107 14.531 888 130.127 962.092 468.03
440 0 63.16 15.6112 986 128.226 961.678 467.236
441 0 64.1514 16.0246 1028 129.396 961.042 465.445
442 0 63.096 10.7931 681 140.579 961.022 467.822
443 0 68.2274 13.7188 936 135.986 960.15 464.087
444 0 68.1519 14.7611 1006 136.462 958.967 459.884
445 0 71.2811 14.4358 1029 136.406 958.889 466.551
446 0 73.3811 12.4555 914 141.3 958.09 465.519
447 0 75.3828 14.831 1118 137.824 956.692 463.058
448 0 76.2717 12.9012 984 141.684 955.351 464.181
449 0 77.3407 14.2486 1102 140.059 953.76 463.622
450 0 78.2083 13.8988 1087 143.96 952.323 458.472
451 0 80.3334 14.4398 1160 144.065 950.787 458.886
452 0 85.2773 20.4626 1745 130.885 950.204 459.87
453 0 85.3074 15.9775 1363 140.58 948.917 459.216
454 0 85.2102 15.7376 1341 144.567 947.701 454.238
455 0 87.3652 16.9862 1484 142.618 946.329 451.894
456 0 91.2924 16.5512 1511 142.332 945.881 452.87
457 0 92.2674 16.1054 1486 144.716 945.712 448.732
458 0 93.3214 16.2771 1519 145.525 944.729 448.518
459 0 95.3933 15.4623 1475 148.151 944.298 445.144
460 0 100.473 14.5811 1465 147.051 945.252 447.826
461 0 101.352 20.9764 2126 137.345 945.311 438.441
462 0 102.236 18.8974 1932 142.685 946.127 439.716
463 0 104.367 18.0612 1885 144.906 946.976 440.378
464 0 106.301 20.9499 2227 142.815 948.504 437.322
465 0 108.171 17.6018 1904 149.634 949.651 436.24
466 0 111.272 17.4797 1945 147.597 952.543 438.653
467 0 111.224 18.7639 2087 148.032 954.788 431.56
468 0 111.255 14.4353 1606 156.159 956.958 438.168
469 0 116.293 19.2702 2241 147.076 959.146 434.911
470 0 116.293 19.3132 2246 156.728 961.151 435.041
471 0 117.3 19.5822 2297 150.037 960.979 436.554
472 0 120.329 19.3303 2326 150.022 961.869 437.29
473 0 121.278 21.4137 2597 147.51 961.254 434.785
474 0 124.35 20.1769 2509 151.155 960.446 436.331
475 0 122.376 20.0857 2458 151.833 960.25 438.976
476 0 127.484 17.7199 2259 158.613 959.702 436.718
477 0 128.672 18.9241 2435 156.504 958.72 436.283
478 0 131.326 18.7168 2458 156.199 958.255 438.484
479 0 128.501 16.8792 2169 162.592 957.718 435.085
480 0 129.407 18.5153 2396 161.75 955.275 429.383
481 0 134.403 20.766 2791 155.515 955.41 434.293
482 0 136.309 20.1968 2753 157.331 952.557 432.393
483 0 137.404 17.5905 2417 165.579 951.265 425.782
484 0 137.437 17.528 2409 161.758 952.297 425.746
485 0 141.588 21.4001 3030 155.834 948.883 430.481
486 0 143.47 21.9419 3148 156.677 948.165 420.293
487 0 141.361 18.7676 2653 163.6 946.883 424.921
488 0 144.458 16.8977 2441 168.05 945.839 423.1
489 0 145.364 17.5146 2546 167.406 946.085 420.781
490 0 149.484 22.5977 3378 155.967 945.705 416.928
491 0 150.381 18.5129 2784 164.404 945.164 417.932
492 0 152.411 18.3517 2797 164.589 945.333 418.432
493 0 154.457 19.3064 2982 160.957 945.461 419.441
494 0 157.492 22.8138 3593 153.441 946.066 416.509
495 0 157.296 22.2574 3501 155.172 946.701 411.735
