time division length width area intensity CMx CMy
480 0 66.0932 15.5084 1025 133.002 32.8663 455.996
481 0 68.2815 15.026 1026 136.502 31.153 452.194
482 0 70.2309 15.7765 1108 134.733 30.1209 452.563
483 0 74.3804 15.5148 1154 135.321 28.3614 451.436
484 0 75.3085 15.4166 1161 136.239 26.9139 445.642
485 0 80.1692 13.696 1098 138.117 27.5428 446.148
486 1 39.062 11.1873 437 139.741 26.2403 464.309
487 0 41.1854 12.9415 533 136.872 26.2552 462.992
488 0 43.1612 13.9941 604 133.894 25.9205 462.432
489 0 47.0734 17.1222 806 127.974 25.067 459.932
490 0 47.0749 13.1917 621 136.219 26.3301 458.29
491 0 49.1882 16.325 803 125.401 22.1831 456.249
492 0 52.2988 15.9659 835 127.835 23.1796 455.175
493 0 51.1007 25.1464 1285 113.117 22.2093 456.616
494 0 53.2951 16.0427 855 128.44 23.6526 453.401
495 0 54.0924 17.0079 920 124.986 22.625 452.459
496 0 56.3737 21.1978 1195 119.498 24.4502 448.617
497 0 58.2474 17.7004 1031 126.182 24.677 447.541
498 0 60.2724 21.0046 1266 119.399 26.6991 448.439
499 0 62.1433 18.3447 1140 119.239 26.9904 447.777
500 0 61.3663 13.9979 859 128.283 29.8009 448.509
501 0 66.2636 16.1325 1069 124.795 30.1693 447.402
502 0 66.1394 14.7567 976 130.026 32.6117 445.196
503 0 71.1149 15.6367 1112 127.585 33.9353 445.043
504 0 74.4489 17.0049 1266 124.255 35.2172 449.737
505 0 73.1506 14.7504 1079 130.763 36.1613 447.065
506 0 77.1272 14.301 1103 135.383 35.0154 450.264
507 0 79.2582 14.7114 1166 133.714 34.9262 450.287
508 0 83.0795 16.8393 1399 133.734 35.0622 446.735
509 0 84.1014 18.0377 1517 132.035 34.7436 447.765
510 0 89.1435 16.7258 1491 134.758 35.0295 446.229
511 1 44.0979 13.0392 575 134.294 35.0852 469.483
512 0 45.0591 9.49864 428 145.18 34.0187 469.201
513 0 48.136 10.9274 526 144.302 33.3061 466.629
514 0 47.1413 11.0731 522 144.699 32.067 465.826
515 0 48.0491 11.738 564 145.241 30.6738 464.275
516 0 51.2771 15.465 793 137.618 29.4061 463.455
517 0 54.1629 14.918 808 139.078 27.9072 457.666
518 0 53.2569 13.8198 736 142.932 26 457.338
519 0 57.5102 19.44 1118 133.009 25.0206 458.983
520 0 58.1048 14.1296 821 143.112 25.296 456.441
521 0 62.1337 17.4462 1084 134.389 24.1015 454.339
522 0 62.1056 15.5864 968 139.932 23.3585 451.669
523 0 62.0929 13.045 810 146.032 23.137 451.841
524 0 66.1897 16.2865 1078 138.712 23.3071 451.278
525 0 68.1024 16.1521 1100 140.596 23.8382 444.991
526 0 71.234 16.1019 1147 140.272 23.7262 446.806
527 0 73.0818 16.5705 1211 138.951 24.0273 443.854
528 0 75.2443 16.1873 1218 140.269 24.5961 444.715
529 0 77.1402 15.219 1174 143.239 24.598 442.08
530 0 79.2827 16.5484 1312 142.415 26.4024 438.553
531 0 85.3149 20.5591 1754 129.173 27.5177 438.147
532 1 43.2044 13.9338 602 138.218 27.1279 456.302
533 0 42.1356 13.5752 572 141.603 30.8427 456.619
534 0 46.219 11.0561 511 144.36 30.863 453.023
535 0 47.1852 13.1821 622 142.108 32.0916 453.236
536 0 49.2953 12.3947 611 143.795 34.1326 456.214
537 0 50.1682 13.6541 685 143.127 36.2482 457.098
538 0 52.2003 16.1685 844 136.127 36.2251 459.842
539 0 54.1434 14.1107 764 140.81 35.8154 458.465
540 0 57.1716 16.5117 944 135.987 36.1218 456.21
541 0 60.2185 16.7058 1006 136.634 36.0169 454.721
542 0 60.17 15.4895 932 140.604 34.927 457.008
543 0 60.14 15.2477 917 143.733 34.5115 453.418
544 0 64.1793 17.8251 1144 136.956 33.4371 455.476
545 0 64.1792 15.8463 1017 141.973 33.2911 457.288
546 0 70.2264 14.8947 1046 145.057 31.6453 452.916
547 0 71.36 15.611 1114 142.024 30.5673 453.519
548 0 75.3391 17.6933 1333 138.705 29.5049 450.571
549 0 77.4483 15.5975 1208 145.818 28.4164 443.88
550 0 76.569 15.3587 1176 146.935 27.1641 442.547
551 0 81.6376 17.7002 1445 141.932 25.9121 439.25
552 1 40.3826 8.1966 331 149.063 25.4169 463.423
553 0 42.1815 11.1897 472 147.619 24.9915 458.335
554 0 44.4559 14.3963 640 141.569 24.5 458.078
555 0 43.2128 10.9458 473 146.002 23.8626 459.854
556 0 47.3596 12.669 600 145.347 23.05 455.705
557 0 51.9079 18.6484 968 131.843 23.0527 455.979
558 0 49.2068 15.5873 767 141.61 23.1917 454.389
559 0 47.17 12.0627 569 151.52 23.7733 452.812
560 0 52.1897 12.8378 670 148.299 22.9134 451.718
561 0 54.3502 13.0266 708 148.826 24.4209 450.873
562 0 56.1485 15.4412 867 143.618 25.6736 450.647
563 0 60.322 14.3397 865 145.39 25.5977 449.023
564 0 58.2525 14.3341 835 148.034 26.5425 447.418
565 0 60.2576 13.21 796 149.261 27.2864 445.937
566 0 64.1896 14.3793 923 145.575 28.8202 444.718
567 0 63.3804 14.1684 898 148.013 30.5379 444.646
568 0 66.4358 15.1274 1005 146.468 32.1741 443.286
569 0 70.3884 17.0767 1202 143.923 33.9592 441.908
570 0 71.6921 16.4174 1177 147.28 35.2829 439.728
571 0 74.3431 14.581 1084 150.435 35.9373 440.031
572 1 41.1651 12.5106 515 144.59 35.8019 461.301
573 0 41.5695 14.5299 604 141.228 35.7815 461.763
574 0 42.2423 11.4577 484 151.591 35.7521 458.653
575 0 44.3311 13.4443 596 145.077 34.7534 461.784
576 0 46.2289 12.2002 564 148.002 34.2482 463.172
577 0 47.0167 14.8671 699 144.605 35.319 465.848
578 0 46.1173 11.384 525 155.027 35.3295 464.13
579 0 49.117 14.7607 725 145.309 33.8428 466.646
580 0 53.1551 14.6364 778 141.45 33.4075 468.234
581 0 54.0846 14.5698 788 144.734 32.0444 463.291
582 0 57.0778 18.1156 1034 136.946 30.7331 463.599
583 0 57.1379 15.7339 899 143.347 30.1357 461.905
584 0 58.1421 13.1746 766 150.402 28.2141 460.674
585 0 59.153 16.1784 957 143.398 25.4222 459.508
586 0 61.1314 13.7736 842 148.344 25.2767 459.013
587 0 63.3159 14.1829 898 150.357 26.0189 456.382
588 0 66.2868 14.6183 969 146.331 25.9432 458.618
589 0 69.5264 13.707 953 148.97 24.6642 455.179
590 0 69.4748 15.0126 1043 149.536 24.5983 449.755
591 0 73.4344 16.3956 1204 145.345 24.289 449.547
592 0 77.2769 21.1059 1631 134.541 24.3691 451.034
593 1 37.0961 11.7802 437 150.714 25.2197 463.748
594 0 38.027 10.7292 408 150.828 25.4657 464.988
595 0 43.0734 10.4473 450 146.798 25.1156 465.582
596 0 46.1526 14.387 664 142.054 25.3961 464.94
597 0 44.1621 12.4768 551 147.274 22.078 461.196
598 0 48.2713 15.8272 764 136.921 23.7408 461.584
599 0 50.169 12.717 638 141.306 24.7241 462.774
600 0 50.075 12.3215 617 142.23 25.8412 462.405
601 0 52.0779 15.1888 791 135.956 27.6346 464.326
602 0 50.0312 12.2124 611 144.322 27.9493 461.679
603 0 54.0283 14.2518 770 139.89 28.5338 461.749
604 0 57.0542 13.3908 764 139.678 29.6178 462.335
605 0 58.0588 14.0203 814 139.747 29.0676 459.059
606 0 59.0952 13.859 819 140.47 29.4017 459.126
607 0 60.1035 13.7929 829 141.16 28.9493 459.846
608 0 63.0658 13.3353 841 141.881 28.0309 459.813
609 0 67.0758 14.1631 950 139.316 28.2589 457.68
610 0 68.1839 13.8009 941 139.503 27.6387 460.231
611 0 69.1045 16.2652 1124 137.23 27.2162 456.412
612 0 75.1704 15.0059 1128 138.201 25.7846 456.594
613 0 77.2372 13.9441 1077 140.371 25.0009 454.719
614 0 78.2177 13.5391 1059 143.48 24.7517 452.812
615 0 81.118 16.2356 1317 135.955 23.3349 452.128
616 0 85.1913 17.7835 1515 135.717 22.9142 447.774
617 1 44.0532 8.55783 377 143.966 23.6233 471.005
618 0 46.0647 12.9383 596 139.664 23.1376 466.399
619 0 46.15 13.7595 635 139.537 22.1323 464.548
620 0 49.0711 10.8618 533 144.54 22.1576 463.287
621 0 50.1094 14.149 709 139.037 21.4274 462.351
622 0 51.0723 14.9004 761 136.917 20.2891 461.89
623 0 51.3074 16.5668 850 136.012 20.0588 457.836
624 0 53.1056 15.0455 799 138.193 19.1677 455.025
625 0 56.2388 14.8118 833 140.42 21.3529 453.09
626 0 58.2095 16.1829 942 137.829 22.6189 450.347
627 0 57.1164 13.9715 798 142.781 22.9148 450.173
628 0 58.3296 15.7724 920 139.58 24.387 449.538
629 0 63.1813 16.0649 1015 137.209 25.9586 444.297
630 0 63.156 14.5829 921 140.61 26.3149 444.706
631 0 67.2389 15.2888 1028 139.027 26.8045 444.138
632 0 68.1285 13.7681 938 144.244 28.4776 442.812
633 0 71.104 14.8234 1054 138.208 27.351 446.471
634 0 72.1756 13.5641 979 142.776 30.4637 442.875
635 0 77.2338 13.5562 1047 141.183 31.0936 446.095
636 0 79.2185 16.1705 1281 137.842 32.3505 442.546
637 0 80.2216 15.3575 1232 139.566 33.4862 444.569
638 0 84.099 14.3165 1204 141.293 33.4975 447.662
639 0 84.1573 14.9363 1257 142.376 33.9006 443.117
640 0 89.1334 13.0142 1160 142.971 34.7121 449.647
641 0 89.1588 14.6256 1304 146.531 32.2569 442.798
642 0 94.2626 17.7059 1669 139.164 31.299 443.333
643 0 97.1879 17.6257 1713 138.998 31.0578 443.89
644 1 49.0682 14.7957 726 142.05 30.3402 464.927
645 0 50.1508 10.1693 510 150.922 29.1765 464.206
646 0 54.1133 15.1349 819 139.446 28.9976 464.256
647 0 52.2671 12.13 634 145.872 28.4416 460.797
648 0 56.2131 13.5378 761 145.258 26.5059 460.879
649 0 58.1369 14.1046 820 141.363 25.7695 461.168
650 0 60.1132 16.8682 1014 135.392 25.5424 459.79
651 0 58.2386 13.0498 760 146.688 24.7039 458.392
652 0 62.1272 14.3094 889 142.974 23.4814 457.012
653 0 64.0477 13.0372 835 144.716 22.7066 456.874
654 0 68.2723 13.8123 943 143.78 21.8176 451.576
655 0 71.3199 17.1902 1226 138.417 22.7096 451.163
656 0 72.1524 14.9822 1081 142.275 20.7798 446.24
657 0 78.2609 19.895 1557 132.008 21.7829 446.67
658 0 80.2278 18.6594 1497 135.081 21.4195 442.418
659 0 83.4616 16.6544 1390 137.985 22.8547 444.398
660 0 84.1679 19.5799 1648 132.406 21.9521 443.694
661 0 87.4168 17.8913 1564 135.924 23.2653 439.334
662 1 43.347 11.0734 480 143.577 25.5562 460.46
663 0 44.6247 9.54628 426 150.258 26.3592 458.918
664 0 47.2848 13.7042 648 139.548 27.375 453.895
665 0 49.4698 15.7065 777 135.363 29.1673 452.815
666 0 51.4494 17.3957 895 130.736 31.2849 453.128
667 0 52.3295 14.2558 746 136.477 32.866 454.06
668 0 54.2225 13.5737 736 138.154 35.1427 454.742
669 0 55.3022 15.0808 834 135.493 35.3705 457.024
670 0 56.0965 15.0633 845 137.781 36.3775 455.702
671 0 57.1863 15.773 902 137.704 36.6718 456.976
672 0 60.1941 14.935 899 140.222 36.396 456.385
673 0 63.1572 16.0077 1011 138.458 35.8932 454.957
674 0 64.2583 15.2354 979 140.694 35.19 457.497
675 0 65.3476 14.5223 949 144.597 34.5237 453.495
676 0 70.2697 17.4186 1224 137.139 33.8105 455.275
677 0 71.2464 14.6113 1041 145.374 32.9443 454.013
678 0 72.2825 15.7161 1136 143.312 31.8759 453.479
679 0 74.3036 14.1581 1052 146.975 30.3593 454.262
680 1 38.082 11.1076 423 149.499 30.4279 469.709
681 0 38.0217 12.1246 461 148.98 28.4729 467.896
682 0 38.0684 10.7175 408 150.419 26.0662 467.98
683 0 42.4371 12.1827 517 143.317 24.7834 468.037
684 0 43.2797 14.0019 606 145.865 23.4224 463.37
685 0 44.3099 12.8865 571 146.135 22.1576 463.441
686 0 45.2745 15.3066 693 147.124 21.013 459.609
687 0 46.2175 13.9125 643 148.523 21.6423 461.129
688 0 49.1005 17.4947 859 140.53 21.1618 458.227
689 0 49.1368 16.4235 807 144.796 21.1871 457.033
690 0 51.193 16.1936 829 145.671 20.9469 455.673
691 0 54.2047 16.4008 889 144.119 20.9426 455.207
692 0 52.0785 16.84 877 146.815 22.4743 452.223
693 0 57.1894 21.0004 1201 135.73 21.9659 450.246
694 0 58.0883 18.3341 1065 141.839 23.5944 449.495
695 0 59.2291 16.6472 986 144.152 23.6876 448.232
696 0 62.5494 18.3375 1147 139.912 25.9076 447.185
697 0 63.1997 14.6994 929 146.237 25.5554 446.512
698 0 65.2388 17.4436 1138 142.88 28.5659 446.788
699 0 67.4035 16.735 1128 144.203 29.7367 443.152
700 0 68.2993 16.0763 1098 145.658 31.5328 441.664
701 0 68.2993 16.1349 1102 145.986 33.529 441.695
702 0 74.486 17.7349 1321 142.41 33.7033 439.375
703 0 78.5878 17.9036 1407 141.35 34.005 443.948
704 1 40.4584 11.7405 475 150.025 35.3916 458.888
705 0 40.3589 9.06863 366 157.238 35.7541 460.634
706 0 43.1012 17.5633 757 136.853 35.4267 461.954
707 0 43.3099 10.7597 466 149.146 35.1845 463.646
708 0 44.1509 13.7936 609 146.901 35.2479 460.021
709 0 46.1217 14.9604 690 144.707 35.0174 459.923
710 0 49.0623 16.53 811 139.581 33.857 462.358
711 0 49.1522 16.7032 821 142.027 32.5639 461.29
712 0 50.0659 14.8005 741 146.003 31.4076 460.142
713 0 53.1563 14.9559 795 144.804 30.2151 461.247
714 0 54.0854 16.8252 910 142.879 28.3495 458.72
715 0 55.1604 14.6119 806 146.761 27.067 457.409
716 0 58.0278 12.6491 734 152.906 25.9823 455.691
717 0 60.141 16.0955 968 146.846 25.1415 454.83
718 0 60.1225 16.2002 974 148.167 25.6786 451.992
719 0 63.1279 15.6032 985 149.629 24.4193 450.612
720 0 66.0768 16.4052 1084 146.37 24.0812 452.044
721 0 67.0809 16.6217 1115 150.925 23.417 447.207
722 1 34.0109 10.1144 344 155.578 24.9622 464.355
723 0 34.0225 12.139 413 156.937 24.5085 460.266
724 0 36.0673 13.2253 477 152.268 25.3417 461.363
725 0 39.0286 10.2745 401 155.2 25.1272 460.865
726 0 40.088 13.0962 525 152.263 26.2819 459.185
727 0 38.0742 11.9766 456 155.162 26.557 456.897
728 0 41.1015 16.1065 662 146.929 26.8414 455.604
729 0 40.0557 12.5575 503 153.803 29.3996 455.676
730 0 45.0818 13.2648 598 147.512 28.2358 455.741
731 0 45.2003 14.6902 664 145.431 30.6114 455.179
732 0 46.1852 15.3946 711 144.297 33.0549 455.574
733 0 46.19 13.8558 640 149.686 33.8422 454.589
734 0 47.1795 12.0603 569 154.007 34.225 457.22
735 0 51.1181 16.0609 821 143.514 35.5396 459.698
736 0 54.173 16.2996 883 144.61 37.0453 457.392
737 0 54.126 13.0067 704 151.344 37.0128 459.545
738 0 63.4822 18.8399 1196 132.55 35.6998 457.162
739 0 64.3865 20.6099 1327 130.236 35.1816 453.09
740 0 65.3847 20.1576 1318 133.297 34.8384 456.867
741 0 69.6629 23.0682 1607 127.869 33.5999 455.475
742 0 71.3314 19.8931 1419 134.271 32.5765 455.554
743 0 71.2533 17.529 1249 143.188 30.972 456.836
744 0 74.2606 18.9468 1407 140.679 29.6958 456.041
745 0 74.1606 17.1924 1275 146.571 28.2227 456.053
746 0 74.1686 13.4828 1000 156.096 27.194 454.14
747 1 39.0159 12.6615 494 151.302 27.3704 472.949
748 0 39.0663 10.4694 409 160.127 26.467 470.902
749 0 42.0569 15.2412 641 150.183 24.6115 469.162
750 0 44.1623 13.3598 590 155.115 21.8441 468.6
751 0 44.2367 16.7508 741 149.213 21.0823 462.155
752 0 47.2031 16.0794 759 148.568 19.0738 460.124
753 0 46.1263 15.3925 710 146.176 22.0099 461.935
754 0 47.1482 15.2286 718 146.286 21.0418 460.667
755 0 48.2496 13.9483 673 149.964 21.1516 458.733
756 0 49.3138 15.5332 766 151.077 22.8982 459.992
757 0 52.218 19.1888 1002 141.451 21.6437 457.343
758 0 54.1333 19.5259 1057 141.151 23.2204 459.267
759 0 55.3506 17.4524 966 145.525 23.0331 456.027
760 0 58.1589 18.054 1050 143.415 24.4514 456.739
761 0 59.3186 16.2849 966 146.578 24.4141 454.016
762 0 62.1202 16.6613 1035 143.858 25.9063 454.65
763 0 61.1113 14.3672 878 151.576 26.0387 452.73
764 0 68.0564 18.1467 1235 140.026 29.1968 454.059
765 0 66.2342 14.177 939 149.458 27.0426 452.501
766 0 67.156 15.2183 1022 149.959 27.909 451.769
767 0 71.1659 16.0611 1143 145.965 29.2275 452.96
768 0 72.1222 15.4737 1116 150.206 30.4014 449.049
769 1 37.097 8.22168 305 151.944 31.1607 471.934
770 0 41.0451 12.1817 500 150.922 31.386 468.928
771 0 40.0477 9.21401 369 151.569 31.8753 471.388
772 0 41.1362 11.547 475 151.731 31.0884 471.038
773 0 44.1668 12.9509 572 148.084 31.0315 471.14
774 0 48.1214 12.7386 613 149.631 30.9984 470.15
775 0 47.1213 14.7067 693 145.706 29.8369 471.391
776 0 47.2555 11.1098 525 157.558 28.7657 470.436
777 0 49.0361 14.5403 713 153.452 28.4769 468.46
778 0 51.0871 15.2289 778 151.225 26.3432 469.113
779 0 55.0283 16.5915 913 145.801 25.977 469.542
780 0 55.0803 17.5017 964 149.306 25.0581 466.507
781 0 55.0632 14.9646 824 156.414 24.6468 463.652
782 0 56.134 15.8727 891 155.312 22.6263 459.879
783 0 57.0408 16.1113 919 155.581 22.3885 462.021
784 0 59.0816 14.0314 829 160.953 21.6598 457.999
785 0 62.0779 17.1559 1065 152.672 21.3728 459.007
786 0 65.3044 19.5086 1274 147.33 19.752 457.255
787 0 63.2246 15.7692 997 160.534 19.9549 450.342
788 1 34.1046 14.9247 509 151.76 20.8389 467.356
789 0 34.1739 13.9873 478 155.314 21.0314 463.552
790 0 32.0258 9.5548 306 160.572 20.8824 463.771
791 0 36.2752 12.4879 453 159.349 21.5254 458.459
792 0 37.1975 12.9041 480 154.985 22.1938 458.26
793 0 43.4234 13.7023 595 151.21 22.5176 457.454
794 0 41.2757 12.6951 524 156.66 22.4656 456.315
795 0 44.1574 11.4817 507 157.039 24.3787 457.485
796 0 45.2241 13.3336 603 153.315 24.3798 454.537
797 0 49.1882 13.3162 655 152.099 27.5466 455.627
798 0 48.0519 14.2762 686 150.867 26.5875 453.509
799 0 51.0641 12.9445 661 149.998 27.7322 455.448
800 0 54.129 14.6132 791 144.714 28.0544 455.585
801 0 53.204 13.9651 743 146.857 29.7645 455.51
802 0 54.0813 13.0174 704 153.318 31.4332 453.912
803 0 55.1571 12.3828 683 151.634 32.0381 457.04
804 0 58.2362 13.7543 801 147.624 32.3645 456.431
805 0 61.1271 12.4004 758 147.685 32.7876 458.657
806 0 62.0774 15.8028 981 143.453 33.2579 455.001
807 0 66.1719 14.0241 928 144.615 33.0011 456.519
808 1 36.103 11.7996 426 142.406 32.939 470.681
809 0 35.0505 9.90001 347 144.516 33.3084 472.156
810 0 40.0852 10.4028 417 142.47 32.6978 471.789
811 0 40.0705 10.1571 407 143.784 32.199 470.115
812 0 42.0372 12.8458 540 138.239 31.9019 469.739
813 0 44.1096 12.0609 532 140.511 29.3139 467.759
814 0 42.0233 11.565 486 142.169 28.4095 466.313
815 0 46.2048 14.3059 661 137.389 28.9017 458.779
816 0 47.051 12.6459 595 139.783 27.8151 460.324
817 0 50.1221 18.435 924 128.285 27.3669 461.361
818 0 50.0355 13.2906 665 138.725 26.2662 461.645
819 0 50.0146 15.0956 755 139.701 26.3629 457.054
820 0 55.1568 16.0089 883 133.926 25.6829 458.4
821 0 54.1711 14.0112 759 139.912 25.7734 453.764
822 0 56.0888 16.2599 912 133.91 25.3849 453.041
823 0 55.1853 15.5295 857 137.27 24.9895 452.869
824 0 59.1067 15.3282 906 137.231 25.6611 450.776
825 0 63.1578 16.1184 1018 134.69 26.1002 450.306
826 0 61.1587 13.4731 824 140.375 27.3095 447.808
827 0 63.2774 13.6542 864 139.162 27.081 448.207
828 0 67.2163 14.9964 1008 136.197 28.5417 445.097
829 0 70.2513 15.3449 1078 136.506 28.8043 443.727
830 0 73.3057 14.6373 1073 136.87 30.2171 443.238
831 0 76.1373 16.2076 1234 133.629 31.7115 443.731
832 0 78.1272 17.3819 1358 131.327 32.7437 439.915
833 0 80.1701 16.0783 1289 135.32 34.0023 439.235
834 0 81.1129 15.349 1245 139.398 33.8217 440.994
835 1 40.0768 11.3033 453 141.921 34.8234 464.658
836 0 43.267 12.8273 555 140.915 36.191 460.011
837 0 44.1015 13.8317 610 140.37 35.8246 460.008
838 0 47.0611 15.5543 732 136.452 36.3661 463.572
839 0 46.0505 13.4852 621 143.06 37.1643 465.615
840 0 48.0642 15.7498 757 139.464 36.7715 465.513
841 0 49.1159 13.8041 678 144.45 36.5752 463.72
842 0 54.0578 15.6314 845 138.079 35.9065 466.31
843 0 55.1834 15.4032 850 138.981 34.4353 466.013
844 0 57.1171 15.3894 879 139.975 32.6314 462.617
845 0 59.1155 17.5927 1040 136.829 31.8885 461.345
846 0 61.2428 15.1038 925 140.701 30.7903 463.003
847 0 66.1604 16.9437 1121 137.06 28.4353 458.171
848 0 67.3529 18.9747 1278 134.134 26.8482 457.696
849 0 70.1886 17.2535 1211 136.63 26.6309 459.35
850 1 35.1037 11.8506 416 148.781 26.1611 471.411
851 0 37.0459 12.714 471 148.382 25.2675 470.265
852 0 38.0175 15.3087 582 147.39 25.1392 467.072
853 0 40.0503 14.2071 569 145.989 24.0351 468.088
854 0 40.1622 16.2093 651 145.37 23.6375 466.505
855 0 42.0992 16.4849 694 146.599 23.0764 462.465
856 0 45.0301 19.6091 883 139.764 23.1019 461.208
857 0 45.2118 16.3674 740 145.292 23.0959 456.588
858 0 45.1994 14.1152 638 149.752 23.9326 457.991
859 0 47.2421 18.3734 868 141.665 24.129 457.965
860 0 49.222 18.9143 931 141.066 24.9388 454.604
861 0 50.1729 17.639 885 144.066 25.4565 455.364
862 0 51.1691 17.1783 879 147.157 26.5233 452.204
863 0 54.2305 17.6838 959 142.176 27.9656 453.643
864 0 54.1999 17.4908 948 146.185 28.0559 453.022
865 0 60.2776 18.1825 1096 141.555 30.0009 457.721
866 0 59.0631 16.3215 964 149.662 31.2853 456.969
867 0 61.0927 18.7093 1143 145.551 32.9466 454.051
868 0 60.193 15.3672 925 154.726 33.4368 454.983
869 0 65.2304 17.0319 1111 149.969 33.982 453.613
870 0 69.0766 18.6604 1289 145.2 33.4973 451.337
871 0 68.0747 18.3328 1248 148.959 33.641 449.302
872 0 70.0853 18.0066 1262 149.884 33.6775 450.721
873 0 74.175 18.726 1389 149.043 33.5731 450.824
874 0 74.0894 18.0323 1336 152.801 33.0075 451.138
875 0 77.0862 18.6544 1438 152.067 32.2462 448.586
876 0 81.1417 19.8172 1608 148.075 31.4932 447.885
877 0 84.1255 19.9226 1676 148.139 29.5668 446.612
878 0 85.416 18.7319 1600 151.029 28.4806 445.159
879 0 90.1286 18.9618 1709 150.255 27.464 442.762
880 0 92.2615 16.7134 1542 153.038 25.5992 445.108
881 0 95.2102 16.7839 1598 153.576 24.6471 440.38
882 0 99.1087 18.4141 1825 151.786 24.4559 439.712
883 0 101.211 19.8298 2007 146.411 23.0493 436.778
884 1 48.14 17.0752 822 157.94 23.5754 458.214
885 0 52.15 17.2196 898 154.896 22.3207 457.207
886 0 54.1198 20.8796 1130 148.801 21.7628 454.222
887 0 55.0471 20.0737 1105 150.043 21.848 453.938
888 0 58.0317 23.8663 1385 142.939 21.7986 452.923
889 0 59.2877 20.4427 1212 149.676 21.5 449.545
890 0 61.0884 22.3447 1365 145.13 21.126 449.829
891 0 64.4192 25.0081 1611 144.348 21.3575 443.145
892 0 65.2535 21.1176 1378 150.202 22.3229 442.077
893 0 68.2116 20.0699 1369 151.769 22.1519 440.879
894 0 69.2715 19.7339 1367 156.135 25.5318 441.104
895 0 72.156 20.5527 1483 149.903 25.0135 441.298
896 0 77.1461 18.9251 1460 152.132 26.5712 438.706
897 0 79.2391 19.7251 1563 147.486 28.1567 438.995
898 0 81.1104 19.1837 1556 147.635 29 440.125
899 0 83.1467 19.1228 1590 149.361 29.9742 434.149
900 1 42.1424 14.3561 605 157.448 31.9587 459.236
901 0 42.1426 14.973 631 158.764 32.2789 458.431
902 0 46.4461 14.5976 678 157.971 33.4041 460.127
903 0 46.0756 15.149 698 156.991 34.2092 460.109
904 0 45.136 15.0213 678 159.674 34.4292 460.114
905 0 48.1684 17.7087 853 154.388 34.6671 458.789
906 0 51.1768 19.2861 987 149.599 33.8967 459.008
907 0 54.0821 19.8402 1073 146.948 33.7335 459.13
908 0 57.225 22.3329 1278 141.477 33.0133 458.755
909 0 57.2319 16.372 937 153.535 32.603 459.672
910 0 59.0672 19.6386 1160 149.938 31.3448 457.017
911 0 61.1823 19.3193 1182 150.412 30.5753 456.486
912 0 63.0641 18.9014 1192 153.512 29.6317 454.725
913 0 65.1636 20.0726 1308 151.836 28.2263 451.806
914 0 69.8482 16.679 1165 156.942 27.1768 452.881
915 0 71.2905 20.7461 1479 148.972 26.6822 452.074
916 0 73.2342 20.687 1515 150.71 26.8436 449.17
917 0 75.2272 23.2761 1751 146.536 25.9863 446.584
918 0 76.375 19.9018 1520 156.457 24.4704 445.138
919 1 36.1184 16.9996 614 160.92 24.8225 463.336
920 0 33.0518 14.0991 466 168.165 24.1631 462.431
921 0 41.3687 17.3803 719 157.866 24.1725 460.656
922 0 42.2723 19.7056 833 152.411 24.8331 460.396
923 0 41.3754 14.5739 603 167.444 23.8425 457.088
924 0 45.3233 17.0552 773 161.247 24.2238 455.75
925 0 44.3216 16.1772 717 164.883 24.2859 456.925
926 0 46.365 17.0603 791 162.828 25.1858 454.169
927 0 48.4468 18.1849 881 160.611 26.4495 454.469
928 0 51.5863 17.9893 928 160.769 27.8028 452.389
929 0 52.1632 15.6049 814 166.613 27.6167 450.618
930 0 54.3418 18.2548 992 162.499 31.7722 450.673
931 0 55.1232 17.089 942 166.064 31.9321 449.478
932 0 57.4786 15.9886 919 168.185 33.5321 450.655
933 0 59.2876 16.732 992 166.383 34.4284 450.989
934 0 59.4795 16.7957 999 170.141 35.4755 448.935
935 0 62.1102 17.3884 1080 168.486 36.3074 449.355
936 0 65.3607 20.0579 1311 161.098 37.077 450.554
937 0 64.1194 15.6427 1003 174.697 37.0897 450.332
938 0 70.1921 16.9677 1191 167.98 37.759 451.879
939 0 73.2595 19.0009 1392 162.944 36.773 451.743
940 0 75.1471 20.3335 1528 162.16 36.7232 449.276
941 0 78.1207 21.0444 1644 161.021 36.2543 448.332
942 0 81.1314 19.4992 1582 164.964 36.0474 447.651
943 0 85.261 19.4696 1660 164.169 34.1 447.951
944 1 41.2282 13.7285 566 174.673 33.4788 466.804
945 0 41.1283 12.4732 513 181.887 32.6764 464.669
946 0 46.9208 16.027 752 168.875 31.1702 465.527
947 0 48.2216 15.885 766 169.858 29.9073 464.974
948 0 48.3357 16.9026 817 169.283 28.5581 463.129
949 0 51.2871 18.6207 955 166.026 27.511 460.949
950 0 49.3799 17.8008 879 171.664 26.9431 457.916
951 0 52.2676 17.0852 893 173.466 26.0459 457.632
952 0 53.3746 17.068 911 174.892 25.5488 455.782
953 0 58.257 20.3237 1184 167.727 25.266 453.072
954 0 57.2206 19.6083 1122 172.826 25.4697 453.768
955 0 60.327 19.444 1173 172.312 25.1526 452.35
956 0 62.2019 20.1602 1254 173.65 25.7735 447.601
957 0 62.1559 19.0972 1187 175.844 24.7936 447.078
958 0 63.3519 17.8842 1133 181.914 25.8385 445.591
959 0 67.6998 20.6057 1395 173.051 26.4466 444.484
960 0 69.3182 21.4806 1489 171.745 26.6635 443.05
