time division length width area intensity CMx CMy
244 0 73.1749 14.5678 1066 131.981 796.746 452.11
245 0 72.1715 13.8282 998 131.957 796.39 452.665
246 0 76.3071 16.4729 1257 128.761 794.781 449.582
247 0 77.0699 14.3636 1107 133.13 794.334 448.846
248 0 81.3055 13.9474 1134 132.487 792.986 448.408
249 0 82.129 13.8806 1140 133.861 792.375 444.372
250 0 84.2764 12.2929 1036 136.723 790.993 442.986
251 1 43.0799 7.89231 340 136.982 788.244 469.362
252 0 44.0947 9.52494 420 133.4 787.26 468.007
253 0 46.2209 12.4835 577 129.624 786.473 461.534
254 0 50.2552 15.9983 804 122.101 785.466 462.766
255 0 49.0606 12.617 619 130.604 783.428 458.654
256 0 51.139 10.931 559 134.671 782.914 457.816
257 0 51.0836 11.4323 584 133.312 782.608 454.341
258 0 56.3648 20.7221 1168 115.071 782.312 456.166
259 0 54.064 14.2054 768 128.307 781.592 454.02
260 0 56.065 15.1788 851 130.008 780.734 453.078
261 0 58.137 12.9866 755 136.456 781.399 452.287
262 0 62.0323 12.7675 792 129.755 781.837 447.914
263 0 62.0718 14.9182 926 125.584 782.537 444.512
264 0 64.0788 13.3117 853 127.098 783.715 445.923
265 0 67.1794 12.9206 868 130.032 785.061 441.145
266 0 67.1317 17.4582 1172 117.148 787.996 448.782
267 0 70.1843 20.1042 1411 116.159 790.181 441.503
268 0 71.0931 18.4406 1311 119.092 791.805 440.275
269 0 73.1543 13.1093 959 126.732 793.534 444.414
270 0 75.3038 13.6912 1031 127.1 794.795 443.594
271 0 77.1035 12.2303 943 129.67 795.935 445.466
272 0 82.2034 18.3447 1508 119.288 797.054 444.924
273 0 86.2165 14.6956 1267 125.416 796.584 443.719
274 0 86.2146 12.9792 1119 129.666 796.965 442.055
275 0 86.2146 12.898 1112 135.399 796.955 442.018
276 0 91.1809 12.9194 1178 131.65 796.376 441.722
277 1 49.1659 11.8985 585 131.381 796.674 462.797
278 0 49.0963 10.51 516 135.486 794.095 463.787
279 0 51.0659 12.2978 628 134.263 793.333 461.947
280 0 53.0765 12.9624 688 136.128 792.904 463.513
281 0 54.0825 12.8877 697 134.842 793.935 463.603
282 0 56.1778 13.2971 747 133.871 789.743 460.341
283 0 59.0372 14.8042 874 130.989 789.666 460.119
284 0 60.1048 12.8276 771 134.497 787.965 458.148
285 0 62.245 13.4147 835 131.513 786.729 457.198
286 0 66.1356 13.427 888 130.115 785.376 455.345
287 0 68.2284 16.7086 1140 123.051 784.442 454.737
288 0 68.0978 14.5967 994 125.52 783.728 453.425
289 0 71.2738 15.7 1119 126.384 782.629 448.478
290 0 72.1115 10.1371 731 134.477 781.497 450.72
291 0 76.1193 15.0685 1147 127.114 781.01 446.078
292 0 77.4857 14.8156 1148 125.418 780.937 440.904
293 0 81.1592 15.5497 1262 124.923 781.272 439.889
294 0 83.4557 14.8702 1241 124.796 781.708 438.978
295 0 87.1766 15.3367 1337 123.812 782.296 436.345
296 0 89.3561 16.9994 1519 120.709 783.078 437.942
297 0 93.1403 15.8363 1475 119.174 784.679 434.189
298 1 50.0964 13.474 675 116.908 785.465 455.881
299 0 46.0564 11.0517 509 120.36 786.556 456.79
300 0 50.0715 11.7632 589 120.436 789.226 455.587
301 0 53.184 14.9669 796 119.408 791.058 454.062
302 0 53.184 14.7789 786 119.536 792.991 454.019
303 0 54.3692 12.9853 706 122.272 796.732 457.161
304 0 55.3353 13.4092 742 122.577 797.41 455.85
305 0 58.2119 14.1552 824 121.632 798.58 455.422
306 0 58.2119 14.0521 818 134.74 799.555 455.292
307 0 61.2248 16.9049 1035 118.471 799.669 457.527
308 0 60.4593 13.4471 813 129.638 798.871 455.991
309 0 60.4593 13.3478 807 142.693 798.866 456.045
310 0 69.4178 13.2819 922 129.642 797.654 455.975
311 0 66.2876 15.0556 998 130.162 797.61 457.36
312 0 69.5317 14.3532 998 134.473 796.139 455.887
313 0 72.4036 15.6208 1131 130.991 794.413 455.352
314 0 75.5917 17.4358 1318 129.134 793.168 453.603
315 0 76.3543 16.358 1249 130.155 792.179 454.389
316 0 76.3543 16.1746 1235 135.187 790.163 454.13
317 0 79.509 14.1242 1123 139.427 789.546 445.914
318 0 80.3367 15.2608 1226 139.591 788.515 449.341
319 0 81.5029 12.5394 1022 146.866 787.007 446.023
320 0 85.4974 14.3981 1231 141.854 785.665 441.508
321 0 88.4761 16.2078 1434 134.422 785.038 440.177
322 0 91.4995 18.8744 1727 130.69 783.149 435.677
323 1 52.4366 11.5377 605 134.813 783.332 458.197
324 0 50.3825 11.2341 566 136.553 782.83 457
325 0 51.4525 12.4192 639 132.72 782.285 453.856
326 0 54.4995 12.4588 679 135.778 782.804 448.695
327 0 55.2042 12.9338 714 136.938 782.118 449.16
328 0 57.3981 13.7635 790 137.928 782.165 445.69
329 0 59.3918 15.7429 935 130.913 783.046 445.23
330 0 61.1689 13.9286 852 132.867 784.205 446.71
331 0 63.4157 15.3432 973 132.551 787.496 448.507
332 0 63.4157 15.3432 973 148.02 788.489 448.556
333 0 69.2334 15.9316 1103 126.988 790.023 448.409
334 0 70.2289 22.8396 1604 118.524 792.576 442.067
335 0 72.3881 17.1851 1244 127.672 794.202 447.145
336 0 73.2354 15.5253 1137 132.083 795.452 448.989
337 0 75.308 12.8804 970 138.477 795.741 449.48
338 0 80.2487 17.7199 1422 132.212 797.258 445.185
339 0 81.197 14.3232 1163 139.429 797.468 448.12
340 0 82.2824 13.6481 1123 146.492 798.329 446.215
341 0 84.3796 15.5014 1308 141.433 798.766 445.629
342 0 88.3128 15.0601 1330 142.687 798.089 444.241
343 0 90.2324 13.7312 1239 147.856 797.436 441.375
344 0 95.3579 15.4261 1471 144.44 796.874 441.19
345 0 99.2516 15.0627 1495 145.623 795.8 442.371
346 1 48.0241 6.43427 309 163.184 796.039 463.117
347 0 54.2372 12.2978 667 148.459 794.724 463.132
348 0 54.0582 9.91524 536 155.998 792.989 460.914
349 0 54.0582 9.93374 537 140.572 790.983 461.006
350 0 60.2338 16.1039 970 140.48 788.308 456.945
351 0 63.2797 13.4482 851 140.714 786.497 457.106
352 0 65.1444 14.322 933 141.047 784.995 452.827
353 0 66.1144 15.8664 1049 135.151 783.418 457.131
354 0 66.0959 14.3731 950 140.929 782.475 452.48
355 0 71.0751 14.4354 1026 137.208 781.908 451.533
356 0 72.0883 12.554 905 141.935 781.87 449.483
357 0 75.1058 18.2543 1371 132.572 781.046 448.939
358 0 78.2326 16.9239 1324 133.831 781.458 445.443
359 0 82.0585 15.7205 1290 134.616 781.057 446.184
360 0 84.0928 14.8407 1248 137.465 781.037 442.137
361 0 88.1532 16.7663 1478 133.946 781.849 442.281
362 1 45.1198 9.10909 411 148.144 781.905 459.382
363 0 48.2619 11.189 540 141.93 784.361 460.063
364 0 49.2721 13.5574 668 134.891 786.222 457.617
365 0 53.4733 14.2875 764 127.029 789.88 456.91
366 0 56.3238 16.0678 905 121.587 790.617 456.501
367 0 54.1637 16.5425 896 128.009 792.782 453.78
368 0 57.123 15.5279 887 130.278 794.628 456.012
369 0 56.1583 14.0318 788 135.214 796.728 456.656
370 0 57.0543 14.4073 822 135.887 797.23 454.451
371 0 59.0784 13.9306 823 136.549 799.006 455.492
372 0 60.0846 14.0469 844 152.026 800.988 455.795
373 0 64.2154 16.3201 1048 134.219 798.589 455.325
374 0 66.0932 15.115 999 138.779 798.088 457.334
375 0 70.1305 15.8134 1109 137.335 798.265 456.4
376 0 71.0653 15.4787 1100 143.93 798.092 453.28
377 0 71.1874 15.1431 1078 145.302 797.577 456.718
378 0 76.252 15.9078 1213 144.301 796.789 452.695
379 0 78.2198 16.9906 1329 143.683 796.123 453.892
380 1 47.905 11.3349 543 138.573 796.586 475.681
381 0 41.1822 13.0396 537 146.412 795.382 471.25
382 0 38.0129 11.0752 421 154.819 791.974 469.608
383 0 44.0799 11.9102 525 148.469 790.67 470.417
384 0 45.1668 12.4428 562 145.929 788.899 469.612
385 0 44.1669 10.2566 453 154.199 787.826 466.658
386 0 47.1272 13.75 648 145.56 785.878 464.568
387 0 51.3813 14.9081 766 137.29 786.603 464.435
388 0 51.1805 14.4782 741 134.7 786.117 462.202
389 0 50.1284 13.3657 670 136.419 784.466 463.919
390 0 53.1005 13.6157 723 136.368 781.974 460.315
391 0 54.1509 13.961 756 136.976 781.116 458.307
392 0 54.1509 14.0164 759 138.107 780.145 458.311
393 0 54.1522 13.9791 757 137.713 779.124 458.326
394 0 60.5411 14.6347 886 134.624 781.786 453.279
395 0 64.1171 13.4754 864 136.686 781.895 452.037
396 0 65.0903 14.3339 933 135.516 783.085 450.742
397 0 67.2043 14.999 1008 130.561 784.879 452.208
398 0 70.2545 16.4402 1155 126.615 786.369 448.524
399 0 70.213 13.0318 915 134.307 787.801 445.708
400 0 72.2981 14.5924 1055 130.48 789.8 449.163
401 0 75.2042 15.5177 1167 131.055 792.093 445.728
402 0 78.0709 15.1913 1186 132.157 793.696 447.777
403 0 81.4055 14.4093 1173 133.266 795.454 444.356
404 0 83.1992 15.9256 1325 132.832 796.402 443.645
405 0 86.2251 15.7843 1361 131.1 795.93 443.251
406 0 88.2482 15.3431 1354 133.498 796.208 445.702
407 0 91.2961 14.4694 1321 137.217 796.71 444.543
408 0 95.466 14.4135 1376 136.642 796.736 442.877
409 0 98.459 18.4442 1816 131.935 796.734 439.329
410 0 101.337 12.9765 1315 142.632 796.516 440.173
411 1 56.0999 12.3886 695 135.242 794.59 466.083
412 0 54.0504 10.6382 575 135.642 793.722 470.588
413 0 54.0504 10.5272 569 144.446 792.747 470.543
414 0 60.0907 16.1922 973 130.161 792.208 464.903
415 0 60.131 14.0028 842 135.722 791.961 463.867
416 0 61.3178 12.6228 774 139.508 790.313 461.839
417 0 64.273 14.1428 909 136.737 789.222 463.892
418 0 67.1548 17.3629 1166 130.42 787.915 459.853
419 0 70.2675 14.3452 1008 134.718 786.569 460.781
420 0 70.135 14.0443 985 137.545 786.951 454.706
421 0 72.15 15.052 1086 133.562 786.498 453.127
422 0 77.1506 13.506 1042 134.826 786.137 452.228
423 0 79.1548 17.3837 1376 130.262 785.515 449.36
424 0 81.0745 17.3667 1408 131.254 785.219 449.295
425 0 87.399 19.3481 1691 123.676 784.252 448.321
426 0 86.1792 19.5291 1683 133.491 784.152 448.117
427 1 44.0745 10.3688 457 136.381 783.256 464.028
428 0 47.1182 10.9724 517 132.588 784.412 461.377
429 0 49.3526 12.7653 630 128.097 785.233 460.917
430 0 48.2412 12.168 587 132.184 786.216 456.765
431 0 48.2412 12.2302 590 139.48 787.198 456.72
432 0 56.2727 13.0614 735 125.593 788.471 455.75
433 0 56.2727 13.1502 740 140.393 789.468 455.768
434 0 56.2727 13.168 741 139.749 790.493 455.873
435 0 58.1366 12.5394 729 130.427 794.261 455.912
436 0 60.1066 14.1415 850 126.544 795.275 454.5
437 0 61.1372 12.4311 760 130.083 796.466 454.663
438 0 63.0816 11.9845 756 129.642 796.538 456.27
439 0 64.0429 11.867 760 130.717 797.33 453.925
440 0 69.172 13.9074 962 127.403 798.512 454.49
441 0 72.1023 14.0217 1011 130.744 798.811 453.569
442 0 72.1023 14.0079 1010 128.855 798.813 453.732
443 1 40.1924 10.0019 402 131.736 798.281 470.818
444 0 41.0321 12.4293 510 131.351 799.202 470.5
445 0 43.1503 11.8887 513 129.986 798.173 471.643
446 0 43.1523 11.7259 506 133.415 796.917 468.83
447 0 46.0468 12.6176 581 133.657 795.425 467.093
448 0 46.1881 14.0296 648 126.602 794.292 467.133
449 0 48.1581 13.5595 653 129.934 793.201 466.274
450 0 51.1833 15.4152 789 124.229 791.634 464.351
451 0 50.1768 13.1934 662 130.051 790.483 462.704
452 0 51.0678 12.7086 649 130.826 789.003 464.593
453 0 54.2294 14.4202 782 129.382 787.757 462.028
454 0 57.146 15.6791 896 121.786 786.932 463.221
455 0 57.1621 12.4908 714 128.944 785.979 460.055
456 0 61.1642 16.0715 983 120.527 785.58 459.92
457 0 63.1318 14.8103 935 123.38 785.339 454.761
458 0 64.2274 15.3361 985 123.858 784.818 454.483
459 0 67.1352 15.6848 1053 122.662 784.268 449.684
460 0 67.3209 14.3046 963 125.571 784.609 451.632
461 0 70.2758 15.4961 1089 122.214 784.456 448.882
462 0 73.0859 17.4589 1276 116.855 786.201 449.546
463 0 72.192 14.0459 1014 125.531 786.64 443.634
464 1 40.0718 13.1264 526 124.395 788.424 460.639
465 0 41.094 12.7999 526 122.327 789.639 461.584
466 0 45.1606 12.6216 570 122.07 791.953 461.318
467 0 44.1227 14.4597 638 123.933 793.901 457.161
468 0 45.2265 13.5982 615 124.207 795.53 461.898
469 0 46.2671 12.1901 564 129.218 796.851 460.56
470 0 49.0305 14.5216 712 126.06 798.192 457.334
471 0 50.0924 15.5113 777 125.838 799.951 458.461
472 0 53.0925 16.1605 858 123.277 799.759 462.191
473 0 54.1294 14.4838 784 130.042 799.858 458.501
474 0 55.0928 13.7404 757 130.853 799.563 461.707
475 0 55.1199 14.4957 799 134.303 799.128 458.603
476 0 58.124 14.5035 843 136.126 798.851 459.49
477 0 59.0646 16.5412 977 131.653 797.818 458.824
478 0 61.0682 15.9166 972 136.171 797.355 461.114
479 0 62.0427 15.9084 987 137.556 796.453 458.158
480 0 64.0648 15.9994 1025 138.889 795.3 458.942
481 0 67.1477 16.5009 1108 135.032 794.278 460.973
482 0 70.098 15.9776 1120 137.973 793.027 455.372
483 0 70.185 17.7958 1249 135.713 791.362 453.882
484 1 40.0181 11.9696 479 141.455 790.246 470.474
485 0 38.1377 11.1963 427 142.504 789.651 470.354
486 0 40.0372 11.5642 463 140.212 788.417 468.644
487 0 44.0378 10.7635 474 137.905 787.213 467.527
488 0 42.0434 12.606 530 135.809 786.628 464.777
489 0 44.0586 12.211 538 135.353 786.383 463.944
490 0 47.0914 13.6968 645 130.081 786.566 462.721
491 0 45.0694 10.2952 464 131.42 784.64 458.282
492 0 47.0071 12.9342 608 127.709 784.91 455.206
493 0 47.0325 13.2674 624 126.699 784.726 452.188
494 0 50.1988 12.0521 605 126.749 784.869 455.147
495 0 52.045 10.4717 545 130.172 785.167 449.114
