time division length width area intensity CMx CMy
478 1 45.245 13.6369 617 140.019 1252.08 473.112
479 0 46.0594 11.2898 520 143.238 1250.95 474.863
480 0 47.0746 10.8764 512 141 1250.46 475.234
481 0 47.0559 10.9019 513 141.232 1249.51 474.058
482 0 49.0804 10.9412 537 141.587 1247.76 472.685
483 0 52.3285 14.4663 757 134.738 1245.9 469.522
484 0 54.5237 14.9476 815 134.818 1243.43 467.961
485 0 55.0389 16.0069 881 134.237 1239.95 467.759
486 0 55.1317 13.0415 719 139.128 1238.85 466.047
487 0 56.048 14.2021 796 136.739 1238.09 463.428
488 0 60.1302 16.3978 986 129.721 1238.19 461.273
489 0 62.0763 15.481 961 130.145 1237.83 458.74
490 0 62.0893 16.0253 995 130.588 1237.16 458.12
491 0 63.3278 16.6278 1053 128.71 1236.98 456.664
492 0 66.032 17.2644 1140 127.893 1236.98 457.856
493 0 71.2457 18.4994 1318 126.634 1238.97 454.005
494 0 69.2387 16.1759 1120 131.501 1240.14 454.375
495 0 69.1623 14.0105 969 138.459 1240.8 452.121
496 0 80.447 16.023 1289 124.876 1242.96 458.249
497 0 75.1742 15.1781 1141 132.359 1243.38 450.985
498 0 79.5405 20.895 1662 118.323 1243.69 454.357
499 0 83.2682 18.5185 1542 124.388 1245.44 450.953
500 0 79.0853 14.4401 1142 136.307 1247.42 448.514
501 1 40.0527 13.1327 526 130.884 1248.6 467.458
502 0 45.1893 13.1226 593 130.745 1250.32 467.455
503 0 43.075 11.7005 504 134.391 1252.53 466.964
504 0 45.0307 11.903 536 138.321 1253.17 467.151
505 0 46.1799 13.7506 635 136.356 1253.49 467.381
506 0 48.0437 14.799 711 132.838 1252.91 466.641
507 0 52.1403 18.0091 939 126.532 1252.63 465.661
508 0 51.261 12.9338 663 146.21 1252.71 470.139
509 0 52.161 14.2444 743 147.394 1252.95 468.3
510 0 55.0778 16.5766 913 141.196 1252.97 468.831
511 0 56.0242 13.6727 766 149.96 1252.31 467.907
512 0 56.118 12.8657 722 153.418 1250.82 469.205
513 0 60.0487 15.1544 910 149.556 1250.16 466.791
514 0 62.1381 14.0011 870 152.082 1249.19 466.195
515 0 66.1343 15.2115 1006 147.882 1248.01 466.499
516 0 67.0884 17.2012 1154 143.291 1246.04 464.388
517 0 74.1673 17.1504 1272 138.867 1244.65 466.774
518 0 72.0868 16.5634 1194 142.539 1243.39 463.544
519 0 74.3131 15.6904 1166 143.286 1242.31 460.643
520 0 79.4598 19.6703 1563 134.495 1242.19 459.398
521 0 78.1051 15.0182 1173 141.554 1240.17 458.028
522 0 81.1713 18.0359 1464 135.127 1239.6 456.346
523 0 80.5363 14.838 1195 145.904 1238.83 452.133
524 0 86.2757 16.0764 1387 138.277 1238.24 449.432
525 1 44.0748 10.2553 452 145.954 1238.95 468.504
526 0 52.4558 19.3496 1015 122.865 1239.36 470.785
527 0 51.1483 12.1998 624 142.583 1239.79 466.726
528 0 51.0855 16.9128 864 138.562 1240.58 461.005
529 0 54.074 15.4788 837 134.781 1238.81 461.33
530 0 55.0479 16.4947 908 135.916 1240.33 459.501
531 0 58.2695 18.1913 1060 126.807 1241.98 461.424
532 0 61.2447 16.0341 982 129.755 1243.39 460.692
533 0 64.1703 16.0978 1033 130.1 1245.62 459.793
534 0 64.4469 15.1753 978 133.34 1247.33 456.123
535 0 67.0987 16.0957 1080 131.727 1248.62 457.393
536 0 70.1996 15.6696 1100 132.302 1249.9 458.371
537 0 72.3006 18.4646 1335 129.434 1251.75 455.073
538 0 74.1947 15.7558 1169 136.44 1251.83 455.315
539 0 73.1854 12.5162 916 149.205 1252.06 456.832
540 0 77.1848 15.9228 1229 139.937 1253 454.203
541 0 82.2025 17.8827 1470 137.841 1251.95 452.513
542 0 84.1126 15.8597 1334 146.605 1251.36 451.708
543 1 44.0691 12.5712 554 148.762 1250.13 473.209
544 0 47.0723 13.5749 639 144.811 1249.7 474.197
545 0 46.0737 13.4567 620 148.358 1248.34 471.106
546 0 47.1265 11.6071 547 151.42 1247.22 470.927
547 0 51.0806 11.6482 595 148.745 1246.47 473.168
548 0 53.0838 13.4504 714 146.136 1247.84 472.127
549 0 55.0493 16.022 882 140.627 1245.82 470.185
550 0 55.1414 14.617 806 144.069 1244.47 470.092
551 0 58.0638 15.6724 910 142.63 1243.11 467.779
552 0 60.0888 17.4076 1046 138.104 1242.76 465.932
553 0 62.197 15.9815 994 138.418 1242.89 465.105
554 0 69.4571 18.4862 1284 128.442 1242.13 465.21
555 0 64.1339 15.951 1023 138.378 1241.14 461.691
556 0 66.1264 15.3494 1015 139.833 1240.89 458.017
557 0 70.1442 17.407 1221 135.453 1239.85 458.452
558 0 73.0922 17.5258 1281 136.294 1239.57 452.683
559 0 74.1379 14.8912 1104 137.259 1239.38 454.748
560 0 78.2738 16.8383 1318 135.459 1239.34 451.057
561 0 80.4991 15.9753 1286 135.456 1240.73 450.75
562 0 80.0806 16.5209 1323 135.918 1241.54 448.091
563 0 85.2122 15.5377 1324 136.048 1242.48 445.819
564 1 43.1074 12.1093 522 138.404 1244.3 465.584
565 0 48.1869 11.8912 573 140.721 1246.66 465.532
566 0 50.2099 17.626 885 127.637 1248.31 464.632
567 0 51.1324 13.8464 708 133.346 1250.26 466.516
568 0 53.1769 13.7842 733 136.967 1251.77 463.971
569 0 50.0985 14.3517 719 133.987 1253.05 464.051
570 0 54.0542 13.283 718 136.809 1254.1 465.961
571 0 55.123 14.2046 783 136.679 1254.4 466.506
572 0 56.1111 14.9525 839 137.231 1254.85 464.722
573 0 59.2767 14.6601 869 135.942 1255.2 465.685
574 0 61.1638 14.6819 898 138.069 1254.54 466.099
575 0 62.3348 15.144 944 138.064 1253.93 465.733
576 0 61.2864 12.2376 750 146.805 1253.86 464.837
577 0 65.2917 13.3708 873 143.682 1253.01 466.786
578 0 67.2096 16.2477 1092 139.687 1252.06 465.823
579 0 69.1384 15.346 1061 140.057 1250.92 467.525
580 0 75.2036 19.6799 1480 129.822 1250.09 464.001
581 0 75.3361 17.0835 1287 135.131 1248.75 466.255
582 0 77.3815 13.8534 1072 143.143 1247.18 462.937
583 0 79.3795 15.7723 1252 139.73 1245.48 461.392
584 0 81.2523 15.7534 1280 140.448 1244.45 458.452
585 0 86.2555 15.9642 1377 138.722 1243.08 456.46
586 1 49.2228 11.9254 587 146.329 1242.34 474.91
587 0 52.1744 13.4357 701 142.19 1241.61 474.27
588 0 51.3305 11.8448 608 147.352 1240.03 471.632
589 0 53.3017 13.0015 693 139.579 1238.79 472.306
590 0 56.1076 14.1157 792 136.771 1237 469.085
591 0 60.3937 16.8561 1018 127.601 1236.61 470.417
592 0 60.103 16.1556 971 133.864 1236.46 467.384
593 0 62.1364 14.2268 884 137.038 1236.3 463.964
594 0 61.1907 14.6264 895 135.459 1236.14 462.046
595 0 65.146 13.7384 895 135.569 1236.26 462.966
596 0 68.2253 16.7533 1143 130.886 1237.63 461.597
597 0 70.2433 15.5602 1093 135.324 1238.65 458.918
598 0 70.2341 14.3093 1005 137.442 1239.77 457.868
599 0 75.2232 15.4075 1159 135.563 1241.23 459.939
600 0 75.21 14.865 1118 138.303 1243.29 457.903
601 0 81.2013 18.0539 1466 131.198 1245.42 457.663
602 0 82.2232 16.8201 1383 134.944 1245.51 457.599
603 0 82.1439 14.4259 1185 142.473 1246.27 455.256
604 0 89.2564 16.7271 1493 136.362 1246.95 455.991
605 0 90.2903 15.1179 1365 139.882 1247 454.446
606 0 94.2579 17.3779 1638 135.897 1246.98 455.045
607 0 99.3026 15.5082 1540 139.501 1246.68 452.483
608 0 101.216 15.8868 1608 139.242 1246.25 450.387
609 1 42.1322 11.3453 478 142.586 1244.95 476.657
610 0 45.0665 11.827 533 143.006 1244.95 477.863
611 0 43.0842 10.4447 450 142.602 1244.36 480.327
612 0 47.2198 11.7959 557 143.44 1243.13 480.07
613 0 50.2992 14.871 748 136.521 1241.98 478.128
614 0 51.2256 12.2009 625 144.034 1240.65 476.098
615 0 55.1542 14.9218 823 135.584 1238.49 475.599
616 0 56.18 16.1979 910 135.662 1238.01 473.119
617 0 56.3185 12.092 681 142.722 1236.69 472.809
618 0 58.4104 14.3639 839 136.621 1235.99 471.788
619 0 61.2624 14.7888 906 135.497 1234.85 469.818
620 0 63.4147 15.1069 958 134.566 1234.23 466.974
621 0 64.4299 14.8223 955 133.657 1234 466.08
622 0 64.4006 15.7918 1017 134.078 1233.65 461.564
623 0 69.4282 15.3252 1064 133.21 1233.28 459.146
624 0 67.5001 10.3555 699 140.546 1232.61 459.94
625 1 39.306 8.92992 351 136.949 1233.1 473.043
626 0 41.3385 12.7726 528 129.769 1233.18 471.562
627 0 40.2142 11.1404 448 134.518 1233.75 469.703
628 0 40.5799 11.1139 451 136.583 1234.98 468.266
629 0 43.3949 12.3056 534 130.067 1236.62 469.798
630 0 43.3988 12.1201 526 132.565 1237.76 467.586
631 0 46.3469 12.0612 559 130.064 1238.6 465.481
632 0 50.5744 14.098 713 125.174 1239.89 466.829
633 0 51.0767 15.8193 808 116.267 1241.46 466.767
634 0 50.0666 12.1838 610 126.83 1242.76 462.959
635 0 52.0905 13.3806 697 126.238 1245.11 465.684
636 0 53.1078 14.9507 794 125.058 1246.24 464.686
637 0 55.157 11.7846 650 134.237 1247.32 463.111
638 0 59.1653 11.5946 686 133.367 1248.44 466.857
639 0 58.159 12.7753 743 135.917 1248.01 462.511
640 0 61.1365 15.5063 948 129.43 1249.32 463.95
641 0 62.093 13.2543 823 135.113 1247.73 464.358
642 0 63.1442 13.2395 836 135.941 1247.75 466.238
643 0 65.1561 14.8873 970 135.327 1247.15 462.612
644 0 68.3962 17.9835 1230 122.383 1246.45 472.101
645 0 68.2152 12.4899 852 138.918 1246.02 459.886
646 0 69.0861 13.9826 966 136.38 1245.82 464.072
647 0 73.4605 14.2389 1046 144.789 1246.31 465.555
648 0 74.3765 15.2064 1131 141.782 1245.11 464.478
649 0 80.4628 17.8095 1433 134.927 1243.79 458.203
650 0 79.6154 14.7208 1172 144.754 1242 459.644
651 0 82.3723 16.5832 1366 140.354 1240.77 457.969
652 0 81.424 13.4972 1099 149.055 1240.27 456.468
653 0 86.6323 17.5108 1517 138.017 1238.95 456.094
654 0 90.4412 16.4637 1489 139.668 1238.31 452.619
655 0 93.4216 15.1571 1416 143.142 1237.17 451.843
656 0 93.6595 15.6418 1465 142.988 1236.85 447.666
657 0 100.602 17.9122 1802 136.268 1236.34 442.868
658 0 101.796 15.6783 1596 140.788 1236.6 442.747
659 0 102.703 13.5439 1391 144.656 1237.06 442.471
660 0 108.387 18.5538 2011 134.163 1238.29 438.972
661 0 112.422 18.7775 2111 135.115 1238.58 434.768
662 0 114.921 19.9268 2290 131.293 1240.43 435.529
663 0 120.437 16.656 2006 131.277 1242.39 435.497
664 1 62.1077 14.6681 911 131.087 1244.25 461.172
665 0 67.2736 14.7606 993 129.972 1246.56 460.043
666 0 67.1003 17.3919 1167 128.641 1248.02 455.928
667 0 70.1358 15.969 1120 128.586 1249.81 460.488
668 0 71.2299 16.3836 1167 131.607 1252.25 460.952
669 0 74.1392 14.3379 1063 132.857 1252.32 456.443
670 0 75.2708 14.9328 1124 135.572 1253.41 455.071
671 0 78.1176 14.1069 1102 136.308 1253.06 458.2
672 0 82.2297 13.9487 1147 135.561 1252.22 456.244
673 0 88.5493 18.1255 1605 127.242 1250.71 458.487
674 0 87.1822 14.2919 1246 138.134 1250.99 457.147
675 1 39.0481 12.7791 499 141.333 1250.29 478.583
676 0 46.0994 12.3429 569 139.13 1249.04 478.236
677 1 96.3326 15.7475 1517 137.55 1247.84 453.461
678 0 97.3206 14.8684 1447 140.241 1247.4 451.034
679 1 49.1418 12.413 610 135.702 1245.91 479.613
680 0 54.1331 14.5937 790 134.737 1244.31 473.789
681 0 55.1524 12.13 669 139.592 1242.24 471.759
682 0 57.3752 16.366 939 130.371 1241.3 470.465
683 0 59.1674 15.6674 927 132.713 1239.95 468.373
684 0 58.1186 14.7285 856 134.965 1239.07 465.59
685 0 62.2099 16.6694 1037 127.005 1237.86 467.005
686 0 64.2222 14.481 930 131.074 1236.87 462.208
687 0 66.2144 15.3592 1017 128.138 1236.88 460.835
688 0 67.1746 19.4716 1308 120.357 1236.21 460.693
689 0 71.2883 18.4883 1318 122.605 1236.14 458.454
690 0 72.3408 14.9432 1081 129.621 1235.64 455.799
691 0 74.1924 18.2903 1357 123.746 1236.31 452.199
692 0 78.3917 17.5401 1375 123.646 1235.65 450.045
693 0 82.5735 16.7366 1382 124.41 1236.02 451.223
694 0 84.5118 18.1986 1538 122.627 1237.29 448.155
695 0 84.4499 16.3884 1384 124.831 1238.8 444.381
696 0 89.2791 21.4608 1916 116.9 1240.58 446.999
697 0 92.4161 19.5204 1804 119.136 1241.85 446.167
698 1 50.1468 14.298 717 126.487 1243.29 465.448
699 0 48.1596 14.9088 718 125.854 1245.36 463.171
700 0 48.1313 16.081 774 122.894 1247.24 467.348
701 0 54.1211 12.2134 661 131.737 1249.26 461.144
702 0 55.2626 13.7344 759 131.087 1249.77 461.706
703 0 57.2409 12.6658 725 132.861 1249.63 461.914
704 0 58.2379 15.5569 906 129.292 1250.81 461.372
705 0 61.1704 14.9909 917 133.115 1250.88 462.11
706 0 64.3283 16.1826 1041 132.87 1250.57 460.41
707 0 66.2082 15.9346 1055 132.385 1250.46 462.011
708 0 66.2218 13.485 893 138.852 1250.28 459.288
709 0 71.1878 17.5732 1251 133.958 1249.82 460.232
710 0 73.1761 16.3988 1200 136.727 1248.04 459.389
711 0 73.1224 15.4946 1133 141.622 1247.13 459.337
712 0 76.6799 16.8362 1291 140.581 1246.42 457.297
713 0 79.5955 15.3526 1222 142.484 1245.23 453.995
714 0 82.7889 14.4101 1193 143.101 1243.56 451.313
715 1 43.4596 17.4185 757 133.618 1242.22 467.275
716 0 47.4346 13.4501 638 141.639 1240.89 466.166
717 0 48.409 13.9024 673 138.734 1239.49 466.917
718 0 54.6092 18.788 1026 125.067 1237.73 466.114
719 0 51.5199 16.5761 854 130.957 1238.21 464.262
720 0 53.3258 18.0213 961 128.941 1237.85 458.947
721 0 56.4672 16.2041 915 139.251 1236.89 460.298
722 0 54.3148 16.9383 920 138.001 1237.28 456.888
723 0 57.4607 14.8971 856 141.673 1236.82 458.273
724 0 60.2656 16.8255 1014 132.983 1237.16 456.828
725 0 61.2372 18.3549 1124 129.761 1237.45 456.19
726 0 69.281 17.3496 1202 130.411 1238.29 458.617
727 0 64.5324 15.6046 1007 133.641 1238.84 453.264
728 0 70.7144 16.503 1167 134.605 1240.98 454.564
729 0 68.4003 13.5087 924 136.489 1242.48 450.508
730 0 73.5139 14.8815 1094 136.563 1244.68 448.709
731 0 74.7643 14.8734 1112 134.159 1246.62 449.189
732 0 78.7181 16.8449 1326 135.29 1248.67 447.129
733 0 79.5187 13.959 1110 138.783 1249.72 448.004
734 1 43.3912 13.7125 595 138.948 1250.71 465.197
735 0 44.3361 13.533 600 139.048 1252.01 466.473
736 0 46.3415 12.1058 561 142.121 1253.54 467.275
737 0 48.3193 14.4663 699 138.455 1253.44 466.671
738 0 51.1546 16.7922 859 132.033 1252.92 470.717
739 0 51.2101 15.3485 786 138.851 1252.04 469.817
740 0 53.103 14.5001 770 139.117 1251.61 472.756
741 0 56.2539 16.6211 935 133.969 1250.86 471.253
742 0 56.2538 12.6569 712 144.046 1249.12 469.933
743 0 59.251 15.7634 934 135.744 1247.92 473.7
744 0 62.3518 14.2578 889 140.003 1246.2 470.897
745 0 64.3041 17.2462 1109 134.057 1244.49 470.309
746 0 64.1118 14.4435 926 140.221 1242.29 470.889
747 0 63.3729 13.7914 874 143.843 1241.24 465.968
748 0 67.1654 13.9358 936 140.515 1239.79 464.361
749 0 71.3871 12.9855 927 141.744 1238.48 464.015
750 0 72.1774 15.836 1143 135.673 1237.92 460.974
751 0 79.4433 18.617 1479 125.924 1237.32 461.925
752 0 77.3194 14.7699 1142 134.285 1236.54 459.605
753 0 76.2407 14.7953 1128 136.383 1236.35 455.831
754 0 82.3351 15.024 1237 131.344 1235.95 457.631
755 0 85.6281 17.1089 1465 125.215 1235.5 456.022
756 0 86.3396 15.6475 1351 127.719 1235.17 452.171
757 0 90.5684 17.6772 1601 124.289 1236.06 449.972
758 0 94.4344 23.6672 2235 115.494 1235.88 445.942
759 0 94.5352 16.6181 1571 125.385 1236.4 446.455
760 0 97.7399 16.6565 1628 125.996 1237.48 444.204
761 0 97.6335 14.0321 1370 136.528 1238.76 442.12
762 1 56.4174 12.7088 717 125.551 1240.19 463.909
763 0 58.4239 13.984 817 121.561 1241.91 466.268
764 0 65.0182 15.3342 997 119.535 1244.25 465.915
765 0 61.4508 12.2537 753 130.446 1245.4 463.908
766 0 63.4159 13.4351 852 131.586 1245.94 460.887
767 0 66.5632 18.3285 1220 120.871 1247.31 465.781
768 0 66.1974 13.7468 910 133.588 1248.15 460.412
769 0 71.4747 15.3061 1094 130.339 1248.64 461.863
770 0 72.2057 14.5695 1052 133.14 1248.92 460.358
771 0 74.3476 16.0731 1195 130.274 1248.48 461.648
772 0 77.2418 14.6035 1128 132.919 1248.5 463.824
773 0 79.2416 17.3015 1371 130.282 1248.25 460.872
774 0 82.2212 15.5191 1276 134.527 1247.55 459.657
775 1 44.0968 9.97805 440 134.643 1246.51 483.007
776 0 45.118 8.75481 395 132.291 1245.25 486.397
777 0 48.0881 11.4581 551 135.229 1243.62 478.942
778 0 49.0448 14.3746 705 130.098 1243.09 479.084
779 0 50.1354 12.6657 635 134.046 1240.98 476.395
780 0 50.093 13.2154 662 133.917 1239.51 474.763
781 0 53.1057 15.3091 813 128.769 1238.01 473.795
782 0 57.2055 15.3307 877 125.673 1236.55 474.335
783 0 56.0653 13.1632 738 130.913 1235.62 472.584
784 0 59.1246 15.2898 904 125.863 1234.82 470.549
785 0 60.0785 14.7307 885 128.032 1234.68 466.322
786 0 60.1201 12.6746 762 129.517 1233.59 464.68
787 0 64.2393 15.8314 1017 121.82 1233.47 466.116
788 0 65.4665 13.8086 904 131.874 1233.08 462.896
789 0 67.1668 13.1464 883 130.411 1233.11 460.238
790 0 70.2441 13.9086 977 128.107 1233.59 457.805
791 0 70.1443 14.7268 1033 127.418 1234.43 453.01
792 0 73.15 12.7546 933 128.605 1235.09 451.207
793 0 76.5459 15.3372 1174 124.405 1235.34 451.317
794 0 79.3028 16.002 1269 127.619 1236.19 448.322
795 0 83.2738 20.1744 1680 116.838 1238.04 454.859
796 0 85.3323 14.1916 1211 129.718 1240.11 446.197
797 0 86.3615 17.0215 1470 125.955 1241.98 439.889
798 0 91.5207 13.7783 1261 129.251 1243.3 445.406
799 0 92.3756 15.3287 1416 127.617 1244.75 444.535
800 0 95.2438 13.3237 1269 126.526 1246.32 446.392
801 0 98.3095 13.1422 1292 129.237 1247.28 441.101
802 0 101.372 14.6984 1490 128.743 1248.54 441.044
803 0 103.52 14.7508 1527 129.363 1249.3 439.051
804 0 107.384 14.1176 1516 134.608 1248.54 443
805 1 58.2253 12.0566 702 132.688 1249.96 466.348
806 0 59.0283 13.6206 804 131.009 1250.18 465.01
807 0 62.0731 14.4024 894 130.167 1247.77 464.515
808 0 64.1711 13.7445 882 133.338 1247.22 465.139
809 0 62.1366 12.9071 802 140.274 1246.04 464.113
810 0 67.1359 13.0482 876 139.183 1245.36 462.888
811 0 70.2406 16.3865 1151 132.697 1244.99 462.948
812 0 72.3387 17.7498 1284 130.199 1244.72 461.022
813 0 74.0921 14.2795 1058 137.844 1243.08 460.747
814 0 77.2462 15.483 1196 134.46 1242.27 456.234
815 0 80.256 14.9272 1198 135.762 1241.2 457.872
816 0 83.2478 16.601 1382 131.774 1240.59 453.406
817 0 83.2801 13.8208 1151 136.793 1239.67 452.71
818 1 46.1823 11.9526 552 136.534 1237.96 471.417
819 0 47.1348 8.65603 408 142.451 1237.82 471.066
820 0 48.0914 10.6256 511 135.724 1237.47 470.002
821 0 49.142 9.23853 454 140.198 1236.2 465.775
822 0 51.0757 11.5319 589 135.098 1237.24 465.321
823 0 53.2794 11.3552 605 136.526 1236.36 463.747
824 0 53.3291 13.8573 739 131.33 1236.89 461.617
825 0 56.2632 12.6015 709 133.636 1238.3 460.518
826 0 58.2861 13.2622 773 132.651 1238.21 457.453
827 0 60.3215 14.688 886 130.895 1239.99 458.402
828 0 61.3872 13.7325 843 130.331 1241.27 455.849
829 0 66.5185 16.1459 1074 122.686 1242.47 459.413
830 0 66.2647 20.2974 1345 114.153 1245.55 453.439
831 0 65.2885 15.4239 1007 120.124 1246.61 456.437
832 0 69.1031 16.5694 1145 119.702 1248.49 454.904
833 0 68.1411 13.927 949 124.793 1250.12 457.815
834 0 70.1537 13.67 959 125.42 1251.56 455.537
835 0 71.2538 13.5993 969 124.897 1252.15 458.567
836 0 73.4694 12.4405 914 129.493 1253.07 455.976
837 0 75.1347 13.2562 996 131.332 1252.66 451.84
838 0 81.2483 14.2526 1158 127.088 1252.55 455.908
839 0 83.2983 12.7974 1066 134.292 1251.91 453.799
840 0 82.3178 13.2535 1091 135.408 1251.78 453.892
841 0 89.3119 12.5403 1120 135.047 1251.12 454.976
842 0 92.2486 15.6534 1444 130.902 1250.33 451.402
843 1 50.0562 8.98989 450 136.313 1248.72 474.649
844 0 51.108 9.37232 479 135.386 1247.98 474.979
845 0 54.141 11.7471 636 134.527 1246.26 470.629
846 0 56.1011 11.5684 649 131.598 1245.55 472.034
847 0 58.2803 12.457 726 128.387 1245.47 468.733
848 0 61.2654 12.6499 775 129.028 1244.38 465.618
849 0 66.3293 15.8603 1052 120.695 1243.13 468.101
850 0 64.2129 13.6888 879 126.594 1241.38 463.507
851 0 63.141 12.1791 769 128.784 1240.1 458.909
852 0 66.2777 11.995 795 127.947 1238.99 458.888
853 0 70.2345 13.8394 972 123.185 1239.12 459.817
854 0 73.2888 13.631 999 123.545 1238.17 457.103
855 0 77.2272 17.9859 1389 120.369 1237.91 452.809
856 0 77.1446 16.5663 1278 123.324 1237.76 451.333
857 0 80.2465 16.2998 1308 123.391 1238.22 454.559
858 0 83.2945 16.9999 1416 120.951 1238.06 453.016
859 0 84.0643 13.9893 1176 128.344 1238.86 448.378
860 0 87.2248 15.4314 1346 122.92 1239.84 448.5
861 0 89.2153 14.8069 1321 123.025 1240.11 444.492
862 0 99.259 17.409 1728 118.991 1242.07 444.492
863 0 97.3678 16.905 1646 119.256 1243.5 445.784
864 0 106.252 15.7174 1670 117.326 1244.82 448.129
865 1 53.0928 11.6588 619 123.675 1246.86 461.349
866 0 57.0596 14.5111 828 118.763 1248 464.572
867 0 55.0818 9.2408 509 127.053 1250.03 464.758
868 0 59.1966 12.4669 738 119.978 1249.86 465.283
869 0 61.1708 11.1164 680 123.363 1250.77 463.162
870 0 63.1321 15.6497 988 116.403 1250.74 464.37
871 0 66.2811 16.777 1112 114.029 1251.96 465.207
872 0 64.1458 12.6275 810 122.856 1251.38 462.453
873 0 68.1904 13.7996 941 119.933 1251.14 459.621
874 0 71.1532 14.0401 999 119.289 1251.21 460.828
875 0 74.1197 13.4242 995 120.886 1250.57 458.559
876 0 75.0932 16.8457 1265 115.474 1248.93 460.552
877 0 80.1345 17.4457 1398 114.11 1247.21 458.371
878 0 79.2028 11.5021 911 123.438 1245.79 453.869
879 0 81.215 12.8178 1041 121.443 1244.67 455.731
880 0 87.2014 14.7016 1282 115.34 1243.3 459.649
881 0 92.5178 28.2756 2616 99.1896 1241.91 456.503
882 0 88.2876 14.7019 1298 116.988 1240.82 449.182
883 0 92.1924 14.8494 1369 116.128 1239.34 449.793
884 0 92.247 11.8812 1096 118.737 1238.19 449.78
885 0 96.5797 15.7694 1523 110.227 1237.77 449.053
886 0 96.332 16.6819 1607 109.952 1237.09 447.899
887 1 45.0511 10.4992 473 114.004 1238.17 470.592
888 0 47.0927 10.0228 472 109.919 1237.25 472.566
889 0 46.1575 10.7891 498 111.904 1236.98 467.052
890 0 44.1577 11.1645 493 105.385 1234.95 460.574
891 0 48.2116 13.0052 627 103.093 1234.92 457.86
892 0 45.0563 9.43264 425 109.633 1236.73 457.835
893 0 46.0505 13.7023 631 102.517 1238.61 461.653
894 0 44.1312 11.0353 487 108.041 1239.78 458.522
895 0 48.0584 10.0295 482 106.786 1241.1 458.411
896 0 46.1535 9.57673 442 106.633 1243.28 457.842
897 0 46.0466 10.5545 486 106.463 1244.93 452.366
898 0 47.0885 11.8713 559 107.941 1246.8 457.481
899 0 44.0868 11.8176 521 106.823 1248.35 459.388
900 0 47.0497 10.5846 498 109.546 1249.82 456.992
901 0 46.082 12.1089 558 111.629 1250.7 458.448
902 0 45.0964 9.33555 421 117.162 1250.98 458.458
903 0 44.0614 9.98607 440 116.959 1251.98 459.411
904 0 47.0733 10.4093 490 115.494 1252.5 462.7
905 0 47.0391 8.37602 394 117.576 1252.66 463.406
906 0 42.0226 10.3754 436 116.452 1251.45 462.023
907 0 47.2022 8.8979 420 116.476 1251.22 461.164
908 0 48.0521 10.0516 483 114.395 1250.2 465.874
909 0 44.0493 11.9412 526 113.587 1250.02 466.977
910 0 47.099 11.6563 549 112.452 1248.71 463.851
911 0 41.0666 9.20456 378 118.008 1248.21 461.407
912 0 45.0744 9.42886 425 116.72 1246.94 462.139
913 0 41.0329 7.04314 289 120.031 1245.94 460.367
914 0 45.0603 11.0518 498 114.219 1243.93 462.723
915 0 41.1919 8.22978 339 118.655 1242.64 464.074
916 0 44.0322 8.90258 392 118.477 1242.1 460.541
917 0 48.0814 12.9572 623 114.573 1241.01 466.117
918 0 45.0256 10.0832 454 112.639 1239.11 463.154
919 0 47.0275 10.866 511 111.548 1238.95 468.75
920 0 48.0927 13.2245 636 109.673 1238.33 464.267
921 0 43.099 11.0443 476 112.744 1238.39 463.96
922 0 48.0885 11.6036 558 110.344 1238.18 461.452
923 0 45.0593 10.8302 488 111.32 1237.5 460.635
924 0 49.1187 14.5769 716 105.749 1238.22 465.029
925 0 46.0927 9.80633 452 110.128 1238.25 463.593
926 0 49.2784 13.9209 686 103.676 1239.31 461.035
927 0 48.2178 10.8259 522 106.341 1241.66 461.027
928 0 48.0875 6.8209 328 109.351 1241.43 462.341
929 0 49.1453 11.8424 582 104.447 1244.59 458.488
930 0 45.1141 7.71377 348 110.477 1247.49 457.741
931 0 50.2584 13.1918 663 102.054 1249.86 460.59
932 0 47.1962 8.83547 417 108.302 1250.79 461.149
933 0 48.0786 6.48938 312 111.144 1252.7 462.92
934 0 47.0262 5.86907 276 113.181 1253.51 462.837
935 0 50.1201 13.348 669 103.398 1254 460.108
936 0 48.2172 9.27055 447 111.723 1254.61 462.915
937 0 47.046 10.6492 501 111.693 1254.74 463.038
938 0 46.0394 14.8134 682 107.679 1255.32 463.537
939 0 44.0254 8.97209 395 114.977 1254.33 461.691
940 0 47.2108 11.078 523 111.518 1253.93 467.904
941 0 47.1819 11.1483 526 113.755 1253.55 468.838
