time division length width area intensity CMx CMy
102 0 63.0888 13.4255 847 147.527 885.655 461.577
103 0 65.125 12.929 842 147.032 887.337 463.064
104 0 69.2031 15.0716 1043 141.157 887.424 461.455
105 0 70.1186 14.4184 1011 144.099 888.607 461.094
106 0 73.119 12.9515 947 146.673 887.593 463.981
107 0 75.1033 11.9569 898 148.327 888.116 460.578
108 0 75.1292 11.7265 881 149.751 887.703 459.339
109 0 81.1476 12.5697 1020 154.231 886.804 457.453
110 0 83.1307 13.4728 1120 153.006 886.457 456.375
111 0 83.124 13.3535 1110 133.496 886.441 456.528
112 0 89.1524 13.4265 1197 162.487 885.209 454.756
113 1 45.0322 8.37178 377 157.125 883.204 480.464
114 0 45.0416 10.457 471 134.384 882.333 478.246
115 0 50.0465 9.97072 499 158.509 880.906 474.97
116 0 50.1292 12.0489 604 154.937 879.483 473.364
117 0 52.0332 13.5106 703 151.205 877.245 473.006
118 0 54.0868 13.3119 720 150.953 876.631 472.674
119 0 56.1849 11.4266 642 154.93 874.238 472.274
120 0 56.095 12.4967 701 154.75 873.484 469.468
121 0 59.0772 13.5924 803 154.587 872.107 463.761
122 0 61.1143 12.0921 739 156.783 871.206 463.141
123 0 62.1962 14.7758 919 149.215 870.535 462.412
124 0 67.055 15.0623 1010 148.179 870.993 460.657
125 0 66.0705 12.8953 852 155.865 871.444 455.165
126 0 69.1526 14.562 1007 150.917 870.972 455.637
127 0 71.1079 12.9521 921 154.492 871.809 455.147
128 0 73.1784 13.2826 972 158.466 872.084 450.948
129 0 74.0996 11.3631 842 162.677 872.957 451.844
130 0 78.251 15.348 1201 151.017 874.354 449.977
131 0 79.136 14.5067 1148 151.922 874.102 449.134
132 0 83.2994 13.4935 1124 153.585 875.95 451.101
133 1 39.1334 10.4514 409 152.301 878.362 469.24
134 0 39.0283 6.48248 253 156.593 881.067 470.585
135 0 44.0184 10.1094 445 149.919 882.524 469.694
136 0 44.0162 8.49687 374 149.182 883.652 472.489
137 0 46.1563 11.5694 534 142.876 885.112 472.197
138 0 45.0205 9.06253 408 153.044 885.522 474.262
139 0 47.1005 11.5073 542 148.651 886.533 469.236
140 0 49.057 13.413 658 142.824 885.202 471.272
141 0 49.1115 11.9524 587 146.073 884.399 469.94
142 0 52.0371 12.2413 637 145.473 884.129 469.961
143 0 53.0234 10.8066 573 150.182 882.501 471.428
144 0 54.0661 15.0926 816 142.02 881.756 470.947
145 0 57.302 16.4218 941 138.376 880.95 470.836
146 0 57.1885 11.9954 686 149.615 879.258 468.526
147 0 60.2392 12.5832 758 147.203 877.883 470.719
148 0 60.2051 11.2947 680 148.953 876.481 470.063
149 0 60.1335 10.5266 633 150.681 874.918 471.524
150 0 63.1851 13.6108 860 146.366 873.294 465.398
151 0 65.1732 12.6739 826 148.714 872.358 463.439
152 0 66.3286 11.036 732 154.148 871.485 463.891
153 0 68.1462 10.4922 715 156.042 870.517 461.85
154 0 71.1163 13.3725 951 149.024 869.89 461.141
155 0 74.0694 12.5693 931 152.056 869.17 457.676
156 0 76.0686 11.8709 903 151.132 869.094 461.54
157 0 75.0846 12.5059 939 154.982 868.23 451.111
158 0 82.1031 13.0446 1071 152.323 867.449 453.745
159 0 84.1673 13.9722 1176 150.956 867.259 449.481
160 0 87.1247 15.5639 1356 147.675 867.6 444.862
161 0 87.1552 15.6158 1361 149.35 867.822 445.748
162 0 90.1388 13.1353 1184 155.421 868.253 442.589
163 0 93.1922 13.7887 1285 154.004 869.258 441.371
164 0 98.1333 13.4715 1322 154.902 870.718 438.009
165 0 102.284 14.0882 1441 151.609 872.892 442.75
166 0 102.237 14.662 1499 152.804 875.208 441.891
167 0 106.359 15.3255 1630 151.799 876.816 435.739
168 0 111.288 13.9189 1549 151.745 879.221 438.59
169 0 112.408 13.8691 1559 154.86 880.042 438.817
170 0 117.209 15.306 1794 147.688 882.535 435.375
171 0 121.19 12.6743 1536 147.444 884.007 438.04
172 0 124.376 15.6059 1941 144.344 883.482 434.463
173 0 128.18 14.5576 1866 152.981 883.999 432.46
174 0 132.344 15.7167 2080 145.903 884.267 429.838
175 0 137.55 15.7325 2164 148.145 883.428 430.786
176 0 139.656 14.5715 2035 153.165 881.643 431.573
177 0 146.757 15.236 2236 152.449 881.704 422.882
178 1 87.2868 10.4369 911 156.549 879.92 454.686
179 0 92.322 10.8425 1001 153.635 878.661 455.466
180 0 94.2981 11.0183 1039 158.016 878.918 448.146
181 0 100.397 12.2812 1233 152.092 877.149 452.237
182 0 102.428 14.332 1468 148.151 876.127 450.271
183 0 104.288 14.9585 1560 149.24 875.119 444.392
184 0 108.32 12.9246 1400 152.964 872.857 445.19
185 0 111.372 15.74 1753 147.981 871.504 437.569
186 0 114.347 15.8378 1811 147.748 870.287 436.474
187 0 116.524 13.4479 1567 153.324 869.703 437.368
188 0 121.438 16.1728 1964 145.605 868.376 435.992
189 0 125.602 15.9074 1998 147.506 868.199 427.608
190 0 130.71 14.6125 1910 149.759 867.384 429.008
191 1 71.3671 9.71035 693 148.646 866.33 459.329
192 0 71.2173 10.812 770 147.755 866.57 456.37
193 0 72.1821 11.2355 811 148.575 866.342 453.386
194 0 78.3257 13.2268 1036 140.929 866.449 453.186
195 0 79.3596 11.933 947 144.516 867.188 449.853
196 0 83.1958 18.2101 1515 131.3 867.233 448.857
197 0 86.1749 18.2536 1573 131.645 868.719 449.988
198 0 86.3367 14.0381 1212 140.134 871.027 447.045
199 0 89.3147 18.3844 1642 134.507 872.383 447.8
200 0 91.2904 15.5 1415 136.169 873.816 446.449
201 0 94.2621 14.9371 1408 134.78 876.029 449.644
202 0 97.2328 13.4111 1304 139.338 877.289 444.56
203 0 97.2571 13.4695 1310 150.113 877.287 444.408
204 0 104.159 14.1227 1471 140.358 879.768 440.539
205 0 107.335 13.4159 1440 139.427 880.924 438.462
206 0 113.367 12.958 1469 139.136 880.737 441.003
207 1 52.0593 8.20219 427 137.405 881.867 470.129
208 0 55.1192 11.0669 610 133.91 883.426 471.043
209 0 56.1367 12.3449 693 128.492 881.898 468.795
210 0 57.2074 13.1626 753 129.389 881.701 468.98
211 0 57.2074 13.0927 749 123.25 881.698 469.089
212 0 63.2093 12.9728 820 129.252 880.307 469.998
213 0 60.1937 12.493 752 132.661 879.444 467.932
214 0 60.2403 12.4335 749 127.417 879.431 467.887
215 0 65.2758 12.4549 813 130.197 877.175 470.904
216 0 66.1528 15.0107 993 129.222 876.112 464.558
217 0 70.2449 13.2252 929 130.843 874.304 465.532
218 0 71.2729 13.778 982 129.457 873.633 464.401
219 0 71.1996 12.1911 868 133.979 872.295 460.338
220 0 74.1245 13.5583 1005 130.206 871.228 461.552
221 0 77.2072 12.4082 958 133.391 870.002 458.517
222 0 81.2969 13.4322 1092 130.321 868.636 456.326
223 0 82.2138 14.9975 1233 128.355 867.702 453.165
224 0 83.3121 12.7232 1060 132.433 867.352 447.631
225 0 88.2658 14.9095 1316 130.123 866.874 447.164
226 1 46.0122 6.52001 300 135.783 867.883 472
227 0 48.0559 11.2785 542 130.411 866.959 468.718
228 0 49.031 11.7477 576 128.292 867.24 468.495
229 0 54.0993 12.0704 653 126.26 869.263 467.778
230 0 53.0964 12.3737 657 128.813 868.967 462.717
231 0 55.0739 10.5676 582 129.333 870.844 464.39
232 0 58.074 12.0192 698 128.507 872.821 461.086
233 0 59.2534 13.1132 777 127.842 874.646 460.557
234 0 62.2247 13.628 848 125.71 875.875 463.193
235 0 63.1652 12.2219 772 129.469 877.938 461.25
236 0 65.1346 13.2341 862 125.35 879.708 461.896
237 0 66.2321 13.2866 880 126.834 880.397 463.034
238 0 67.0973 14.8292 995 128.395 882.564 460.575
239 0 71.1519 13.5766 966 129.215 882.997 464.064
240 0 73.1084 13.0902 957 132.1 882.742 464.715
241 0 76.2176 13.409 1022 132.125 882.269 462.956
242 0 78.1938 14.9884 1172 129.355 881.657 463.961
243 0 76.2371 12.6054 961 140.234 880.189 461.204
244 0 79.3015 15.9013 1261 136.494 880.285 456.883
245 0 84.2419 15.7048 1323 135.821 879.313 459.984
246 0 86.1289 16.2663 1401 130.887 877.615 456.868
247 0 89.0588 13.1149 1168 137.732 878.621 454.977
248 0 92.1732 13.3878 1234 137.258 877.494 455.582
249 1 51.12 9.38966 480 138.642 876.625 477.873
250 0 53.0311 11.333 601 135.927 875.529 476.399
251 0 52.4124 9.52066 499 139.84 873.675 473.782
252 0 58.3427 14.072 821 128.436 872.348 474.337
253 0 54.2218 10.328 560 138.83 871.286 471.495
254 0 61.8702 15.7588 975 125.545 869.588 469.882
255 0 60.0817 14.0142 842 129.846 869.076 469.614
256 0 68.0052 18.1457 1234 118.851 868.946 470.608
257 0 65.1029 14.1008 918 129.965 868.135 463.902
258 0 67.0735 14.4021 966 129.416 867.391 463.198
259 0 66.1009 12.2843 812 135.686 867.049 460.474
260 0 70.0984 14.337 1005 129.6 866.88 462.318
261 0 70.1443 13.5435 950 132.639 867.129 455.006
262 0 75.1529 21.1702 1591 117.523 867.847 457.545
263 0 76.2013 13.7793 1050 130.27 868.467 453.962
264 0 78.0635 17.7932 1389 123.478 869.392 451.808
265 0 82.1566 16.2251 1333 125.803 871.338 448.817
266 0 90.4988 20.8069 1883 115.307 873.139 455.127
267 0 89.3565 17.8051 1591 123.728 875.138 450.712
268 0 88.0906 12.9299 1139 133.979 877.155 450.217
269 0 91.1923 15.6702 1429 133.336 879.212 451.231
270 0 93.1683 15.3486 1430 136.801 879.527 446.162
271 0 96.2906 12.535 1207 141.502 880.439 451.411
272 1 51.0456 10.0694 514 137.481 880.794 472.235
273 0 50.0819 12.6992 636 134.041 881.884 472.648
274 0 50.0791 10.104 506 138.996 882.285 468.48
275 0 53.0665 11.25 597 138.548 881.67 469.677
276 0 59.1526 12.5607 743 133.863 881.49 472.063
277 0 58.1448 12.1421 706 136.644 881.323 473.663
278 0 61.0755 16.8152 1027 130.981 880.847 469.171
279 0 62.1838 14.8109 921 134.374 880.084 469.595
280 0 65.2658 12.9317 844 138.013 878.909 469.299
281 0 66.1591 14.9186 987 135.159 877.755 468.805
282 0 69.2803 17.4797 1211 130.653 876.583 466.71
283 0 71.0767 15.0542 1070 135.084 875.348 466.056
284 0 74.1652 14.9666 1110 136.827 873.894 462.349
285 0 74.1382 14.0683 1043 139.856 872.833 460.601
286 0 80.157 15.0954 1210 136.893 870.683 456.963
287 0 80.1112 15.5659 1247 136.504 869.911 453.253
288 0 83.15 14.4318 1200 139.524 869.178 454.585
289 0 83.3158 12.2306 1019 144.82 868.1 452.326
290 0 85.0661 12.3669 1052 145.091 867.246 448.821
291 0 89.1563 16.858 1503 134.756 866.724 450.496
292 0 92.2448 15.448 1425 138.303 866.383 444.24
293 1 50.0609 12.8244 642 133.822 866.738 469.516
294 0 54.1437 10.3244 559 137.717 866.485 467.068
295 0 52.0552 10.3736 540 137.044 867.3 468.293
296 0 57.0758 10.5824 604 135.581 868.662 465.672
297 0 56.1059 14.2409 799 130.827 869.798 460.417
298 0 56.0618 10.863 609 135.78 871.238 460.411
299 0 63.1294 15.2544 963 125.504 872.612 461.02
300 0 64.0873 12.9511 830 128.417 874.837 460.52
301 0 63.1509 12.9531 818 128.034 876.655 462.033
302 0 67.1741 15.11 1015 125.067 878.668 460.021
303 0 66.1749 13.9328 922 128.047 879.866 456.949
304 0 70.2469 13.481 947 127.39 881.196 457.15
305 0 67.1388 11.4837 771 131.429 881.409 456.379
306 0 72.0937 12.6225 910 130.848 882.074 457.986
307 0 76.1512 13.4863 1027 129.877 882.416 455.639
308 0 78.1697 15.9781 1249 127.965 881.596 458.865
309 0 80.0752 14.0992 1129 131.51 880.834 460.145
310 0 82.1673 14.9208 1226 134.511 878.624 457.942
311 0 83.1437 13.9758 1162 138.494 878.555 454.788
312 0 82.1267 12.432 1021 128.228 878.505 456.819
313 0 89.0694 16.01 1426 138.76 875.468 452.255
314 0 89.0694 16.0549 1430 132.383 873.479 452.317
315 0 95.1347 13.7279 1306 144.101 873.417 453.487
316 0 99.2164 15.9449 1582 140.323 872.573 450.499
317 0 102.143 15.3706 1570 140.19 871.644 454.35
318 1 51.2098 11.4236 585 143.268 872.079 470.523
319 0 51.1456 9.44362 483 137.385 868.961 469.46
320 0 52.1749 9.75565 509 138.179 868.831 464.699
321 0 52.1625 9.64295 503 125.445 868.875 464.742
322 0 58.1257 12.1805 708 132.181 868.823 462.165
323 0 61.1977 11.8142 723 132.967 867.344 459.639
324 0 61.1977 11.7652 720 130.774 866.356 459.578
325 0 60.0921 8.96956 539 140.716 866.297 454.239
326 0 68.1644 13.8929 947 129.162 865.75 458.675
327 0 68.1755 13.7586 938 132.263 866.18 453.996
328 0 69.1803 11.6363 805 136.832 866.722 453.831
329 0 70.103 11.6828 819 140.254 867.514 449.295
330 0 72.2447 11.2673 814 141.74 868.846 452.483
331 0 76.2111 14.0662 1072 137.865 870.487 450.136
332 0 79.2955 13.7082 1087 136.558 871.661 448.854
333 0 80.1988 15.1623 1216 138.029 872.622 448.305
334 0 84.1532 13.9983 1178 139.567 874.529 450.041
335 1 47.0408 10.2039 480 145.371 878.308 473.362
336 0 47.1734 11.002 519 141.566 879.692 474.778
337 0 49.0898 10.9391 537 144.223 880.361 471.801
338 0 51.2279 12.5127 641 142.298 881.251 472.643
339 0 52.3101 11.2789 590 147.769 879.985 470.946
340 0 54.1741 11.6661 632 142.524 879.619 473.305
341 0 55.0818 14.1063 777 138.969 880.582 473.035
342 0 56.117 12.1354 681 143.076 877.744 474.088
343 0 58.1136 12.923 751 142.269 877.282 473.907
344 0 59.0831 14.6235 864 140.921 877.115 470.4
345 0 60.0831 16.7435 1006 137.748 876.393 470.426
346 0 62.0943 11.8529 736 148.807 876.315 472.077
347 0 63.16 16.2128 1024 140.831 875.572 471.991
348 0 65.1381 14.2159 926 146.027 873.839 469.77
349 0 68.0726 15.5569 1059 143.938 872.465 468.543
350 0 71.1033 13.1358 934 148.445 871.742 470.546
351 0 73.1027 14.1718 1036 148.445 870.428 466.392
352 0 75.1783 15.3369 1153 147.545 868.791 465.639
353 0 75.047 14.0179 1052 151.712 868.008 462.495
354 0 79.0782 15.9968 1265 146.852 868.029 459.876
355 0 82.1205 16.1348 1325 145.256 866.777 461.122
356 0 87.1712 17.5517 1530 141.925 866.476 459.392
357 0 86.1078 13.7037 1180 154.908 865.413 454.732
358 1 45.0335 12.635 569 149.705 866.506 474.425
359 0 46.0729 12.2632 565 157.747 863.888 471.304
360 0 48.4035 14.6684 710 150.206 863.92 468.985
361 0 49.2887 14.973 738 148.991 864.381 467.81
362 0 52.06 13.2924 692 154.426 864.652 470.488
363 0 55.0706 15.925 877 146.147 866.27 468.151
364 0 56.1488 15.174 852 145.568 868.37 468.655
365 0 56.0719 16.8177 943 146.088 869.821 468.291
366 0 58.0621 15.5523 903 150.434 871.371 467.071
367 0 60.1988 15.4322 929 149.75 872.98 467.194
368 0 61.2499 15.5755 954 150.632 875.831 465.691
369 0 63.151 17.3869 1098 147.7 877.133 463.593
370 0 65.2923 14.7644 964 152.492 877.777 466.118
371 0 65.228 15.5455 1014 152.497 879.717 463.517
372 0 69.2044 15.0135 1039 152.435 879.153 466.11
373 0 68.2264 15.3753 1049 155.207 879.591 462.895
374 0 70.178 13.3375 936 159.98 879.489 465.794
375 0 75.1883 15.7737 1186 152.931 879.525 463.989
376 0 75.2068 16.7139 1257 152.854 879.515 462.274
377 0 76.3482 14.5387 1110 157.631 878.805 464.973
378 0 79.2138 13.4951 1069 157.103 877.566 460.606
379 1 42.0674 9.50855 400 154.715 875.288 484.698
380 0 46.0262 8.88624 409 158.469 875.029 484.237
381 0 47.0502 11.0095 518 156.048 874.519 481.384
382 0 48.0805 7.71622 371 161.167 874.42 482.016
383 0 49.0475 10.1942 500 156.346 872.59 480.21
384 0 48.1138 9.87242 475 159.126 870.651 478.547
385 0 51.0732 11.7087 598 155.259 869.099 477.488
386 0 54.0821 15.5319 840 145.482 867.745 473.918
387 0 56.145 12.7527 716 152.018 866.337 472.008
388 0 57.2111 18.1608 1039 142.137 865.67 468.449
389 0 59.2999 13.6257 808 150.441 864.778 468.658
390 0 61.1199 16.1649 988 143.244 864.079 468.595
391 0 61.1704 13.6504 835 149.441 864.159 463.704
392 0 63.1474 14.379 908 148.53 864.046 462.689
393 0 66.1281 16.6949 1104 143.115 864.255 461.164
394 0 68.136 17.1275 1167 142.351 864.693 456.009
395 0 71.159 15.1773 1080 144.074 865.522 459.69
396 0 74.0545 14.3138 1060 146.219 867.076 458.146
397 0 76.2059 13.9622 1064 146.308 867.427 457.187
398 0 78.1383 16.7395 1308 141.722 869.925 452.027
399 0 82.1375 16.3872 1346 140.554 871.67 453.082
400 0 83.194 14.4121 1199 144.915 873.569 452.298
401 0 85.3232 15.5761 1329 142.935 875.751 450.561
402 0 90.144 14.5323 1310 143.944 877.04 453.729
403 0 92.1116 14.5693 1342 143.512 878.891 450.56
404 0 95.2852 16.225 1546 142.628 880.834 448.127
405 1 49.0681 10.1492 498 145.042 879.863 473.323
406 0 52.031 10.6283 553 145.533 880.797 471.893
407 0 54.0529 13.5978 735 138.127 881.079 471.033
408 0 55.07 13.5101 744 139.927 880.036 467.667
409 0 59.0744 14.7441 871 141.661 879.679 471.726
410 0 61.0669 12.1342 741 147.942 879.011 471.17
411 0 63.0997 14.3741 907 143.728 878.212 471.516
412 0 62.2208 11.9253 742 150.784 876.639 470.784
413 0 67.1381 16.7118 1122 141.043 876.033 469.508
414 0 68.0948 14.5386 990 145.918 874.46 466.044
415 0 71.1219 15.1008 1074 142.855 873.611 470.106
416 0 74.0639 15.8512 1174 141.601 872.635 469.836
417 0 78.1896 16.7797 1312 141.623 871.274 466.847
418 0 80.0712 16.9724 1359 141.669 869.77 464.829
419 0 82.0942 14.3859 1181 148.1 868.656 461.171
420 0 83.233 14.8379 1235 149.367 867.9 458.887
421 1 40.1262 9.66949 388 151.379 867.183 478.686
422 0 45.0917 10.645 480 143.733 866.748 480.992
423 0 46.0289 13.535 623 143.491 866 476.056
424 0 48.1209 13.9233 670 141.152 866.348 475.506
425 0 48.1249 12.6338 608 141.599 865.913 473.826
426 0 50.0245 13.4534 673 141.122 865.403 473.981
427 0 50.1167 14.8054 742 140.542 865.891 472.267
428 0 53.111 14.2908 759 140.465 865.574 471.788
429 0 51.122 12.4604 637 149.347 866.477 470.259
430 0 53.2328 12.4171 661 151.368 867.039 466.965
431 0 57.0997 14.9213 852 143.369 869.083 466.508
432 0 57.087 13.4006 765 148.788 870.092 466.761
433 0 65.1649 18.9826 1237 132.403 872.624 468.772
434 0 62.0404 15.4899 961 145.739 874.128 463.77
435 0 66.1567 13.7401 909 147.311 876.615 467.932
436 0 68.2197 14.8344 1012 147.83 877.263 465.104
437 0 69.0416 12.21 843 155.16 879.233 464.343
438 1 38.0838 9.58414 365 155.975 880.003 479.096
439 0 40.0693 8.70992 349 155.636 880.269 480.848
440 0 40.0562 11.7585 471 152.811 881.204 479.321
441 0 44.2358 13.0211 576 148.21 880.845 478.802
442 0 43.0461 11.8942 512 146.547 881.074 474.738
443 0 44.0309 12.4912 550 145.576 881.276 477.096
444 0 46.0921 10.5875 488 147.584 878.547 478.82
445 0 46.0308 12.6654 583 150.849 877.074 477.599
446 0 49.2604 12.3629 609 149.647 875.747 476.775
447 0 49.0734 16.7504 822 140.799 874.856 475.499
448 0 53.0925 15.6896 833 141.61 873.517 475.729
449 0 52.0788 11.8474 617 151.47 871.626 475.812
450 0 55.0506 12.2978 677 150.538 870.538 473.199
451 0 57.1254 15.1771 867 142.892 869.307 473.031
452 0 57.0895 13.3299 761 147.737 868.159 471.042
453 0 56.048 12.7569 715 150.29 866.814 469.452
454 0 57.0507 13.006 742 136.389 865.796 469.827
455 0 61.119 11.993 733 150.229 865.82 467.956
456 0 65.0433 12.0381 783 148.152 865.194 465.384
457 0 68.0642 14.3835 979 141.882 864.597 463.401
458 0 72.0716 12.9455 933 141.085 864.747 462.771
459 0 72.1454 12.5996 909 144.377 864.983 460.657
460 0 77.1077 14.577 1124 138.606 865.099 456.706
461 0 78.1123 12.7893 999 141.569 865.058 455.662
462 0 78.1123 12.7637 997 135.615 865.055 455.509
463 1 41.0739 10.5176 432 137.507 866.9 474.319
464 0 45.1254 9.37388 423 138.726 868.962 470.818
465 0 46.0527 13.0937 603 134.423 870.023 467.554
466 0 45.1806 8.74268 395 142.372 871.942 468.266
467 0 50.362 12.2513 617 137.736 874.806 467.313
468 0 49.0802 12.0008 589 133.805 877.56 470.913
469 0 53.0298 13.2378 702 132.34 879.617 470.246
470 0 54.0511 12.7102 687 133.21 881.02 470.616
471 0 54.0511 12.6362 683 121.18 882.048 470.693
472 0 59.096 16.617 982 129.692 882.149 470.037
473 0 60.0788 12.7666 767 134.592 881.438 471.46
474 0 61.0759 13.0821 799 135.85 881.163 470.851
475 0 64.0695 12.2991 788 137.945 880.925 469.685
476 0 67.1221 17.0883 1147 131.867 880.634 473.015
477 0 68.0959 13.8628 944 139.693 879.512 468.341
478 0 70.202 12.7347 894 139.209 878.761 466.784
479 0 76.0568 13.8712 1055 135.175 877.896 470.759
480 0 77.0896 12.5049 964 140.499 877.603 469.704
481 0 83.128 13.0762 1087 137.249 876.892 468.871
482 1 40.0268 8.51928 341 145.61 875.783 483.927
483 0 43.0871 11.1402 480 138.827 874.085 483.271
484 0 45.027 10.7935 486 141.586 873.319 481.928
485 0 44.1017 11.2241 495 139.749 871.794 478.81
486 0 47.0091 13.9547 656 131.779 870.372 479.189
487 0 47.1058 12.1216 571 132.916 869.82 478.226
488 0 50.2736 16.5693 833 124.642 868.221 471.765
489 0 51.2006 13.8475 709 130.623 867.082 469.625
490 0 50.2368 11.406 573 138.373 866.089 468.024
491 0 55.0771 13.6536 752 140.303 865.18 471.392
492 0 54.1179 11.7152 634 144.961 865.005 471.226
493 0 54.1289 14.2438 771 142.025 865.633 466.712
494 0 57.0375 14.7447 841 139.278 865.118 467.866
495 0 57.0957 11.4019 651 147.576 866.126 463.753
