time division length width area intensity CMx CMy
480 0 79.1693 15.9531 1263 133.608 1250.77 451.724
481 1 41.056 13.4207 551 129.926 1249.01 471.617
482 0 40.1924 11.221 451 137.37 1247.87 470.417
483 0 43.1924 12.2707 530 134.413 1246.06 469.36
484 0 43.1924 12.2938 531 156.439 1244.07 469.256
485 0 45.162 11.8462 535 132.185 1244.23 466.155
486 0 50.4708 11.8286 597 126.98 1242.65 466.75
487 0 50.2636 14.4837 728 125.525 1242.11 461.624
488 0 48.1435 12.3381 594 130.231 1241.27 462.12
489 0 51.1042 15.5956 797 122.124 1241.1 462.304
490 0 51.2413 14.4805 742 126.288 1240.96 458.985
491 0 55.0448 13.8251 761 125.7 1239.85 458.859
492 0 55.0915 15.32 844 124.908 1240.13 452.353
493 0 57.1769 15.041 860 123.487 1239.96 454.806
494 0 58.1286 12.6788 737 128.06 1239.98 454.08
495 0 67.6803 17.6713 1196 115.977 1240.36 453.314
496 0 63.1355 15.7756 996 122.227 1241.4 448.355
497 0 65.103 13.8243 900 126.52 1242.22 449.35
498 0 67.2674 19.6678 1323 116.495 1243.69 447.832
499 0 70.0943 16.8202 1179 120.006 1246.07 446.283
500 0 71.5023 12.8248 917 126.517 1248.73 447.936
501 0 74.248 16.9163 1256 120.03 1249.17 447.615
502 1 38.0191 9.81087 373 126.233 1253.59 466.102
503 0 40.0753 12.9007 517 122.731 1254.32 465.298
504 0 41.0387 13.1827 541 124.033 1255.03 463.59
505 0 40.0273 11.8169 473 139.683 1257.02 462.558
506 0 40.0365 11.7892 472 139.239 1259 462.564
507 0 45.1456 13.091 591 127.575 1253.68 461.665
508 0 47.522 11.7419 558 131.588 1253.99 462.475
509 0 50.0804 13.3585 669 128.946 1253.44 465.247
510 0 49.1533 13.2239 650 130.388 1253.3 464.789
511 0 52.1949 14.216 742 131.4 1252.87 463.922
512 0 51.0766 15.976 816 133.195 1251.54 464.795
513 0 52.0795 16.3788 853 134.251 1250.89 462.86
514 0 55.0892 16.2101 893 133.447 1249.65 462.236
515 0 58.0782 18.2685 1061 128.508 1248.7 461.815
516 0 60.1426 16.544 995 132.154 1247.32 462.166
517 0 62.0834 16.0752 998 134.707 1245.95 457.79
518 0 60.1629 13.5798 817 141.082 1244.38 456.272
519 0 66.1335 15.6199 1033 135.726 1242.46 455.857
520 0 66.1378 14.9385 988 138.855 1242.21 454.409
521 0 70.1311 15.2286 1068 136.199 1241.66 452.628
522 0 69.2213 13.9841 968 141.819 1240.55 448.18
523 0 76.2193 15.0356 1146 137.535 1240.4 449.299
524 0 75.1615 14.7017 1105 139.715 1240.48 444.956
525 0 79.2097 12.549 994 143.664 1240.61 442.79
526 0 81.3146 15.9381 1296 137.022 1240.79 442.431
527 1 42.0724 11.2425 473 136.696 1241.18 463.374
528 0 40.1034 14.4377 579 136.824 1242.73 459.603
529 0 43.1136 10.5535 455 142.448 1243.32 459.811
530 0 43.1764 9.75071 421 144.539 1244.93 457.874
531 0 47.3376 12.189 577 139.314 1246.24 454.095
532 0 49.3769 12.1312 599 137.407 1247.69 454.15
533 0 51.3394 14.6086 750 134.764 1249.88 451.487
534 0 53.2087 15.1479 806 133.529 1252.39 454.177
535 0 54.2312 14.6779 796 134.682 1253.54 455.035
536 0 57.3403 19.1139 1096 124.643 1254.95 456.432
537 0 63.4339 15.6541 993 129.004 1256.51 456.001
538 0 64.3768 18.5471 1194 125.908 1255.92 452.631
539 0 60.288 13.7175 827 138.381 1255.95 450.82
540 0 67.2691 19.0429 1281 125.51 1256.56 453.768
541 0 68.3931 19.2125 1314 126.196 1256.41 452.011
542 0 71.1759 17.815 1268 130.118 1255.75 453.431
543 0 73.4065 18.091 1328 130.141 1255.1 452.587
544 0 72.4511 15.859 1149 136.192 1253.85 449.464
545 0 77.2331 16.5862 1281 134.033 1253.7 450.187
546 0 79.2808 20.4337 1620 126.465 1252.12 448.987
547 0 82.158 15.7745 1296 135.066 1251.14 446.992
548 0 86.1595 15.2276 1312 135.568 1250.28 444.034
549 1 45.1192 12.4781 563 134.224 1248.89 467.185
550 0 46.2637 10.0943 467 139.857 1247.11 464.692
551 0 48.1174 10.3081 496 134.292 1246.02 466.952
552 0 50.0117 16.7961 840 124.332 1244.91 462.046
553 0 50.0117 16.7361 837 128.499 1243.89 462.067
554 0 52.0769 14.0177 730 129.338 1242.69 457.538
555 0 55.1024 14.3914 793 128.654 1241.64 460.05
556 0 56.2674 13.5425 762 131.587 1241.1 457.001
557 0 57.185 12.0661 690 136.778 1239.91 452.088
558 0 61.1057 13.223 808 133.017 1239.46 452.601
559 0 63.1888 18.5634 1173 123.644 1239.6 450.999
560 0 65.1973 16.6571 1086 128.261 1239.5 446.891
561 0 68.1596 15.9185 1085 128.688 1240.14 447.87
562 0 68.2404 15.3282 1046 132.593 1241.71 443.826
563 0 72.1425 16.2872 1175 128.874 1242.1 444.524
564 0 73.267 14.2493 1044 132.466 1243.17 443.584
565 0 74.2389 15.2211 1130 133.147 1245.27 439.69
566 0 74.2389 15.0999 1121 146.103 1247.26 439.71
567 0 81.1389 16.5272 1341 130.356 1249.2 442.398
568 0 82.1352 17.0207 1398 130.352 1250.62 438.896
569 0 82.1352 17.0207 1398 140.845 1251.61 438.866
570 0 87.1168 15.8752 1383 133.412 1253.56 440.05
571 0 88.2262 17.3758 1533 131.413 1254.25 435.674
572 0 93.1305 15.7199 1464 133.803 1254.79 439.657
573 0 95.1659 16.9388 1612 132.092 1255.05 437.949
574 1 50.02 11.5754 579 133.121 1254.59 462.447
575 0 49.0201 10.6487 522 140.931 1254.62 463.964
576 0 54.0404 9.27085 501 136.541 1254.26 464.281
577 0 56.031 10.9582 614 134.621 1252.5 463.735
578 0 55.0284 12.3572 680 132.096 1252.85 455.566
579 0 60.1572 15.8086 951 121.44 1253.04 461.591
580 0 61.2653 15.8001 968 121.312 1252.58 460.039
581 0 62.1679 10.343 643 129.83 1251.05 460.555
582 0 65.2467 13.6252 889 126.226 1248.4 456.74
583 0 63.2706 14.2404 901 122.034 1246.3 455.012
584 0 69.2241 16.2516 1125 123.199 1245.65 454.752
585 0 70.1853 12.4385 873 130.369 1244.66 455.468
586 0 71.1384 13.0591 929 130.829 1243.12 450.445
587 0 76.1292 13.6741 1041 129.573 1242.16 450.83
588 0 75.2779 12.673 954 133.413 1242.08 446.831
589 0 80.0879 14.0346 1124 134.819 1239.53 447.607
590 1 40.1469 8.09527 325 140.434 1238.68 470.098
591 0 43.0817 9.98103 430 135.007 1238.2 470.223
592 0 46.0764 10.1787 469 136.292 1238.23 468.303
593 0 48.0613 12.921 621 131.936 1237.97 466.713
594 0 48.1317 11.4893 553 136.163 1238.7 465.188
595 0 53.4371 14.2972 764 129.771 1240.77 458.55
596 0 51.3898 11.1306 572 131.079 1240.87 457.955
597 0 52.1151 11.3211 590 131.302 1242.61 460.714
598 0 56.1058 14.0627 789 128.17 1244.48 465.299
599 0 56.0778 14.5334 815 129.513 1246.53 460.708
600 0 57.1525 12.2304 699 132.886 1247.84 462.326
601 0 59.0739 13.6439 806 130.599 1250.06 457.667
602 0 60.1176 13.0744 786 132.043 1250.8 461.13
603 0 63.0513 12.5771 793 131.691 1251.1 462.18
604 0 65.0589 11.8662 772 133.262 1252.15 460.685
605 0 67.2472 15.9263 1071 126.709 1251.3 455.63
606 0 70.1201 14.9458 1048 128.019 1251.53 456.902
607 0 71.3357 14.9014 1063 128.078 1251.28 457.579
608 0 76.1215 14.8316 1129 127.05 1250.36 458.607
609 0 77.2066 13.1725 1017 128.585 1250.58 459.167
610 0 81.1597 14.4037 1169 126.672 1249.67 458.148
611 0 83.1837 13.0314 1084 128.92 1249.02 456.425
612 1 43.1253 11.7101 505 128.725 1248.55 474.206
613 0 43.0264 10.97 472 130.941 1247.66 474.481
614 0 45.053 13.473 607 128.643 1246.8 469.792
615 0 45.1185 12.855 580 127.024 1245.07 471.293
616 0 50.1625 12.5791 631 128.315 1243.25 465.656
617 0 52.0783 13.6717 712 124.803 1241.82 466.136
618 0 53.0821 13.0741 694 126.906 1241.4 464.659
619 0 55.0954 14.9922 826 119.96 1236.83 462.12
620 0 54.047 11.1385 602 126.689 1236.09 459.689
621 0 55.0724 12.9647 714 123.018 1235.22 462.52
622 0 59.1318 11.1277 658 125.184 1235.01 451.848
623 0 60.2711 17.3383 1045 115.275 1234.71 455.951
624 0 62.0661 11.1011 689 125.12 1234.51 452.255
625 0 64.1928 17.058 1095 116.394 1235.17 448.327
626 0 69.0917 13.2433 915 121.364 1235.68 449.882
627 0 68.0668 12.6346 860 125.033 1236.18 445.814
628 0 74.1218 18.0514 1338 114.569 1237.51 445.893
629 0 75.1197 12.7663 959 123.115 1239.14 445.689
630 0 75.1241 19.1417 1438 118.024 1241.52 445.861
631 0 81.2446 21.0722 1712 111.15 1241.27 442.908
632 0 81.2446 21.2937 1730 116.26 1240.31 442.867
633 0 83.2012 13.7859 1147 125.473 1243.66 439.843
634 0 86.2188 14.0689 1213 128.183 1247.74 439.332
635 0 90.1722 16.4796 1486 122.273 1247.87 440.335
636 0 92.2041 13.9256 1284 127.555 1249.3 439.244
637 0 95.1328 14.2117 1352 126.783 1250.03 439.261
638 0 99.4413 17.2665 1717 122.043 1250.26 440.86
639 0 102.2 15.4795 1582 126.917 1250.98 437.076
640 0 104.172 17.4135 1814 123.042 1251.9 433.282
641 0 107.25 16.8671 1809 124.411 1250.83 438.208
642 0 110.239 15.7385 1735 126.799 1250.07 433.215
643 0 109.256 15.8985 1737 124.425 1249.1 432.848
644 0 116.41 15.8148 1841 126.382 1249.47 432.625
645 0 119.149 11.4059 1359 131.227 1247.87 438.065
646 0 124.396 17.0987 2127 124.308 1247.73 424.285
647 0 131.501 15.7565 2072 127.093 1246.98 426.118
648 1 64.2275 11.6305 747 129.58 1245.01 458.206
649 0 70.1184 9.65509 677 127.883 1243.35 462.257
650 0 72.2057 16.2176 1171 119.416 1242.44 455.278
651 0 72.1558 14.344 1035 123.94 1240.92 452.159
652 0 75.0571 14.9353 1121 122.045 1240.69 452.562
653 0 75.0571 14.922 1120 148.563 1239.67 452.461
654 0 81.173 12.1346 985 126.095 1238.53 450.37
655 0 82.1319 13.3687 1098 124.172 1238.34 449.252
656 0 85.1657 12.1997 1039 124.773 1237.26 445.179
657 0 88.2415 15.2649 1347 120.301 1237.64 437.634
658 0 91.1862 12.9844 1184 123.477 1237.74 440.663
659 0 96.2143 14.4365 1389 118.017 1239 437.492
660 1 53.1777 11.8095 628 120.439 1238.2 457.834
661 0 54.0805 10.6138 574 120.803 1238.57 457.519
662 0 54.079 13.0365 705 120.191 1240.98 455.794
663 0 56.077 16.2812 913 115.009 1242.47 455.043
664 0 56.0945 12.0333 675 124.468 1243.24 452.939
665 0 59.2267 14.5205 860 116.358 1246.07 452.005
666 0 59.1027 13.688 809 117.37 1248.44 452.106
667 0 65.2965 18.2092 1189 109.199 1249.87 453.759
668 0 66.2443 16.258 1077 112.823 1252.02 448.809
669 0 68.2457 17.7447 1211 111.571 1252.45 449.687
670 0 71.1643 16.2582 1157 112.109 1253.28 453.639
671 0 70.143 11.1772 784 123.085 1253.65 451.922
672 0 74.177 13.2521 983 120.219 1253.8 448.439
673 0 76.1908 17.6662 1346 114.426 1253.52 448.802
674 0 79.1523 14.3521 1136 120.374 1252.9 443.917
675 0 82.2074 16.0083 1316 118.123 1252.51 446.255
676 0 83.0842 16.8263 1398 117.612 1251.82 447.944
677 0 83.0842 17.0069 1413 122.465 1250.85 447.91
678 0 83.0861 17.0787 1419 121.798 1249.86 447.983
679 1 45.0464 10.5225 474 124.968 1247.62 470.31
680 0 47.2058 11.524 544 124.803 1246.77 467.099
681 0 50.1427 14.1197 708 121.065 1245.19 464.429
682 0 52.1015 15.6617 816 118.884 1244.15 462.069
683 0 52.1015 15.7961 823 119.745 1243.15 461.985
684 0 54.0792 17.271 934 118.651 1241.22 462.03
685 0 56.0746 18.1544 1018 116.877 1240.11 461.969
686 0 57.1384 13.5811 776 125.785 1238.76 460.597
687 0 59.0824 17.2809 1021 120.345 1238.46 455.103
688 0 59.1419 11.9543 707 129.472 1238.17 456.064
689 0 63.1485 16.8333 1063 120.563 1237.96 454.403
690 0 66.1329 15.983 1057 121.032 1237.46 453.428
691 0 69.1136 14.4255 997 125.558 1237.64 450.905
692 0 71.1452 17.148 1220 121.841 1238.48 447.497
693 0 70.1446 15.7959 1108 143.855 1239.45 448.776
694 0 70.1446 15.8672 1113 143.197 1240.46 448.688
695 0 75.1975 13.8037 1038 131.551 1240.64 441.923
696 0 80.2328 14.6947 1179 128.424 1242.68 441.636
697 0 83.2129 16.5359 1376 126.463 1243.39 438.116
698 0 84.2244 17.5009 1474 125.843 1245.62 439.19
699 1 46.2194 10.7963 499 134.028 1248.35 461.375
700 0 43.206 12.8454 555 134.728 1249.96 459.44
701 0 48.2433 14.2818 689 133.234 1250.8 457.25
702 0 48.0957 13.2444 637 136.407 1252.05 458.377
703 0 51.2427 12.8604 659 135.114 1252.75 459.577
704 0 51.3575 15.1877 780 133.121 1253.84 452.719
705 0 51.3182 16.7582 860 126.77 1255.01 458.614
706 0 53.1153 13.1789 700 135.066 1254.41 460.1
707 0 57.1854 15.2486 872 130.678 1253.54 457.252
708 0 59.1332 18.8726 1116 124.738 1254.04 460.857
709 0 61.2641 14.7232 902 132.606 1253.39 461.13
710 0 60.2164 11.3092 681 143.548 1251.97 456.728
711 0 63.1179 14.2273 898 137.131 1250.5 456.79
712 0 67.143 18.2148 1223 127.796 1249.27 453.902
713 0 69.2117 15.0697 1043 133.956 1247.85 456.525
714 0 68.0738 15.3804 1047 135.055 1246.32 455.047
715 0 71.1324 16.9403 1205 131.885 1244.75 448.5
716 0 70.1255 16.9268 1187 141.068 1243.73 448.473
717 0 76.1851 17.405 1326 130.278 1241.49 447.137
718 0 78.3586 16.2203 1271 132.633 1240.98 444.588
719 0 81.2566 15.1249 1229 134.759 1240.38 443.306
720 0 83.4799 16.7106 1395 131.974 1239.68 441.622
721 0 83.2211 14.5997 1215 138.742 1239.14 440.097
722 0 89.2748 17.3957 1553 133.841 1239.08 438.334
723 0 90.3437 15.4742 1398 138.101 1238.77 435.735
724 0 90.6412 13.6141 1234 144.271 1239.02 429.622
725 0 96.5077 18.1851 1755 133.272 1239.08 427.435
726 0 96.5037 18.2894 1765 133.567 1240.07 427.459
727 0 101.37 17.0465 1728 135.236 1240.77 425.264
728 0 100.544 14.7299 1481 142.336 1241.98 424.928
729 0 104.659 18.0013 1884 134.816 1243.53 421.33
730 0 107.479 17.5383 1885 136.34 1244.87 424.088
731 0 110.602 18.119 2004 134.533 1247.43 423.643
732 0 112.428 18.652 2097 135.132 1249.81 423.048
733 0 114.658 16.3356 1873 141.152 1250.7 425.598
734 0 117.732 17.336 2041 140.036 1251.02 422.022
735 0 120.352 16.136 1942 143.497 1252.5 423.669
736 0 121.259 17.5162 2124 141.839 1253.96 424.187
737 0 124.538 19.9938 2490 138.562 1253.91 422.561
738 0 126.297 19.4462 2456 138.661 1252.68 426.621
739 0 126.477 18.9045 2391 142.753 1252.51 421.239
740 0 129.366 21.5977 2794 138.031 1251.95 426.162
741 0 131.419 23.4822 3086 134.151 1250.76 432.455
742 0 132.446 17.3052 2292 150.086 1249.87 423.702
743 0 131.424 20.2779 2665 139.826 1248.85 420.233
744 0 132.422 17.5725 2327 146.796 1247.88 423.681
745 0 137.239 17.8157 2445 152.72 1245.51 425.249
746 0 139.319 19.5164 2719 148.609 1244.36 427.854
747 0 140.365 20.7246 2909 149.028 1242.85 418.709
748 0 141.333 18.7925 2656 152.684 1241.46 421.993
749 0 141.338 18.4168 2603 155.447 1240.31 419.375
750 0 141.288 20.9571 2961 151.384 1238.97 421.811
751 0 146.3 23.527 3442 144.057 1238.12 412.403
752 0 144.289 19.5649 2823 153.45 1237.59 418.519
753 0 144.284 20.0299 2890 152.674 1237.24 417.325
754 0 145.222 20.2862 2946 151.424 1237.13 418.762
755 0 147.292 18.5414 2731 154.103 1236.73 416.514
756 0 146.392 20.2675 2967 150.974 1236.94 414.439
757 0 148.217 19.7211 2923 151.675 1236.74 410.391
758 0 148.373 19.1948 2848 153.542 1237.53 409.809
759 0 149.277 18.0403 2693 154.461 1238.1 410.661
760 0 148.401 19.1643 2844 151.881 1239.02 408.438
761 0 150.287 19.3629 2910 151.724 1239.93 408.918
762 0 150.39 17.5676 2642 154.646 1241.73 408.444
763 0 154.463 17.9914 2779 152.387 1242.5 409.633
764 0 152.518 21.2565 3242 146.511 1245.03 409.124
765 0 153.282 22.4553 3442 144.729 1245.87 408.17
766 0 154.323 22.1872 3424 148.836 1247.87 408.256
767 0 156.422 22.81 3568 143.934 1247.83 410.605
