time division length width area intensity CMx CMy
497 0 57.1272 16.3845 936 126.181 638.525 452.057
498 0 56.2085 13.4677 757 131.388 640.361 454.815
499 0 58.1392 15.7037 913 124.399 642.327 453.874
500 0 58.2643 13.7649 802 129.288 644.817 450.352
501 0 60.2417 12.6657 763 130.722 646.054 453.682
502 0 62.273 16.1547 1006 126.784 647.739 453.387
503 0 68.4281 17.8874 1224 118.775 649.687 457.102
504 0 69.3182 18.5089 1283 121.602 651.472 454.005
505 0 69.2325 12.7541 883 131.728 652.481 451.882
506 0 74.4261 14.511 1080 125.877 652.91 451.131
507 0 74.4915 13.1827 982 133.749 652.403 452.073
508 0 78.5505 15.2004 1194 134.729 651.852 446.451
509 0 79.3855 12.5464 996 144.042 651.692 448.467
510 0 85.7093 14.9109 1278 140.703 650.782 448.249
511 1 42.6426 11.9599 510 136.751 652.608 469.361
512 0 45.0599 12.8718 580 141.869 650.653 465.872
513 0 46.2596 12.4299 575 142.198 649.598 466.748
514 0 48.2845 15.0566 727 137.509 648.453 466.541
515 0 50.1257 13.4063 672 137.814 648.391 466.872
516 0 50.1488 12.3832 621 139.013 646.622 467.728
517 0 52.1493 11.9657 624 139.965 645.489 464.522
518 0 53.1363 13.9265 740 137.65 644.747 463.284
519 0 52.1595 12.1934 636 143.659 643.319 461.423
520 0 53.3351 11.1184 593 145.793 642.17 462.293
521 0 58.1373 14.4142 838 139.259 641.243 460.031
522 0 57.1604 13.9082 795 139.996 640.136 459.319
523 0 60.0442 13.8565 832 140.793 639.502 457.272
524 0 59.2278 12.95 767 143.477 639.415 455.005
525 0 61.1636 11.7717 720 143.857 639.469 457.499
526 0 65.1291 15.0624 981 139.746 638.946 451.53
527 0 66.1265 12.3702 818 143.252 640.082 453.174
528 0 68.1298 11.5368 786 146.257 640.991 452.964
529 0 71.1466 12.8327 913 144.728 640.746 449.512
530 0 74.3525 13.3419 992 141.942 641.844 448.922
531 0 77.3453 14.765 1142 136.73 643.466 446.96
532 0 80.2768 13.2292 1062 140.991 644.432 444.961
533 0 83.2089 17.6904 1472 127.877 647.068 443.255
534 0 84.3475 15.8867 1340 128.944 649.132 444.977
535 0 87.3557 14.8588 1298 131.089 650.901 442.422
536 0 89.3979 13.054 1167 131.416 651.482 441.613
537 0 92.231 18.0525 1665 124.494 652.43 438.874
538 1 52.0987 11.2863 588 127.44 654.553 458.177
539 0 52.043 17.2742 899 122.347 653.632 460.42
540 0 52.1304 16.5546 863 123.368 651.546 459.459
541 0 55.2979 13.4182 742 128.263 652.067 464.493
542 0 55.0877 13.5965 749 134.406 653.059 459.489
543 0 56.2484 15.7693 887 139.389 650.132 458.423
544 0 61.0624 16.4586 1005 133.336 649.803 459.802
545 0 61.2627 14.3807 881 142.355 648.503 458.531
546 0 61.1518 11.0381 675 152.265 646.807 459.092
547 0 64.1992 13.6295 875 145.313 645.486 461.133
548 0 67.1565 14.2205 955 148.338 644.798 454.382
549 0 69.1063 15.6715 1083 144.235 643.594 452.04
550 0 72.2285 15.9632 1153 144.512 642.614 452.056
551 0 73.1884 14.9614 1095 147.043 641.155 448.28
552 0 76.2271 13.6566 1041 149.171 639.754 452.632
553 0 80.1796 14.4301 1157 145.226 638.593 451.199
554 0 84.4305 16.1908 1367 141.652 637.866 449.032
555 0 85.0831 15.4555 1315 144.956 637.139 445.662
556 0 86.1495 14.2311 1226 150.326 637.076 443.441
557 0 88.4774 17.8351 1578 141.857 636.596 442.244
558 1 48.0564 11.9027 572 149.823 635.654 459.934
559 0 50.0492 12.5876 630 144.617 635.551 459.117
560 0 50.1815 13.5508 680 143.196 635.941 457.829
561 0 53.1463 13.2465 704 139.55 635.378 459.075
562 0 53.1072 16.5702 880 135.367 636.926 454.702
563 0 55.0667 17.0157 937 130.723 638.027 453.678
564 0 57.2345 15.0084 859 130.934 639.616 451.111
565 0 59.1164 16.2222 959 127.428 641.433 451.612
566 0 62.1137 12.0424 748 130.598 643.528 451.447
567 0 64.1224 15.7979 1013 122.652 645.389 449.501
568 0 66.2954 16.4114 1088 119.224 647.113 453.543
569 0 67.1933 13.0072 874 124.279 648.699 449.231
570 0 70.1166 18.4835 1296 116.602 650.221 452.068
571 0 70.1446 15.1972 1066 135.722 650.443 448.523
572 0 73.2809 16.9212 1240 132.529 651.495 448.719
573 0 72.1053 13.0781 943 137.071 652.601 454.273
574 0 76.3836 13.0133 994 142.814 651.558 447.511
575 1 39.0118 11.7144 457 143.755 650.842 469.228
576 0 45.0362 13.1228 591 145.721 650.335 466.838
577 0 41.1062 10.6553 438 149.075 649.646 468.731
578 0 44.0736 9.73371 429 158.417 649.848 470.315
579 0 45.027 10.8379 488 156.08 647.959 469.611
580 0 47.1747 13.3758 631 149.035 646.837 468.954
581 0 48.0369 13.5104 649 146.451 646.237 469.812
582 0 50.1645 13.9541 700 147.389 644.769 467.554
583 0 50.1992 15.6775 787 145.587 643.189 468.132
584 0 54.1309 17.0882 925 141.405 642.375 464.286
585 0 54.1436 11.6173 629 153.687 640.733 467.688
586 0 56.1922 13.9521 784 148.802 640.028 464.269
587 0 58.1486 15.1164 879 145.875 638.922 463.48
588 0 59.0876 14.5547 860 148.307 638.236 460.871
589 0 63.3486 13.9388 883 148.232 637.331 460.575
590 0 64.123 16.1564 1036 143.208 637.035 461.553
591 0 66.1396 13.9402 922 147.972 636.685 458.569
592 0 68.1719 14.3901 981 148.402 635.737 452.608
593 0 72.148 14.7336 1063 145.738 635.484 455.231
594 0 74.2964 14.1864 1054 149.418 635.706 453.542
595 0 78.3054 19.0919 1495 133.113 635.667 452.631
596 0 80.327 19.2961 1550 132.319 636.506 453.028
597 0 80.3436 17.2882 1389 137.692 637.424 453.976
598 1 43.0705 12.7465 549 147.69 637.585 466.989
599 0 45.0293 11.2815 508 145.337 639.138 467.372
600 0 44.0983 14.3996 635 140.619 640.794 468.765
601 0 47.2975 12.1571 575 147.085 644.743 466.369
602 0 47.1131 13.3084 627 143.876 644.116 468.215
603 0 47.0201 10.2935 484 152.8 644.002 466.452
604 0 49.0552 13.0465 640 143.848 644.948 467.772
605 0 53.1095 14.4795 769 141.064 644.975 465.153
606 0 54.0277 14.5666 787 142.488 645.211 466.116
607 0 54.0595 13.0782 707 147.781 644.992 465.587
608 0 53.0495 12.6486 671 149.791 644.307 465.79
609 0 57.0645 13.8615 791 145.287 644.929 467.851
610 0 61.1511 15.8133 967 141.534 643.389 463.9
611 0 62.136 13.7923 857 147.156 642.73 464.049
612 0 63.0916 16.3255 1030 142.644 642.021 462.516
613 0 64.0846 12.6083 808 151.349 640.462 465.035
614 0 65.106 12.9174 841 152.791 639.231 460.792
615 0 67.1718 13.9642 938 151.984 638.124 457.44
616 0 71.0753 15.5328 1104 148.079 637.039 456.764
617 0 74.0941 14.2521 1056 150.432 635.839 456.952
618 0 73.0724 12.6861 927 154.265 634.314 453.914
619 0 78.0387 15.0054 1171 154.342 633.778 451.792
620 0 80.1007 15.6428 1253 150.936 632.506 455.168
621 0 81.1134 14.3503 1164 151.196 631.858 449.704
622 0 84.1666 14.2693 1201 151.343 631.72 446.849
623 0 88.1751 18.0436 1591 143.598 631.58 441.909
624 0 89.1463 16.4337 1465 147.021 630.911 440.732
625 1 48.1555 8.68021 418 152.222 630.782 463.876
626 0 50.0273 12.2133 611 143.29 631.282 462.319
627 0 51.0761 11.8255 604 146.796 632.669 460.682
628 0 57.214 14.4196 825 139.041 632.851 458.765
629 0 55.4094 13.7522 762 141.161 636.367 452.462
630 0 57.4721 14.2504 819 140.125 636.979 449.962
631 0 57.065 13.4408 767 138.73 637.688 451.557
632 0 60.2616 15.9803 963 130.964 641.602 449.448
633 0 61.2117 15.3402 939 135.607 643.529 448.265
634 0 63.408 13.1371 833 141.637 644.635 448.25
635 0 67.1963 16.3253 1097 131.857 647.503 450.582
636 0 69.1802 22.015 1523 123.952 649.061 453.664
637 0 70.206 17.349 1218 131.663 649.909 450.58
638 0 69.3705 13.4783 935 146.784 650.415 443.387
639 0 74.1904 13.6945 1016 145.022 652.311 447.559
640 0 73.2685 16.4054 1202 149.98 650.867 445.319
641 0 76.275 15.4179 1176 150.842 650.914 447.848
642 0 78.3545 14.1281 1107 156.78 649.506 443.211
643 0 81.2732 14.7158 1196 155 649.798 447.565
644 0 81.2052 13.5706 1102 160.884 649.423 445.864
645 1 43.0265 9.25011 398 164.42 649.384 465.482
646 0 45.0261 11.0825 499 160.439 648.495 465.852
647 0 46.1096 12.0365 555 163.654 647.602 466.863
648 0 48.1951 11.9722 577 163.685 646.04 464.988
649 0 49.0576 12.4344 610 159.815 643.749 468.877
650 0 49.0477 11.4175 560 165.584 642.923 468.6
651 0 47.1143 11.8011 556 173.7 642.3 466.777
652 0 48.1064 12.8465 618 173.191 640.228 463.942
653 0 49.163 12.3263 606 166.573 640.368 466.074
654 0 50.0699 11.7236 587 167.112 638.973 465.353
655 0 52.2154 13.157 687 160.809 637.875 464.801
656 0 51.197 11.7585 602 163.498 637.289 463.271
657 0 53.1927 12.1445 646 159.692 636.923 461.204
658 0 54.1268 13.8933 752 157.746 637.203 458.984
659 0 52.0461 12.8924 671 159.195 637.724 458.866
660 0 55.0292 15.4463 850 153.834 637.967 456.145
661 0 58.0735 14.6711 852 150.258 638.579 453.157
662 0 58.0613 13.7096 796 150.126 639.56 453.705
663 0 58.0759 11.7949 685 155.736 639.276 451.892
664 0 60.121 12.6578 761 151.954 640.749 453.505
665 0 61.1024 15.3676 939 146.841 643.543 450.444
666 0 61.1168 12.4679 762 152.316 645.885 449.881
667 0 63.1709 12.0625 762 150.571 647.059 451.539
668 1 30.06 8.48302 255 150.337 648.29 467.51
669 0 32.0088 8.65386 277 148.249 650.285 469.801
670 0 33.0767 12.2443 405 142.879 650.585 468.007
