time division length width area intensity CMx CMy
113 0 76.3853 13.1701 1006 146.666 47.5944 454.024
114 0 79.5091 12.5394 997 145.767 46.8365 455.275
115 0 85.4065 15.315 1308 138.986 45.7852 454.599
116 0 84.4638 14.9413 1262 141.862 44.7219 450.865
117 0 84.2207 13.239 1115 145.652 42.5525 448.797
118 0 87.4843 11.9221 1043 146.682 40.9799 447.622
119 0 91.3738 15.5953 1425 139.364 39.2604 445.295
120 0 95.353 14.095 1344 140.841 38.0409 446.261
121 1 48.0635 15.7292 756 130.025 37.2249 467.153
122 0 47.2005 7.35162 347 145.012 36.6254 464.729
123 0 53.3796 9.46054 505 141.291 35.1861 461.657
124 0 55.3838 12.4043 687 138.314 34.6725 457.908
125 0 56.4298 11.7137 661 137.812 32.5098 454.976
126 0 59.4664 14.3106 851 134.951 33.3537 451.454
127 0 60.4646 13.4459 813 136.635 32.6556 451.765
128 0 62.1816 11.9489 743 142.31 31.9448 450.867
129 0 67.1982 13.8248 929 138.766 33.8741 450.271
130 0 68.112 12.0096 818 142.11 35.1198 449.282
131 0 71.1096 15.0472 1070 137.445 36.8122 448.665
132 0 71.0478 14.3425 1019 138.42 37.6742 450.039
133 0 76.1114 14.2817 1087 138.805 41.4324 447.1
134 0 78.1753 15.8362 1238 136.958 41.9984 446.683
135 0 78.0625 13.502 1054 141.801 43.3899 449.626
136 0 79.0545 14.003 1107 143.177 45.0605 445.59
137 0 86.058 19.0221 1637 133.639 45.1362 444.181
138 0 88.175 14.4712 1276 142.613 46.3182 442.969
139 0 90.1936 14.4356 1302 144.066 46.457 441.829
140 1 51.0616 11.1434 569 140.837 46.5255 466.25
141 0 52.0417 9.35788 487 144.111 45.4189 466.294
142 0 48.0534 9.84322 473 147.03 45.5708 464.277
143 0 53.0805 12.1702 646 141.407 44.5697 466.08
144 0 55.0455 9.64656 531 146.652 44.3842 465.58
145 0 58.1708 14.1136 821 141.575 45.732 462.463
146 0 59.1198 12.4493 736 143.86 46.4891 464.588
147 0 60.1058 13.9587 839 141.324 45.4076 466.962
148 0 63.1838 18.7548 1185 133.491 43.6397 464.505
149 0 63.0425 13.8954 876 144.099 42.7603 461.148
150 0 67.3039 17.9336 1207 136.018 42.1632 461.191
151 0 70.1576 17.7743 1247 137.988 39.9767 457.743
152 0 72.3535 15.369 1112 142.858 39.4829 459.237
153 0 74.2157 16.4925 1224 142.41 37.7892 455.478
154 0 76.204 15.8784 1210 144.3 37.7554 453.932
155 0 78.3303 17.7964 1394 142.19 36.5646 453.192
156 0 81.2814 17.0027 1382 147.152 35.5506 449.216
157 0 83.5374 16.8667 1409 148.539 34.8985 446.724
158 0 86.3753 15.8726 1371 150.443 34.4814 447.749
159 1 45.0622 10.0971 455 154.312 35.4549 463.051
160 0 47.0315 8.76008 412 156.318 35.2767 462.597
161 0 52.0955 12.3619 644 143.034 35.4006 464.29
162 0 51.1885 12.6591 648 147.421 36.9491 460.057
163 0 50.0788 10.164 509 155.102 37.2024 457.485
164 0 52.136 11.9687 624 151.95 37.883 456.244
165 0 52.2472 10.412 544 151.903 40.0404 460.871
166 0 56.2094 16.1539 908 141.787 41.696 458.863
167 0 57.1053 12.2581 700 151.009 43.9471 456.866
168 0 57.0648 13.8089 788 148.546 45.6853 455
169 0 59.1382 11.2787 667 151.715 46.5427 457.468
170 0 62.2675 13.8114 860 146.538 47.3105 457.001
171 0 67.3951 14.8972 1004 139.734 47.3855 460.15
172 0 65.1981 12.0862 788 147.014 47.7563 459.382
173 0 67.2979 15.5131 1044 142.489 48.9694 454.982
174 0 72.3536 14.1527 1024 143.607 49.1514 453.773
175 0 72.1558 12.5285 904 148.187 48.7898 454.586
176 0 76.0981 13.0358 992 145.047 47.7359 455.979
177 0 81.201 16.5515 1344 136.533 47.0067 457.295
178 0 81.2304 13.4679 1094 146.799 46.4095 450.158
179 1 49.0919 11.6312 571 141.636 45.5814 471.625
180 0 47.1144 13.4142 632 139.06 44.712 472.734
181 0 49.0792 14.2626 700 136.407 42.95 473.059
182 0 51.271 11.2149 575 144.19 41.44 471.637
183 0 51.1638 15.4406 790 138.368 40.2722 469.833
184 0 53.3936 12.0801 645 144.222 38.3039 470.563
185 0 53.3266 11.6265 620 142.118 35.9871 467.435
186 0 54.0287 12.9376 699 142.715 37.6094 466.143
187 0 55.3078 11.8428 655 147.589 35.0397 465.533
188 0 59.0818 12.4404 735 144.395 35.3701 463.713
189 0 61.1967 14.723 901 140.105 34.636 462.088
190 0 62.1132 14.4414 897 142.247 33.456 458.387
191 0 64.2008 13.4266 862 144.374 32.5835 456.305
192 0 67.1393 15.9668 1072 142.561 32.2267 453.685
193 0 69.0278 14.1103 974 144.266 32.6838 456.558
194 0 72.1147 13.6033 981 145.946 32.7482 451.118
195 0 75.2201 18.7583 1411 135.559 33.63 449.407
196 0 74.0888 14.5636 1079 144.923 34.455 447.548
197 0 77.1546 13.3887 1033 148.894 36.121 443.375
198 0 81.1295 14.6309 1187 144.712 36.7734 446.578
199 1 39.0679 11.288 441 147.079 38.3878 465.766
200 0 43.1017 9.37318 404 151.998 40.6064 462.356
201 0 45.0241 10.5943 477 145.294 43.1342 466.428
202 0 46.0288 10.8845 501 147.705 43.7445 464.649
203 0 50.0647 14.9207 747 136.171 45.6934 466.573
204 0 50.0408 12.7496 638 141.893 47.1881 464.809
205 0 50.1638 11.7017 587 144.833 45.7768 464.118
206 0 51.0353 14.4802 739 140.194 46.4777 463.913
207 0 55.1498 13.7988 761 141.184 45.6399 466.318
208 0 54.1639 12.7945 693 144.965 45.5512 466.644
209 0 58.1094 14.6964 854 140.318 46.5304 467.794
210 0 59.1188 13.0754 773 145.961 45.5408 463.563
211 0 59.1203 13.6501 807 144.99 45.8079 466.538
212 0 63.0561 15.1135 953 142.465 44.787 465.376
213 0 64.0858 14.1997 910 144.043 43.9385 463.819
214 0 67.2184 16.6919 1122 137.841 43.6043 462.143
215 0 67.1899 13.5139 908 145.011 42.0341 462.994
216 0 67.0962 13.3092 893 148.974 41.0985 457.72
217 0 73.139 16.4071 1200 140.184 39.55 460.352
218 0 73.1854 14.7024 1076 145.77 38.7695 457.159
219 0 78.1516 15.0349 1175 144.477 37.2689 455.425
220 0 80.0856 13.6729 1095 147.517 35.9169 453.2
221 0 85.175 16.4015 1397 141.939 34.4896 452.765
222 1 44.1349 12.2805 542 146.033 34.9022 470.817
223 0 48.0669 14.2094 683 139.331 34.6618 470.451
224 0 46.0427 13.5092 622 146.707 31.336 467.921
225 0 48.0524 12.9026 620 148.263 31.5258 466.639
226 0 47.3098 12.8515 608 149.087 31.5 462.867
227 0 50.0329 13.9708 699 147.622 31.7682 461.74
228 0 55.0591 16.4187 904 139.174 33.1261 463.998
229 0 54.0823 14.4409 781 147.638 33.0819 461.831
230 0 55.0485 14.7506 812 146.068 34.2906 462.901
231 0 55.0715 15.7432 867 145.377 36.0323 458.655
232 0 58.0292 15.4577 897 144.001 37.6176 459.342
233 0 58.1006 16.5747 963 142.938 39.2721 459.504
234 0 60.0802 14.0645 845 148.273 41.4473 458.005
235 0 64.1073 15.1933 974 144.368 43.6581 456.958
236 0 65.1931 16.6889 1088 141.28 45.8612 457.746
237 0 66.0582 14.6235 966 147.552 46.5621 455.92
238 0 72.0578 18.3464 1322 137.023 47.5522 458.879
239 0 69.1374 14.652 1013 146.768 47.5834 459.395
240 0 72.0774 18.3414 1322 140.799 48.0378 458.708
241 0 76.1806 18.1674 1384 141.913 47.5238 455.952
242 0 79.1024 22.1612 1753 134.256 47.1107 459.15
243 0 80.0654 18.9095 1514 141.637 46.7913 454.227
244 0 84.1426 16.888 1421 145.303 45.4377 457.156
245 0 87.1331 17.238 1502 145.042 44.8449 455.72
246 0 90.236 17.3767 1568 144.813 43.1276 453.02
247 0 91.1149 15.9908 1457 146.752 42.2704 458.01
248 0 95.1595 17.8542 1699 144.883 41.0665 451.356
249 0 97.1807 17.7401 1724 145.27 40.4118 449.484
250 1 49.0527 9.11265 447 156.74 39.5615 474.676
251 0 52.1678 13.4374 701 150.877 37.7518 470.803
252 0 51.0476 14.0653 718 151.217 37.337 469.985
253 0 52.1422 14.3262 747 149.925 35.5703 467.876
254 0 57.245 17.3116 991 143.485 31.6872 464.848
255 0 58.1047 14.9558 869 149.406 30.5466 465.231
256 0 58.1653 14.2181 827 151.204 29.9819 466.574
257 0 62.1262 17.1103 1063 145.559 29.635 462.845
258 0 65.0782 18.4701 1202 141.873 29.2055 461.551
259 0 66.0772 17.9941 1189 143.6 28.545 460.171
260 0 67.1246 14.9275 1002 152.624 28.5629 455.793
261 0 71.1593 16.6106 1182 147.848 28.7496 450.055
262 0 72.1338 14.8751 1073 152.897 29.2134 452.525
263 0 73.087 15.0095 1097 152.552 30.0583 453.016
264 0 76.2142 16.5848 1264 150.447 31.3426 446.551
265 0 79.096 17.7379 1403 148.157 33.3656 443.715
266 0 83.0849 17.2594 1434 148.536 35.1834 449.135
267 0 83.1434 14.9501 1243 155.575 36.8238 445.842
268 0 87.1533 16.5111 1439 150.426 39.025 447.083
269 0 91.178 17.1862 1567 146.525 40.9636 444.113
270 0 93.2003 14.9463 1393 151.439 41.7128 445.809
271 0 96.245 16.0839 1548 149.418 43.3895 443.974
272 0 96.2311 16.0967 1549 145.3 45.377 444.119
273 0 102.268 16.9163 1730 147.874 44.4306 440.48
274 0 106.226 17.0486 1811 147.664 44.0795 440.986
275 1 55.1427 10.5 579 152.791 42.6943 467.819
276 0 56.0709 12.1988 684 148.839 42.0351 468.134
277 0 60.0418 16.9549 1018 138.861 42 469.807
278 0 63.1059 14.9114 941 143.93 40.9575 465.088
279 0 61.1747 12.4561 762 151.923 40.7979 464.84
280 0 64.0546 14.0349 899 145.603 39.6974 467.938
281 0 67.143 13.9553 937 148.37 38.0854 461.87
282 0 69.2871 12.4698 864 150.74 37.162 464.565
283 0 71.2448 16.4222 1170 143.68 35.6368 461.538
284 0 77.0885 15.4498 1191 143.636 34.445 461.038
285 0 77.1557 16.4473 1269 145.323 33.4665 456.06
286 0 79.1407 15.6557 1239 145.504 31.6812 457.991
287 0 79.3024 14.3753 1140 148.797 32.0123 451.828
288 0 83.1447 14.2763 1187 148.537 31.1685 452.757
289 0 84.1139 14.2545 1199 147.441 29.2802 453.932
290 1 46.0838 9.93841 458 149.539 28.7031 469.009
291 0 48.0728 10.5049 505 150.693 28.299 466.131
292 0 51.0444 14.6735 749 138.291 31.0681 465.77
293 0 49.0682 11.7591 577 148.338 30.5875 462.376
294 0 52.0711 13.616 709 143.467 30.0381 460.432
295 0 55.4137 13.7331 761 139.924 28.4993 461.233
296 0 57.0276 14.3615 819 141.227 31.8193 460.949
297 0 57.0268 11.556 659 148.429 33.7269 459.147
298 0 61.0352 16.5314 1009 138.474 34.6412 458.632
299 0 61.0826 13.4899 824 145.919 36.7451 455.873
300 0 64.1027 14.1804 909 141.649 38.802 458.124
301 0 66.0643 14.9854 990 142.191 40.3667 455.723
302 0 67.362 17.161 1156 140.345 40.9715 456.805
303 0 68.3368 15.7017 1073 143.445 42.6496 455.23
304 0 72.3945 15.1393 1096 140.882 44.458 456.689
305 0 75.3136 16.8894 1272 139.218 44.6722 456.968
306 0 74.2349 15.6126 1159 144.152 45.6204 453.362
307 0 81.3941 15.1731 1235 141.799 45.9595 458.815
308 0 80.3553 15.8048 1270 143.668 44.8732 453.329
309 0 84.3518 13.6334 1150 146.692 44.7965 453.716
310 0 87.2983 21.7644 1900 132.752 44.1789 451.937
311 0 90.3299 18.0782 1633 140.223 43.4899 451.502
312 0 88.2797 12.2905 1085 152.538 42.7032 451.512
313 1 50.1629 11.3829 571 141.671 42.7461 474.813
314 0 51.0894 13.7798 704 141.645 41.0909 470.639
315 0 57.1557 14.1193 807 136.561 39.9975 474.44
316 0 52.0928 11.4411 596 145.441 38.4161 472.258
317 0 56.3908 13.4419 758 141.654 34.8549 466.31
318 0 58.3452 15.6825 915 138.268 33.5213 466.275
319 0 60.1415 13.9671 840 141.783 31.7667 467.25
320 0 61.2367 13.309 815 143.385 29.6479 464.618
321 0 61.132 12.8247 784 144.255 29.0791 465.811
322 0 64.1048 14.5075 930 141.592 27.8871 463.412
323 0 68.12 15.3112 1043 140.922 28.2752 458.968
324 0 70.1347 16.5111 1158 138.472 27.6658 458.37
325 0 68.1288 13.1369 895 148.063 27.2536 454.139
326 0 73.1988 14.645 1072 144.27 27.7313 454.276
327 0 75.2044 15.89 1195 142.887 28.2929 452.789
328 0 78.1591 16.5432 1293 141.241 27.4045 451.052
329 0 81.2768 19.5628 1590 136.187 27.5296 447.153
330 0 80.1635 14.5328 1165 148.306 29.5082 447.986
331 0 85.2176 17.0974 1457 143.461 30.5896 445.763
332 0 90.2447 17.3639 1567 142.798 32.2463 444.68
333 0 89.1073 15.1054 1346 148.416 33.8945 446.386
334 0 92.2151 15.5506 1434 149.323 36.0851 442.053
335 1 51.0368 11.9914 612 147.67 38.7042 467.029
336 0 51.0424 8.38518 428 156.549 40.1893 467.243
337 0 54.0736 11.2994 611 152.003 40.6972 464.815
338 0 55.0562 13.2592 730 145.934 45.4041 467.329
339 0 59.0685 15.6259 923 141.835 44.5504 468.134
340 0 59.1032 14.094 833 146.298 46.1465 466.555
341 0 60.1086 15.3555 923 142.995 45.9437 469.666
342 0 62.0244 13.2367 821 149.354 45.1048 466.89
343 0 64.0756 14.28 915 148.087 44.1672 467.16
344 0 67.0546 16.9265 1135 142.804 43.3586 465.282
345 0 68.0526 16.5754 1128 142.661 42.7562 467.083
346 0 71.1063 17.509 1245 142.855 41.4739 463.832
347 0 71.1887 15.3395 1092 147.986 41.2903 464.125
348 0 74.1082 17.5689 1302 144.322 40.1229 462.664
349 0 74.1032 14.102 1045 153.244 38.9684 460.879
350 0 79.0398 18.3325 1449 142.799 37.5045 460.547
351 0 82.1082 18.366 1508 143.383 36.1558 459.027
352 0 85.2335 17.4931 1491 145.649 35.1999 454.755
353 0 87.1984 15.092 1316 150.348 33.7743 453.233
354 1 47.0915 11.2972 532 153.363 33.2575 472.124
355 0 45.02 9.10706 410 157.332 32.3878 471.761
356 0 46.0397 10.4258 480 154.058 32.0292 471.681
357 0 49.083 11.4093 560 152.441 30.7232 468.825
358 0 49.0697 11.3512 557 152.772 30.1634 468.138
359 0 53.2205 14.5057 772 144.131 27.636 466.723
360 0 56.4337 13.6975 773 144.137 27.1708 463.984
361 0 56.3114 14.5086 817 142.849 28.0012 463.02
362 0 58.1901 14.9682 871 142.363 28.7279 459.98
363 0 61.2069 15.6191 956 140.646 30.3075 458.636
364 0 62.2424 15.9537 993 139.167 30.5529 458.134
365 0 63.3594 16.872 1069 139.337 32.6268 458.603
366 0 67.2571 15.6266 1051 141.052 34.5052 456.022
367 0 68.2012 15.4689 1055 142.338 36.5014 456.016
368 0 68.2196 10.8327 739 153.192 38.7821 454.897
369 0 72.1603 13.5947 981 146.02 40.1682 455.948
370 0 76.2547 14.504 1106 143.665 40.9946 454.537
371 0 78.279 13.1964 1033 145.558 42.818 455.905
372 0 84.4461 18.4141 1555 134.507 42.7029 454.317
373 1 44.2672 13.5992 602 138.498 42.2442 473.738
374 0 45.1134 11.8368 534 143.998 41.2528 472.577
375 0 46.0331 9.97108 459 142.113 40.7407 476.305
376 0 47.0628 9.83792 463 142.84 41.1296 474.86
377 0 50.0621 13.5432 678 138.072 40.91 472.221
378 0 50.0942 13.8739 695 136.56 38.9957 473.325
379 0 52.1235 14.8877 776 134.175 37.5657 473.808
380 0 52.1141 12.7221 663 140.347 36.7873 471.646
381 0 55.0364 12.0466 663 139.439 35.9608 472.768
382 0 59.1437 16.5698 980 131.012 34.8265 470.878
383 0 61.0986 17.8891 1093 128.729 34.1253 469.516
384 0 62.0854 13.7391 853 136.842 32.5369 467.585
385 0 62.0684 14.6129 907 136.45 31.8236 467.346
386 0 67.1085 15.6016 1047 131.272 30.6457 468.094
387 0 68.3069 13.8053 943 138.845 29.2322 462.327
388 0 71.2249 11.4847 818 140.835 28.2506 464.377
389 0 72.2511 14.2974 1033 138.001 28.059 458.356
390 0 74.3726 13.1769 980 141.191 26.9888 456.97
391 1 39.0139 10.6629 416 137.231 27.2524 474.44
392 0 41.103 13.0404 536 132.358 26.9869 474.478
393 0 41.3391 8.44237 349 145.249 26.4957 470.613
394 0 44.1124 12.7629 563 138.575 27.1083 467.798
395 0 46.4585 12.9148 600 134.97 28.7167 467.808
396 0 47.5991 16.1978 771 127.59 31.5901 461.983
397 0 48.2268 10.969 529 137.355 33.3346 464.936
398 0 48.3149 11.7148 566 137.072 34.2085 463.885
399 0 47.1776 10.8738 513 140.663 31.8772 464.041
400 0 52.0588 12.217 636 136.23 33.9355 462.16
401 0 56.1747 14.989 842 130.7 34.8884 463.327
402 0 55.1988 11.3227 625 138.378 36.6912 463.432
403 0 57.1086 11.6095 663 137.024 38.7994 465.437
404 0 58.1133 10.101 587 139.581 40.5349 466.746
405 0 60.2381 12.1684 733 138.236 40.1651 462.948
406 0 64.2187 12.6131 810 136.386 42.2531 465.168
407 0 66.1711 12.2863 813 135.863 41.6593 464.961
408 0 69.3514 16.3227 1132 131.73 41.3587 460.52
409 0 72.2531 13.8818 1003 135.746 41.0299 461.999
410 0 73.209 16.009 1172 133.078 41.0137 458.95
411 0 77.2528 16.0382 1239 135.284 39.7498 457.949
412 0 83.2453 20.2414 1685 124.116 38.5685 462.94
413 1 47.0871 13.1459 619 131.15 36.2617 476.801
414 0 47.0793 12.5958 593 130.292 35.1012 478.103
415 0 46.1488 13.6515 630 131.31 34.4825 477.73
416 0 51.0606 10.1448 518 139.614 33.3842 475.689
417 0 50.3015 13.26 667 135.021 32.1559 474.444
418 0 49.3519 16.514 815 132.21 31.7202 467.88
419 0 52.2214 13.3279 696 137.42 29.8922 469.636
420 0 54.1808 11.72 635 141.962 29.0409 468.298
421 0 54.1718 15.82 857 133.455 28.3407 469.254
422 0 56.1473 16.2074 910 134.435 28.1341 465.549
423 0 58.2408 15.041 876 137.074 27.3299 465.098
424 0 60.1841 14.2729 859 137.028 26.3807 463.678
425 0 64.1262 14.1752 909 134.603 26.4752 463.208
426 0 64.0928 11.7642 754 141.036 25.6446 461.761
427 0 66.1444 13.5915 899 137.838 26.4761 457.703
428 0 69.2506 12.8374 889 138.307 27.1609 457.262
429 0 70.1164 13.1924 925 138.914 28.5632 454.587
430 0 71.1442 12.9736 923 141.998 29.4615 451.653
431 0 74.0794 12.0276 891 143.106 30.8743 451.769
432 0 75.1174 13.4456 1010 141.93 33.596 448.273
433 1 42.0489 9.32248 392 143.349 35.0306 469.054
434 0 40.0757 7.93498 318 145.928 37.1352 470.604
435 0 45.1059 10.7303 484 143.027 39.5558 468.669
436 0 45.1357 11.7645 531 142.693 39.9605 465.945
437 0 46.1203 12.424 573 141.201 41.4555 466.928
438 0 47.2319 12.0681 570 141.481 41.6632 468.032
439 0 49.0905 11.4482 562 143.525 42.4466 469.436
440 0 46.052 9.51098 438 145.511 44.9589 472.078
441 0 48.1761 10.9183 526 143.342 44.4601 473.384
442 1 95.4394 10.8131 1032 152.665 43.3479 453.111
443 0 100.823 13.6676 1378 150.898 42.8708 445.95
444 1 146.054 12.6049 1841 156.547 42.3618 424.79
445 0 151.293 13.953 2111 157.08 41.3875 422.411
446 0 153.924 14.0069 2156 156.065 40.5719 427.622
447 1 29.0979 8.17929 238 151.643 39.3487 481.441
448 0 29.0341 6.92289 201 150.512 37.8308 484.866
449 0 36.1071 9.36105 338 145.417 36.2337 482.71
450 0 28.0285 10.2753 288 147.875 34.7847 482.875
451 0 32.0195 9.6816 310 145.542 33.2839 484.955
452 0 32.0707 11.3811 365 145.438 32.3041 482.866
453 0 32.0751 10.4131 334 147.195 31.2096 483.26
454 0 33.0355 10.3828 343 150.974 30.4227 482.405
455 0 33.0583 12.0998 400 149.73 29.085 482.262
456 0 32.0081 8.40412 269 155.145 28.658 483.788
457 0 364.514 21.7248 7919 161.377 29.3702 299.885
458 0 362.386 8.54614 3097 181.805 28.329 342.841
459 1 42.0981 13.3498 562 139.628 29.1014 473.883
460 0 41.1218 9.89742 407 147.813 30.8575 471.049
461 0 44.0814 11.9552 527 142.319 30.6148 471.034
462 0 48.0469 13.0081 625 138.965 31.1616 469.136
463 0 48.0776 11.7518 565 141.917 32.0938 468.683
464 0 51.0827 13.8403 707 138.132 34.0071 466.306
465 0 51.2104 14.7431 755 138.567 35.1497 463.939
466 0 54.3684 13.1326 714 140.206 37.7381 463.462
467 0 56.2059 16.4574 925 134.646 40.4 463.232
468 0 57.3913 13.0508 749 141.899 41.4686 463.338
469 0 61.2931 14.031 860 140.458 43.4593 463.694
470 0 62.3414 16.8267 1049 138.586 44.9514 464.885
471 0 64.3148 16.3415 1051 141.335 45.3949 464.535
472 0 67.261 16.9043 1137 141.126 45.8496 464.374
473 0 69.4466 16.0411 1114 145.789 45.3923 464.515
474 0 71.3228 15.2546 1088 147.188 44.4366 463.557
475 1 38.144 10.2769 392 151.857 46.4031 480.582
476 0 40.0557 7.5395 302 159.642 45.5795 481.57
477 0 44.0775 12.7049 560 151.846 44.3179 479.807
478 0 46.0504 14.9184 687 146.201 42.8763 481.808
479 0 44.0894 13.4273 592 152.071 42.6064 482.476
