time division length width area intensity CMx CMy
497 0 57.0674 12.9671 740 135.435 564.353 458.509
498 0 60.1195 14.1052 848 134.925 566.221 457.954
499 0 62.0739 13.7095 851 136.2 568.021 459.176
500 0 59.0408 11.0093 650 144.778 570.509 457.094
501 0 64.0937 15.0873 967 133.41 572.023 459.526
502 0 63.292 11.8814 752 140.302 573.441 457.302
503 0 69.0938 14.227 983 135.87 574.965 453.87
504 0 70.1343 12.3335 865 140.312 576.321 457.928
505 0 71.1896 12.3754 881 142.638 576.125 457.304
506 0 76.0833 13.7218 1044 138.952 576.405 455.604
507 0 76.209 12.1114 923 144.02 575.143 458.054
508 0 79.2356 15.7379 1247 137.901 574.921 456.893
509 0 81.1755 14.1545 1149 142.299 573.56 456.823
510 0 84.0701 12.7751 1074 151.326 574.053 410.494
511 0 91.2057 15.4486 1409 136.502 572.726 450.151
512 1 46.1204 11.8819 548 139.914 572.285 465.969
513 0 51.1626 11.0237 564 138.707 571.812 469.23
514 0 49.0227 13.8915 681 137.768 570.358 467.069
515 0 56.8905 12.5328 713 136.334 567.506 470.6
516 0 52.1318 14.0797 734 137.114 566.488 469.041
517 0 52.0732 11.9639 623 146.433 566.604 465.796
518 0 56.0814 14.2115 797 141.257 565.238 468.004
519 0 57.2229 14.1552 810 136.437 563.809 467.3
520 0 60.134 16.7293 1006 133.901 561.233 472.562
521 0 57.1624 15.8496 906 139.834 559.949 470.348
522 0 61.2192 13.9989 857 142.483 559.354 468.268
523 0 61.3596 14.6676 900 142.207 558.526 465.451
524 0 64.1365 17.2912 1109 134.801 558.405 462.226
525 0 68.2561 16.6432 1136 133.968 558.447 463.328
526 0 69.1684 15.7008 1086 137.551 558.6 461.171
527 0 70.2192 14.7538 1036 143.328 559.337 460.208
528 0 72.2623 13.5894 982 145.983 560.012 458.144
529 0 75.1477 18.0179 1354 137.13 561.558 455.843
530 0 77.2838 15.9413 1232 140.33 562.458 457.607
531 0 80.3864 17.0924 1374 137.221 563.683 450.868
532 0 81.2289 15.6225 1269 144.359 565.462 451.587
533 0 84.2311 17.9031 1508 137.302 567.912 447.958
534 0 88.2208 18.8051 1659 134.475 569.992 448.716
535 0 90.4275 16.1124 1457 140.113 571.204 450.601
536 0 96.5059 19.2942 1862 132.868 572.612 445.723
537 1 52.424 12.0937 634 138.325 574.879 465
538 0 51.4437 11.9937 617 135.348 575.332 462.264
539 0 51.3063 11.4411 587 142.371 574.319 462.295
540 0 56.3224 13.2274 745 136.393 574.958 468.436
541 0 56.3799 15.165 855 136.508 574.317 466.942
542 0 58.0766 14.412 837 134.158 573.735 471.996
543 0 58.1369 14.9991 872 135.3 573.392 471.265
544 0 60.284 13.8345 834 137.778 571.39 469.179
545 0 63.278 12.7691 808 139.723 569.853 468.538
546 0 65.1223 13.2673 864 138.73 570.499 468.468
547 0 70.2311 21.1445 1485 122.082 569.142 471.477
548 0 69.1108 11.9952 829 142.253 568.17 467.891
549 0 71.1876 14.9605 1065 136.694 567.435 465.315
550 0 71.1876 15.1431 1078 136.674 566.47 465.171
551 0 78.1374 17.2133 1345 130.883 564.96 463.975
552 0 81.1608 18.0013 1461 130.308 563.864 456.895
553 0 83.4534 16.2007 1352 133.654 562.368 454.51
554 0 86.1788 14.6788 1265 137.342 561.735 456.093
555 0 89.2478 19.9333 1779 126.185 561.73 452.931
556 0 91.1528 14.4483 1317 139.617 561.014 447.778
557 0 93.4135 15.2976 1429 137.855 560.62 448.204
558 0 98.1886 15.7961 1551 135.563 560.909 447.767
559 1 50.0662 12.7831 640 133.552 561.748 471.312
560 0 51.117 9.5076 486 141.942 561.23 465.475
561 0 54.1161 12.6765 686 134.719 561.985 465.223
562 0 57.1856 13.8147 790 130.994 562.038 463.832
563 0 59.13 15.4406 913 129.526 563.782 462.805
564 0 60.1216 15.4021 926 128.026 565.396 462.922
565 0 65.2184 17.8631 1165 122.698 567.53 461.175
566 0 63.1507 15.9301 1006 129.256 568.892 459.946
567 0 67.1054 16.72 1122 126.113 571.026 461.611
568 0 69.2953 14.6907 1018 130.771 572.512 459.896
569 0 70.1054 14.6779 1029 130.907 573.256 458.487
570 0 75.2292 16.4697 1239 126.446 574.734 459.952
571 0 78.1264 15.8461 1238 134.028 575.855 459.434
572 0 79.2537 14.5356 1152 136.418 576.449 460.792
573 0 81.1481 15.3546 1246 135.127 576.148 460.461
574 0 85.0802 14.3277 1219 136.139 575.555 458.878
575 0 87.1255 15.8737 1383 137.48 574.545 454.338
576 0 91.2175 16.1044 1469 137.924 573.848 456.792
577 1 45.0538 10.1878 459 139.736 574.209 485.952
578 0 49.0408 11.5414 566 145.058 573.905 479.544
579 0 54.0609 11.5055 622 139.232 573.35 482.511
580 0 55.0973 12.9589 714 139.444 572.186 479.59
581 0 55.0731 14.2719 786 136.111 570.02 477.669
582 0 59.601 15.2514 909 136.091 565.886 478.294
583 0 58.1438 15.3241 891 136.753 565.02 478.373
584 0 59.2692 13.464 798 144.506 564.044 473.966
585 0 64.2123 14.1094 906 141.396 562.72 472.736
586 0 65.2088 15.8721 1035 137.573 561.63 472.744
587 0 67.1304 15.3284 1029 138.411 560.403 472.623
588 0 70.0649 14.5437 1019 140.712 560.662 469.27
589 0 70.1212 13.0061 912 143.372 559.629 470.868
590 0 76.0865 15.5481 1183 137.769 559.488 467.366
591 0 78.1552 13.1149 1025 142.065 559.222 467.217
592 0 81.2453 14.5485 1182 138.861 557.34 460.379
593 1 43.0651 11.2388 484 144.944 555.988 478.07
594 0 43.095 9.6531 416 145.178 556.26 479.411
595 0 48.109 9.45769 455 144.013 556.422 478.813
596 0 44.0734 9.12115 402 149.458 557.316 475.699
597 0 44.0734 9.18922 405 142.672 557.341 475.704
598 0 51.1599 15.4027 788 134.964 560.133 472.885
599 0 53.32 11.4591 611 142.426 562.182 468.823
600 0 52.3498 11.9962 628 142.045 563.522 470.728
601 0 53.0409 11.8776 630 144.848 565.132 474.203
602 0 53.0445 10.3309 548 150.204 565.633 472.135
603 0 56.0557 15.0208 842 139.67 566.931 474.575
604 0 59.0451 14.2434 841 139.712 567.366 475.493
605 0 60.1097 13.2591 797 143.304 567.523 473.013
606 0 63.0798 13.1262 828 144.367 566.693 470.937
607 0 64.152 15.6815 1006 140.921 565.697 470.984
608 0 67.039 14.4543 969 143.147 565.785 471.19
609 0 67.1767 13.859 931 146.7 565.938 467.692
610 0 72.1979 13.74 992 145.803 564.917 471.444
611 0 72.0953 14.8692 1072 146.18 564.202 470.495
612 0 75.2234 13.7457 1034 150.505 563.035 467.88
613 0 78.0573 15.3093 1195 147.403 561.181 466.514
614 0 81.0709 16.9728 1376 144.969 560.356 465.004
615 0 85.167 14.9001 1269 148.954 558.903 464.059
616 1 46.0544 10.4007 479 147.169 556.495 484.129
617 0 47.0884 11.4041 537 146.803 555.866 482.212
618 0 45.0602 10.2308 461 150.349 555.03 481.085
619 0 48.0921 11.2908 543 147.611 553.727 479.755
620 0 50.057 13.205 661 146.168 553.605 474.396
621 0 51.0247 14.6008 745 141.785 553.907 473.191
622 0 56.1422 17.8119 1000 135.294 552.168 468.013
623 0 56.1283 17.0324 956 131.346 552.188 467.91
624 0 56.0515 15.1289 848 143.369 552.133 468.213
625 0 60.1032 16.2054 974 140.537 553.035 465.388
626 0 60.0326 13.8092 829 146.573 553.077 464.906
627 0 61.135 13.0204 796 149.039 554.381 462.247
628 0 65.1254 14.4491 941 144.087 555.386 463.995
629 0 67.0855 16.7697 1125 138.677 556.592 461.18
630 0 68.097 13.5395 922 147.937 558.457 456.412
631 0 72.111 14.9908 1081 144.913 560.321 456.142
632 0 73.0375 13.4178 980 150.47 561.58 452.906
633 0 75.2441 15.4298 1161 146.716 563.454 451.336
634 0 76.177 13.2455 1009 151.352 565.55 448.736
635 0 82.1956 15.3901 1265 146.331 566.659 452.292
636 0 84.1852 15.941 1342 145.221 568.63 452.06
637 0 84.1474 14.13 1189 149.933 568.957 451.637
638 1 45.095 10.7329 484 149.882 569.754 471.742
639 0 48.1836 10.1487 489 148.712 569.29 472.836
640 0 50.2046 14.2218 714 142.975 569.496 469.293
641 0 52.113 11.3407 591 148.14 568.646 472.386
642 0 52.1898 14.6006 762 142.434 569.29 469.961
643 0 54.3898 13.5503 737 146.387 569.347 469.246
644 0 55.269 12.2673 678 144.229 568.063 472.792
645 0 57.3118 12.1267 695 143.668 566.842 472.371
646 0 61.1872 16.1635 989 134.149 567.725 470.501
647 0 62.3855 17.8407 1113 131.029 565.551 471.624
648 0 61.2611 13.6302 835 141.224 564.714 469.451
649 0 65.2247 15.025 980 135.238 562.497 470.162
650 0 64.1409 12.3634 793 143.231 561.607 467.574
651 0 67.2063 15.6087 1049 136.279 560.617 465.786
652 0 70.1192 16.0441 1125 135.204 559.991 466.709
653 0 73.1018 14.5961 1067 138.485 559.43 464.148
654 0 71.0901 12.027 855 143.906 559.992 445.897
655 0 78.3909 15.4227 1209 133.535 559.787 455.932
656 0 77.2394 14.824 1145 137.661 559.664 450.212
657 0 81.2085 14.2103 1154 137.654 559.354 449.802
658 0 83.2038 12.5595 1045 142.889 559.965 445.102
659 1 46.3269 13.34 618 122.762 558.273 472.992
660 0 43.2644 10.9097 472 133.678 559.358 469.129
661 0 51.2411 11.5727 593 130.737 559.59 468.123
662 0 50.1362 11.9873 601 134.15 562.126 467.369
663 0 49.2806 13.9406 687 139.144 563.128 463.857
664 0 52.3091 17.6069 921 130.832 564.197 464.061
665 0 57.0676 17.2427 984 132.244 566.066 465.784
666 0 54.1161 13.6189 737 142.09 568.678 467.152
667 0 55.1042 13.5561 747 142.561 568.941 465.439
668 0 57.1028 14.8329 847 140.287 571.144 467.11
669 0 58.0883 13.8927 807 142.312 572.032 469.197
670 0 63.1489 16.2948 1029 134.312 572.847 468.997
671 0 65.1191 17.1071 1114 134.585 572.662 466.106
672 0 64.0834 18.7724 1203 131.776 572.551 469.188
673 0 68.0401 15.5643 1059 138.954 572.428 468.125
674 0 68.0933 18.3572 1250 135.405 571.635 466.909
675 0 69.0982 14.0669 972 144.685 570.828 467.123
676 0 73.07 17.4627 1276 137.281 569.903 464.502
677 0 75.1637 17.1625 1290 138.873 569.495 459.541
678 0 76.1113 13.27 1010 145.802 568.431 467.016
679 1 41.1327 10.9645 451 142.257 566.523 483.827
680 0 40.0833 8.53223 342 149.939 564.547 479.942
681 0 45.1109 12.0813 545 141.565 563.174 478.279
682 0 45.0534 10.987 495 145.978 561.81 477.812
683 0 46.0419 13.0099 599 142.706 560.336 475.815
684 0 48.0487 11.197 538 141.716 558.901 477.374
685 0 48.0821 10.4197 501 141.281 559.066 469.359
686 0 51.0099 12.8799 657 138.817 558.272 464.63
687 0 54.0696 11.7071 633 139.014 557.668 462.409
688 0 50.1284 13.226 663 139.757 557.374 464.157
689 0 54.2412 14.2143 771 141.821 556.546 466.818
690 0 58.2926 14.5302 847 139.476 556.066 466.809
691 0 60.0774 16.9448 1018 135.945 556.925 464.388
692 0 60.0896 14.1289 849 143.484 557.198 462.299
693 0 60.1201 13.5728 816 145.871 557.98 460.048
694 0 62.0986 14.9601 929 143.349 559.029 459.439
695 0 66.065 15.3182 1012 139.654 560.191 460.219
696 0 65.1215 14.8031 964 146.43 561.309 455.387
697 0 71.2159 15.8111 1126 140.617 563.677 459.988
698 0 74.1587 17.6109 1306 138.764 566.103 457.995
699 0 73.1307 14.9458 1093 147.032 568.189 456.642
700 0 77.3331 14.1466 1094 149.344 570.046 447.725
701 0 81.4356 16.0126 1304 146.702 571.187 450.896
702 1 42.1105 9.47507 399 153.386 573.053 476.173
703 0 41.1604 8.84345 364 153.503 573.478 478.544
704 0 44.136 9.78792 432 154.69 572.958 476.389
705 0 42.1662 13.1622 555 145.78 572.223 478.443
706 0 47.0735 12.7673 601 147.624 572.161 477.549
707 0 49.0136 12.2211 599 155.815 571.347 467.038
708 0 50.0196 13.5347 677 153.347 570.551 472.994
709 0 51.0747 13.6467 697 147.857 572.931 471.824
710 0 53.0185 11.562 613 150.653 571.021 473.023
711 0 56.2076 17.9869 1011 136.674 569.938 473.052
712 0 57.1395 13.4933 771 151.571 569.366 472.536
713 0 59.1487 14.7256 871 149.366 567.986 470.851
714 0 62.1489 17.7155 1101 142.54 566.256 468.115
715 0 62.1767 16.2601 1011 146.525 564.73 468.153
716 0 64.1251 16.0468 1029 145.931 562.232 468.186
717 0 66.0589 15.0472 994 149.154 561.568 467.32
718 0 70.1484 16.3368 1146 147.271 560.556 462.534
719 0 71.0848 15.7277 1118 149.635 560.109 461.216
720 0 73.0925 16.4449 1202 148.896 559.832 461.495
721 0 76.1066 15.7148 1196 153.245 559.317 460.637
722 0 78.0912 17.185 1342 150.429 558.445 459.275
723 0 79.098 16.5364 1308 153.84 559.197 457.898
724 0 84.1961 17.7087 1491 151.239 559.221 456.016
725 0 85.1531 17.5214 1492 151.79 559.711 455.259
726 0 85.1932 15.0834 1285 163.671 560.247 452.398
727 0 91.2073 16.5667 1511 156.048 561.391 453.799
728 0 92.3292 14.47 1336 164.201 562.635 449.936
729 0 97.2827 15.2134 1480 159.579 564.315 450.986
730 0 100.32 17.3743 1743 155.508 565.867 447.983
731 0 104.525 14.2549 1490 162.329 568.307 447.463
732 1 50.0875 10.4018 521 165.161 571.455 471.434
733 0 54.0465 11.5456 624 159.08 572.532 472.963
734 0 57.0763 13.5433 773 153.272 573.259 474.038
735 0 60.2658 16.6927 1006 148.764 571.699 466.785
736 0 60.1733 12.8296 772 154.386 574.93 472.452
737 0 61.1663 14.1908 868 152.215 574.43 472.421
738 0 65.1763 15.2356 993 149.97 573.28 470.988
739 0 65.1121 16.0492 1045 149.077 572.601 473.23
740 0 66.299 15.3999 1021 153.22 572.253 471.575
741 0 72.3406 16.2288 1174 149.221 570.338 469.899
742 0 75.3955 12.6798 956 156.446 569.642 468.838
743 0 77.4547 17.8685 1384 146.493 567.834 467.608
744 0 77.6677 14.3174 1112 157.543 566.914 464.788
745 1 42.3292 12.9698 549 153.26 564.381 483.24
746 0 42.301 9.95248 421 160.817 562.841 481.888
747 0 43.272 11.4393 495 157.125 561.414 482.271
748 0 46.467 13.9454 648 152.073 559.988 478.304
749 0 46.272 12.5346 580 157.984 559.322 476.369
750 0 46.4771 12.0489 560 162.527 558.452 474.68
751 0 49.4319 15.1926 751 154.694 557.325 475.899
752 0 47.2671 13.1804 623 160.247 557.461 473.536
753 0 51.2539 13.9697 716 157.184 557.008 475.175
754 0 53.3221 15.8096 843 151.569 555.372 470.37
755 0 53.182 13.388 712 156.733 556.84 475.861
756 0 52.1661 12.4219 648 160.272 556.691 474.176
757 0 57.2138 15.8528 907 149.555 557.018 473.998
758 0 58.364 12.7133 742 157.976 557.031 470.323
759 0 64.2398 15.5511 999 146.261 558.147 472.269
760 0 62.1683 16.4232 1021 147.461 557.998 469.076
761 0 65.3619 17.8544 1167 145.099 559.752 465.056
762 0 64.394 15.4983 998 151.497 560.758 460.373
763 0 68.4396 18.2058 1246 144.719 561.946 459.157
764 0 71.5843 14.4166 1032 149.933 564.281 463.125
765 0 73.5059 15.6314 1149 148.455 565.111 462.339
766 0 76.4426 14.9786 1145 150.941 566.431 461.522
767 0 76.8089 15.6492 1202 149.231 568.479 462.487
768 1 44.7927 12.6806 568 146.403 568.183 479.85
769 0 43.4826 12.8787 560 150.657 569.12 477.688
770 0 46.3073 14.5765 675 145.36 568.708 477.147
771 0 47.3183 11.7291 555 150.404 569.71 481.007
772 0 50.0754 16.3154 817 140.088 569.87 483.186
773 0 51.0998 14.9707 765 143.382 568.225 483.936
774 0 51.0859 16.2276 829 144.043 569.373 474.206
775 0 54.2699 14.6306 794 144.316 568.23 482.938
776 0 54.1847 10.7041 580 155.779 566.464 480.734
777 0 58.8255 16.1325 949 142.721 565.164 479.616
778 0 57.5119 15.875 913 147.999 563.945 474.725
779 0 59.1796 17.4722 1034 144.033 561.664 474.365
780 0 65.6932 18.2363 1198 141.165 560.148 472.78
781 0 66.541 16.2306 1080 144.718 558.894 472.731
782 0 67.6591 15.519 1050 147.172 557.964 468.625
783 0 70.8662 14.9436 1059 145.857 556.937 471.022
784 0 69.6651 14.2683 994 151.164 555.99 464.105
785 1 36.641 10.6984 392 149.207 556.543 480.454
786 0 38.5016 10.2593 395 146.967 555.858 479.894
787 0 39.5623 12.9669 513 143.793 555.255 477.733
788 0 40.3915 12.2798 496 145.849 554.984 475.698
789 0 43.3945 14.518 630 140.851 555.287 473.354
790 0 43.33 12.2548 531 148.226 554.874 470.866
791 0 46.6003 15.8368 738 141.775 555.163 469.755
792 0 47.3769 15.3028 725 143.015 555.854 469.026
793 0 48.326 15.4989 749 142.79 557.316 468.613
794 0 49.2763 17.8788 881 138.696 558.528 463.633
795 0 50.5372 14.1282 714 148.101 560.268 462.81
796 0 52.2739 12.9128 675 151.037 561.982 454.652
797 0 54.3435 14.7948 804 142.279 564.544 466.735
798 0 54.2707 14.5382 789 146.433 565.995 463.759
799 0 57.3719 14.5367 834 146.691 566.968 462.583
800 0 60.4896 13.8867 840 148.121 568.76 460.964
801 0 62.409 13.6038 849 149.4 569.839 461.173
802 0 61.7722 12.9508 800 152.469 571.281 462.278
803 0 64.508 13.6107 878 150.087 571.779 463.169
804 0 68.4892 16.9516 1161 143.102 571.995 460.777
805 0 71.5299 13.8823 993 149.418 571.653 464.879
806 0 72.5058 14.8402 1076 150.23 572.242 460.98
807 0 74.3627 16.1237 1199 149.118 571.656 460.972
808 0 79.6827 15.9508 1271 149.205 571.911 462.865
809 0 80.6264 17.116 1380 149.12 570.97 462.064
810 0 82.5553 17.2854 1427 148.191 570.16 458.568
811 0 86.5958 17.8531 1546 146.631 569.743 461.566
812 0 88.5109 16.7211 1480 151.395 568.291 458.117
813 0 92.3226 16.8864 1559 151.869 566.841 456.468
814 1 46.2991 8.94186 414 158.63 566.068 476.623
815 0 48.3293 9.8491 476 155.756 565.095 476.601
816 0 51.3279 9.87768 507 156.582 563.744 473.371
817 0 54.7134 11.6242 636 152.162 562.64 473.159
818 0 52.3426 10.928 572 157.934 561.159 468.862
819 0 58.6135 13.4952 791 148.121 561.491 469.922
820 0 59.1649 13.3863 792 149.899 561.159 467.203
821 0 61.2193 14.1459 866 149.546 561.391 465.132
822 0 63.3519 13.938 883 149.81 560.798 463.814
823 0 63.3519 13.9065 881 136.471 560.778 463.919
824 0 66.6414 12.9349 862 153.492 561.005 460.139
825 0 70.4179 15.4506 1088 147.451 561.002 457.381
826 0 71.6175 13.8374 991 152.486 562.513 456.401
827 0 73.3218 14.866 1090 149.882 562.992 456.313
828 0 76.3963 14.3986 1100 150.551 564.923 455.348
829 0 81.48 16.9244 1379 142.046 566.298 456.643
830 0 82.4924 14.6923 1212 148.481 567.584 451.75
831 0 85.3233 14.2282 1214 147.807 569.35 453.488
832 0 88.3348 14.9771 1323 147.306 570.928 449.967
833 1 43.1309 10.8507 468 143.318 574.274 473.885
834 0 47.1159 10.6758 503 140.207 574.716 475.877
835 0 48.0873 9.33718 449 142.443 575.982 476.272
836 0 49.0349 10.9514 537 143.03 575.873 472.559
837 0 54.0404 11.5469 624 139.76 576.085 474.952
838 0 55.0552 15.4935 853 132.36 575.424 472.865
839 0 56.0165 12.2464 686 138.557 573.953 474.051
840 0 57.1716 14.7626 844 134.4 574.177 473.482
841 0 58.1016 10.4472 607 142.311 574.707 472.526
842 0 61.0477 13.3338 814 137.319 573.553 474.67
843 0 62.1225 11.9602 743 139.139 570.864 476.89
844 0 65.086 12.7831 832 140.345 569.118 471.859
845 0 67.1347 13.3612 897 139.979 567.952 472.527
846 0 71.0771 14.0129 996 139.113 566.524 471.287
847 0 73.1322 13.1132 959 141.081 565.05 470.63
848 0 71.0478 11.3022 803 146.654 563.603 470.442
849 0 74.0757 11.9607 886 147.573 562.409 466.792
850 0 79.0497 14.3581 1135 143.505 561.589 466.62
851 0 78.1327 13.6051 1063 147.029 560.564 462.33
852 0 81.101 13.9209 1129 145.246 560.017 465.383
853 0 85.1202 16.882 1437 140.546 559.669 460.294
854 0 88.1349 13.3205 1174 149.176 559.354 457.452
855 0 89.2503 14.2409 1271 148.893 558.869 455.694
856 0 91.1021 16.1357 1470 144.968 558.806 450.983
857 1 45.1336 8.30867 375 154.107 560.792 475.112
858 0 51.0844 12.1759 622 144.055 560.627 475.045
859 0 50.2093 10.3566 520 149.602 561.21 473.088
860 0 55.1557 11.259 621 147.622 562.393 472.122
861 0 55.1188 12.8994 711 144.346 562.453 470.709
862 0 56.0906 12.7829 717 145.423 564.05 469.83
863 0 59.0896 15.3834 909 142 565.363 469.537
864 0 57.1046 13.519 772 146.469 566.443 470.259
865 0 63.0385 15.8316 998 142.343 567.644 465.235
866 0 63.0932 13.8208 872 148.362 569.009 466.087
867 0 65.0889 14.365 935 145.371 570.337 468.318
868 0 68.184 13.9476 951 146.936 570.603 468.635
869 0 67.4454 13.7445 927 150.083 571.518 463.368
870 0 72.1647 13.8711 1001 147.18 571.396 467.65
871 0 71.0777 11.2412 799 156.309 573.114 465.557
872 0 75.1404 15.2648 1147 147.496 572.779 465.556
873 0 75.0871 12.6387 949 153.296 572.961 463.783
874 1 41.0317 10.7722 442 142.507 572.145 488.489
875 0 42.0224 11.0655 465 147.594 571.034 483.056
876 0 43.1162 12.5243 540 143.659 569.626 483.646
877 0 43.1009 12.5983 543 123.923 568.621 483.6
878 0 46.1046 13.5128 623 141.244 566.679 483.657
879 0 46.0829 12.6728 584 144.959 565.024 483.019
880 0 47.0286 12.4818 587 146.221 563.865 479.484
881 0 46.0735 11.0693 510 151.151 562.435 478.629
882 0 50.0806 14.876 745 142.027 561.164 478.396
883 0 54.0382 13.9161 752 141.734 559.945 477.799
884 0 55.1995 16.0509 886 138.185 558.516 474.36
885 0 56.0189 13.6561 765 144.289 557.868 472.817
886 0 57.0712 15.4894 884 140.538 557.179 471.607
887 0 60.13 17.4123 1047 135.88 556.575 471.955
888 0 60.048 15.854 952 140.53 557.066 466.227
889 0 62.1615 15.8941 988 141.064 556.323 462.576
890 0 64.1669 15.0545 966 143.519 556.995 462.982
891 0 67.0373 16.3044 1093 141.846 557.059 461.691
892 0 69.0189 15.0973 1042 145.528 557.762 460.896
893 0 71.1317 14.185 1009 149.28 559.177 448.608
894 1 36.0304 9.49199 342 153.33 559.535 475.69
895 0 39.0241 13.0945 511 146.986 560.793 473.063
896 0 40.0186 12.2943 492 150.12 563.295 471.927
897 0 41.0149 13.873 569 146.856 564.337 471.956
898 0 43.0808 14.3219 617 141.269 568.558 476.159
899 0 45.0294 15.3899 693 143.87 567.857 470.681
900 0 44.0717 14.8621 655 147.559 569.379 472.754
901 0 47.021 14.2277 669 145.344 570.359 473.118
902 0 51.0497 17.5515 896 137.92 570.68 474.201
903 0 51.0909 14.347 733 146.46 571.187 472.645
904 0 52.111 18.5949 969 139.368 571.915 471.753
905 0 53.1323 15.3767 817 146.268 571.996 472.137
906 0 55.0639 15.364 846 142.865 571.757 476.91
907 0 56.146 15.4775 869 144.658 570.875 473.188
908 0 61.278 15.2094 932 143.102 570.782 475.725
909 0 62.1325 17.9938 1118 138.197 570.093 476.182
910 0 63.2343 17.6803 1118 140.103 568.814 472.127
911 0 65.0662 19.0421 1239 137.333 567.278 473.301
912 0 68.0805 18.2431 1242 137.455 566.142 473.232
913 0 69.0796 19.8322 1370 136.593 564.591 467.747
914 0 68.066 17.6006 1198 141.867 563.51 467.865
915 0 73.1439 18.5388 1356 139.278 562.658 463.021
916 1 36.1165 9.88467 357 152.476 563.798 478.697
917 0 38.0606 9.93153 378 148.095 561.521 481.659
918 0 39.2489 14.4717 568 139.658 562.31 475.886
919 0 42.1976 14.7165 621 138.789 561.947 473.673
920 0 42.0457 13.1048 551 142.163 561.127 474.8
921 0 44.19 15.2976 676 135.976 561.663 473.439
922 0 44.2308 12.6383 559 143.25 560.422 471.392
923 0 46.133 13.7862 636 142.781 560.291 468.585
924 0 46.1494 13.6946 632 143.369 560.584 467.858
925 0 50.1035 15.8871 796 137.454 561.515 466.16
926 0 52.273 14.6921 768 138.203 559.74 465.613
927 0 54.1593 15.6206 846 135.801 561.092 467.352
928 0 53.1635 13.1293 698 142.189 562.252 464.668
929 0 53.1221 13.7608 731 142.531 564.222 464.877
930 0 55.1428 11.7332 647 145.437 566.779 465.082
931 0 57.1746 14.5344 831 141.214 568.509 463.548
932 0 60.1242 15.1852 913 139.591 570.2 462.793
933 0 62.1661 13.287 826 142.829 572.166 458.821
934 0 63.1639 14.6286 924 140.623 573.398 464.314
935 0 70.3252 16.1393 1135 136.125 573.144 465.088
936 0 70.0794 13.5703 951 142.768 574.41 462.818
937 0 70.2056 14.2866 1003 142.08 574.255 462.571
938 0 73.1269 17.0115 1244 137.107 574.13 463.634
939 0 78.1555 15.7506 1231 142.261 573.921 444.577
940 0 81.2467 14.2406 1157 142.981 573.21 453.277
941 0 84.485 16.5947 1402 140.023 572.512 453.369
942 0 85.2455 16.8455 1436 141.556 571.937 456.73
943 0 90.235 18.3188 1653 139.797 570.203 456.04
944 0 91.2322 15.5099 1415 146.567 569.356 453.871
945 0 95.3537 15.217 1451 146.334 568.516 454.569
946 0 98.2405 14.7699 1451 146.715 566.837 455.402
947 0 102.415 15.8083 1619 144.512 566.508 449.521
948 0 104.482 17.5533 1834 142.749 564.664 444.013
949 0 106.378 17.5131 1863 144.053 563.881 443.855
950 0 110.215 17.5385 1933 144.085 563.373 442.207
951 0 114.329 17.021 1946 145.471 562.486 438.534
952 0 118.188 17.3875 2055 145.308 561.291 438.07
953 0 121.252 15.7358 1908 150.364 560.702 432.469
954 1 67.2421 15.7491 1059 140.34 559.195 460.714
955 0 67.1792 12.7123 854 146.139 559.158 462.376
956 0 71.2032 14.3954 1025 146.093 560.54 459.945
957 0 72.147 11.7954 851 150.833 560.984 462.613
958 0 77.3173 15.9602 1234 143.353 559.665 456.938
959 0 75.1586 12.3472 928 153.519 560.117 453.957
960 0 79.212 13.3187 1055 150.42 561.818 453.835
961 0 84.38 16.0702 1356 145.012 562.729 451.412
962 0 87.3521 17.1948 1502 143.063 564.649 448.543
963 0 88.209 14.8851 1313 149.484 566.453 448.58
964 0 90.1522 16.9935 1532 145.796 570.247 446.821
965 0 94.1523 16.9619 1597 145.303 571.093 446.89
966 0 97.172 17.4433 1695 145.913 572.468 444.725
967 0 102.069 15.8618 1619 149.805 573.698 446.721
968 0 104.316 17.5716 1833 145.598 574.514 444.37
969 0 107.134 17.9869 1927 143.295 574.91 444.462
970 1 56.1963 12.4741 701 142.613 574.825 471.984
971 0 59.2469 12.777 757 144.495 574.526 471.474
972 0 60.1985 13.6548 822 146.921 573.446 468.002
973 0 62.1132 13.25 823 146.406 573.281 469.563
974 0 64.1489 15.4173 989 144.966 575.553 463.536
975 0 68.1045 14.3456 977 144.322 574.803 467.167
976 0 70.0821 15.8956 1114 141.411 572.828 468.739
977 0 73.1218 14.8793 1088 145.696 571.586 465.51
978 0 74.0436 13.8972 1029 148.347 570.467 464.099
979 0 79.2258 15.3485 1216 145.431 568.053 451.93
980 0 81.3969 15.3077 1246 146.163 567.218 457.321
981 0 84.2002 17.4703 1471 142.43 565.95 456.013
982 0 87.3799 17.5555 1534 141.808 564.9 460.615
983 0 87.2855 14.1719 1237 153.432 563.2 452.698
984 0 89.1682 17.1474 1529 148.46 561.916 450.595
985 0 93.1962 16.4384 1532 148.704 561.738 451.773
986 0 94.2674 16.2729 1534 149.546 560.435 446.578
987 0 99.1956 15.2023 1508 152.582 559.327 445.979
988 1 47.0422 8.24792 388 162.178 560.276 470.147
989 0 53.0194 14.3344 760 147.617 560.854 467.189
990 0 53.0436 11.3869 604 156.136 560.854 465.286
991 0 57.0855 13.1732 752 151.729 561.618 464.468
992 0 59.16 14.0974 834 150.221 561.225 456.789
