time division length width area intensity CMx CMy
496 0 67.1043 14.7829 992 145.93 179.028 452.432
497 0 71.1722 17.4787 1244 139.99 180.113 448.355
498 0 73.0683 13.6585 998 148.093 182.29 451.941
499 0 74.0701 13.9868 1036 149.776 183.901 446.95
500 0 81.1126 17.0874 1386 140.303 186.42 451.181
501 0 80.0805 17.2701 1383 142.753 187.781 445.871
502 1 42.0576 8.51213 358 151.182 190.014 469.98
503 0 42.0306 9.49308 399 149.747 191.343 470.158
504 0 43.0108 12.648 544 143.985 192.7 470.779
505 0 47.2315 9.2523 437 153.902 192.712 469.366
506 0 48.0262 12.4724 599 148.028 192.895 467.668
507 0 50.0494 13.2669 664 142.706 191.649 471.983
508 0 52.0988 12.1692 634 148.016 191.489 468.94
509 0 52.0419 13.3354 694 146.245 190.654 466.539
510 0 54.0875 16.1035 871 142.47 188.001 467.928
511 0 56.1159 13.5434 760 148.42 187.259 468.454
512 0 57.0533 13.2157 754 151.045 185.536 465.184
513 0 59.0457 14.3956 850 148.254 185.455 466.015
514 0 61.0501 12.5143 764 152.815 183.835 464.771
515 0 62.0474 14.3116 888 151.529 182.028 461.45
516 0 65.0878 16.931 1102 144.915 181.36 462.088
517 0 66.0679 18.2388 1205 143.051 179.598 459.943
518 0 69.0794 14.2155 982 151.05 178.718 458.947
519 0 71.1048 15.9764 1136 148.871 177.367 454.47
520 0 73.035 14.719 1075 149.477 176.433 457.975
521 0 74.0489 14.0718 1042 152.178 175.502 451.691
522 0 78.1915 14.3494 1122 149.985 174.845 451.531
523 0 81.2638 13.5854 1104 150.478 173.98 451.755
524 0 81.2476 13.1819 1071 150.32 173.97 447.213
525 0 87.1867 16.1034 1404 142.659 174.088 440.526
526 0 90.1454 15.2753 1377 142.883 174.492 442.248
527 1 45.0584 11.3408 511 145.763 174.706 464.331
528 0 48.0937 11.1865 538 149.489 178.195 459.734
529 0 51.1698 12.4878 639 144.13 179.368 460.778
530 0 52.0129 11.5356 600 146.102 181.285 459.218
531 0 53.2027 14.097 750 137.777 181.389 456.764
532 0 54.0571 12.0798 653 144.074 183.977 455.96
533 0 57.2262 12.5118 716 142.725 183.858 457.299
534 0 58.1555 13.034 758 142.034 185.769 456.322
535 0 59.0621 14.2562 842 140.268 185.799 456.591
536 0 64.1208 17.2175 1104 131.182 186.917 457.594
537 0 64.108 11.9954 769 143.542 188.226 453.553
538 0 67.0761 15.1321 1015 134.604 188.911 459.493
539 0 70.0567 15.4589 1083 135.329 188.221 458.553
540 0 70.1182 11.7658 825 145.656 188.48 458.469
541 0 72.1862 14.2132 1026 143.418 187.942 456.661
542 0 75.038 14.8991 1118 142.968 187.285 453.456
543 0 78.0961 14.559 1137 144.458 187.111 454.64
544 0 80.0893 14.3964 1153 145.768 186.216 455.034
545 0 80.2077 13.2905 1066 150.841 186.408 454.926
546 0 87.1156 16.5298 1440 142.738 185.795 452.503
547 0 86.2954 14.8791 1284 147.27 185.249 451.605
548 0 90.0794 15.775 1421 140.854 184.59 452.467
549 1 48.0265 13.9298 669 140.339 183.716 472.876
550 0 49.0333 12.5221 614 139.121 182.775 473.384
551 0 51.0603 14.6689 749 140.256 180.913 469.692
552 0 51.1015 12.4263 635 146.627 180.441 465.52
553 0 54.0519 12.5065 676 143.173 178.015 464.935
554 0 56.3285 14.1491 797 141.652 175.251 459.527
555 0 60.1268 13.8541 833 139.988 175.19 460.785
556 0 60.3418 12.3132 743 142.269 175.634 456.948
557 0 64.2609 18.067 1161 129.632 174.918 454.515
558 0 65.3817 14.2701 933 137.713 175.478 452.826
559 0 66.2444 14.1144 935 136.539 175.724 452.319
560 0 70.3366 15.3547 1080 134.084 175.364 450.856
561 0 72.2926 14.5105 1049 134.398 176.269 450.703
562 0 75.3696 13.5996 1025 137 176.98 449.507
563 0 78.3808 16.203 1270 132.638 177.912 446.214
564 0 79.4105 14.0032 1112 136.216 179.638 443.921
565 0 81.2069 12.4743 1013 138.514 181.494 444.296
566 0 86.308 17.8083 1537 129.219 183.517 440.969
567 0 87.3682 15.2344 1331 134.168 185.57 438.748
568 0 91.2166 14.8328 1353 134.016 186.71 442.395
569 0 95.2344 15.4251 1469 132.545 188.123 439.382
570 0 94.2156 11.2402 1059 140.156 189.064 444.593
571 1 53.0488 7.91724 420 142.967 190.726 466.214
572 0 53.0476 11.5179 611 140.052 191.152 462.704
573 0 57.0479 14.5492 830 134.489 190.024 464.819
574 0 59.0676 12.7481 753 135.669 189.632 466.061
575 0 60.1185 16.4009 986 131.298 187.843 466.059
576 0 61.3699 14.6 896 138.689 188.29 461.532
577 0 62.3256 12.4989 779 144.85 188.033 462.492
578 0 64.2117 13.0973 841 144.813 187.314 463.473
579 0 69.2891 18.4877 1281 131.364 186.663 465.732
580 0 69.2342 15.1948 1052 139.474 185.483 465.079
581 0 74.2572 13.8842 1031 142.3 184.18 463.231
582 0 76.3178 16.2216 1238 139.923 182.413 461.33
583 0 78.3052 15.3502 1202 141.959 181.253 459.117
584 0 81.2762 15.8841 1291 141.186 180.05 460.478
585 0 82.3253 13.0215 1072 148.776 178.706 459.272
586 0 82.2975 14.0223 1154 148.385 177.854 456.571
587 0 87.252 13.4209 1171 149.237 176.616 456.59
588 0 88.1792 15.2303 1343 147.181 176.118 452.015
589 0 91.3268 17.6181 1609 142.854 175.579 451.04
590 0 90.3262 14.2373 1286 152.435 175.025 450.334
591 0 95.3085 13.9757 1332 153.655 174.801 446.754
592 0 100.336 15.0794 1513 149.873 173.94 446.787
593 0 101.209 16.6388 1684 147.029 173.49 445.522
594 0 102.178 13.819 1412 156.474 174.353 438.438
595 1 58.111 9.94648 578 150.436 173.057 467.746
596 0 59.2144 11.1291 659 152.179 174.076 464.701
597 0 61.0789 10.6911 653 152.461 177.793 466.4
598 0 62.121 13.0069 808 149.254 179.598 464.913
599 0 61.0952 11.7522 718 152.657 180.329 465.205
600 0 64.2692 13.2723 853 148.693 180.791 462.728
601 0 64.1237 14.4252 925 150.742 184.861 461.63
602 0 65.1547 12.9998 847 155.331 185.411 460.714
603 0 66.3324 13.4173 890 155.345 186.371 461.5
604 0 67.2189 11.9758 805 159.673 186.75 461.56
605 0 65.161 11.1109 724 164.181 187.166 461.627
606 0 70.1633 13.1408 922 158.316 185.9 462.592
607 0 70.097 14.9365 1047 155.372 185.052 461
608 0 69.2021 12.9042 893 160.943 185.047 464.08
609 0 71.1405 13.4804 959 155.753 184.889 468.428
610 0 70.1255 13.5899 953 159.058 184.061 467.629
611 0 71.2226 12.8611 916 161.492 183.898 465.647
612 0 72.2294 14.1909 1025 158.477 182.537 466.107
613 0 73.3081 15.3871 1128 156.43 180.349 461.819
614 0 72.1323 14.3486 1035 158.686 179.353 465.097
615 0 72.1838 14.4769 1045 159.578 178.306 464.385
616 0 74.1788 14.5999 1083 157.705 176.543 464.254
617 0 74.3301 13.2517 985 159.455 175.973 463.969
618 0 74.3368 13.0353 969 160.239 174.389 457.775
619 0 73.2888 14.0267 1028 158.656 173.18 454.201
620 0 75.3955 14.656 1105 154.182 172.998 457.58
621 0 75.2681 14.455 1088 156.798 172.835 455.471
622 0 76.3538 14.2364 1087 158.489 171.906 452.918
623 0 75.3493 13.1123 988 142.879 171.124 454.785
624 0 74.1939 13.6399 1012 159.448 171.908 452.172
625 0 75.3125 13.9685 1052 157.429 172.581 450.656
626 0 74.3733 16.4441 1223 150.672 172.894 449.88
627 0 75.244 12.8914 970 159.901 173.881 447.021
628 0 77.2615 15.5576 1202 152.119 174.596 445.751
629 0 75.4885 10.2135 771 163.744 176.482 451.383
630 0 75.2727 12.6341 951 157.681 178.054 448.897
631 0 77.2533 14.5884 1127 153.729 179.774 446.481
632 0 74.3299 13.1038 974 159.896 181.005 445.546
