time division length width area intensity CMx CMy
110 0 88.3123 15.5018 1369 119.829 42.2352 441.4
111 0 85.7194 16.5657 1420 121.999 41.4732 437.985
112 0 88.7066 18.0595 1602 121.078 40.8596 435.012
113 0 90.7972 12.4343 1129 134.303 39.6404 438.373
114 0 92.5438 17.743 1642 127.039 38.0743 442.089
115 0 99.7797 16.0153 1598 130.353 36.5876 438.158
116 0 100.603 19.572 1969 125.246 35.3911 434.603
117 0 103.935 13.1139 1363 138.693 33.7381 432.056
118 1 54.6401 10.8894 595 123.951 32.9832 461.316
119 0 52.6123 8.17299 430 133.793 31.3326 457.023
120 0 56.4124 10.8841 614 126.919 29.9349 455.904
121 0 58.6927 12.0288 706 124.575 28.602 456.034
122 0 62.2639 13.2179 823 122.795 26.8457 452.65
123 0 63.2603 12.4249 786 123.335 25.972 452.413
124 0 65.3019 11.9445 780 125.059 25.7795 450.031
125 0 67.3299 12.8918 868 130.156 25.2765 446.326
126 0 69.404 12.6794 880 131.216 25.1989 443.401
127 0 71.4575 19.4101 1387 120.467 24.6042 442.882
128 0 72.1862 15.2245 1099 126.596 25.1328 440.682
129 0 76.2703 12.5081 954 127.524 25.4623 438.905
130 0 80.4175 14.4496 1162 120.087 26.5938 440.992
131 0 80.4127 12.8587 1034 123.259 28.4275 435.121
132 0 86.5488 18.7524 1623 114.178 28.8207 436.457
133 0 88.2207 18.6917 1649 114.988 31.2068 434.585
134 0 90.4272 16.4995 1492 116.491 33.683 434.798
135 0 95.8232 17.261 1654 113.154 35.4287 436.094
136 0 96.4984 15.2438 1471 114.349 36.8491 437.583
137 0 103.942 23.417 2434 107.399 37.5719 437.864
138 1 54.391 14.837 807 107.734 39.3135 458.831
139 0 53.2118 14.3953 766 109.56 38.9883 458.197
140 0 54.1798 13.0676 708 111.253 38.1441 457.928
141 0 59.191 10.8462 642 114.115 37.8941 458.375
142 0 56.0727 10.1119 567 114.372 37.8219 461.086
143 0 58.154 9.06215 527 119.074 37.0607 460.089
144 0 61.1548 12.4111 759 119.83 35.2332 457.211
145 0 66.0473 18.8653 1246 112.995 34.8427 458.616
146 0 66.1899 12.7059 841 123.778 33.4471 455.822
147 0 67.1322 11.8721 797 126.457 32.3827 456.89
148 0 70.1368 13.5307 949 133.243 31.3151 452.962
149 0 71.2434 13.5591 966 130.911 29.148 453.562
150 0 75.1062 15.4315 1159 130.695 28.566 450.195
151 0 77.1446 12.9238 997 132.038 27.68 450.756
152 0 76.3301 13.0093 993 132.353 25.4361 448.329
153 0 81.0865 13.9974 1135 132.615 24.5507 446.802
154 1 43.0449 8.82799 380 131.482 22.0184 467.334
155 0 43.1684 7.78348 336 136.792 21.5923 463.107
156 0 47.1268 9.88821 466 140.616 21.1824 459.927
157 0 50.1969 12.7697 641 133.947 21.2746 461.576
158 0 51.1478 13.6663 699 131.349 21.1874 458.285
159 0 52.0393 11.8949 619 133.994 20.4523 457.225
160 0 52.266 10.6762 558 131.082 24.1685 457.729
161 0 55.2834 15.8275 875 122.107 22.536 456.989
162 0 57.3166 13.5214 775 125.192 24.9032 455.514
163 0 57.1478 12.6689 724 122.751 25.3439 455.878
164 0 60.3819 15.2529 921 118.486 26.013 450.056
165 0 60.2275 11.2075 675 119.698 28.1422 455.179
166 0 63.2014 14.7782 934 115.276 28.8233 452.647
167 0 63.2426 12.2228 773 118.507 30.608 449.085
168 0 63.1827 14.0228 886 117.573 32.6016 447.422
169 0 70.4485 14.578 1027 112.373 33.8783 451.952
170 0 69.2674 12.4157 860 118.237 35.6779 450.947
171 0 70.1165 9.49848 666 123.545 36.7688 450.114
172 0 71.2674 11.983 854 121.683 36.6756 446.049
173 0 76.1657 11.8163 900 121.679 37.3878 452.74
174 0 79.1799 18.0349 1428 115.85 37.5385 449.408
175 1 41.1808 13.2343 545 121.56 38.6202 465.16
176 0 44.0529 8.0812 356 127.671 38.3343 467.441
177 0 46.1257 10.8833 502 128.506 37.4363 464.631
178 0 45.1411 10.2789 464 129.401 36.8556 467.974
179 0 47.1609 10.5384 497 130.243 36.0463 466.998
180 0 49.1074 14.2341 699 126.391 34.6767 465.176
181 0 50.3492 13.5454 682 128.208 33.4443 463.65
182 0 51.0713 13.0797 668 128.765 32.0404 465.72
183 0 50.0478 12.1084 606 130.175 30.5099 462.521
184 0 53.108 12.7853 679 127.28 29.1119 464.057
185 0 53.126 13.0256 692 128.746 27.2341 461.449
186 0 57.2224 11.4466 655 130.814 26.2458 461.038
187 0 59.0528 13.8859 820 124.963 24.3976 458.876
188 0 64.21 13.0354 837 126.56 23.9235 456.227
189 0 65.205 15.1829 990 121.219 23.799 452.935
190 0 65.0768 12.5083 814 125.98 23.4201 452.134
191 0 67.1182 12.992 872 125.081 22.5333 451.808
192 0 69.1962 12.3851 857 127.512 22.2555 451.113
193 1 36.0469 10.8747 392 134.005 24.2628 462.745
194 0 39.0225 10.4299 407 133.405 23.5037 460.921
195 0 39.0428 12.5247 489 128.845 22.7894 462.986
196 0 43.1956 10.9039 471 130.624 23.7091 462.558
197 0 43.0666 11.0991 478 129.264 24.1569 460.469
198 0 41.1445 11.253 463 130.06 25.7905 460.538
199 0 45.1699 12.5305 566 123.779 27.4541 460.125
200 0 47.4257 13.1153 622 120.035 28.7347 461.349
201 0 48.1672 13.64 657 118.886 30.0578 460.454
202 0 47.0439 14.8797 700 118.369 31.0743 461.14
203 0 47.1741 14.4995 684 120.306 32.9693 457.443
204 0 48.1591 14.4106 694 121.084 34.2017 458.215
205 0 51.5311 14.1856 731 115.929 36.4966 464.321
206 0 54.2063 14.1865 769 119.528 36.7802 461.196
207 0 55.1235 12.6443 697 122.044 37.2181 463.067
208 0 56.3158 11.4533 645 120.955 37.7504 462.141
209 0 57.1443 13.4572 769 121.841 37.0026 457.502
210 0 63.7408 17.8536 1138 112.741 36.6142 463.523
211 0 62.167 13.6729 850 124.321 36.1024 458.855
212 0 64.1189 20.2437 1298 116.145 34.755 459.044
213 0 65.1725 15.4667 1008 126.053 33.6865 456.591
214 0 67.2047 13.4217 902 129.626 33.2228 457.133
215 0 70.1926 17.7227 1244 122.396 31.2307 454.746
216 0 70.1452 13.5861 953 130.813 30.4648 452.998
217 0 78.2391 18.4946 1447 118.672 28.8411 458.23
218 0 78.1559 16.2496 1270 123.473 27.5165 452.758
219 1 38.0925 11.6821 445 133.735 25.0494 466.885
220 0 42.0636 13.432 565 129.122 23.3504 467.931
221 0 42.1499 11.9573 504 132.506 23.2222 467.234
222 0 45.0807 11.6901 527 134.009 21.9545 465.099
223 0 47.0468 14.0286 660 129.026 22.5242 464.071
224 0 48.1337 11.6135 559 128.601 21.6118 464.648
225 0 49.1981 12.6224 621 127.156 21.6876 464.137
226 0 52.2205 14.3239 748 125.414 22.6631 462.066
227 0 48.1601 12.6869 611 130.82 21.8003 460.059
228 0 52.0836 10.3487 539 132.124 23.5436 460.597
229 0 52.0794 10.8488 565 131.227 22.554 458.926
230 0 56.1775 14.8814 836 126.907 24.4055 454.389
231 0 59.1903 20.5608 1217 110.323 22.7321 458.727
232 0 58.1542 13.9629 812 122.871 25.8682 452.324
233 0 61.3174 13.2752 814 125.324 26.6106 451.538
234 0 67.7115 14.7538 999 120.094 28.5816 452.872
235 0 61.0896 11.2458 687 126.712 28.8675 451.722
236 0 64.2943 16.2223 1043 120.414 30.9089 449.737
237 0 63.1865 12.6451 799 125.146 33.5081 447.63
238 0 72.9704 15.1979 1109 114.555 34.0388 451.916
239 0 73.1982 15.4375 1130 117.933 35.5796 449.812
240 0 76.2768 16.4926 1258 121.93 35.7607 449.157
241 1 41.0687 12.053 495 121.051 37.4889 467.495
242 0 40.057 9.08705 364 127.86 37.4368 468.19
243 0 43.3877 13.0221 565 122.881 36.354 467.096
244 0 39.025 10.378 405 129.575 35.8222 465.906
245 0 43.1113 11.3891 491 120.613 33.9532 467.862
246 0 46.1815 14.0966 651 120.422 32.0814 464.742
247 0 45.0337 12.7904 576 126.887 29.9688 468.344
248 0 48.0439 13.7999 663 123.882 29.3514 468.207
249 0 46.0588 16.175 745 123.226 28.2456 469.349
250 0 48.0874 13.4755 648 127.062 26.7068 464.651
251 0 50.0663 15.0401 753 122.989 25.3665 466.988
252 0 51.1071 13.7554 703 126.829 23.3926 464.344
253 0 51.1104 14.4198 737 129.047 22.8223 463.57
254 0 52.0473 16.1007 838 122.815 21.6516 465.292
255 0 54.1598 14.8634 805 125.87 19.9143 461.893
256 0 55.0965 22.9779 1266 116.404 20.169 460.438
257 0 57.0918 14.5205 829 130.583 19.1399 457.875
258 0 60.2435 13.5948 819 132.084 20.0403 458.767
259 0 59.1472 12.9846 768 137.776 19.3828 454.84
260 0 61.075 13.8191 844 137.652 19.3021 452.813
261 0 63.3665 14.5818 924 136.262 19.2662 451.907
262 0 67.1763 16.2855 1094 130.914 20.6654 451.892
263 0 72.1901 16.789 1212 125.377 19.3399 451.356
264 0 73.3449 19.8923 1459 124.149 20.8753 445.532
265 0 76.374 21.709 1658 119.993 20.7268 440.884
266 0 76.4163 15.9652 1220 127.834 23.2352 443.357
267 0 80.5084 21.6872 1746 118.639 24.642 444.612
268 0 83.271 15.3235 1276 128.108 27.0282 442.538
269 0 86.3668 20.5056 1771 117.414 28.9633 442.496
270 1 46.0593 10.0088 461 127.364 30.7549 461.714
271 0 50.046 13.6874 685 123.036 31.8175 460.701
272 0 50.3314 17.1463 863 119.241 34.9374 457.248
273 0 50.1408 13.4421 674 125.764 33.1825 460.145
274 0 52.0312 22.8709 1190 113.322 33.4042 464.656
275 0 53.376 16.5243 882 124.666 33.2075 461.022
276 0 55.2795 14.0377 776 130.758 33.3866 461.549
277 0 56.2187 14.3902 809 132.262 32.7886 461.445
278 0 59.2243 13.9808 828 133.481 32.1087 460.498
279 0 61.2709 16.9412 1038 131.969 31.3565 458.46
280 0 62.2456 15.1497 943 135.817 29.8197 460.533
281 0 66.4446 15.321 1018 135.185 28.8497 461.315
282 0 69.5912 15.8641 1104 134.575 27.3288 461.007
283 0 68.2455 17.2612 1178 133.063 26.3065 458.46
284 0 70.3747 15.8438 1115 136.012 24.4565 455.65
285 0 72.281 15.3291 1108 139.591 23.0569 454.081
286 0 76.1742 16.9611 1292 133.487 21.7995 455.726
287 1 40.031 8.31856 333 142.216 19.8318 471.018
288 0 43.1343 10.3862 448 136.301 20.7946 470.114
289 0 47.2128 11.5646 546 136.407 23.033 468.123
290 0 45.1947 12.0811 546 138.546 22.185 464.868
291 0 46.2274 13.5634 627 136.169 22.0973 460.77
292 0 49.164 11.4921 565 139.439 20.6389 461.618
293 0 53.4731 17.7847 951 124.134 21.7098 462.329
294 0 49.0755 12.3891 608 139.257 21.7451 459.293
295 0 54.2066 14.7953 802 130.251 21.6085 458.012
296 0 55.1688 14.1747 782 130.403 21.5691 457.52
297 0 54.1599 13.6448 739 134.532 23.8092 453.253
298 0 56.3632 15.3114 863 127.585 23.0058 452.68
299 0 58.218 13.3292 776 128.491 23.9729 454.358
300 0 63.2694 15.3787 973 125.977 25.9496 452.629
301 0 66.3016 19.2001 1273 118.095 26.8641 451.778
302 0 68.3283 14.0352 959 128.397 29.5965 453.691
303 0 68.4052 14.151 968 133.925 31.4835 450.077
304 0 70.2611 15.172 1066 131.14 32.636 448.14
305 0 74.2698 16.5343 1228 130.853 34.2174 451.175
306 0 77.3471 17.4279 1348 127.464 34.2136 450.895
307 0 79.2669 13.7006 1086 134.89 35.2495 450.333
308 1 42.1429 11.4847 484 135.905 36.2665 470.562
309 0 42.0322 11.2295 472 142.015 35.7818 467.519
310 0 44.1004 14.3536 633 137.874 34.2749 466.313
311 0 44.3072 12.0522 534 144.543 32.5187 465.642
312 0 49.5722 14.5243 720 135.174 30.9278 467.783
313 0 47.2195 14.422 681 141.935 29.7856 466.317
314 0 50.5384 14.4049 728 141.066 28.4588 467.911
315 0 50.5384 14.3653 726 139.999 27.4477 467.949
316 0 54.1939 12.935 701 143.956 26.7118 463.815
317 0 56.5 14.6195 826 138.455 25.2639 464.151
318 0 57.3139 12.9811 744 139.425 24.0094 463.098
319 0 57.3095 13.2962 762 140.638 22.8268 461.059
320 0 62.2841 15.8789 989 137.14 21.8999 459.058
321 0 63.284 13.4789 853 139.218 20.7655 457.987
322 0 64.1393 16.0276 1028 131.69 19.7053 456.388
323 0 66.5571 13.2818 884 140.885 20.9434 455.581
324 0 69.4708 17.8204 1238 128.697 18.706 453.052
325 0 72.3538 21.0355 1522 125.066 20.8062 452.612
326 0 76.2718 17.0181 1298 128.918 18.4492 448.992
327 0 77.3926 17.7924 1377 130.626 20.594 448.829
328 0 80.3142 19.7474 1586 121.748 20.1425 452.825
329 0 79.2953 13.1029 1039 134.941 20.8104 441.604
330 1 45.1526 9.89976 447 129.416 20.5391 462.244
331 0 43.3928 9.65598 419 129.575 20.9069 460.456
332 0 48.2449 9.59686 463 122.432 22.4255 463.948
333 0 50.7207 14.9446 758 116.251 24.157 457.417
334 0 49.3247 12.4887 616 115.982 26.4318 456.576
335 0 53.6473 18.7521 1006 109.399 28.0139 452.931
336 0 59.906 26.8587 1609 100.528 29.6644 457.365
337 0 58.8661 16.8008 989 109.499 31.7492 453.743
338 0 58.3908 12.6561 739 112.194 33.7497 461.252
339 0 62.1767 18.753 1166 107.628 33.6612 458.63
340 0 62.3852 12.9999 811 114.758 35.5808 463.372
341 0 62.1199 13.1842 819 117.33 35.1954 463.614
342 0 64.4343 13.4866 869 118.631 35.3084 459.903
343 0 64.18 13.5556 870 119.136 35.0943 461.552
344 0 70.3486 12.8361 903 135.555 33.5592 458.482
345 0 73.3521 18.8543 1383 128.673 33.7007 458.05
346 0 73.3471 17.0286 1249 134.82 32.1513 454.652
347 0 72.1838 12.3296 890 146.551 31.182 456.002
348 1 39.0281 10.0184 391 147.212 30.5575 472.381
349 0 41.0194 13.067 536 138.233 28.806 473.091
350 0 41.1161 10.6771 439 145.574 27.6287 472.597
351 0 45.1087 12.747 575 140.285 26.0209 470.445
352 0 43.0455 10.0127 431 146.32 25.0487 470.357
353 0 44.3279 12.1819 540 143.589 22.4093 467.513
354 0 47.2174 10.5258 497 145.481 20.4366 464.92
355 0 48.2585 16.5152 797 133.454 20.7817 459.085
356 0 49.216 13.837 681 137.308 18.7783 462.699
357 0 52.2217 14.4767 756 138.655 22.332 461.577
358 0 55.1586 15.0475 830 134.74 19.9422 459.753
359 0 54.2384 18.9718 1029 131.3 21.62 457.576
360 0 56.1651 15.8995 893 130.614 21.009 457.174
361 0 58.112 12.8889 749 135.429 21.8131 454.597
362 0 61.2279 13.4906 826 130.976 20.7627 456.562
363 0 67.6336 16.752 1133 115.81 23.4951 458.301
364 0 65.2025 11.9167 777 121.734 22.5804 455.834
365 0 72.3611 19.4994 1411 110.04 23.1935 452.554
366 0 73.6835 12.3773 912 114.593 25.4912 456.32
367 0 72.387 18.6774 1352 111.454 26.5222 446.232
368 0 75.3033 19.043 1434 110.333 28.2162 449.215
369 0 81.4517 10.1042 823 116.213 31.7448 454.968
370 0 80.4823 12.8103 1031 118.269 32.7565 446.19
371 0 81.4656 15.7735 1285 114.663 32.7837 444.598
372 0 85.2643 15.2702 1302 114.061 34.6129 447.314
373 0 86.5544 13.9565 1208 116.31 34.1747 444.059
374 0 88.2248 11.8787 1048 121.789 34.8931 444.961
375 0 92.3549 12.3437 1140 122.142 34.6675 443.409
376 1 49.2967 11.2178 553 117.32 35.0271 468.535
377 0 50.0577 14.8629 744 116.558 34.1277 467.023
378 0 52.2417 15.6963 820 119.848 33.6854 465.112
379 0 53.0668 13.3417 708 123.555 30.7712 467.689
380 0 55.1041 15.2983 843 122.501 28.726 466.448
381 0 58.2368 15.2652 889 122.263 27.7469 464.603
382 0 58.2352 13.5485 789 128.689 26.7655 465.09
383 0 60.1649 15.1584 912 126.086 25.2939 463.386
384 0 61.0701 17.5536 1072 120.261 23.5513 459.635
385 0 62.144 11.7469 730 129.897 22.7699 460.977
386 0 67.4458 15.7756 1064 121.682 21.5977 457.524
387 0 68.2011 13.9881 954 129.517 20.6709 455.812
388 0 74.2901 21.9679 1632 114.777 20.2555 455.76
389 0 72.1644 13.9681 1008 126.441 20.5744 450.145
390 0 76.4874 15.6235 1195 122.744 19.6385 449.083
391 0 80.4048 24.2896 1953 111.423 18.9754 447.001
392 1 41.062 13.37 549 124.284 18.5301 464.313
393 0 40.0203 9.86999 395 128.825 18.1443 464.324
394 0 41.0504 11.0596 454 126.075 19.9846 466.057
395 0 45.0712 13.157 593 122.734 20.4992 459.941
396 0 49.1703 13.5854 668 119.286 23.1751 463.825
397 0 49.2249 16.7801 826 113.098 22.5024 461.16
398 0 52.0603 16.6346 866 115.003 23.2933 457.312
399 0 53.175 9.21485 490 120.637 23.2776 461.131
400 0 54.2115 16.8414 913 112.998 24.3834 459.987
401 0 53.2038 18.5889 989 110.205 26.3215 458.511
402 0 51.1023 12.5239 640 118.823 27.7172 457.802
403 0 58.0968 13.4259 780 116.899 29.5474 456.718
404 0 58.1593 28.2672 1644 102.629 29.7579 462.699
405 0 60.2126 20.8594 1256 109.367 31.2922 462.529
406 0 62.1711 16.7441 1041 116.85 31.439 456.427
407 0 66.1831 14.9283 988 132.711 32.4059 460.857
408 0 64.1399 12.0362 772 122.461 32.6127 459.146
409 0 66.0412 12.3105 813 132.717 31.9988 458.502
410 0 70.0899 15.9224 1116 129.146 31.6344 458.815
411 0 72.2876 18.1635 1313 125.465 30.8979 460.652
412 0 74.1589 15.6556 1161 133.93 29.7649 458.499
413 0 76.1008 16.3862 1247 135.912 28.5678 452.488
414 1 43.0875 12.5559 541 137.619 27.329 472.874
415 0 44.0718 11.4813 506 140.032 26.1877 472.607
416 0 45.0626 11.6948 527 138.298 25.0095 474.833
417 0 46.0832 10.7197 494 144.943 24.2672 472.251
418 0 45.0546 9.21105 415 143.646 22.6241 471.696
419 0 47.0766 11.4069 537 143.57 20.9739 467.048
420 0 47.1391 11.6252 548 140.622 19.6934 465.495
421 0 51.1712 12.8588 658 129.995 19.848 463.783
422 0 51.1299 13.2799 679 126.367 19.1532 461.501
423 0 52.1096 12.9535 675 134.277 19.7304 463.399
424 0 54.222 13.6291 739 133.156 19.5359 460.395
425 0 55.0325 13.701 754 128.279 17.5133 461.162
426 0 57.1767 14.2191 813 129.599 19.0246 457.941
427 0 56.3365 11.8396 667 134.258 18.7661 457.483
428 0 61.2595 14.055 861 127.599 18.2033 453.85
429 0 63.1296 12.8941 814 126.232 20.8354 455.193
430 0 68.389 17.2542 1180 117.943 20.3983 452.739
431 0 66.1742 13.0716 865 126.645 21.4798 451.201
432 0 68.1713 15.8131 1078 122.341 21.6327 450.641
433 0 72.1356 17.9939 1298 119.736 23.0331 446.579
434 0 76.2483 19.5808 1493 116.461 26.0054 447.382
435 0 79.0587 15.4569 1222 120.751 27.8151 447.487
436 0 81.4685 18.0315 1469 116.187 28.7032 447.646
437 0 81.1849 15.4955 1258 123.107 31.0159 446.136
438 0 85.5034 17.2157 1472 119.181 32.0075 447.178
439 1 48.2516 12.0203 580 120.467 32.0638 467.564
440 0 50.2592 9.64997 485 124.538 33.3588 469.087
441 0 48.1522 12.0036 578 125.026 33.545 467.574
442 0 51.1599 12.5489 642 125.544 33.8364 467.417
443 0 53.2726 16.2936 868 122.994 34.6221 464.279
444 0 52.1269 12.9108 673 132.89 35.0877 465.282
445 0 57.0601 13.7749 786 129.949 33.813 466.346
446 0 57.067 14.0361 801 134.147 32.8265 465.773
447 0 60.089 14.5285 873 137.29 31.4651 465.141
448 0 61.105 13.7305 839 136.72 30.2932 464.338
449 0 60.0433 12.2911 738 139.179 28.5285 461.4
450 0 62.1574 12.6936 789 136.926 27.147 462.48
451 0 68.207 17.0071 1160 126.672 25.6578 460.038
452 0 68.1642 16.8857 1151 124.407 24.1225 462.783
453 0 76.4543 16.1404 1234 123.096 22.8793 459.204
454 0 72.2073 15.4278 1114 127.757 21.7154 453.539
455 0 74.2923 13.0834 972 128.754 20.9033 456.896
456 0 75.2675 17.0724 1285 123.726 20.8949 450.557
457 0 81.6427 19.0709 1557 119.342 20.5973 449.726
458 0 82.3072 17.6412 1452 119.831 20.8567 450.142
459 0 87.2272 19.1339 1669 116.81 19.1696 441.632
460 0 87.621 17.2675 1513 121.541 20.3417 443.777
461 0 89.2522 14.6663 1309 122.395 20.0588 445.681
462 1 49.1601 11.8389 582 120.325 21.7165 462.057
463 0 52.3423 13.9084 728 114.894 20.6964 459.125
464 0 54.8136 10.5266 577 115.598 21.2842 454.341
465 0 58.4214 16.2098 947 104.303 21.0444 453.134
466 0 56.1279 16.213 910 109.068 21.8527 456.381
467 0 57.1057 10.8746 621 114.456 25.2995 456.535
468 0 58.0694 13.5183 785 110.405 28.1096 454.883
469 0 60.2571 15.7326 948 107.897 30.0011 452.103
470 0 62.2945 11.6383 725 113.127 31.5697 451.506
471 0 64.1791 12.9793 833 109.304 32.9316 458.426
472 0 63.3696 11.8038 748 112.612 32.8316 456.773
473 0 67.3973 12.8492 866 113.918 33.903 454.199
474 0 66.1361 9.8887 654 119.876 34.0015 451.038
475 0 70.223 14.5679 1023 118.795 33.0147 452.093
476 0 70.434 14.3113 1008 118.576 32.7381 457.053
477 0 71.2346 15.9473 1136 121.033 32.8495 453.775
478 0 71.3262 16.2773 1161 122.208 31.9457 453.867
479 0 75.3053 16.2937 1227 123.92 31.0619 456.982
