time division length width area intensity CMx CMy
480 0 79.2038 14.2796 1131 122.861 1247.11 445.043
481 0 81.4132 15.4766 1260 124.464 1245.78 442.674
482 0 83.4648 15.0363 1255 126.033 1245.81 442.824
483 1 41.2935 8.62122 356 133.581 1244.69 458.222
484 0 47.2249 11.9852 566 128.281 1241.95 457.583
485 0 53.2958 10.301 549 127.536 1241.02 458.197
486 0 52.2456 12.7092 664 126.908 1239.48 453.586
487 0 51.2647 11.0602 567 127.39 1239.14 455.861
488 0 52.3105 9.65389 505 130.669 1238.53 453.808
489 0 55.1491 12.6929 700 126.476 1237.9 452.836
490 0 56.5247 15.1615 857 122.805 1237.65 449.965
491 0 58.0469 15.1085 877 122.894 1238.04 451.827
492 0 59.0772 14.151 836 125.444 1237.67 445.188
493 0 59.2761 11.0669 656 129.181 1237.39 448.131
494 0 65.1413 15.6583 1020 119.994 1237.46 443.893
495 0 67.1071 15.6019 1047 120.681 1237.52 442.546
496 0 69.1578 15.5442 1075 120.814 1238.81 444.19
497 0 70.1679 15.4629 1085 122.672 1239.38 439.934
498 0 72.1152 17.7078 1277 119.696 1241.26 438.8
499 0 74.1284 14.974 1110 124.062 1242.52 439.327
500 0 81.1995 18.7193 1520 117.776 1244.99 437.013
501 0 79.1108 13.3989 1060 127.249 1245.83 440.215
502 0 83.2464 17.2981 1440 121.394 1246.39 438.072
503 0 83.2318 13.9009 1157 129.772 1247.84 430.551
504 0 85.3389 14.7529 1259 127.087 1248.97 432.59
505 0 90.1743 12.9305 1166 131.773 1249.61 435.077
506 0 90.1695 16.1696 1458 128.144 1249.49 431.243
507 0 92.2434 16.4673 1519 128.217 1251.04 434.828
508 0 97.2083 13.4556 1308 136.119 1250.33 430.869
509 1 54.0559 10.7666 582 132.799 1250.17 457.39
510 0 56.1751 11.4108 641 128.218 1251.12 458.445
511 0 58.073 11.1239 646 132.664 1250.7 456.642
512 0 59.1795 12.9099 764 130.335 1249.46 455.77
513 0 60.0967 14.0274 843 130.165 1248.3 453.591
514 0 63.1675 12.3956 783 134.487 1247.85 453.796
515 0 64.2119 19.093 1226 121.538 1245.79 451.51
516 0 67.1635 16.0057 1075 125.951 1243.71 452.078
517 0 67.1635 15.9908 1074 129.337 1241.73 452.007
518 0 73.3573 17.0808 1253 123.841 1239.97 448.686
519 0 70.1275 15.814 1109 127.986 1238.82 445.551
520 0 74.2198 13.4735 1000 129.166 1238.1 445.109
521 0 77.3253 16.3077 1261 123.243 1237.46 444.86
522 0 83.2379 16.8313 1401 119.085 1236.27 446.451
523 0 83.2816 17.0026 1416 127.445 1234.21 446.543
524 0 85.3215 13.3143 1136 128.334 1235.07 434.223
525 0 86.5765 12.1858 1055 127.283 1235.26 434.464
526 0 91.3482 12.0747 1103 123.615 1235.01 436.062
527 0 92.3631 14.1832 1310 120.518 1235.44 430.361
528 0 95.4655 15.6182 1491 119.493 1236.54 424.737
529 0 101.312 15.5855 1579 119.338 1236.4 424.11
530 0 100.506 12.4172 1248 124.147 1237.79 420.891
531 0 104.477 13.1321 1372 121.069 1239.31 420.149
532 0 108.745 15.8537 1724 118.06 1240.42 416.124
533 1 56.4032 9.05976 511 120.773 1243.06 443.174
534 0 53.1037 6.02595 320 120.853 1243.56 446.969
535 0 59.4752 7.58299 451 120.235 1246.46 438.049
536 0 63.4687 13.1719 836 113.489 1247.25 442.656
537 0 63.2359 9.59897 607 116.166 1247.52 444.801
538 0 65.1468 15.9486 1039 108.806 1249.5 446.329
539 0 66.1968 9.75879 646 117.257 1249.26 445.55
540 0 68.3207 10.4946 717 119.99 1250.13 442.481
541 0 71.2361 13.4482 958 115.922 1250.3 442.972
542 0 73.1557 15.0091 1098 115.008 1249.86 446.01
543 0 73.1606 14.2426 1042 116.933 1249.88 443.589
544 0 77.1089 11.8145 911 120.45 1248.5 448.368
545 0 79.1646 14.2993 1132 118.213 1248.01 442.393
546 0 80.2829 12.9666 1041 120.532 1246.04 443.366
547 0 82.2677 11.4747 944 122.403 1245.32 439.629
548 0 84.2259 12.5733 1059 120.683 1244.33 443.089
549 0 87.1655 14.1455 1233 116.775 1243.2 441.256
550 0 89.245 13.2108 1179 118.651 1241.77 437.118
551 0 92.1951 13.7426 1267 116.36 1240.84 435.206
552 0 96.1983 13.337 1283 117.04 1239.89 430.5
553 0 96.1983 13.337 1283 125.309 1237.89 430.5
554 1 48.1696 9.92328 478 120.128 1237.14 451.343
555 0 51.2409 14.1879 727 112.939 1235.65 451.576
556 0 52.038 14.9314 777 108.929 1235.47 449.306
557 0 58.1589 10.9871 639 109.554 1234.76 454.321
558 0 56.0539 12.3274 691 109.861 1234.92 450.865
559 0 60.2419 12.8316 773 107.823 1234.63 447.953
560 0 60.1624 13.6298 820 107.183 1234.57 446.741
561 0 61.1718 16.8705 1032 103.828 1235.02 444.853
562 0 65.4447 18.3208 1199 101.255 1237.47 443.184
563 0 62.3028 13.6431 850 108.499 1238.8 440.806
564 0 64.1894 17.3549 1114 105.389 1240.01 440.824
565 0 66.1168 16.3801 1083 104.717 1241.09 441.843
566 0 67.156 24.4505 1642 97.2533 1243.03 439.848
567 0 72.5037 22.8264 1655 96.7148 1245.19 441.221
568 0 69.3389 14.6815 1018 101.29 1247.25 446.048
569 0 70.4369 20.2309 1425 97.4196 1248.69 438.92
570 0 70.1947 12.8072 899 103.723 1249.97 443.953
571 0 74.2834 20.2872 1507 96.7206 1249.65 445.958
572 0 68.1475 14.2485 971 107.007 1251.23 443.923
573 0 68.1475 14.3806 980 134.345 1251.21 443.894
574 0 71.2742 15.8402 1129 104.498 1251.58 449.717
575 0 70.3124 14.9476 1051 109.283 1251.4 446.237
576 0 70.3452 19.845 1396 101.989 1251.13 448.905
577 0 70.1899 20.5158 1440 102.881 1250.27 449.559
578 0 73.9179 19.9005 1471 103.364 1249.72 451.752
579 0 70.5902 20.7961 1468 105.876 1248.05 446.414
580 0 72.4732 22.5739 1636 102.792 1247.75 445.732
581 0 67.295 13.1213 883 115.13 1246.26 451.734
582 0 70.2779 14.6988 1033 112.474 1244.99 449.877
583 0 70.3222 16.2822 1145 111.291 1243.14 447.946
584 0 70.3055 15.3331 1078 112.331 1242.38 448.827
