time division length width area intensity CMx CMy
43 0 48.023 10.7032 514 132.556 576.811 460.932
44 0 49.5692 11.0553 548 143.268 575.911 459.341
45 0 51.3338 15.2726 784 134.694 574.04 461.411
46 0 51.0342 11.7372 599 144.157 573.169 460.796
47 0 53.1868 12.7851 680 145.788 570.716 460.64
48 0 55.2951 13.7625 761 146.796 569.991 457.481
49 0 52.1328 10.7226 559 154.263 568.818 458.78
50 0 56.1177 14.826 832 144.117 565.155 456.18
51 0 59.0845 14.877 879 146.661 564.163 453.838
52 0 59.2672 13.5319 802 148.656 563.072 455.473
53 0 60.1658 12.1664 732 152.657 562.357 450.402
54 0 64.0857 16.1346 1034 141.589 561.471 450.325
55 0 67.0873 16.2028 1087 139.546 561.786 449.511
56 0 67.2823 13.7629 926 146.511 560.68 447.017
57 0 67.2823 13.7629 926 141.549 558.694 447.035
58 0 67.2823 13.7035 922 141.2 556.693 447.076
59 0 75.3476 15.5413 1171 135.693 560.985 440.599
60 0 77.2784 13.5355 1046 138.48 561.301 442.793
61 0 81.3868 16.8332 1370 131.96 561.461 441.32
62 1 41.0276 10.1883 418 139.38 561.538 456.816
63 0 46.0962 13.5152 623 132.218 562.928 456.49
64 0 43.2411 13.6213 589 133.859 565.007 455.764
65 0 46.1652 13.0618 603 136.995 568.116 454.318
66 0 45.1244 12.1664 549 135.073 568.998 457.035
67 0 49.8087 10.4199 519 135.303 574.31 455.732
68 0 50.4655 13.1773 665 134.809 574.839 452.86
69 0 52.4086 11.5439 605 129.157 573.615 459.043
70 0 51.277 14.5484 746 128.161 574.662 453.849
71 0 57.9924 16.7263 970 121.542 575.53 456.821
72 0 52.4645 12.5037 656 137.974 575.503 455.991
73 0 56.1446 13.2159 742 131.384 575.159 454.923
74 0 59.3219 13.57 805 129.634 575.662 454.576
75 0 59.5223 14.1628 843 133.59 574.05 453.358
76 0 57.2866 12.1844 698 139.907 573.189 455.013
77 0 63.1738 16.6208 1050 134.344 572.296 455.616
78 0 66.161 16.8226 1113 137.5 574.791 458.528
79 0 67.1193 16.4632 1105 139.672 573.879 454.883
80 0 68.1719 13.95 951 151.116 572.947 453.849
81 0 70.1579 14.7952 1038 150.816 571.599 450.618
82 0 70.1534 13.5275 949 155.784 569.811 450.72
83 0 74.0583 15.9469 1181 147.472 568.782 449.607
84 0 78.1297 18.7253 1463 137.82 567.293 454.232
85 0 80.14 14.4622 1159 151.547 566.051 447.988
86 0 83.3144 14.6193 1218 151.927 564.472 446.381
87 1 43.1378 13.2598 572 146.01 564.044 462.409
88 0 46.1537 10.335 477 151.528 563.124 461.055
89 0 50.287 11.7923 593 143.695 562.813 461.359
90 0 50.1298 13.5049 677 143.929 562.244 457.242
91 0 49.1775 11.6517 573 144.928 562.672 456.422
92 0 51.1671 14.5406 744 139.421 562.075 454.241
93 0 52.1435 11.9861 625 142.915 562.906 453.194
94 0 52.1435 12.0245 627 141.014 562.885 453.137
95 0 57.279 14.892 853 133.734 562.783 451.273
96 0 57.1467 13.0541 746 134.044 564.434 452.847
97 0 59.1804 12.69 751 138.716 565.473 452.828
98 0 61.1874 14.3657 879 134.357 567.348 447.696
99 0 60.282 12.5411 756 139.687 570.098 450.503
100 0 65.2112 16.0709 1048 128.011 570.363 445.908
101 0 70.3249 15.7128 1105 117.805 572.256 450.263
102 0 68.3215 15.9979 1093 117.255 574.726 450.121
103 0 75.2943 19.2843 1452 112.41 575.567 448.243
104 0 73.4106 10.7478 789 123.791 575.748 445.871
105 0 83.0552 18.8549 1566 110.472 577.412 451.365
106 0 84.5162 21.3805 1807 111.35 577.103 453.721
107 0 85.9391 17.6869 1520 112.968 577.158 452.4
108 0 83.2237 11.9197 992 123.529 577.127 450.438
109 1 43.2605 14.3318 620 119.139 578.126 467.526
110 0 41.0701 8.44897 347 138.34 576.389 466.421
111 0 48.0417 13.4883 648 142.356 575.591 463.56
112 0 46.0622 12.3094 567 143.413 574.21 468.06
113 0 48.0883 12.1651 585 149.378 573.133 465.115
114 0 51.1976 12.8912 660 149.933 571.985 460.68
115 0 52.1743 13.7616 718 144.123 571.123 461.568
116 0 55.1388 14.3638 792 145.979 567.047 461.74
117 0 54.0532 12.8022 692 151.458 564.447 457.533
118 0 57.038 15.5861 889 144.101 562.657 456.666
119 0 61.0835 12.6384 772 148.946 561.348 457.303
120 0 61.0819 12.6224 771 148.859 559.371 457.403
121 0 65.1304 14.233 927 145.231 557.945 452.615
122 0 68.0375 16.873 1148 138.654 556.976 450.971
123 0 70.1762 16.6438 1168 134.927 556.652 450.998
124 0 73.2263 16.8928 1237 135.396 556.034 445.388
125 0 77.1915 17.5926 1358 130.578 556.052 445.696
126 0 79.0613 22.1347 1750 126.226 556.447 439.877
127 0 79.2125 13.4196 1063 136.283 556.387 441.769
128 0 86.4804 21.5193 1861 119.228 556.472 441.887
129 0 83.1366 12.4133 1032 139.685 557.558 436.468
130 0 89.5185 18.1192 1622 125.946 559.338 435.11
131 1 47.1042 9.72313 458 132.603 559.544 455.74
132 0 52.025 11.2254 584 132.277 562.098 452.967
133 0 52.2416 11.8105 617 131.271 567.616 455.441
134 0 60.4577 14.5225 878 122.249 570.728 454.737
135 0 54.5474 12.6862 692 132.019 568.999 451.348
136 0 56.1596 12.233 687 129.031 569.175 457.397
137 0 58.0844 11.7415 682 133.674 569.409 453.089
138 0 61.2951 14.6178 896 127.337 571.19 450.783
139 0 63.1185 15.3045 966 125.13 570.735 453.88
140 0 66.1217 14.5641 963 130.956 570.296 454.16
141 0 64.1583 13.2329 849 134.172 569.921 450.815
142 0 67.2353 11.7498 790 139.623 570.41 451.043
143 0 70.2118 14.3708 1009 124.487 569.443 454.307
144 0 73.3379 13.3492 979 127.937 568.957 452.428
145 0 74.2218 13.0824 971 131.189 568.198 455.413
146 1 44.1693 10.6182 469 132.648 565.629 469.226
147 0 44.0893 8.50546 375 135.584 565.413 472.251
148 0 48.0752 10.13 487 137.341 564.205 469.08
149 0 45.0877 11.5109 519 143.449 562.815 467.41
150 0 48.0548 13.3181 640 136.233 562.062 466.502
151 0 50.0843 14.0763 705 132.838 560.61 464.8
152 0 49.1282 13.2917 653 133.518 559.436 462.7
153 0 51.1744 14.1868 726 136.555 557.731 460.076
154 0 53.1224 14.6078 776 138.443 556.982 462.915
155 0 55.1127 25.2573 1392 117.499 556.125 462.465
156 0 55.2237 13.1465 726 140.908 555.718 458.008
157 0 57.2432 14.7441 844 135.75 555.477 458.405
158 0 57.2432 14.8315 849 138.898 555.496 458.32
159 0 61.1996 14.3301 877 136.935 554.202 454.535
160 0 61.0809 13.8668 847 139.299 554.681 451.438
161 0 66.2153 21.8983 1450 121.333 554.731 448.57
162 0 67.4145 17.207 1160 127.703 555.624 444.776
163 0 70.1355 14.4435 1013 130.007 557.258 448.216
164 0 73.2453 14.9907 1098 129.063 557.963 449.104
165 0 75.242 15.1112 1137 126.237 560.19 446.547
166 0 79.721 13.8859 1107 135.78 562.449 447.027
167 0 81.4841 16.3713 1334 125.566 562.808 446.542
168 0 81.1335 15.0246 1219 142.58 564.1 440.512
169 0 84.181 19.6006 1650 133.454 565.568 438.312
170 0 88.309 16.8386 1487 135.139 566.617 440.523
171 0 93.6487 19.6479 1840 126.168 567.9 444.954
172 1 50.5229 11.3612 574 136.409 569.601 459.753
173 0 55.2326 14.3394 792 133.047 571.01 456.652
174 0 50.4503 12.1506 613 141.29 569.626 459.816
175 0 53.2305 12.2674 653 140.496 568.548 462.893
176 0 55.052 21.3616 1176 125.035 567.29 459.912
177 0 56.0857 16.2252 910 137.829 567.387 462.177
178 0 55.0692 12.7657 703 152.521 566.047 459.552
179 0 60.036 15.7739 947 144.23 565.418 459.296
180 0 59.1583 13.168 779 150.777 564.62 461.856
181 0 62.2015 14.7585 918 147.346 563.778 458.144
182 0 65.0796 15.9804 1040 146.263 562.125 459.632
183 0 66.1046 12.6618 837 154.772 560.613 457.615
184 0 68.2202 13.9841 954 152.888 559.978 456.558
185 0 70.1662 15.3208 1075 148.839 558.51 453.286
186 0 72.2636 15.4019 1113 147.231 557.021 453.667
187 0 74.1363 15.5794 1155 147.489 556.312 452.103
188 0 79.2301 14.4894 1148 148.883 555.635 451.703
189 0 78.2172 15.6232 1222 146.372 554.948 450.088
190 0 81.2519 15.8396 1287 150.929 553.852 445.462
191 1 43.0998 12.1114 522 146.356 551.774 462.49
192 0 46.0798 11.3065 521 143.409 551.292 462.088
193 0 47.1362 11.1804 527 145.004 552.245 458.41
194 0 51.1146 13.0687 668 137.771 552.467 458.109
195 0 49.1286 12.9456 636 136.7 552.958 459.042
196 0 49.156 12.3891 609 136.402 553.58 454.404
197 0 51.0357 11.7761 601 139.764 558.529 458.022
198 0 54.7588 15.5409 851 140.137 557.928 450.645
199 0 54.1026 11.0531 598 141.99 557.985 452.261
200 0 58.2582 14.3327 835 134.949 559.782 450.883
201 0 60.1568 14.8113 891 135.604 561.962 453.018
202 0 62.2058 18.905 1176 126.679 564.122 453.498
203 0 63.084 13.5692 856 134.829 565.803 454.186
204 0 65.2226 11.8977 776 140.872 566.668 452.062
205 0 68.1145 11.5541 787 140.154 566.877 455.327
206 0 71.0878 13.209 939 135.29 567.628 454.55
207 0 74.1 13.4683 998 133.192 568.265 451.989
208 0 74.3452 13.0876 973 134.957 568.897 448.601
209 0 78.1762 10.4252 815 137.72 568.507 446.211
210 0 82.1982 16.1561 1328 131.798 568.84 448.551
211 0 81.2168 13.7164 1114 139.103 568.236 444.538
212 0 81.2318 13.7385 1116 129.901 567.255 444.511
213 0 88.1296 14.0588 1239 141.333 564.892 445.968
214 0 90.2901 14.2098 1283 138.294 564.306 447.53
215 0 91.3443 13.3451 1219 143.733 562.856 443.143
216 0 97.3284 13.4596 1310 143.547 562.187 437.412
217 0 99.2947 15.0461 1494 139.799 560.665 434.864
218 1 53.2033 11.6346 619 135.654 559.031 461.171
219 0 54.1656 11.0402 598 140.293 556.865 463.127
220 0 55.0918 11.98 660 138.023 556.17 461.82
221 0 57.2616 12.0849 692 135.29 555.185 461.319
222 0 57.3106 12.1444 696 133.954 554.181 461.332
223 0 62.2759 15.608 972 131.04 553.647 456.889
224 0 63.2205 15.5646 984 131.059 553.329 454.741
225 0 67.2578 17.3511 1167 126.218 552.464 452.56
226 0 69.1897 15.1178 1046 130.578 552.026 449.223
227 0 68.25 12.2491 836 135.628 552.091 449.12
228 0 72.308 14.8808 1076 131.516 552.448 446.786
229 0 72.308 14.9223 1079 126.87 552.45 446.844
230 0 78.4935 18.2818 1435 122.536 553.944 447.573
231 0 82.6572 19.6111 1621 119.754 555.73 440.86
232 0 80.3731 13.2134 1062 135.141 557.21 439.362
233 0 84.4356 16.5807 1400 128.435 559.454 440.442
234 1 44.0365 10.1507 447 133.273 559.774 461.022
235 0 45.0681 12.4478 561 132.722 561.622 462
236 0 45.3342 12.2203 554 129.531 564.937 462.009
237 0 47.2583 11.7228 554 132.565 565.527 462.442
238 0 51.949 15.3612 798 121.608 568.962 461.084
239 0 49.2949 12.8005 631 129.211 568.586 459.789
240 0 51.1362 14.0018 716 129.49 571.131 461.704
241 0 55.1066 14.1362 779 129.973 569.331 464.701
242 0 56.0427 15.5596 872 132.577 569.967 462.786
243 0 56.1458 15.7091 882 130.373 569.385 463.277
244 0 59.3565 17.9593 1066 127.455 568.468 463.167
245 0 60.2576 13.9402 840 136.775 568.692 465.133
246 0 60.2576 13.824 833 140.188 568.756 465.079
247 0 65.1976 16.0589 1047 133.913 566.12 461.741
248 0 65.1081 15.0519 980 139.534 564.795 459.847
249 0 69.1567 15.6167 1080 135.623 563.437 460.751
250 0 68.473 13.9033 952 140.849 562.551 459.134
251 0 71.1476 14.5191 1033 138.822 560.813 456.307
252 0 79.0491 16.4455 1300 132.628 560.199 458.692
253 1 37.0227 10.8582 402 142.883 559.532 471.311
254 0 41.2045 9.95037 410 141.329 558.071 472.5
255 0 41.2045 10.0717 415 149.566 557.099 472.434
256 0 42.034 14.0601 591 133.553 555.91 469.942
257 0 44.229 13.3171 589 138.046 555.767 467.268
258 0 45.0631 14.4242 650 131.077 555.298 467.66
259 0 52.639 12.7092 669 129.121 554.915 467.762
260 0 44.0331 13.1492 579 137.936 554.197 464.105
261 0 47.1813 14.6668 692 132.371 554.572 460.28
262 0 50.2622 14.9019 749 127.403 554.011 459.196
263 0 53.1832 16.9414 901 126.058 555.053 459.922
264 0 52.0738 14.9403 778 130.422 556.352 458.88
265 0 52.1493 14.5544 759 134.615 557.777 457.22
266 0 55.2253 15.4277 852 130.866 559.917 455.822
267 0 59.1948 13.7005 811 130.568 562.436 458.221
268 0 58.2539 16.2564 947 127.998 563.63 451.982
269 0 61.1141 15.6101 954 128.259 565.889 452.634
270 0 63.1527 14.5204 917 135.299 566.867 454.845
271 0 61.3 15.9543 978 134.481 568.084 453.533
272 0 66.298 16.3203 1082 131.279 568.767 453.92
273 0 69.3724 15.5393 1078 133.165 568.326 455.054
274 0 70.1673 16.7742 1177 136.856 569.088 454.752
275 0 72.2644 17.2561 1247 135.402 568.209 453.14
276 0 76.3324 18.3146 1398 134.877 568.421 454.602
277 0 76.2569 17.3492 1323 142.819 567.208 454.327
278 0 76.2339 13.8259 1054 155.55 565.437 454.326
279 0 80.2148 14.536 1166 155.242 564.812 453.254
280 0 83.2132 14.1324 1176 157.438 564.145 451.779
281 1 43.0479 11.3594 489 155.11 563.485 475.018
282 0 44.1331 13.5046 596 155.79 563.134 471.787
283 0 44.3019 11.7151 519 161.401 561.713 471.16
284 0 49.082 14.4248 708 152.597 560.068 468.695
285 0 50.0472 15.1857 760 157.229 559.2 467.505
286 0 51.1313 14.2183 727 159.682 556.41 468.497
287 0 52.1603 14.0145 731 158.532 555.46 467.997
288 0 51.2367 13.6035 697 162.013 554.534 464.479
289 0 56.2001 13.8256 777 154.501 554.879 463.462
290 0 58.2117 15.0313 875 152.099 554.006 460.387
291 0 60.175 15.9701 961 147.601 553.781 456.419
292 0 62.4799 15.1729 948 147.897 553.038 454.87
293 0 62.4799 15.2209 951 151.345 553.033 454.828
294 0 66.5174 14.9134 992 148.047 553.346 450.497
295 0 69.4082 14.5084 1007 148.921 553.687 449.848
296 0 72.4083 15.9374 1154 143.198 554.068 446.983
297 0 72.3473 11.0716 801 154.111 555.365 446.723
298 1 39.2074 14.4105 565 146.524 557.05 463.581
299 0 40.3189 11.7067 472 156.534 557.265 464.278
300 0 41.274 11.4842 474 157.97 560.19 464.793
301 0 44.4766 13.0181 579 155.896 561.672 464.116
302 0 47.4835 14.6367 695 150.951 563.742 463.34
303 0 46.2847 15.1022 699 155.635 565.83 461.185
304 0 48.3277 13.2222 639 162.354 566.207 461.643
305 0 50.1696 14.1121 708 159.299 566.739 463.12
306 0 51.3165 14.4398 741 161.74 567.618 461.443
307 0 55.3675 16.6704 923 153.13 568.592 464.127
308 0 55.3241 17.1173 947 155.118 567.95 462.742
309 0 57.277 14.3862 824 161.766 568.121 463.494
310 0 58.3448 15.9397 930 159.376 567.21 461.301
311 0 62.3079 19.0185 1185 146.724 566.601 461.79
312 0 61.1994 15.8662 971 159.515 565.639 460.612
313 0 66.2602 15.3335 1016 158.285 564.662 462.5
314 0 64.1706 16.425 1054 159.694 562.964 459.478
315 0 68.2006 14.8972 1016 161.76 562.782 461.634
316 0 70.2401 20.4869 1439 147.89 561.628 461.71
317 0 71.1674 15.6251 1112 162.655 559.702 459.165
318 0 76.2762 16.768 1279 158.216 558.118 456.432
319 0 76.2841 15.4292 1177 160.411 556.907 453.274
320 0 80.2512 14.978 1202 163.488 556.099 452.946
321 1 44.5651 12.8127 571 154.419 556.074 472.133
322 0 42.0665 11.4818 483 159.381 555.106 470.652
323 0 43.1733 13.0868 565 160.924 554.749 466.619
324 0 47.2184 13.194 623 153.663 554.133 468.551
325 0 49.2773 12.318 607 156.089 553.273 466.432
326 0 50.1475 14.5172 728 148.663 552.997 465.397
327 0 52.102 14.913 777 153.546 551.94 460.764
328 0 53.1722 15.0643 801 152.564 552.677 461.943
329 0 51.2034 14.9209 764 153.132 553.5 457.137
330 0 57.1753 15.4962 886 146.856 555.466 457.444
331 0 57.2794 16.5854 950 144.491 557.043 457.403
332 0 59.1157 15.9349 942 147.801 558.889 458.672
333 0 60.1811 14.6391 881 154.23 559.663 456.201
334 0 60.1179 13.8395 832 156.946 561.725 454.321
335 0 64.1999 14.6573 941 154.23 563.632 454.512
336 0 66.1633 14.2073 940 155.114 565.32 453.898
337 0 68.1436 13.765 938 154.723 565.694 453.124
338 0 74.5287 19.2409 1434 139.578 567.141 454.019
339 0 72.2408 14.5347 1050 154.288 567.13 452.407
340 0 77.0663 15.0779 1162 150.749 567.869 453.584
341 0 78.1932 14.0805 1101 154.681 567.438 452.009
342 0 80.1896 14.366 1152 155.532 565.51 453.362
343 0 86.1472 16.1584 1392 150.088 565.435 451.659
344 0 89.3735 15.1499 1354 151.577 565.033 451.741
345 1 42.1059 11.7086 493 159.221 563.69 470.191
346 0 44.0479 10.4659 461 162.317 562.738 470.345
347 0 44.0702 10.4379 460 159.354 563.676 470.211
348 0 50.0835 13.3577 669 150.945 563.248 471.018
349 0 52.291 14.6871 768 145.204 562.44 467.314
350 0 53.1296 14.1164 750 146.528 560.691 465.864
351 0 54.1257 14.0044 758 147.818 558.051 465.21
352 0 57.1315 15.3506 877 142.326 555.214 465.442
353 0 58.1528 14.4447 840 143.468 554.407 461.415
354 0 61.3682 15.3011 939 144.685 553.656 462.887
355 0 63.1885 17.1708 1085 137.577 553.209 460.736
356 0 68.2311 15.682 1070 136.998 552.806 462.179
357 0 66.1747 14.2048 940 143.564 552.131 457.27
358 0 69.2859 15.8041 1095 142.309 551.69 454.812
359 0 72.2236 18.0274 1302 135.644 551.433 452.025
360 0 74.2316 16.691 1239 138.959 551.629 449.465
361 0 76.2222 17.6327 1344 139.425 551.674 448.973
362 0 80.2603 16.7953 1348 137.553 552.236 447.467
363 1 43.6456 12.3953 541 145.144 553.719 464.567
364 0 43.1291 12.7988 552 145.129 554.558 464.132
365 0 46.2022 14.5881 674 139.297 557.039 465.249
366 0 45.2098 13.6032 615 142.174 558.125 464.216
367 0 46.0694 15.303 705 141.894 561.894 463.462
368 0 50.2385 14.7496 741 145.027 561.717 459.939
369 0 51.1954 19.3181 989 134.871 564.942 463.567
370 0 53.3234 13.615 726 146.223 565.917 464.989
371 0 54.2235 15.2332 826 145.545 567.467 462.585
372 0 59.2562 16.4708 976 138.768 567.248 464.848
373 0 61.1438 14.7685 903 147.812 568.022 462.961
374 0 61.2232 15.2883 936 147.579 567.838 462.869
375 0 67.1771 16.9105 1136 142.896 566.4 462.96
376 0 67.1452 16.5462 1111 148.432 565.807 462.089
377 0 70.3324 16.095 1132 151.365 565.403 461.637
378 0 69.2859 15.2412 1056 156.555 565.176 458.865
379 0 73.2427 17.5034 1282 151.977 563.936 458.881
380 0 74.2643 16.145 1199 154.084 562.837 460.369
381 0 79.3669 19.6178 1557 146.302 561.919 456.371
382 0 79.3733 15.5468 1234 158.305 561.278 455.02
383 0 84.2249 17.5008 1474 151.674 559.217 454.254
384 0 84.4158 16.324 1378 156.029 558.053 454.14
385 0 87.2393 14.7181 1284 157.894 557.356 455.346
386 0 91.1955 16.6127 1515 151.632 556.366 451.968
387 0 94.4106 18.2713 1725 150.868 555.212 449.043
388 0 96.4512 15.075 1454 156.309 554.534 446.001
389 0 100.344 16.5133 1657 150.071 553.803 444.631
390 0 106.673 19.6394 2095 144.88 552.718 440.997
391 1 56.113 13.2055 741 149.664 552.163 462.034
392 0 58.3787 13.5152 789 148.869 551.279 459.279
393 0 59.2371 14.3998 853 149.584 550.89 454.211
394 0 62.5936 16.9346 1060 140.009 551.661 454.227
395 0 64.5328 14.1324 912 145.568 552.842 451.827
396 0 67.4804 16.0343 1082 139.877 553.491 450.628
397 0 70.8096 18.9805 1344 133.887 554.971 447.656
398 0 71.3524 15.1782 1083 140.483 556.142 447.528
399 0 75.6902 15.8145 1197 136.959 557.455 446.967
400 0 78.4624 17.9704 1410 134.825 559.103 446.26
401 0 78.7811 19.2178 1514 135.576 560.914 443.927
402 0 81.2237 14.7001 1194 145.272 562.843 443.278
403 0 85.555 14.3767 1230 145.161 564.32 444.25
404 0 87.541 18.6427 1632 142.286 565.563 441.656
405 0 87.6931 18.6218 1633 135.564 566.572 441.678
406 0 97.4009 17.854 1739 138.822 566.423 443.392
407 1 46.2998 11.7711 545 152.829 567.519 461.815
408 0 48.4079 11.1139 538 149.632 566.284 464.71
409 0 53.4531 16.5192 883 141.182 565.777 462.274
410 0 51.6119 10.5789 546 155.595 564.451 461.637
411 0 56.38 14.5264 819 146.7 563.803 463.497
412 0 57.591 12.6582 729 151.318 563.107 464.289
413 0 63.4566 16.6886 1059 139.301 561.79 466.935
414 0 63.2923 14.0775 891 148.011 560.52 464.984
415 0 63.3318 13.5477 858 151.12 559.999 464.062
416 0 65.5213 14.5602 954 150.31 558.731 458.463
417 0 67.648 15.3146 1036 150.552 557.123 456.037
418 0 72.5896 14.9195 1083 149.07 555.99 456.502
419 0 75.5598 16.0138 1210 146.264 554.318 456.376
420 0 72.584 14.9758 1087 152.29 553.58 453.883
421 0 79.6363 18.3082 1458 140.641 552.738 452.56
422 0 85.0178 16.9964 1445 140.828 552.58 451.168
423 0 80.5469 15.8541 1277 152.417 552.206 444.662
424 0 86.759 15.0647 1307 150.87 552.024 446.075
425 0 85.6353 15.6244 1338 149.084 551.188 443.591
426 0 92.9351 16.5061 1534 147.282 550.837 438.352
427 0 93.5215 19.5356 1827 140.792 551.041 438.678
428 0 95.5605 17.5072 1673 146.901 551.499 433.697
429 0 96.7064 17.062 1650 151.455 552.61 431.088
430 0 100.629 14.8168 1491 151.16 554.275 435.751
431 0 103.121 16.5534 1707 153.264 555.159 430.767
432 0 107.739 14.3123 1542 151.195 556.778 431.972
433 0 110.608 15.6227 1728 153.745 559.351 425.595
434 0 115.838 18.8022 2178 145.149 560.89 424.746
435 0 119.583 16.4656 1969 155.818 563.406 425.4
436 1 66.2703 12.5396 831 146.431 563.978 454.018
437 0 70.2751 12.3657 869 151.346 564.749 451.548
438 0 72.2911 14.0266 1014 150.283 565.537 448.96
439 0 73.3297 13.9371 1022 160.786 566.487 447.739
440 0 76.4548 15.5909 1192 155.466 566.69 447.493
441 0 80.2192 15.5948 1251 156.624 566.703 445.054
442 0 81.4179 14.358 1169 158.718 565.907 445.15
443 0 85.3204 14.9906 1279 158.693 565.232 443.411
444 0 88.4903 15.9453 1411 159.016 564.697 441.446
445 0 92.667 15.4856 1435 159.069 563.966 443.248
446 0 94.5974 14.3767 1360 163.169 562.949 440.492
447 0 98.5604 12.4391 1226 166.082 562.392 440.639
448 0 101.689 14.4559 1470 163.714 561.102 438.256
449 0 106.388 16.2801 1732 159.007 559.881 434.228
450 0 109.662 16.25 1782 158.443 558.75 432.92
451 1 60.485 12.036 728 152.276 556.46 459.401
452 0 64.1458 13.4225 861 145.589 555.364 458.777
453 0 63.0393 13.6106 858 147.9 555.492 458.203
454 0 65.2174 12.88 840 141.16 555.602 457.821
455 0 68.0711 16.3652 1114 131.75 553.707 460.842
456 0 70.126 13.4758 945 138.614 553.477 455.641
457 0 71.0905 12.6599 900 142.432 553.286 452.4
458 0 73.081 12.9993 950 139.749 552.496 452.891
459 0 75.134 13.4293 1009 137.264 552.414 448.411
460 0 77.1474 11.6012 895 140.166 552.744 444.213
461 0 81.5369 13.2333 1079 141.104 551.815 442.738
462 0 84.2077 14.8086 1247 142.05 552.498 440.897
463 0 86.3627 13.5707 1172 140.936 553.063 443.016
464 0 88.245 14.4597 1276 142.305 554.475 437.471
465 0 91.6562 18.6458 1709 132.249 555.834 441.666
466 0 96.3416 14.1061 1359 136.474 557.913 437.884
467 0 97.3799 14.0173 1365 138.854 560.21 436.112
468 0 101.56 15.5376 1578 137.174 561.885 433.732
469 0 104.558 17.3778 1817 133.121 564.728 433.671
470 0 106.302 14.6375 1556 138.769 565.927 426.739
471 0 109.373 11.0082 1204 144.841 566.844 432.86
472 1 64.1563 12.1578 780 133.341 566.832 459.803
473 0 62.3202 11.7458 732 141.049 566.913 460.327
474 0 66.4318 14.9928 996 134.137 566.627 457.587
475 0 67.251 13.1448 884 136.198 567.226 460.294
476 0 69.1624 13.0273 901 139.683 566.625 457.452
477 0 69.225 11.1376 771 145.289 565.481 457.958
478 0 73.3105 11.9901 879 144.462 564.538 455.882
479 0 74.4501 13.2438 986 144.177 563.563 456.097
480 0 77.2025 13.0177 1005 148.779 562.547 456.674
481 0 80.4806 13.5188 1088 148.445 561.288 453.679
482 0 82.3942 13.314 1097 146.07 559.228 455.974
483 0 85.5601 13.4408 1150 147.333 557.858 452.566
484 0 87.5539 13.249 1160 146.801 555.711 453.447
485 0 90.5632 12.5106 1133 147.683 554.719 449.5
486 0 90.5477 12.4575 1128 146.633 553.724 449.341
487 0 93.4798 13.2435 1238 146.087 553.231 439.959
488 0 98.7558 13.9941 1382 140.682 553.119 444.622
489 1 52.3817 9.62167 504 134.772 553.639 457.619
490 0 55.4704 11.1952 621 127.67 553.395 454.585
491 0 59.6717 13.2224 789 128.844 553.714 455.925
492 0 63.2657 15.1583 959 122.182 554.148 458.096
493 0 60.2361 14.6922 885 125.579 554.754 457.728
494 0 61.2242 12.1031 741 130.078 555.069 455.668
