time division length width area intensity CMx CMy
53 0 43.0424 9.87398 425 153.856 1031.66 458.522
54 0 41.0578 7.91566 325 158.434 1030.67 458.028
55 0 47.0621 12.1754 573 147.36 1030.52 455.421
56 0 50.0691 13.8209 692 138.176 1030.62 455.559
57 0 51.1716 12.9173 661 141.617 1029.55 452.398
58 0 51.1716 13.015 666 135.143 1029.56 452.359
59 0 50.3347 12.2182 615 140.478 1026.77 452.58
60 0 55.1239 14.3676 792 138.092 1025.49 447.806
61 0 54.1064 12.9559 701 142.164 1026.68 449.184
62 0 57.0507 13.0235 743 139.485 1026.72 446.633
63 0 58.1396 13.6396 793 136.879 1028.36 445.236
64 0 60.1745 12.5967 758 139.702 1030.15 446.487
65 0 61.1134 11.3232 692 140.322 1031.45 444.126
66 0 63.1456 11.5764 731 135.181 1032.82 445.278
67 0 69.2283 17.2617 1195 115.327 1035.95 444.72
68 0 73.2342 31.5017 2307 102.792 1036.93 445.796
69 0 73.1917 19.811 1450 112.932 1038.88 441.729
70 0 74.1438 9.65691 716 122.225 1038.81 442.095
71 0 72.3053 10.3589 749 120.224 1039.36 446.562
72 0 81.1967 25.1488 2042 106.879 1040.66 443.805
73 0 84.2522 15.4773 1304 116.45 1039.96 437.453
74 0 90.2807 12.439 1123 117.584 1039.76 441.288
75 1 49.1425 15.3024 752 113.064 1040.11 458.718
76 0 48.4994 9.60838 466 123.67 1040.5 459.232
77 0 50.1944 12.9696 651 125.425 1039.2 460.613
78 0 56.2606 19.6763 1107 115.125 1038.07 464.686
79 0 52.1608 13.0558 681 129.175 1036.7 460.044
80 0 54.0832 14.0154 758 128.091 1035.54 458.888
81 0 53.1859 10.9428 582 143.241 1033.83 458.11
82 0 52.1746 10.8674 567 145.466 1032.82 458.487
83 0 58.0636 14.1224 820 137.341 1031.95 456.76
84 0 58.1662 13.3755 778 141.857 1029.29 455.09
85 0 61.0641 14.7714 902 138.912 1027.96 455.945
86 0 59.0889 12.1173 716 148.479 1026.59 454.656
87 0 63.102 12.5353 791 144.869 1026.43 453.013
88 0 67.2993 16.0774 1082 137.063 1026.16 450.163
89 0 71.1108 13.711 975 145.313 1025.64 448.372
90 0 69.1627 13.114 907 144.004 1025.34 446.688
91 0 73.0961 12.121 886 147.692 1024.81 443.49
92 1 40.0559 11.4839 460 147.998 1025 459.42
93 0 39.0673 11.6722 456 142.015 1025.02 459.452
94 0 45.0947 10.8882 491 146.008 1025.2 456.888
95 0 45.1294 14.115 637 138.829 1026.39 456.306
96 0 45.1191 11.5029 519 145.179 1026.49 454.615
97 0 49.1317 13.0669 642 134.827 1027.94 452.885
98 0 48.1031 14.261 686 141.362 1028.95 452.529
99 0 50.1727 13.035 654 136.032 1033.27 449.911
100 0 51.1832 13.3247 682 121.213 1035.6 453.072
101 0 59.8429 25.0322 1498 105.555 1036.13 451.71
102 0 60.7356 23.7587 1443 103.079 1038.1 456.159
103 0 60.3402 20.0364 1209 108.239 1039.97 451.026
104 0 59.1377 11.228 664 117.291 1041.83 450.774
105 0 63.1551 18.2091 1150 109.985 1041.84 453.005
106 0 66.2967 15.6871 1040 112.838 1042.52 451.392
107 0 65.2606 16.1047 1051 113.138 1042.06 452.043
108 0 66.3306 28.7198 1905 103.288 1040.61 457.099
109 0 67.252 19.8359 1334 113.102 1040.84 447.432
110 0 73.5943 24.2682 1786 107.792 1039.87 455.643
111 0 72.329 13.3556 966 120.441 1039.74 452.88
112 1 143.183 18.7592 2686 121.622 1038.52 425.343
113 0 148.571 26.7953 3981 118.768 1037.23 425.109
114 0 149.775 14.3081 2143 140.242 1035.96 414.741
115 1 82.6176 17.8897 1478 131.421 1034.76 448.936
116 0 84.2693 18.7138 1577 134.575 1033.83 443.529
117 0 85.375 16.082 1373 138.233 1032.83 442.146
118 1 45.3556 9.56882 434 149.136 1030.8 464.947
119 0 45.3607 10.7141 486 144.099 1029.47 458.012
120 0 45.2569 11.5121 521 142.173 1027.58 452.478
121 0 48.3894 13.7633 666 133.88 1026.22 451.755
122 0 50.3802 13.3386 672 134.18 1024.89 450.985
123 0 52.049 16.6382 866 130.731 1023.46 453.939
124 0 51.0831 16.111 823 133.509 1022.83 453.908
125 0 54.1258 13.3393 722 137.235 1022.5 452.641
126 0 54.2162 11.7862 639 141.842 1024.57 450.507
127 0 58.1998 11.6495 678 139.745 1024.23 449.968
128 0 59.2799 11.5047 682 140.214 1024.23 443.633
129 0 61.1065 14.532 888 134.262 1025.27 445.14
130 0 63.1798 15.8912 1004 128.655 1026.79 446.574
131 0 64.1229 13.9108 892 130.944 1029 442.176
132 0 69.5008 18.489 1285 119.975 1029.12 444.145
133 0 69.2197 14.3745 995 124.829 1031.95 439.781
134 0 75.183 17.5838 1322 121.417 1033.86 442.203
135 0 74.1925 18.3711 1363 117.445 1035.87 441.973
136 0 78.3688 15.9119 1247 118.265 1036.63 443.493
137 0 78.2663 10.3237 808 125.603 1037.92 443.371
138 0 85.7662 18.5738 1593 115.743 1038.41 437.168
139 0 85.3729 17.57 1500 118.089 1039.24 436.85
140 0 87.4762 13.8781 1214 124.661 1038.64 443.471
141 1 44.0743 11.6394 513 123.094 1038.61 459.411
142 0 47.1313 11.6483 549 122.169 1039.52 462.758
143 0 49.1254 12.0101 590 122.749 1037.42 463.727
144 0 50.2071 12.6675 636 128.566 1034.44 460.579
145 0 48.1312 10.2013 491 136.077 1033.87 461.012
146 0 48.1037 10.4358 502 130.416 1032.92 460.99
147 0 56.1846 17.9942 1011 121.949 1032.68 460.138
148 0 56.1846 18.0832 1016 111.807 1031.65 460.209
149 0 58.1122 12.5447 729 133.724 1029.85 457.171
150 0 58.1305 14.3298 833 131.215 1027.58 454.325
151 0 62.2157 12.4406 774 134.842 1026.37 455.376
152 0 64.2042 16.4475 1056 127.848 1025.37 451.812
153 0 66.1397 13.7739 911 131.546 1023.69 451.847
154 0 66.1397 13.8041 913 127.724 1022.73 451.936
155 0 69.3254 14.4247 1000 132.139 1021.78 447.313
156 0 72.0876 14.1633 1021 133.658 1020.9 450.169
157 0 74.3094 16.1756 1202 128.316 1021.99 444.763
158 0 78.1759 13.815 1080 133.646 1021.36 442.292
159 1 42.2373 9.84911 416 137.769 1019.5 458.264
160 0 43.1178 11.4802 495 133.329 1019.68 456.075
161 0 44.1117 11.0175 486 133.07 1021 456.313
162 0 47.1589 11.7899 556 128.487 1021.42 454.3
163 0 49.2589 12.4648 614 123.533 1021.58 453.86
164 0 49.2182 10.8903 536 124.369 1023.21 453.604
165 0 55.118 14.8046 816 112.874 1024.69 457.538
166 0 55.118 14.7865 815 118.24 1025.66 457.491
167 0 55.526 10.5536 586 113.375 1028.05 457.785
168 0 58.5087 15.4849 906 108.796 1030.34 453.344
169 0 57.4838 14.839 853 106.394 1032.09 457.662
170 0 58.404 19.2453 1124 103.02 1033.61 453.546
171 0 58.404 19.4507 1136 112.482 1035.57 453.776
172 0 64.1951 21.0452 1351 101.226 1035.8 456.634
173 0 70.1679 13.2397 929 104.752 1035.52 458.819
174 0 65.4426 24.6934 1616 100.314 1036.36 457.532
175 0 67.5287 18.3774 1241 106.303 1036.35 450.409
176 0 67.5415 10.6157 717 112.703 1035.23 454.425
177 0 75.3461 11.2946 851 110.063 1034.49 458.912
178 0 74.3325 14.9329 1110 112.061 1034.45 454.182
179 0 79.3257 12.6189 1001 116.225 1034.27 451.672
180 1 43.1428 10.3146 445 117.261 1031.76 470.404
181 0 45.4693 10.8425 493 118.037 1030.34 471.339
182 0 45.4693 10.7765 490 127.951 1028.38 471.471
183 0 48.1985 16.7848 809 119.388 1029.35 464.417
184 0 47.1028 15.222 717 121.562 1030.45 465.029
185 0 48.0291 14.3663 690 125.465 1028.33 464.455
186 0 51.1764 14.5184 743 124.176 1027.46 463.748
187 0 50.1196 12.0512 604 137.341 1026.25 457.556
188 0 52.0443 13.9881 728 128.571 1025.56 459.098
189 0 56.1095 20.4065 1145 116.88 1023.49 460.219
190 0 53.126 12.3292 655 132.511 1022.5 458.492
191 0 54.1175 12.9718 702 129.722 1022.88 453.886
192 0 58.1958 15.1214 880 125.666 1022.14 454.192
193 0 59.1592 13.4552 796 131.116 1021.54 450.678
194 0 62.472 23.8827 1492 113.538 1021.02 454.621
195 0 64.3007 19.0356 1224 120.408 1022.01 450.363
196 0 65.3964 20.521 1342 117.63 1022.67 450.306
197 0 69.3351 19.8024 1373 119.078 1023.15 441.206
198 0 73.2543 15.8216 1159 120.859 1024.86 446.846
199 0 75.4769 15.4749 1168 120.658 1025.97 446.054
200 0 78.4056 17.8431 1399 119.116 1026.99 444.257
201 0 80.2783 16.256 1305 117.884 1029.49 441.254
202 0 81.1132 12.8339 1041 118.969 1031.88 443.217
203 0 81.1163 12.8581 1043 147.083 1033.87 443.003
204 0 93.7762 22.2871 2090 108.821 1033.67 437.122
205 0 83.2867 19.4749 1622 107.06 1035.24 440.361
206 0 91.7995 29.2267 2683 103.146 1035.06 435.081
207 1 49.1269 10.3813 510 115.345 1037.58 455.02
208 0 50.1253 9.23685 463 117.879 1036.11 456.233
209 0 64.4969 15.024 969 108.493 1035.73 460.431
210 0 57.5644 14.9919 863 107.725 1036.22 465.906
211 0 59.2209 12.0903 716 114.598 1035.79 461.941
212 0 58.2185 11.2679 656 119.322 1035.24 459.655
213 0 67.2964 16.1376 1086 113.819 1034.08 458.535
214 0 60.1291 13.6706 822 120.511 1033.4 453.755
215 0 68.4123 18.5931 1272 113.204 1032.58 459.242
216 0 68.2347 15.095 1030 120.839 1031.37 455.008
217 0 68.1047 15.8873 1082 123.886 1030.07 455.253
218 0 73.2525 15.549 1139 125.172 1028.71 451.397
219 0 73.2059 15.8867 1163 127.807 1027.5 450.77
220 0 73.2728 17.0322 1248 124.602 1026.91 450.783
221 0 76.1273 16.0258 1220 128.016 1025.15 449.84
222 0 79.1177 15.3442 1214 130.868 1024.23 446.914
223 0 81.1208 15.2982 1241 132.189 1023.39 444.273
224 0 84.13 14.4182 1213 134.8 1022.99 441.354
225 0 83.4162 11.9641 998 140.445 1022.58 441.351
226 0 89.1954 15.8865 1417 132.788 1021.76 436.705
227 0 90.203 14.0683 1269 138.619 1021.4 435.135
228 1 48.0278 12.0139 577 136.487 1022.1 458.889
229 0 51.0549 15.2973 781 129.901 1021.95 454.583
230 0 52.2264 14.1691 740 128.484 1022.26 454.609
231 0 57.3048 18.009 1032 117.656 1023.62 454.37
232 0 55.0882 14.976 825 123.601 1026.22 452.159
233 0 56.1778 13.8489 778 129.625 1027.85 449.501
234 0 58.2178 14.3255 834 124.741 1029.33 451.04
235 0 59.1782 14.3972 852 125.295 1030.69 446.477
236 0 60.2181 13.5009 813 144.957 1032.62 446.998
237 0 69.3408 14.8974 1033 116.92 1034.5 452.232
238 0 70.3068 21.3493 1501 109.854 1034.9 452.748
239 0 70.1774 15.7458 1105 118.693 1036.48 454.111
240 0 74.3445 15.2533 1134 119.175 1036.64 449.831
241 0 76.3866 22.7134 1735 107.244 1036.29 453.764
242 0 78.3529 16.464 1290 118.033 1036.31 446.941
243 0 84.2238 18.0353 1519 117.34 1035.85 450.863
244 0 86.1466 14.3941 1240 128.015 1035.88 448.124
245 0 86.2851 17.9985 1553 125.429 1034.95 446.588
246 0 88.2581 14.7522 1302 134.836 1034.03 443.724
247 0 92.2367 15.6662 1445 131.507 1032.88 447.1
248 1 50.0534 11.5876 580 140.145 1032.43 463.074
249 0 53.0877 13.2611 704 135.835 1030.97 463.153
250 0 52.0396 11.7026 609 140.622 1030.34 462.002
251 0 56.0651 13.0741 733 135.293 1029.04 460.839
252 0 59.1964 15.0516 891 129.359 1026.55 462.105
253 0 59.0687 15.6767 926 131.103 1022.87 458.017
254 0 59.1208 14.2589 843 135.249 1021.49 457.776
255 0 61.1097 13.3858 818 136.325 1020.33 456.676
256 0 63.1058 13.5962 858 137.09 1019.13 453.048
257 0 63.1058 13.4219 847 137.665 1018.13 452.945
258 0 69.1732 15.266 1056 132.671 1017.88 448.981
259 0 70.1411 13.8293 970 135.031 1019.06 446.687
260 0 77.6634 18.8635 1465 121.272 1021.17 445.859
261 0 79.4516 16.8278 1337 122.877 1021.11 446.161
262 0 79.2924 14.0493 1114 129.635 1021.05 440.944
263 0 82.4065 13.1179 1081 132.347 1022.24 437.278
264 0 81.2465 9.39117 763 136.837 1022.98 440.608
265 0 90.4626 16.3161 1476 124.821 1023.92 431.206
266 0 89.5752 12.7937 1146 128.856 1025.85 433.991
267 1 50.0456 11.9491 598 122.798 1029.49 455.844
268 0 50.0431 12.4892 625 125.152 1030.75 451.101
269 0 53.0653 12.0606 640 124.63 1033.06 452.858
270 0 53.0871 12.0557 640 124.423 1035.05 450.412
271 0 59.2159 13.3748 792 116.634 1036.11 455.534
272 0 56.0552 11.4708 643 125.655 1037.35 452.042
273 0 56.0895 11.1073 623 127.419 1037.57 450.706
274 0 62.0424 11.8628 736 127.655 1037.32 455.31
275 0 62.1448 14.2409 885 122.627 1036.84 457.959
276 0 63.1009 11.965 755 133.45 1037.08 451.808
277 0 64.1617 15.1492 972 131.914 1036.48 451.242
278 0 65.1342 13.6641 890 131.13 1035.82 453.339
279 0 67.1362 15.908 1068 124.849 1035.91 451.537
280 0 70.132 11.5069 807 132.793 1034.43 444.586
281 0 72.1765 11.4026 823 132.338 1033.02 450.6
282 0 75.3229 13.5284 1019 128.325 1032.22 450.962
283 0 75.1174 13.0196 978 133.177 1030.78 444.164
284 0 78.1944 13.4281 1050 135.419 1029.57 445.011
285 1 43.0619 9.73019 419 131.2 1027.78 462.947
286 0 45.075 10.3605 467 126.077 1026.68 463.116
287 0 47.0261 8.95248 421 130.689 1025.4 460.86
288 0 46.033 11.2528 518 125.276 1023.67 460.983
289 0 48.0651 10.0281 482 129.627 1021.92 458.017
290 0 49.3632 10.3518 511 126.656 1021.37 456.141
291 0 47.0842 8.9839 423 130.504 1021.59 450.7
292 0 53.418 11.0075 588 120.213 1019.68 453.541
293 0 51.1651 8.40417 430 127.121 1019.17 450.505
294 0 56.0979 14.5638 817 123.377 1020.86 455.816
295 0 56.1007 12.6736 711 124.494 1021.6 452.821
296 0 58.1446 11.9014 692 124.996 1021.71 453.759
297 0 59.2702 10.1569 602 125.812 1023.55 452.875
298 0 61.3492 10.7418 659 117.643 1024.39 451.454
299 0 69.6361 17.8499 1243 110.537 1025.6 450.607
300 0 66.4626 11.119 739 121.087 1028.13 447.612
301 0 68.3226 16.2465 1110 112.586 1029.68 446.747
302 0 71.1541 18.1156 1289 110.073 1032.02 443.86
303 0 69.4526 12.0802 839 117.889 1033.82 442.747
304 0 76.2722 17.5949 1342 109.076 1035.24 446.318
305 0 79.324 14.0059 1111 114.584 1036.8 444.07
306 0 79.324 14.1697 1124 120.421 1037.77 443.988
307 0 82.3303 11.8183 973 117.493 1037.64 445.582
308 0 85.3628 14.1865 1211 117.556 1036.91 441.737
309 1 46.0942 11.2812 520 116.963 1036.82 460.46
310 0 43.1663 11.0271 476 117.805 1033.7 449.261
311 0 47.4255 9.594 455 120.699 1034.05 449.958
312 0 48.048 10.1149 486 123.588 1035.59 459.426
313 0 53.0315 13.0489 692 120.827 1033.63 457.835
314 0 54.1254 11.4549 620 122.535 1033 458.197
315 0 56.1611 13.6037 764 121.885 1031.42 457.643
316 0 57.0639 14.2822 815 119.707 1030.7 455.444
317 0 58.1788 13.2179 769 123.23 1028.74 453.588
318 0 59.074 11.1894 661 126.071 1027.02 452.428
319 0 62.2045 13.2145 822 123.567 1026.08 451.165
320 0 65.0789 13.9984 911 121.262 1024.53 451.277
321 0 69.1563 13.8961 961 122.055 1024.37 450.061
322 0 68.1113 12.5823 857 124.407 1022.66 448.531
323 0 73.1427 12.4961 914 124.432 1022.15 449.093
324 0 73.2078 14.6432 1072 121.504 1021.48 442.486
325 0 77.151 15.1651 1170 120.732 1020.28 444.209
326 0 80.6029 15.6818 1264 116.089 1019.53 441.086
327 0 81.2704 14.1503 1150 121.727 1019.91 440.922
328 0 82.4422 13.0273 1074 125.71 1019.94 436.305
329 1 40.0508 7.91494 317 125.505 1020.71 460.448
330 0 44.1197 12.7834 564 120.035 1021.55 457.716
331 0 49.134 13.1681 647 113.436 1023.32 461.55
332 0 50.5502 17.0721 863 108.732 1024.75 458.68
333 0 56.8799 13.1329 747 107.272 1026.72 459.47
334 0 53.5205 14.686 786 109.884 1028.85 456.323
335 0 57.59 20.9238 1205 102.696 1030.04 454.971
336 0 56.5634 13.7545 778 109.066 1032.35 457.361
337 0 54.3575 18.3967 1000 106.71 1033.19 453.193
338 0 57.2566 19.6484 1125 103.889 1034.12 461.056
339 0 61.6573 15.7483 971 108.881 1033.61 461.956
340 0 62.3359 14.9994 935 113.171 1034.83 458.875
341 0 61.3329 14.4132 884 116.098 1034.76 460.166
342 0 65.292 23.6629 1545 107.996 1034.04 454.731
343 0 64.3961 12.5784 810 124.621 1033.87 457.149
344 0 67.2489 13.4426 904 126.048 1033.51 457.281
345 0 70.3869 17.3044 1218 121.929 1032.67 457.411
346 0 71.2567 15.1705 1081 129.767 1031.24 455.265
347 0 72.2732 13.2414 957 136.799 1030.19 454.723
348 1 36.026 12.491 450 134.033 1031.69 471.718
349 0 40.1034 11.3207 454 139.716 1029.74 469.978
350 0 41.0949 11.2423 462 132.156 1028.89 472.649
351 0 43.1521 13.7421 593 124.16 1026.99 473.368
352 0 45.0352 11.0358 497 133.7 1025.82 467.857
353 0 52.9794 16.0629 851 116.071 1025.03 471.583
354 0 45.0456 11.6771 526 140.392 1022.94 465.443
355 0 47.0561 11.2631 530 136.26 1021.87 466.987
356 0 53.2551 10.9661 584 136.058 1020.98 462.598
357 0 49.1573 13.8942 683 132.609 1020.54 458.577
358 0 54.5371 15.164 827 128.682 1019.77 457.368
359 0 56.3412 14.6252 824 131.375 1020.12 456.158
360 0 56.0759 14.4625 811 131.327 1020.58 455.465
361 0 55.129 14.5296 801 130.934 1021.14 454.563
362 0 59.1088 15.057 890 131.313 1020.56 451.327
363 0 62.2588 16.1744 1007 128.368 1021.12 449.152
364 0 64.1672 18.0622 1159 123.168 1022.24 447.287
365 0 65.2169 13.8768 905 129.531 1024.1 449.161
366 0 65.2169 13.8154 901 125.592 1025.06 449.273
367 0 71.1113 16.5796 1179 127.571 1026.52 446.931
368 0 71.1264 15.9856 1137 126.563 1028.42 445.507
369 0 72.3003 13.5546 980 130.392 1030.22 443.415
370 0 75.2367 13.3313 1003 132.789 1032.15 444.864
371 0 79.2552 13.7152 1087 128.453 1032.7 446.685
372 0 81.2273 15.0811 1225 127.504 1033.09 446.773
373 0 87.5691 17.9058 1568 117.22 1033.35 445.993
374 1 47.0332 11.2899 531 126.318 1034.3 465.712
375 0 43.0579 11.891 512 125.205 1035.03 467.383
376 0 46.0604 12.158 560 130.92 1032.03 465.588
377 0 50.3993 16.8455 849 125.471 1031.23 466.777
378 0 48.3985 13.5541 656 137.453 1031.19 461.912
379 0 50.0323 14.1908 710 138.231 1030.06 462.89
380 0 53.1458 16.991 903 130.596 1029.59 471.288
381 0 60.6381 13.1436 797 137.664 1027.9 469.428
382 0 56.2698 14.9992 844 141.579 1027.07 463.382
383 0 56.3248 15.0023 845 142.405 1025.63 462.257
384 0 57.1833 12.5911 720 146.639 1023.92 463.314
385 0 60.1669 13.6454 821 144.35 1022.3 462.853
386 0 61.177 14.3681 879 142.463 1020.89 462.646
387 0 61.2822 12.3364 756 150.521 1019.65 457.07
388 0 64.1769 15.021 964 143.288 1019.45 455.495
389 0 67.1395 13.0177 874 146.5 1018.01 455.769
390 0 69.135 14.0595 972 146.175 1017.78 450.526
391 0 71.1861 13.9353 992 145.368 1017.3 449.544
392 0 72.2242 14.1365 1021 143.357 1016.84 449.82
393 0 74.2493 11.9058 884 145.147 1016.47 444.469
394 1 44.028 10.4706 461 138.631 1016.21 461.38
395 0 44.1222 11.9214 526 134.228 1017.11 463.122
396 0 40.1444 13.1027 526 138.601 1017.9 458.31
397 0 49.0744 14.529 713 130.785 1018.8 456.964
398 0 48.1395 12.5469 604 136.356 1019.6 456.599
399 0 53.3783 14.5003 774 128.494 1023.2 454.238
400 0 52.4966 14.439 758 127.588 1027.67 450.356
401 0 54.2 12.3985 672 131.251 1030.11 451.202
402 0 53.0618 10.3464 549 135.377 1031.59 450.461
403 0 58.2058 12.7822 744 130.251 1033.24 453.3
404 0 59.0753 15.2348 900 124.743 1034.93 452.181
405 0 60.1623 11.5022 692 135 1035.19 456.208
406 0 63.1091 14.2135 897 128.775 1035.36 453.311
407 0 66.2585 11.2137 743 133.961 1035.48 454.669
408 0 70.1843 17.1833 1206 127.166 1035.57 454.046
409 0 70.112 14.1203 990 135.282 1034.91 455.882
410 0 72.1663 13.9123 1004 134.421 1034.77 456.827
411 0 72.1605 11.8486 855 147.958 1034.38 452.88
412 1 42.0794 11.7872 496 144.153 1033.84 468.107
413 0 42.0481 9.98855 420 146.576 1032.12 469.643
414 0 42.0286 10.3501 435 148.637 1031.36 466.814
415 0 46.0509 11.4656 528 145.699 1030.49 468.562
416 0 45.1002 10.7982 487 147.175 1029.24 467.476
417 0 47.1086 12.0148 566 138.707 1024.5 462.857
418 0 50.1267 13.4659 675 135.689 1025.98 466.175
419 0 51.1757 14.245 729 135.675 1024.19 464.671
420 0 52.1419 11.8139 616 138.981 1023.06 464.011
421 0 55.3821 13.9756 774 134.676 1021.96 461.537
422 0 55.3972 16.3185 904 130.855 1020.99 455.544
423 0 56.3696 12.2584 691 139.239 1020.24 456.232
424 0 59.4983 15.6307 930 131.167 1019.44 457.275
425 0 61.3316 12.8645 789 136.973 1019.23 454.85
426 0 63.374 14.2014 900 138.98 1018.97 453.74
427 0 64.3477 13.9554 898 142.332 1019.35 451.526
428 0 66.4238 13.5042 897 142.252 1019.06 448.318
429 0 67.1961 13.0513 877 144.486 1020.44 446.887
430 0 72.3043 15.5592 1125 137.388 1021.08 445.163
431 0 72.6428 14.1239 1026 140.277 1022.34 447.521
432 0 76.334 14.5283 1109 139.705 1023.66 442.701
433 0 75.464 12.072 911 146.722 1025.45 441.631
434 1 42.0175 13.3754 562 136.95 1029.03 461.472
435 0 42.0175 13.5182 568 127.218 1032 461.491
436 0 45.061 11.8062 532 139.846 1031.94 456.991
437 0 45.0665 9.91868 447 139.34 1034.26 460.931
438 0 47.039 12.3089 579 143.366 1034.73 459.993
439 0 48.0993 10.3536 498 139.309 1035.61 459.92
440 0 48.1563 11.6288 560 144.254 1036.35 461.461
441 0 49.0964 14.5021 712 141.494 1036.6 458.487
442 0 47.1328 9.65357 455 147.404 1035.14 459.947
443 0 51.2194 11.9095 610 143.651 1034.24 461.757
444 0 53.1805 13.2944 707 142.767 1033.91 461.494
445 0 55.1618 13.9227 768 141.688 1033.47 461.161
446 0 55.281 13.6213 753 144.234 1032.17 460.802
447 0 56.1184 10.4957 589 152.051 1031.2 460.666
448 0 60.1319 15.7321 946 138.036 1030.29 461.389
449 0 58.3391 12.5473 732 147.083 1027.92 459.689
450 0 63.3589 13.1473 833 145.188 1027.02 459.429
451 0 66.1591 12.9687 858 145.296 1025.36 457.12
452 0 66.2269 10.2073 676 152.753 1024.29 455.811
453 0 66.1867 11.7999 781 149.739 1022.28 456.124
454 0 71.3878 12.7753 912 148.201 1021.39 449.69
455 0 73.4794 12.085 888 147.142 1021 451.929
456 1 38.141 10.3563 395 148.481 1020.46 465.889
457 0 39.1004 12.0204 470 146.398 1020.14 463.926
458 0 43.0361 12.1526 523 142.187 1020.18 462.449
459 0 44.0832 12.0908 533 146.343 1020.32 461.182
460 0 45.0463 11.4993 518 146.525 1019.65 460.106
461 0 44.1362 8.97222 396 151.619 1018.38 459.639
462 0 46.1614 11.5898 535 145.176 1019.16 459.978
463 0 46.1029 12.7324 587 147.479 1019.67 455.09
464 0 49.0582 11.9654 587 147.404 1021.55 454.38
465 0 49.1 12.0366 591 147.299 1022.9 453.53
466 0 50.0935 9.36249 469 151.499 1024.7 454.578
467 0 51.1334 10.5997 542 149.216 1027.24 453.865
468 0 53.0733 10.3819 551 152.583 1029.11 453.642
469 0 55.0724 10.8766 599 147.715 1031.19 453.058
470 0 59.0855 14.5383 859 138.905 1032.66 452.331
471 0 58.2074 10.978 639 128.581 1034.19 454.786
472 0 60.1837 8.09189 487 130.495 1033.99 451.735
473 0 64.177 12.0448 773 128.559 1034.24 450.1
474 0 64.177 11.9825 769 111.884 1035.24 450.046
475 0 68.1484 16.8162 1146 124.25 1035.24 453.679
476 0 73.248 13.1744 965 135.725 1034.98 452.361
477 1 46.1009 10.5421 486 135.693 1035.8 467.43
478 0 44.2055 11.6275 514 135.977 1034.94 465.955
479 0 48.121 10.9723 528 138.591 1033.2 468.968
